R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7727867514390079,0.7727867514390079,0.8168530580737288,0.8168530580737288,0.7800927215270616,0.7800927215270616,0.8250102912720937,189023.49317879046,189023.49317879046,0.3456866460915376,84330.68042436535,84330.68042436535,0.2410526600641,0.19495208174951925,-0.17874398996029903,-0.28725034463316534,-0.13801210535970468,0.3880961995543408,0.8583126649421422,0.9152917012400323,0.839331273791431,23.85730002728525,0.4240209877857928,-22.41153463582539,1.0905011284822888,-0.0429264718684397,0.9079275661481003,-0.08243504944133773,-0.12634159873133158,-0.32362200398941987,0.3174904439615897,div,-0.17874398996029903,-0.18068492367327477,-1.7493305426478764e-07,0.3880961995543408,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5587727049956754,0.8583126649421422,1.43299662359842,28999,0.3456866460915376,0.2571214158124821,-0.08243504944133764
0.595755336834909,0.595755336834909,0.8208980993081804,0.8208980993081804,0.6015497287766001,0.6015497287766001,0.8247028609373611,291386.2521291176,291386.2521291176,0.33953282246434013,79378.71741565457,79378.71741565457,0.23805678357260993,0.18402920731800312,-0.15682848316897435,-0.28143075983552945,-0.1401928604934576,0.39965568974098703,0.886651829590323,0.9447011703898542,0.8614724813183188,24.265318624989348,0.42305714579271175,-21.292857616229334,1.0966121273475502,-0.03944666108042543,0.9020628661757183,-0.08312156259995916,-0.12913690285638468,-0.3229122634623079,0.311394758034888,div,-0.15682848316897435,-0.1581335380570001,-1.3676155567039396e-07,0.39965568974098703,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5687481142179365,0.886651829590323,1.4867947245723439,28999,0.33953282246434013,0.24770415811769275,-0.08312156259995886
0.5926681003441591,0.5926681003441591,0.8266166903593254,0.8266166903593254,0.6003907211583466,0.6003907211583466,0.8320527489265362,306802.3059699021,306802.3059699021,0.33611017900054513,81387.45118637987,81387.45118637987,0.23632055036309516,0.18137885874586204,-0.15147665938665147,-0.2676121130879787,-0.14291443991830927,0.43107056144735023,0.8893610903681045,0.9486551122492612,0.8606544842798808,24.10165211096765,0.45440960427109206,-20.662919948072872,1.1022484975989075,-0.03874227089376795,0.8972831929032712,-0.08343769460905326,-0.12805786426764793,-0.32449627811425935,0.31098803206834974,div,-0.15147665938665147,-0.15265142846192145,-1.3583437090189092e-07,0.43107056144735023,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5703748123827792,0.8893610903681045,1.486319117519801,28999,0.33611017900054513,0.24372038598344664,-0.08343769460905323
0.6229342054790473,0.6229342054790473,0.819150818846992,0.819150818846992,0.6287747219422388,0.6287747219422388,0.8231632739880972,268566.6064835308,268566.6064835308,0.34137857362081714,80491.84213294488,80491.84213294488,0.2421476533369232,0.18814181269835709,-0.1534614412403131,-0.2676787379643826,-0.1431684608644218,0.4293499989332947,0.8755752815581409,0.9360399677906033,0.8524445698034583,24.466074997249653,0.4586955864498596,-22.25235950594515,1.0980654941662882,-0.03572280318801725,0.8993338452445092,-0.08195693659752984,-0.1271831990659112,-0.32028578962083276,0.3120583152913335,div,-0.1534614412403131,-0.1546834490452252,-1.506493616416441e-07,0.4293499989332947,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5645612596591909,0.8755752815581409,1.463907654666604,28999,0.34137857362081714,0.2513175079345788,-0.08195693659752973
0.7374419054505575,0.7374419054505575,0.8232120658448828,0.8232120658448828,0.743990333374861,0.743990333374861,0.8291300465141338,211332.07735974502,211332.07735974502,0.3390906408660456,79733.79946165517,79733.79946165517,0.2373329918959218,0.18164303443651564,-0.16555417291973415,-0.26847255658826186,-0.14630938710477862,0.4395029406420491,0.8874147335276088,0.9483363247735604,0.8639997490478863,24.18778967675764,0.4634542696033503,-22.172812211890058,1.0976118058119944,-0.0395345887701267,0.9014579303471782,-0.08488400543594576,-0.1305109284360279,-0.32762123064477505,0.31679006131434806,div,-0.16555417291973415,-0.16709205671647046,-1.7642056192283582e-07,0.4395029406420491,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5688598401524249,0.8874147335276088,1.486319117519801,28999,0.3390906408660456,0.24451794797373114,-0.0848840054359459
0.6611645357499478,0.6611645357499478,0.8192972900937262,0.8192972900937262,0.6681380848535312,0.6681380848535312,0.8243339845650819,256778.42438934615,256778.42438934615,0.3442104774247604,81721.09171690377,81721.09171690377,0.23888519549471093,0.1836242585327028,-0.16701857387528626,-0.27857502572894216,-0.14689818930993304,0.4269883405894826,0.8875556217575534,0.94678886218871,0.857874106898357,24.319943199461576,0.4509935846885732,-23.60306397721791,1.1036454586697158,-0.04321480745426623,0.8946643840933193,-0.0897044385767001,-0.1368139641350924,-0.3397919782292925,0.325024801380231,div,-0.16701857387528626,-0.1685981018640742,-1.616652534308776e-07,0.4269883405894826,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5701647421369489,0.8875556217575534,1.4948513900016307,28999,0.3442104774247604,0.24802966792639655,-0.08970443857669994
0.7880652655320396,0.7880652655320396,0.8205715087187634,0.8205715087187634,0.7943359466368757,0.7943359466368757,0.8281800691370559,180677.23336356744,180677.23336356744,0.3391828942578672,80220.92252690393,80220.92252690393,0.23687643363514463,0.18509345602421495,-0.1655235387220707,-0.2706633201294437,-0.1384740488780958,0.4096634564965664,0.879121548464367,0.9354287068276426,0.8611733933930923,23.912994955464963,0.4379494846541468,-22.330805005346935,1.086225740372654,-0.03741326861003053,0.9120579157296101,-0.07946060521977091,-0.12392969776613898,-0.31300281881283815,0.30868161070885425,div,-0.1655235387220707,-0.16706055939412764,-1.727764815793752e-07,0.4096634564965664,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5655239155126703,0.879121548464367,1.4567230800181654,28999,0.3391828942578672,0.2479825260811608,-0.0794606052197709
0.6088464178022136,0.6088464178022136,0.8274492488520115,0.8274492488520115,0.6150324477739593,0.6150324477739593,0.8315409898695858,276483.6889076712,276483.6889076712,0.33234453574116507,76462.30050775867,76462.30050775867,0.2338322830166534,0.17533702373952118,-0.15415191993549143,-0.26802214925834167,-0.1462689209260243,0.4366279044724261,0.9041689184436823,0.9626760781366732,0.8766557915177858,24.002031126137712,0.4535642288309385,-21.39431321172324,1.0981232171750754,-0.03808125776290336,0.8996225490188593,-0.08319056083597044,-0.12996123237585452,-0.32579076556059783,0.3183340472643873,div,-0.15415191993549143,-0.15539065785284087,-1.522525469403454e-07,0.4366279044724261,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.578628185814096,0.9041689184436823,1.502965761197435,28999,0.33234453574116507,0.23791135707824704,-0.08319056083597037
0.708516511645518,0.708516511645518,0.8311553543038479,0.8311553543038479,0.7151743080580925,0.7151743080580925,0.8364796472611219,227796.4611972187,227796.4611972187,0.33167719653193584,78050.32684545364,78050.32684545364,0.2332086581981879,0.1788456570100781,-0.15919418751791065,-0.26839533590531617,-0.13616745307035133,0.40951547445339936,0.8956550839815959,0.9511069449045401,0.8734864152825985,23.798945089824475,0.43057464534887624,-20.952268652090016,1.0888628927295096,-0.03633120972594419,0.9116455121403724,-0.07930660489554012,-0.1217209752697639,-0.31165710453452433,0.30366979358162255,div,-0.15919418751791065,-0.16055982209943093,-1.5451033355455797e-07,0.40951547445339936,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5763378651064464,0.8956550839815959,1.481690413533915,28999,0.33167719653193584,0.2405465564962234,-0.07930660489553981
0.6750872808775834,0.6750872808775834,0.8351912901800962,0.8351912901800962,0.6817520698129496,0.6817520698129496,0.8398182049391861,240407.76387266695,240407.76387266695,0.327376817886294,74614.01078749093,74614.01078749093,0.2295178369495427,0.1665082436342933,-0.1568285130534141,-0.2624549790690026,-0.14553198672302808,0.4471584943307531,0.9209548766387272,0.9769948523703926,0.892706229546637,23.559475520102175,0.4576955583136517,-20.793763145004714,1.0944192165731406,-0.03726207903572548,0.9054371860082553,-0.0823396623616945,-0.12661740116759296,-0.32100594380260117,0.31157363426228724,div,-0.1568285130534141,-0.15813356869498657,-1.662728639561318e-07,0.4471584943307531,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5911161467905662,0.9209548766387272,1.5178887477883838,28999,0.327376817886294,0.23006158470751534,-0.0823396623616945
0.6877542358093276,0.6877542358093276,0.8163450938852133,0.8163450938852133,0.696193234075607,0.696193234075607,0.8237601191149231,252807.04172997916,252807.04172997916,0.34811400027885897,86395.66381852103,86395.66381852103,0.24698291560227192,0.1920296199100214,-0.14862014518856453,-0.2546122020057654,-0.15331877133611208,0.489143559957751,0.864749463435947,0.9318867842004593,0.8418451064478358,24.79261395362911,0.524904958702723,-23.675275919017576,1.1069575353743568,-0.038697277826283266,0.8948554244962013,-0.08828374707715177,-0.13379513207803628,-0.3362747552062772,0.32608629154596286,div,-0.14862014518856453,-0.14972911765981348,-1.6068418425797362e-07,0.489143559957751,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5602063630391386,0.864749463435947,1.4670291361927623,28999,0.34811400027885897,0.25556137594081896,-0.08828374707715168
0.6169540207695726,0.6169540207695726,0.8129101576881481,0.8129101576881481,0.6234158926711406,0.6234158926711406,0.8180449643990884,274162.74096169695,274162.74096169695,0.34409946390681745,81878.07787289444,81878.07787289444,0.24029769227884284,0.19233035293282325,-0.1550446396586905,-0.2690123959876762,-0.13700526095752036,0.4051574631609373,0.869703253539658,0.9261889407452987,0.8462020059065094,24.12762202722531,0.43745334373132316,-21.07191246786851,1.0945246339295802,-0.03649695225091196,0.9021919637602553,-0.08044812749318693,-0.12711539661958499,-0.3176354587526345,0.3061599177755794,div,-0.1550446396586905,-0.156305236650453,-1.4180698382787538e-07,0.4051574631609373,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5575195467353482,0.869703253539658,1.4436142476358278,28999,0.34409946390681745,0.2541993700364672,-0.08044812749318714
0.6532582771749609,0.6532582771749609,0.8170597459639471,0.8170597459639471,0.6614390123583996,0.6614390123583996,0.8244054579602721,249197.84069615955,249197.84069615955,0.34111534395595805,81115.60096197552,81115.60096197552,0.23840114342446422,0.1899332876271087,-0.1561711577200627,-0.27147851668090284,-0.1333574360027947,0.3917674822782393,0.8706974497649693,0.9262818816318504,0.8534788968677396,23.91241380163677,0.42295357932235134,-20.12171348882927,1.0853014468562694,-0.03482310823664366,0.9124117398641068,-0.07666022658336065,-0.12052492393301587,-0.3047243703984533,0.300658789643729,div,-0.1561711577200627,-0.15745970903027973,-1.4457326592707564e-07,0.3917674822782393,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5611013056017252,0.8706974497649693,1.4357373715039197,28999,0.34111534395595805,0.2518030246473965,-0.07666022658336043
0.7620776091110839,0.7620776091110839,0.8161759368274288,0.8161759368274288,0.7685340881187788,0.7685340881187788,0.8231556884570661,196567.62063619378,196567.62063619378,0.3443373781703251,82274.53979113627,82274.53979113627,0.24452700238473216,0.19169307876066388,-0.15586852006353985,-0.2594474069416084,-0.14492656718473623,0.4486231274417658,0.869792389934799,0.9315493254633931,0.8526525497395225,24.566127773021194,0.4815964657232657,-21.930618291967622,1.0925309796446077,-0.035174031434727464,0.9077873921534096,-0.08119344221112072,-0.12587949107074706,-0.31615703573018755,0.311310121312593,div,-0.15586852006353985,-0.15714952070803767,-1.7351848511369987e-07,0.4486231274417658,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5625377763752994,0.869792389934799,1.4643510480113113,28999,0.3443373781703251,0.2543918000752655,-0.08119344221112088
0.5884760757283671,0.5884760757283671,0.8297287707779124,0.8297287707779124,0.597937652942572,0.597937652942572,0.8375424823702775,320253.2358026652,320253.2358026652,0.3324064676676945,82931.20288306476,82931.20288306476,0.23363764310670834,0.17812685919756105,-0.14574530641631087,-0.2630195900330386,-0.13662418626037307,0.41844494084795963,0.8929571549911415,0.9489626229153767,0.8658787200195289,23.841722218189698,0.4409574684466885,-20.39342479126932,1.0959532795701157,-0.034925700743355596,0.9029095546739494,-0.0785109654591664,-0.12098531474647976,-0.3093023013606788,0.2971141781102204,div,-0.14574530641631087,-0.14679062074645358,-1.221622201082628e-07,0.41844494084795963,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5741233456699821,0.8929571549911415,1.4798665487021214,28999,0.3324064676676945,0.24121296004408235,-0.07851096545916647
0.6435479951233829,0.6435479951233829,0.8242118041526314,0.8242118041526314,0.650934936652374,0.650934936652374,0.8298295090229155,265787.6862480803,265787.6862480803,0.33765037846495194,79458.21853644385,79458.21853644385,0.23585318577120323,0.18053412719969358,-0.15493375847434115,-0.2696043322420184,-0.1430737316130182,0.42737136930180947,0.8903602953108182,0.949123649871867,0.8660017736527685,24.05373818683949,0.45028773466562255,-21.295855875604392,1.0959834942005868,-0.038617124110579,0.9034962401143057,-0.08321629591943985,-0.1283109167765004,-0.3226392908601814,0.3130868316232018,div,-0.15493375847434115,-0.15619162635911324,-1.4873636211501422e-07,0.42737136930180947,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5737151846475149,0.8903602953108182,1.486734770033454,28999,0.33765037846495194,0.2432205608927782,-0.08321629591943991
0.6230855958286363,0.6230855958286363,0.8317685744182416,0.8317685744182416,0.6302419907118688,0.6302419907118688,0.836697622498612,265242.6409714356,265242.6409714356,0.3291999745734723,77178.3973701837,77178.3973701837,0.23298944419759843,0.17787375120459994,-0.14993953154106865,-0.2597668296928204,-0.13983682815817786,0.43206003938862925,0.8951175030566738,0.9523609040509005,0.872386401630058,23.804835353579637,0.4536804139180788,-21.764442523194987,1.0916732565654506,-0.035017691289342415,0.90756025098039,-0.07888532436070664,-0.12245703920023523,-0.31411014949991806,0.3067707364880567,div,-0.14993953154106865,-0.1510785761943451,-1.4994717030230957e-07,0.43206003938862925,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5741227745512814,0.8951175030566738,1.4733901897430361,28999,0.3291999745734723,0.23884442723144145,-0.07888532436070655
0.7095237033129165,0.7095237033129165,0.8180124464534899,0.8180124464534899,0.7156564017808225,0.7156564017808225,0.8232055203965523,216918.43089631683,216918.43089631683,0.3412744963265219,79943.99428979575,79943.99428979575,0.23966791100604157,0.18795257120478942,-0.1599690322681154,-0.2623980348467556,-0.14304672937792898,0.4361143181445321,0.8774365748366477,0.9355267880150283,0.8550657159277106,24.202252174882208,0.4661778191686389,-21.079489655877868,1.0940992845210977,-0.03777615407487417,0.9038218848553298,-0.08264968458675105,-0.12914429286094695,-0.32398087408836124,0.31354748368676144,div,-0.1599690322681154,-0.1613549149590866,-1.733385495304797e-07,0.4361143181445321,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5626836986669065,0.8774365748366477,1.4638404999884527,28999,0.3412744963265219,0.25052015019491103,-0.08264968458675133
0.7631273341846027,0.7631273341846027,0.8235730483132729,0.8235730483132729,0.7684258273228738,0.7684258273228738,0.8289951651717882,190080.9574774814,190080.9574774814,0.33510492432999783,76887.78550452368,76887.78550452368,0.23785803348436532,0.18149243166383494,-0.15720681696291,-0.26105860479356874,-0.141072752968869,0.43112526411056923,0.8872501197538176,0.9476785224372732,0.8718200881767995,24.234830613677186,0.45493560057112836,-20.82723195087968,1.0870115695763714,-0.03287773740231774,0.9116111092776937,-0.0777809565903907,-0.12220151520675,-0.3076283632740062,0.30640694228359766,div,-0.15720681696291,-0.15852143528468984,-1.735376494906647e-07,0.43112526411056923,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5705322960103631,0.8872501197538176,1.4788117363058462,28999,0.33510492432999783,0.244378049665942,-0.07778095659039069
0.6914328228554081,0.6914328228554081,0.8138674730129594,0.8138674730129594,0.6959663569054314,0.6959663569054314,0.8173789264504154,225963.18856521253,225963.18856521253,0.3431639588963178,77759.50276741965,77759.50276741965,0.24040119264742538,0.18558885264877517,-0.15443289431192536,-0.2645416264276443,-0.14520638023655896,0.43659847321143314,0.8830554513441247,0.9417056574139147,0.8609270144593468,24.484710276715933,0.4636331934381581,-20.930670767081622,1.0938275156870247,-0.035822191168771826,0.9042320201590603,-0.08190568311519175,-0.1294592156620073,-0.31895911817100736,0.30962281094497235,div,-0.15443289431192536,-0.15567848426930395,-1.657521585506053e-07,0.43659847321143314,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5633203733925075,0.8830554513441247,1.4775101396576849,28999,0.3431639588963178,0.24948762426690455,-0.0819056831151919
0.7176847045978989,0.7176847045978989,0.8164915401963548,0.8164915401963548,0.7245576517846055,0.7245576517846055,0.8225477277251272,220130.11312430614,220130.11312430614,0.34507310770800886,83457.64409796914,83457.64409796914,0.2443251456858254,0.1946857174045179,-0.16378973060213722,-0.2694292249094582,-0.1511005665079581,0.4517565528973072,0.8646074533405426,0.9261481841352743,0.8398706890114253,24.42459499619889,0.4877884014805297,-23.308879223990917,1.1027271177011815,-0.04339268376034304,0.8961016996399165,-0.08735170881952789,-0.13461866062248032,-0.3404709619998642,0.33343733205390896,div,-0.16378973060213722,-0.16527843414149218,-1.7859893992183793e-07,0.4517565528973072,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5577810865504583,0.8646074533405426,1.4495788290012643,28999,0.34507310770800886,0.2559983545080955,-0.08735170881952804
0.6963971485489369,0.6963971485489369,0.8244779664636198,0.8244779664636198,0.7010907479812112,0.7010907479812112,0.8279190861439327,224912.29035692933,224912.29035692933,0.33552641717573756,75515.79869325143,75515.79869325143,0.23605142177948024,0.18007459975568357,-0.16486413004249229,-0.2877781275318246,-0.1457541351898337,0.4056243339046045,0.8991083554500041,0.9569278948995547,0.876882314462759,24.270920566202907,0.42388912478325186,-22.351481018944366,1.0912842910805396,-0.04199570286399133,0.9088282866231389,-0.08370741400848156,-0.1305095007886865,-0.3258241863769771,0.32047231058908277,div,-0.16486413004249229,-0.16638265124990287,-1.6382867209959194e-07,0.4056243339046045,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5737506177910457,0.8991083554500041,1.506389014506684,28999,0.33552641717573756,0.24291628348345823,-0.08370741400848156
0.7680251227182722,0.7680251227182722,0.8247195832912273,0.8247195832912273,0.7744980195947784,0.7744980195947784,0.8310869759345793,197765.14880678797,197765.14880678797,0.3397155208592958,81490.21714037092,81490.21714037092,0.2394920760502935,0.18462620759794954,-0.16498964217384177,-0.2707274575451263,-0.14731915660320147,0.4415456493302462,0.8802145087526809,0.9404867121648066,0.8572634203595062,24.236573614487263,0.46949441914955853,-23.557138875115538,1.0970801854235184,-0.041953515479329635,0.904019902724251,-0.08551744540310299,-0.1298845031872499,-0.33039491893619705,0.3219993269614569,div,-0.16498964217384177,-0.16651167288311422,-1.774201765120088e-07,0.4415456493302462,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5647956776932647,0.8802145087526809,1.4789934648147527,28999,0.3397155208592958,0.2482349660981615,-0.08551744540310299
0.6565533125094424,0.6565533125094424,0.8220857719601353,0.8220857719601353,0.6626145785390565,0.6626145785390565,0.8267125819663719,256032.61351595313,256032.61351595313,0.3385311769318288,80379.14146964275,80379.14146964275,0.24198972954603232,0.18988386128644447,-0.144257076086544,-0.25664655351221083,-0.14220732507734704,0.44471303748169505,0.8716390683922425,0.9331753498986004,0.8527345763914819,24.430363205119075,0.47656713763271036,-21.341650196591218,1.0943327217333205,-0.03379919825202945,0.9059029315110798,-0.07915955040974003,-0.1228900320116121,-0.31341121687012474,0.307413203173512,div,-0.144257076086544,-0.1452704275243343,-1.4684236266655559e-07,0.44471303748169505,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5625697829355023,0.8716390683922425,1.4497093630952878,28999,0.3385311769318288,0.25102720304721776,-0.07915955040973995
0.7930388055151633,0.7930388055151633,0.8212552111170933,0.8212552111170933,0.7985599406368419,0.7985599406368419,0.8274441931575083,183602.73452286085,183602.73452286085,0.3415835904486076,80532.12205277772,80532.12205277772,0.2408204529654042,0.18781068821216634,-0.17007060579610692,-0.2828046425140712,-0.14372957663169375,0.41061982759748294,0.8748416188991183,0.934569697804545,0.8555519186245661,24.283717780473626,0.43937537097720847,-22.3617873323879,1.0923588358109375,-0.0413061716445694,0.9081012964892491,-0.08314957726896316,-0.12737946970415376,-0.32282723242242434,0.32173284135302693,div,-0.17007060579610692,-0.1717393714286437,-1.7303521263323126e-07,0.41061982759748294,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5640475425672715,0.8748416188991183,1.4722018003992967,28999,0.3415835904486076,0.2513391931351303,-0.08314957726896309
0.6333770592633085,0.6333770592633085,0.8221838759875543,0.8221838759875543,0.6408414735442959,0.6408414735442959,0.8280847613017618,279858.5879623361,279858.5879623361,0.33929448510965265,81570.10222482259,81570.10222482259,0.24043338303358935,0.18113266920555804,-0.1457512385295477,-0.25568023161601794,-0.14629564841766923,0.4603895825801406,0.887581372129651,0.9496254681442621,0.8626271950323418,24.489924388264352,0.48482010672091097,-21.823318363000855,1.1008526900298554,-0.03386839739283013,0.8984883386171895,-0.08225139884044497,-0.1270459516467631,-0.3181080013795182,0.30874350715865584,div,-0.1457512385295477,-0.14679668160789677,-1.4518071193745704e-07,0.4603895825801406,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5680992118428935,0.887581372129651,1.4882864415431434,28999,0.33929448510965265,0.2461031368028698,-0.08225139884044494
0.7662383929208427,0.7662383929208427,0.8188930388814357,0.8188930388814357,0.770920053370715,0.770920053370715,0.8235155455473263,187562.94320496498,187562.94320496498,0.3400609150127386,77655.90644800964,77655.90644800964,0.23870502559073178,0.18522387560923162,-0.17080103751278197,-0.2801768256205433,-0.14420487700996135,0.4112793318985386,0.884350644578403,0.9421714181873246,0.8632559757166574,24.29145341702988,0.43653035467868795,-22.52611245453724,1.09141603961114,-0.0397717152743051,0.9065580417678354,-0.08211929644719433,-0.12860768630719221,-0.32093888544818944,0.31690126771998267,div,-0.17080103751278197,-0.1724916558175175,-1.8107852280689189e-07,0.4112793318985386,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5655878503864038,0.884350644578403,1.478218193896857,28999,0.3400609150127386,0.24838861142127922,-0.08211929644719443
0.7686210679799954,0.7686210679799954,0.8305915904095368,0.8305915904095368,0.7757126037207256,0.7757126037207256,0.8380670267860533,197577.25205989895,197577.25205989895,0.3320780219803191,79673.92729717879,79673.92729717879,0.23559016009102426,0.17979053036286,-0.15704055077512116,-0.25756280202119236,-0.1403665221367386,0.43969654112030204,0.8907709293903149,0.9495270663334408,0.8713731661944482,23.99167306972322,0.46307697604719045,-20.71596429214287,1.0896905059405426,-0.03412983604595948,0.9104072175898048,-0.07835749385916989,-0.12037470494470193,-0.3087077362732223,0.3009045445809329,div,-0.15704055077512116,-0.1583509604386953,-1.6810855850838835e-07,0.43969654112030204,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5766150804739918,0.8907709293903149,1.4789934648147527,28999,0.3320780219803191,0.241474457879014,-0.07835749385916989
0.5652190380503359,0.5652190380503359,0.8208798096627616,0.8208798096627616,0.5732550534279763,0.5732550534279763,0.827272679646788,318868.8867428323,318868.8867428323,0.33906646616292213,82294.93432718515,82294.93432718515,0.23928650191475087,0.18383776465180712,-0.14457086050877532,-0.26341538570642337,-0.1416477661830116,0.4308054224790782,0.8821874451394637,0.9424789608336747,0.8579290293361526,24.332546623798894,0.45710606656508074,-21.901816306870387,1.0985511955026688,-0.03382060759879697,0.8986121130721894,-0.08029339646600447,-0.1250992457899865,-0.3142323128715798,0.30530685569458027,div,-0.14457086050877532,-0.14559089543401663,-1.2879085936896527e-07,0.4308054224790782,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5655878503864038,0.8821874451394637,1.4643458433854966,28999,0.33906646616292213,0.24723085893363714,-0.08029339646600454
0.6567214199333127,0.6567214199333127,0.8282146130093295,0.8282146130093295,0.6635950235898047,0.6635950235898047,0.8335798870305307,246567.57633619977,246567.57633619977,0.33194426273444494,77968.53564852169,77968.53564852169,0.23306485344058875,0.17955483476998654,-0.1537125511991113,-0.26366826511923763,-0.13341456739095792,0.4052447980025876,0.8870247856489104,0.9414857975936689,0.866591923978721,23.677140248650083,0.43043855408047066,-21.14293623072721,1.0864234613116321,-0.03337032288882789,0.9113242213256857,-0.075908291143249,-0.1183436878370678,-0.30366229619543444,0.2969934397882216,div,-0.1537125511991113,-0.15494062553277388,-1.4801787522201919e-07,0.4052447980025876,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5702961856128679,0.8870247856489104,1.4516819249755104,28999,0.33194426273444494,0.24220760708942574,-0.07590829114324876
0.775940329592481,0.775940329592481,0.8236804102129924,0.8236804102129924,0.7818936932701533,0.7818936932701533,0.8299306533756385,183876.24158423048,183876.24158423048,0.3373804694129768,78047.67375680804,78047.67375680804,0.23664658516662662,0.1795693691587066,-0.17001243579159458,-0.27486198284009467,-0.14197808604659437,0.41502694823472264,0.8923795701456894,0.9505484764868557,0.8731301130696493,24.142439586529665,0.43662592131810396,-20.799601740795556,1.088667613518709,-0.03738508495125681,0.9101731504271694,-0.08057401569917627,-0.12481181517476451,-0.31300469567989125,0.3056066986827532,div,-0.17001243579159458,-0.17167946941003026,-1.8164071999240952e-07,0.41502694823472264,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5724856508983442,0.8923795701456894,1.5004870081771586,28999,0.3373804694129768,0.2439169229548779,-0.0805740156991765
0.6313549951234855,0.6313549951234855,0.8169101367909068,0.8169101367909068,0.6382362618934782,0.6382362618934782,0.8223699669925628,268394.1250281585,268394.1250281585,0.342297733821344,80015.86613427941,80015.86613427941,0.23807970131057615,0.18512813016558138,-0.1622640008293838,-0.28185929813634886,-0.14395951911378563,0.40858262558173647,0.8839164976792718,0.9414918547878643,0.8579560723967522,24.211889500630154,0.43398109973766436,-20.94298480565783,1.0973660366523776,-0.040248657655874855,0.8999894865684793,-0.08345619563859702,-0.13041118339149196,-0.32369955362122455,0.3136250136431801,div,-0.1622640008293838,-0.16371104637730804,-1.4997996447742872e-07,0.40858262558173647,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5648667960697691,0.8839164976792718,1.4747583925623924,28999,0.342297733821344,0.2481955930071668,-0.0834561956385971
0.8056479944255313,0.8056479944255313,0.8219608535256708,0.8219608535256708,0.8118798389644364,0.8118798389644364,0.8305285413717629,174178.42853311182,174178.42853311182,0.3371555301043688,81929.41743812128,81929.41743812128,0.23805481541543272,0.19305565533293295,-0.1595099106540809,-0.2623064327264216,-0.12631817954188637,0.3847950286736976,0.8625242002248955,0.9152351399381508,0.8482037420872899,23.52097158513468,0.42044021987303043,-18.558121227188998,1.0790274724394726,-0.03221893583977518,0.919732666331739,-0.07137915884247624,-0.11179602301599381,-0.29118960195278837,0.28716032332575087,div,-0.1595099106540809,-0.16088377130522913,-1.553521505823502e-07,0.3847950286736976,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.558016116837889,0.8625242002248955,1.4107352752986857,28999,0.3371555301043688,0.25356428150643534,-0.07137915884247648
