R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7966126945603824,0.7966126945603824,0.8272987871790292,0.8272987871790292,0.8031525489889538,0.8031525489889538,0.8349907751085258,178838.44315045176,178838.44315045176,0.33568386044029846,76534.9957642449,76534.9957642449,0.23196468036254575,0.17712468773168338,-0.12270987419127137,-0.21197617406460978,-0.10777128338281108,0.4106754791973542,0.8905014696204222,0.943095978170951,0.8879143074529214,23.60771727649267,0.43546210538703667,-9.027900605843705,1.062147518352671,-0.011712737112657233,0.9445467362403291,-0.058476020148732544,-0.08962151321682446,-0.22876915429512698,0.24534186948497858,div,-0.12270987419127137,-0.12333140929992621,-1.2708061976968745e-07,0.4106754791973542,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5670572416434723,0.8905014696204222,1.4562750151248607,28999,0.33568386044029846,0.24153801788217769,-0.058476020148732495
0.6198216961172844,0.6198216961172844,0.8278442697312873,0.8278442697312873,0.6252711239048423,0.6252711239048423,0.831501469985667,282579.4492661653,282579.4492661653,0.3328836063111065,74571.61427431756,74571.61427431756,0.23204663675552656,0.17389067514881135,-0.11093337020265574,-0.20981788550150876,-0.10841165564335613,0.4145387535725428,0.9139836995175631,0.965284140139786,0.9042195486106508,23.897750453284406,0.4294547936566372,-10.293678087874753,1.0675329256295798,-0.009749403731868094,0.9392041079012337,-0.06003210595885252,-0.09326533324189865,-0.23334746064936335,0.24738535834380737,div,-0.11093337020265574,-0.11139181658378614,-1.0034146430834294e-07,0.4145387535725428,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5768755726927319,0.9139836995175631,1.4886367258557933,28999,0.3328836063111065,0.23730038449259114,-0.06003210595885227
0.6158655959587798,0.6158655959587798,0.8330791619417324,0.8330791619417324,0.6231484145806472,0.6231484145806472,0.8383126036937278,297938.07738549233,297938.07738549233,0.32978682306875723,76253.0334799883,76253.0334799883,0.23036611852673075,0.1692943421568689,-0.10890727340765002,-0.1996127512310029,-0.10990799550419436,0.4444460262573336,0.9166681792383415,0.96946769953854,0.904234662228036,23.70629539613233,0.4584512612373313,-8.245661648949643,1.0721417128046935,-0.00841030776707744,0.9349251937719748,-0.059410131957036316,-0.09118102615279741,-0.23103692593964814,0.2428785834016878,div,-0.10890727340765002,-0.10934093937588227,-1.0069119720571847e-07,0.4444460262573336,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5786247521098113,0.9166681792383415,1.4929204603314181,28999,0.32978682306875723,0.23350195573186172,-0.059410131957036295
0.6442715823071496,0.6442715823071496,0.8266566661937491,0.8266566661937491,0.6497815959709445,0.6497815959709445,0.8305025909940318,260857.13691246897,260857.13691246897,0.3342193255809024,74785.72031063668,74785.72031063668,0.23582169373951084,0.17448676265339533,-0.10870327807965842,-0.19972834826811153,-0.11208731565884421,0.4504999469427784,0.9029808698722415,0.9584988207503089,0.8963677245438921,24.191720616384867,0.47001384341749003,-10.185802823204712,1.0693142942401586,-0.00505940610717649,0.9365375514102958,-0.05832978824207611,-0.09051789119321482,-0.22757458371310635,0.2432829366160053,div,-0.10870327807965842,-0.10913450009757139,-1.1196800549991656e-07,0.4504999469427784,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5713207189392491,0.9029808698722415,1.4710086892825949,28999,0.3342193255809024,0.2397549800754027,-0.058329788242076026
0.7546753796943367,0.7546753796943367,0.829697882181828,0.829697882181828,0.7607939897371372,0.7607939897371372,0.8353987499814153,204278.79332316996,204278.79332316996,0.3328124138404042,74567.99412758011,74567.99412758011,0.23111760719591476,0.16870540416649227,-0.11692870184316267,-0.20135254303739392,-0.11402542014934519,0.45670320020203126,0.9155649179702883,0.9696822976140748,0.907785350484127,23.783043047350205,0.47099042232087995,-10.400289822677596,1.0681845626798645,-0.009103178186805203,0.939062607244993,-0.0612418600196916,-0.09416063685108023,-0.23621522806120585,0.24772550156354453,div,-0.11692870184316267,-0.11746601214066765,-1.2947993323197166e-07,0.45670320020203126,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5781291901533676,0.9155649179702883,1.490652659572772,28999,0.3328124138404042,0.2338495317919844,-0.06124186001969171
0.6798555593032942,0.6798555593032942,0.8265851866842533,0.8265851866842533,0.686444429752198,0.686444429752198,0.831418746911057,249595.69031872836,249595.69031872836,0.3371978907051604,76324.28881308413,76324.28881308413,0.2317657561245905,0.17011514636223266,-0.12178375736216761,-0.21089997339685604,-0.11336558032229457,0.4352576806510557,0.9158008568735503,0.9677026399413183,0.9016136882882609,23.840033886093643,0.4497922890580336,-11.059256214159126,1.0733007412282405,-0.012615357414404779,0.9321175914864148,-0.06530450569734564,-0.09960006931760959,-0.24776547953195158,0.2516093302426124,div,-0.12178375736216761,-0.12239124227657285,-1.2016326292618954e-07,0.4352576806510557,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5784938629756263,0.9158008568735503,1.493142195695962,28999,0.3371978907051604,0.23662706942400047,-0.06530450569734553
0.8032142887402548,0.8032142887402548,0.8285786141830326,0.8285786141830326,0.8090367436785451,0.8090367436785451,0.8358476379688454,174100.1487408356,174100.1487408356,0.3315284016826226,74606.15181303394,74606.15181303394,0.2297416215023492,0.16943541840903462,-0.11277710990146506,-0.19974158790957378,-0.10667848225521676,0.4276579690188644,0.9094767870476753,0.9597639308932012,0.90694883433825,23.5746706946462,0.4455943061739075,-9.817928562181136,1.0582338215291798,-0.006890139132879123,0.949009946229203,-0.05590751979653298,-0.08719543492118823,-0.21980974985049948,0.24069150952288776,div,-0.11277710990146506,-0.11325891724510515,-1.228896106550356e-07,0.4276579690188644,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5746268723381502,0.9094767870476753,1.4740118487203708,28999,0.3315284016826226,0.2354862014295976,-0.05590751979653295
0.6275081921366221,0.6275081921366221,0.8323681088796472,0.8323681088796472,0.6333990891973766,0.6333990891973766,0.8363432076849975,269807.62699907244,269807.62699907244,0.32757325624228334,72662.9011709114,72662.9011709114,0.2291354535395405,0.16509234046785307,-0.10887313413227569,-0.19975072909506222,-0.11195246360341445,0.4484101117127648,0.9284537178129065,0.980575726975299,0.9181826243865208,23.627625372373302,0.4573005746036078,-10.545499610386443,1.0679528243419614,-0.007369154979151438,0.938630115996067,-0.05931346140937607,-0.09266015836146613,-0.23233147978377294,0.24956843811858692,div,-0.10887313413227569,-0.10930639045126299,-1.1043335420096331e-07,0.4484101117127648,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5858202313878199,0.9284537178129065,1.504745869580266,28999,0.32757325624228334,0.22976446021128416,-0.05931346140937603
0.7283686993755853,0.7283686993755853,0.8373077873820667,0.8373077873820667,0.7345730504661034,0.7345730504661034,0.8424380714859749,219902.36516534668,219902.36516534668,0.32557822429352556,73333.69257234101,73333.69257234101,0.22752123277844838,0.167281400049393,-0.10740210973107679,-0.19589527112362828,-0.10392711818862055,0.42822981365279017,0.9232362429354409,0.9717915732413739,0.9170308985842778,23.400835819708167,0.4406677410698677,-9.485410846839114,1.0597151903405178,-0.00651570146548116,0.9488883209423051,-0.055725676378313854,-0.0855286099470519,-0.21901752568650135,0.239395029218753,div,-0.10740210973107679,-0.10781796044763309,-1.090058280734618e-07,0.42822981365279017,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5821308306655083,0.9232362429354409,1.4845339661783337,28999,0.32557822429352556,0.2305611019820895,-0.05572567637831363
0.6855487284304265,0.6855487284304265,0.8374192329726193,0.8374192329726193,0.6919989263824466,0.6919989263824466,0.8419835994513399,236505.8078913349,236505.8078913349,0.32515649039279876,72612.56649373926,72612.56649373926,0.22727206376428297,0.16012299610612915,-0.10886909657916914,-0.19455592356756296,-0.11134067252458477,0.4614952393425247,0.9380773212423922,0.9925845432935586,0.9321960363015805,23.451335537748932,0.4649510208025553,-8.730961272797146,1.0647809094228344,-0.006625513752524531,0.943484079342893,-0.05868513206851641,-0.09024276632386716,-0.22797264960472416,0.24224030211902164,div,-0.10886909657916914,-0.10930230446731659,-1.1912604182163925e-07,0.4614952393425247,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5932401559817722,0.9380773212423922,1.5262314844494058,28999,0.32515649039279876,0.2249897086310252,-0.05868513206851642
0.7077043029843635,0.7077043029843635,0.8260935735060008,0.8260935735060008,0.7156041151299322,0.7156041151299322,0.8331150060794149,244597.54845576177,244597.54845576177,0.33874901276292374,79086.94445027798,79086.94445027798,0.23750556254624938,0.17395919360779902,-0.11015746640290572,-0.1969213527972882,-0.12153460913961867,0.5013342558117964,0.899487279092348,0.9578411848580594,0.88943885779751,24.258767146953513,0.5234092122503475,-11.29275391623663,1.0769050356422833,-0.008203592444020153,0.9318632415541988,-0.0639739292939264,-0.09695329664645655,-0.24367939838517322,0.2540397891901616,div,-0.11015746640290572,-0.11060631366965835,-1.2206760690608608e-07,0.5013342558117964,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5713207189392491,0.899487279092348,1.4755726237657005,28999,0.33874901276292374,0.24022458293270688,-0.06397392929392633
0.6420747977846248,0.6420747977846248,0.8217754997334821,0.8217754997334821,0.6481128896390421,0.6481128896390421,0.8266669911619535,265020.28631850873,265020.28631850873,0.33584786696729785,75599.99930593006,75599.99930593006,0.2324343163991274,0.17760981285531327,-0.10988672280170164,-0.19947466312895082,-0.10503339264405552,0.41888860353341295,0.8994175706195775,0.9492941008689473,0.8906826837808609,23.76774591224766,0.44127086200485643,-10.195905687480268,1.065805048369512,-0.006383476800730147,0.9396364930687094,-0.05709754951862465,-0.0902193485321462,-0.22516686539953426,0.2404342657032763,div,-0.10988672280170164,-0.11033225259540638,-1.0391082358501134e-07,0.41888860353341295,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5643747789367648,0.8994175706195775,1.4592836405994085,28999,0.33584786696729785,0.24133845266674503,-0.057097549518624835
0.6786344793709762,0.6786344793709762,0.8266671662628589,0.8266671662628589,0.6862165095920134,0.6862165095920134,0.8336271056313096,239905.86380948173,239905.86380948173,0.3320374231978071,74862.651410052,74862.651410052,0.23070209138394587,0.17591811318000738,-0.10562169629287495,-0.19872718743133155,-0.10274508759305621,0.4123351866481865,0.9010999655321266,0.9516363238472264,0.8998132100136282,23.62325715718932,0.4332981896251898,-9.333141267466962,1.0575931907387903,-0.005102513700986539,0.9496087465942238,-0.053666401162291544,-0.08437411688068025,-0.21314986898670593,0.23872992664023152,div,-0.10562169629287495,-0.10601711632159395,-1.0291112159356583e-07,0.4123351866481865,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5691374049055588,0.9010999655321266,1.4559771233183683,28999,0.3320374231978071,0.23839948554694346,-0.05366640116229137
0.7811347329156703,0.7811347329156703,0.8250641373558987,0.8250641373558987,0.7870740604298396,0.7870740604298396,0.8317064063347206,188530.9892236896,188530.9892236896,0.3359095979855698,75508.62807453734,75508.62807453734,0.23611313466464565,0.17562785403074901,-0.10796698500776514,-0.19401545847692406,-0.1130580728674328,0.4680025632703242,0.9020242134112494,0.9567811582540281,0.8997701935009458,24.165148591828157,0.48915118021453613,-9.951248716308866,1.0633616952027012,-0.004229576387430045,0.9456929276109968,-0.057083391523546495,-0.08850010638657273,-0.22187143524169714,0.24501433111210272,div,-0.10796698500776514,-0.10838946286034437,-1.2538479738953826e-07,0.4680025632703242,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5707351664772733,0.9020242134112494,1.479771942379947,28999,0.3359095979855698,0.24032383849671415,-0.05708339152354661
0.6123319823935309,0.6123319823935309,0.8357085592784582,0.8357085592784582,0.6212450750856588,0.6212450750856588,0.8432478596098014,310832.176222367,310832.176222367,0.3265173767467993,78065.06766376675,78065.06766376675,0.22879909659510442,0.1668867180404847,-0.10374555851564164,-0.19375398474633831,-0.10566471463494277,0.4393171638097883,0.9219939826430316,0.9721933778528881,0.9101019460466919,23.554574473552897,0.4518902809963715,-9.412479166205868,1.068224699525047,-0.005465295905205016,0.9382547874589025,-0.05546898453028214,-0.08547764650218397,-0.21785682072840612,0.23493893151891315,div,-0.10374555851564164,-0.10412019019127527,-9.129598989414921e-08,0.4393171638097883,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5794729110344027,0.9219939826430316,1.492448516582177,28999,0.3265173767467993,0.23147923897018532,-0.0554689845302822
0.6624894692210299,0.6624894692210299,0.8306080432243429,0.8306080432243429,0.6694838766648762,0.6694838766648762,0.8360213419727515,258629.45796203316,258629.45796203316,0.331450576591909,74729.56757465778,74729.56757465778,0.23022824344272858,0.16815035008618545,-0.10925075631999603,-0.20192940969900636,-0.11080844026013727,0.44192203062725954,0.9180309908991781,0.9704185179772364,0.9098099585671542,23.690397939439734,0.4554010895768975,-9.331007313440065,1.0666167245580975,-0.008543480953173246,0.9411655725428386,-0.059694620456813154,-0.0920429273234406,-0.2313084262436576,0.24668677476467027,div,-0.10925075631999603,-0.10968855834274643,-1.0845155390773202e-07,0.44192203062725954,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.58080785953304,0.9180309908991781,1.4939082668312929,28999,0.331450576591909,0.23309639252806147,-0.0596946204568132
0.6433238420525478,0.6433238420525478,0.8372318545531489,0.8372318545531489,0.6500959775916969,0.6500959775916969,0.8420008328346196,258023.35384357048,258023.35384357048,0.3238105080600002,73046.87828042719,73046.87828042719,0.228120832539029,0.16596299496343914,-0.10218198425747607,-0.190558561461902,-0.10647248628391759,0.44845116892618375,0.920982346820209,0.9720446231338993,0.915475325250063,23.501913033866725,0.4613562902736453,-9.705185208483183,1.0617922693529553,-0.004213441786583743,0.9466855870745038,-0.05490578063600575,-0.0852325750848018,-0.21837033260982597,0.23964363855287868,div,-0.10218198425747607,-0.10253986168428524,-1.0606388144853205e-07,0.44845116892618375,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5812303533952874,0.920982346820209,1.479862535496159,28999,0.3238105080600002,0.2298761571066774,-0.05490578063600568
0.7278483702207172,0.7278483702207172,0.8260909193825847,0.8260909193825847,0.7335941880448253,0.7335941880448253,0.8310534714770357,209964.83956238898,209964.83956238898,0.33361388721014723,74111.13183685842,74111.13183685842,0.23180545023806862,0.1736420771122172,-0.11197244625821658,-0.19603481570855172,-0.10865511870818742,0.4434043738947933,0.9060152680017155,0.9573900659061766,0.9001288334540692,23.784489389821236,0.4631466682699048,-8.48055248728252,1.0636144853091511,-0.006636257048766646,0.9433327934686397,-0.05797599875072001,-0.09059041663625546,-0.22726763015350127,0.24060120923704925,div,-0.11197244625821658,-0.11244396222974469,-1.2335877114344773e-07,0.4434043738947933,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5709712152911959,0.9060152680017155,1.471177898161456,28999,0.33361388721014723,0.23816999345558737,-0.05797599875072024
0.7768356910294172,0.7768356910294172,0.8299177969932862,0.8299177969932862,0.7818275483875354,0.7818275483875354,0.8351449211454601,184498.7832075879,184498.7832075879,0.3290241537615235,72336.87657264626,72336.87657264626,0.23231624045072158,0.16950415666729013,-0.10578240910748843,-0.19248194061060156,-0.10831877259276397,0.448964586676241,0.9152297934422995,0.9687609030657394,0.9156046247901225,23.89987324326242,0.46345009020420186,-9.766105059497013,1.058055930296116,-0.0023612301086624386,0.9501377938124616,-0.05418270176730195,-0.08512634125636034,-0.2140255322230176,0.24281848246098514,div,-0.10578240910748843,-0.10617964505778138,-1.2160303172021604e-07,0.448964586676241,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5789304167470812,0.9152297934422995,1.4845391215490462,28999,0.3290241537615235,0.2343680957089684,-0.05418270176730195
0.7104483365769774,0.7104483365769774,0.820295874485432,0.820295874485432,0.714702490688625,0.714702490688625,0.8236860539423901,218889.97053813093,218889.97053813093,0.33718601708389845,72914.18713434975,72914.18713434975,0.2345086504855551,0.17323392408941019,-0.1087656468927024,-0.20023749750219177,-0.11419139932731735,0.4536057160436155,0.9085753908647762,0.961524496698316,0.9024166966877355,24.10919627690418,0.4717649304426617,-10.273445805466906,1.0654994529994093,-0.006458485685850008,0.9417429641351606,-0.0593334657777099,-0.09378181891588626,-0.23067897868014786,0.2443991082137948,div,-0.1087656468927024,-0.10919761513125102,-1.2128509567116052e-07,0.4536057160436155,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5699983294528708,0.9085753908647762,1.4835218737821736,28999,0.33718601708389845,0.23933611656739195,-0.05933346577771001
0.7422452642438606,0.7422452642438606,0.8271772722580994,0.8271772722580994,0.7485202862310762,0.7485202862310762,0.8328808068502312,210336.95350707858,210336.95350707858,0.3348755946274171,75687.59060333773,75687.59060333773,0.23415623661002052,0.17625298441440773,-0.11801692987251823,-0.20554479057982353,-0.11774046557822512,0.46142630006621027,0.8979480223030032,0.9511197517813335,0.8876227739314925,23.869424485246835,0.4851484319487349,-10.816596211537712,1.0715359944727396,-0.0119243635356976,0.9355545293300415,-0.062361275177878754,-0.09610563379475899,-0.24358897820939857,0.25699199711790033,div,-0.11801692987251823,-0.11856946782164914,-1.3144207438964807e-07,0.46142630006621027,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5681053015799647,0.8979480223030032,1.4630991551653583,28999,0.3348755946274171,0.2403677215027696,-0.0623612751778789
0.7112691240991429,0.7112691240991429,0.8297275105462485,0.8297275105462485,0.7157328077198046,0.7157328077198046,0.8330657126093743,219334.46479035402,219334.46479035402,0.3304708376671352,71753.2915642428,71753.2915642428,0.23113499315788993,0.1703606903282091,-0.1115580279035256,-0.2115289972706258,-0.11216077914721913,0.42465085743808434,0.9256111675130787,0.9754194513827614,0.9187146262347264,23.849144040763683,0.43535955618317773,-10.61721004291449,1.0617219139967706,-0.01060607123527143,0.9472241730451204,-0.05989556389473846,-0.09338408354804928,-0.23310415133470153,0.2515795360710464,div,-0.1115580279035256,-0.11202430169247937,-1.1605732827407812e-07,0.42465085743808434,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5785098842934783,0.9256111675130787,1.5164624616373439,28999,0.3304708376671352,0.23413104427186895,-0.05989556389473847
0.7864168394337923,0.7864168394337923,0.8323086278172753,0.8323086278172753,0.7923765441617501,0.7923765441617501,0.8384003340651213,189763.54635928202,189763.54635928202,0.33227988386998997,75618.69778069388,75618.69778069388,0.23232462867460466,0.169182812084226,-0.11654435211163412,-0.20538613217698543,-0.11549777882481556,0.45630077526831325,0.9096757114504096,0.9638414253300492,0.9030902005712729,23.840122274230037,0.4734270918492452,-11.323506252654923,1.0672703841989943,-0.011523005212428907,0.9417003163901988,-0.06146356273405349,-0.09335129542516989,-0.2372738317188399,0.25072791127774857,div,-0.11654435211163412,-0.11707635234769509,-1.295129378592588e-07,0.45630077526831325,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5731502982475385,0.9096757114504096,1.4873937140577047,28999,0.33227988386998997,0.2360058289267058,-0.06146356273405346
0.6802044906604436,0.6802044906604436,0.8307419905660398,0.8307419905660398,0.6858483525108691,0.6858483525108691,0.8351436882847251,247059.63978835824,247059.63978835824,0.33019306326382114,74242.0059097329,74242.0059097329,0.23471657200378795,0.1759177443783964,-0.1005928278970952,-0.19176063651712008,-0.11116853443257066,0.46528146091730965,0.9019346308774575,0.9567503719107379,0.8980633574076182,24.047143159632718,0.48632276208719916,-9.454153330200835,1.0653484122462447,-0.0035259406468616957,0.9433847182062689,-0.05559453701316923,-0.08630688777103626,-0.22009568353094053,0.2413896225776813,div,-0.1005928278970952,-0.10093419972054946,-1.0713148931520165e-07,0.46528146091730965,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5713199686484683,0.9019346308774575,1.464979080843323,28999,0.33019306326382114,0.238237936310781,-0.05559453701316916
0.8138401956907815,0.8138401956907815,0.8295922735960866,0.8295922735960866,0.8188064089771652,0.8188064089771652,0.835492587472944,174131.62019675452,174131.62019675452,0.3335223526226778,73983.11894196675,73983.11894196675,0.23289177219127138,0.17382385047930762,-0.11492365859688143,-0.20912879979973978,-0.1121216331410507,0.4331675098491104,0.9057498876855843,0.9585018250214148,0.9021742619751472,23.884999538451797,0.45192921640548994,-10.018493544778105,1.0624353469394578,-0.010219054248097163,0.946508666698472,-0.05891059587847868,-0.09024700677290518,-0.22858553392402825,0.2534459888793937,div,-0.11492365859688143,-0.11543365558200795,-1.2334758012652982e-07,0.4331675098491104,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5721956124144021,0.9057498876855843,1.478233174441503,28999,0.3335223526226778,0.23813605512276592,-0.05891059587847861
0.6508559371138829,0.6508559371138829,0.8279496094560104,0.8279496094560104,0.657964482814521,0.657964482814521,0.8336591570490827,273105.94305370585,273105.94305370585,0.3337483001174632,76781.97315175342,76781.97315175342,0.23482158262674316,0.16863762027199833,-0.10496865553707557,-0.19206316412337465,-0.11353151186629881,0.4756237940274912,0.9154002008432028,0.9708903160637918,0.906161733373629,24.155005082102424,0.48989261409150237,-9.983087186858876,1.0714316002389321,-0.0033114720865513396,0.9359045957969617,-0.05827621699278628,-0.09001375721991,-0.2247549949715309,0.2422227188337739,div,-0.10496865553707557,-0.10535675405592064,-1.0801756611388072e-07,0.4756237940274912,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5744389467556357,0.9154002008432028,1.4943448240904555,28999,0.3337483001174632,0.23603345911076687,-0.05827621699278627
0.7827808317350156,0.7827808317350156,0.8260345953591055,0.8260345953591055,0.7871311885011547,0.7871311885011547,0.830474823595614,180804.61853897656,180804.61853897656,0.333288702906802,72453.4719947243,72453.4719947243,0.2318690664947619,0.17268540410761085,-0.11698074233482905,-0.20652605878171376,-0.11093732082855515,0.42923187295214454,0.9122370785935526,0.9627620430458123,0.9063540117730217,23.857218513659245,0.4458415005543229,-10.909608674887348,1.0622362019035414,-0.008460346970340217,0.9446990925688032,-0.05799087447421071,-0.09081997186684206,-0.22670012648772564,0.24677936324653937,div,-0.11698074233482905,-0.1175187743351175,-1.294332599239807e-07,0.42923187295214454,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5702237838643459,0.9122370785935526,1.4786612856143828,28999,0.333288702906802,0.2371352631145042,-0.05799087447421077
0.7856174400913571,0.7856174400913571,0.8367891874018099,0.8367891874018099,0.7921880538136556,0.7921880538136556,0.843991144190654,190182.15362265843,190182.15362265843,0.3259470947270739,74457.53625867382,74457.53625867382,0.22975355752203352,0.16737031011060238,-0.10650200216313448,-0.1885166941768779,-0.10790122558430197,0.4617949858648575,0.9212566687634397,0.9720665395143381,0.9164001848878678,23.587654266748007,0.4750733921554295,-8.530631232385982,1.0607445912216633,-0.003472586345941359,0.947756524921083,-0.05426368258956484,-0.08336120081471204,-0.21337918295146255,0.23430922110672853,div,-0.10650200216313448,-0.10690743757894339,-1.1973798642204802e-07,0.4617949858648575,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5819228990045121,0.9212566687634397,1.4876625022896433,28999,0.3259470947270739,0.23087448050482834,-0.05426368258956482
0.589240879532326,0.589240879532326,0.8283122483594113,0.8283122483594113,0.5968329014869728,0.5968329014869728,0.8344398516855445,309934.9079995023,309934.9079995023,0.3319573015493676,76876.78932482367,76876.78932482367,0.2333700821420541,0.17111251610144973,-0.1030520483066033,-0.19508025179756452,-0.11044998701994296,0.45359152407570735,0.9105609173662278,0.9655782294195142,0.9021222002673316,24.053734359888452,0.469769648145318,-10.855502261800527,1.070340835347338,-0.003477023323439963,0.9352599854221891,-0.056932431986589996,-0.08870224222645245,-0.2226148377109566,0.24067927123789734,div,-0.1030520483066033,-0.10341918529043459,-9.665952865841506e-08,0.45359152407570735,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.571784233786266,0.9105609173662278,1.4711409151120345,28999,0.3319573015493676,0.2361327295950352,-0.05693243198659003
0.6777954151926877,0.6777954151926877,0.834708155242591,0.834708155242591,0.6842470458532428,0.6842470458532428,0.8398706202003438,238879.27463930508,238879.27463930508,0.32561002776447173,73307.3962774191,73307.3962774191,0.22791078698268522,0.1674129488645364,-0.10401677455440855,-0.19199822733103428,-0.10238467061328843,0.4270805333637525,0.9135346223208478,0.963068810407588,0.9096575688707597,23.44344833253686,0.44346560977802507,-9.834711352277148,1.058715766640773,-0.0035509398324517776,0.9481897706995351,-0.05278109422318737,-0.0822875768163472,-0.21073502851992923,0.23091732967917797,div,-0.10401677455440855,-0.1043943649327962,-1.0556028288638957e-07,0.4270805333637525,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5771549333467245,0.9135346223208478,1.463319683334359,28999,0.32561002776447173,0.23222018299861769,-0.052781094223187185
0.7925512726449384,0.7925512726449384,0.8295238070442699,0.8295238070442699,0.7980632762829368,0.7980632762829368,0.8355669112773425,176929.0555614688,176929.0555614688,0.3317428137281699,73624.54729996916,73624.54729996916,0.23167235971453895,0.1687774380380523,-0.11583217109202536,-0.2034738874091684,-0.11075359232957407,0.43733959045924314,0.9201322412458055,0.9718676071139826,0.91628550211445,23.821894851959176,0.4500069022269256,-10.089800455053458,1.0606602471296005,-0.007594584220864668,0.9471199416030132,-0.0575747028476997,-0.08918511890232805,-0.22322663381989347,0.2419656125099352,div,-0.11583217109202536,-0.11635442549115743,-1.3040799527628695e-07,0.43733959045924314,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5771284119025383,0.9201322412458055,1.5036886540001682,28999,0.3317428137281699,0.23447401188067765,-0.057574702847699874
0.6540744532445055,0.6540744532445055,0.8237205285309092,0.8237205285309092,0.660531630035976,0.660531630035976,0.8289772694852663,259992.09670441525,259992.09670441525,0.3358711827834264,74901.9633059394,74901.9633059394,0.2320767959382301,0.17350898476126922,-0.1150600999223843,-0.2109718595082387,-0.11297151046526459,0.42836726796118324,0.910452778767603,0.9631024125137942,0.9009995676637609,23.90910054804173,0.4447861914615561,-10.717239622680001,1.068926608933967,-0.010318507993269638,0.937172182108172,-0.06062069442186487,-0.09472773635410245,-0.23473508350540317,0.24921869648993583,div,-0.1150600999223843,-0.11557192526606155,-1.1149931440094273e-07,0.42836726796118324,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5699396230461727,0.910452778767603,1.4779974402554024,28999,0.3358711827834264,0.23761913960107636,-0.060620694421864935
0.8308170811128666,0.8308170811128666,0.8319808027056927,0.8319808027056927,0.8362418856885974,0.8362418856885974,0.8400663056025297,162509.25951127795,162509.25951127795,0.3275306811963994,74995.88911681874,74995.88911681874,0.22960014710591364,0.17816206772500798,-0.104589517093498,-0.18961846081008477,-0.09631585577447772,0.4058725746486984,0.8941369417382707,0.9425312504202322,0.8961717213111043,23.35593144788278,0.43062717834878517,-7.134144507324832,1.0517306315371162,-0.0026058439512549147,0.9562067419078635,-0.048318546930278934,-0.07567785152299007,-0.19620659178622568,0.2265240787115627,div,-0.104589517093498,-0.10497340697142164,-1.0744297117467599e-07,0.4058725746486984,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5670566631628396,0.8941369417382707,1.4334045637240451,28999,0.3275306811963994,0.23897681484233577,-0.04831854693027912
