R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7719394620876809,0.7719394620876809,0.8259661675419304,0.8259661675419304,0.7792726764966356,0.7792726764966356,0.8337175093925475,189375.6041643886,189375.6041643886,0.336976495438993,81905.54291065877,81905.54291065877,0.23598734934921337,0.18826043153681052,-0.18848094740586915,-0.3016481250851736,-0.14626057995210875,0.3916601881136125,0.8713289629349024,0.9291053825700205,0.8482714986786571,23.603902225539468,0.4215527631532998,-23.855961134761856,1.0952924671137454,-0.049967710752141715,0.9027575096598249,-0.0870293472611268,-0.1333829110800684,-0.3446189555579323,0.3350186729459076,div,-0.18848094740586915,-0.19076169547980734,-1.86156380001545e-07,0.3916601881136125,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5738988878174524,0.8713289629349024,1.454523847161686,28999,0.336976495438993,0.2481714418694447,-0.08702934726112672
0.5971577962157877,0.5971577962157877,0.8290354337271739,0.8290354337271739,0.6029320854818578,0.6029320854818578,0.8326673294200267,290880.3549852021,290880.3549852021,0.331729978608575,77524.2892431464,77524.2892431464,0.23345597829505144,0.17856425906142062,-0.16691589067128781,-0.3005729206292369,-0.1482684054484912,0.3957586646012738,0.8989593503340478,0.9560653659327149,0.868347061555619,23.84154602189559,0.413952332696635,-23.11885661775234,1.1010175634382304,-0.04764491655109429,0.8977664591932296,-0.08786767676135974,-0.13651042260547563,-0.3454766333529852,0.33249878959637896,div,-0.16691589067128781,-0.16849247395925765,-1.4413890091516076e-07,0.3957586646012738,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5810662226903672,0.8989593503340478,1.5020525976464876,28999,0.331729978608575,0.2400833443483909,-0.08786767676135948
0.5919796544986345,0.5919796544986345,0.8341431654240279,0.8341431654240279,0.5997153275835148,0.5997153275835148,0.839343247648757,307061.46514974063,307061.46514974063,0.32873406267652455,79629.72471690124,79629.72471690124,0.23166844359404903,0.17523861300628912,-0.16127391624001922,-0.28506523116457816,-0.14955699360562363,0.4234874032462897,0.9007564729825107,0.9589556771107857,0.8669115007000378,23.655397615951358,0.4416207289890754,-22.586682481982514,1.1061748244618066,-0.04619729277850381,0.8934485312876258,-0.0876358913148638,-0.13450114037253733,-0.3449482707503731,0.32941941621409554,div,-0.16127391624001922,-0.16269435571890828,-1.4207583612115768e-07,0.4234874032462897,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5833429443984859,0.9007564729825107,1.5044811332615124,28999,0.32873406267652455,0.23644056062523236,-0.08763589131486378
0.6218203179237627,0.6218203179237627,0.8270100347029006,0.8270100347029006,0.6276780878177859,0.6276780878177859,0.8308481194052508,268962.99936684617,268962.99936684617,0.33387849091176136,78549.55560452286,78549.55560452286,0.23800054166059528,0.18269863525886612,-0.16157774922695708,-0.28205615102956116,-0.15090449831229188,0.42948163402195844,0.8873720763899147,0.9480730778559221,0.8600294799105055,24.18410716659946,0.45301258875094724,-23.915319672106627,1.1023727674481325,-0.042924844360102354,0.8950151999334525,-0.08623921093668165,-0.13382855908474336,-0.3401647276558311,0.3301843556336489,div,-0.16157774922695708,-0.16300631791277512,-1.5866557425984445e-07,0.42948163402195844,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5783275508229638,0.8873720763899147,1.476579503564197,28999,0.33387849091176136,0.24393811284449834,-0.08623921093668156
0.7339695095845169,0.7339695095845169,0.8306139127712086,0.8306139127712086,0.7406045420909128,0.7406045420909128,0.836284116423119,212724.9467726085,212724.9467726085,0.33191613192727154,77996.67216658096,77996.67216658096,0.2328660607040087,0.17677419834747127,-0.17555243772540136,-0.2843580827787174,-0.15297053058801746,0.4338420946764828,0.8991141345834548,0.958925394973187,0.8706473718323583,23.793570748803123,0.4524330854499252,-24.257919356951252,1.1013935446161622,-0.04674499749628641,0.897814979987395,-0.08900964455983845,-0.1368541846205814,-0.3473545882251997,0.3346512547046823,div,-0.17555243772540136,-0.17738996765067092,-1.846655299190785e-07,0.4338420946764828,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.581997919484886,0.8991141345834548,1.5014794822348414,28999,0.33191613192727154,0.23736889676312356,-0.08900964455983858
0.6596371764393316,0.6596371764393316,0.8273564578473681,0.8273564578473681,0.6666421600185681,0.6666421600185681,0.8321685205703149,257356.5101899922,257356.5101899922,0.33644720274784806,79854.55763423881,79854.55763423881,0.23380585269113108,0.1771837343893685,-0.17902747861175852,-0.2979140296684526,-0.152914952957304,0.4156241289374983,0.8991080367394131,0.9575545864799507,0.8647833173461714,23.866289508661474,0.434054936576623,-25.080388718976323,1.1072768950012517,-0.05065624207257613,0.8909967987812403,-0.09369843222893662,-0.1429054587474315,-0.35930548347824215,0.3420568832122695,div,-0.17902747861175852,-0.18097778388474497,-1.6867718621775016e-07,0.4156241289374983,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5812410346890997,0.8991080367394131,1.5041876731940826,28999,0.33644720274784806,0.24031001821401576,-0.0936984322289365
0.7822463289054191,0.7822463289054191,0.8289258261826719,0.8289258261826719,0.7886891795040684,0.7886891795040684,0.8361801266463504,183140.79895770655,183140.79895770655,0.33119247805601565,78318.12736800265,78318.12736800265,0.2320790375364424,0.1778983507988022,-0.1772073363043336,-0.2879999316732137,-0.14619138098033188,0.4064598222671443,0.8916728623861363,0.9476327064509019,0.8687576163206999,23.54416196814235,0.42892866387056494,-23.88876730422957,1.0907906746927274,-0.045009603670602645,0.9072341926063466,-0.0840058031861303,-0.13101855656227152,-0.33446859640337423,0.3268880642351748,div,-0.1772073363043336,-0.1790980034312533,-1.8352572936028575e-07,0.4064598222671443,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5788075998081067,0.8916728623861363,1.4696967747700946,28999,0.33119247805601565,0.23994395724499273,-0.08400580318613028
0.6092205891863287,0.6092205891863287,0.8342046318805919,0.8342046318805919,0.6154007016987897,0.6154007016987897,0.838136180736477,276351.41728685296,276351.41728685296,0.3257739189320961,75000.83025924848,75000.83025924848,0.23002449364551378,0.17017472629772487,-0.16293486932448986,-0.2840306795459751,-0.15259849074992185,0.4298481887172712,0.9122247934151152,0.9719603454468307,0.8824507493915199,23.644279796453844,0.4422563146262708,-23.366661584570352,1.101432965088455,-0.04525101759839782,0.8965283113109285,-0.08701095637460707,-0.1359294973734112,-0.344828024610326,0.3358405869612592,div,-0.16293486932448986,-0.1644001333803649,-1.5842848833324478e-07,0.4298481887172712,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5923132950434931,0.9122247934151152,1.5137821453424014,28999,0.3257739189320961,0.23179474768265168,-0.08701095637460703
0.7081130165874379,0.7081130165874379,0.8384989350524267,0.8384989350524267,0.7147800292611644,0.7147800292611644,0.8435916578873576,227954.0738288941,227954.0738288941,0.32438417761317845,76199.52463336533,76199.52463336533,0.22883424024126883,0.1727814163784339,-0.16856883349956198,-0.2846214110610649,-0.14371762355113765,0.4075814661992936,0.906924211772686,0.9619849407415223,0.8801816477581111,23.40121857525463,0.4236952956621733,-22.2613421395424,1.092939103185996,-0.04374383214703168,0.9077437475802934,-0.0837728130265308,-0.12857577897971956,-0.3331322797585328,0.3232779563244421,div,-0.16856883349956198,-0.17019327346580504,-1.628364834186228e-07,0.4075814661992936,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5869185245554517,0.906924211772686,1.4932377780989297,28999,0.32438417761317845,0.23336121652521136,-0.08377281302653054
0.6732410508437952,0.6732410508437952,0.8405155753459673,0.8405155753459673,0.6799437106681021,0.6799437106681021,0.8449930136990925,241089.82290095254,241089.82290095254,0.32204531178009965,73512.7822338473,73512.7822338473,0.22631464747422061,0.16185394409751924,-0.16514114504609664,-0.27743238023031563,-0.15122779916874357,0.43957433442287097,0.9271944428959211,0.9849915307137219,0.8977406002887083,23.276547837659752,0.44627989179720134,-22.897478227103676,1.0971894669762672,-0.043671817643008946,0.9030738690316926,-0.08600126355427956,-0.13224800996315395,-0.3387909819559253,0.32803146325063776,div,-0.16514114504609664,-0.16666741931393658,-1.721164921028398e-07,0.43957433442287097,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5995537896884299,0.9271944428959211,1.5255557501607684,28999,0.32204531178009965,0.2249973398675614,-0.08600126355427956
0.684027274489923,0.684027274489923,0.8259911154901324,0.8259911154901324,0.6925670005281048,0.6925670005281048,0.8330166847827266,254311.31704885265,254311.31704885265,0.33884878607748536,84100.49707050464,84100.49707050464,0.24034526864356778,0.18551660094280437,-0.16235029044416774,-0.27577064393043765,-0.15901164400407225,0.4683829926978699,0.8792480949946436,0.9435765779256339,0.8493911436727996,24.23105552956384,0.49639963486988303,-25.072385791902708,1.1108858209252959,-0.047546684134137936,0.8906887381507059,-0.09268329044346885,-0.1404626955341391,-0.35782535153066164,0.3444177727677535,div,-0.16235029044416774,-0.16379967067607404,-1.6807893910504926e-07,0.4683829926978699,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5750946817530632,0.8792480949946436,1.4795546557452437,28999,0.33884878607748536,0.24618131692465597,-0.09268329044346876
0.6170165452648217,0.6170165452648217,0.8223446891871338,0.8223446891871338,0.6234773623967252,0.6234773623967252,0.8272205588277504,274140.3642921875,274140.3642921875,0.3353111452091864,79715.69566633916,79715.69566633916,0.2349496715312632,0.18623976781810728,-0.16686199561492,-0.28892465182395455,-0.14476284173758747,0.39859458351340954,0.8823584374432007,0.9383804726053654,0.8536914186475629,23.72602050248287,0.4247759495056977,-23.56988325067992,1.0992033562806205,-0.04496501964296684,0.8972354599320044,-0.08495842303491008,-0.1342420759410675,-0.3394335461580437,0.325411616336586,div,-0.16686199561492,-0.16843703481633782,-1.5014326188641963e-07,0.39859458351340954,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5712113022944658,0.8823584374432007,1.4633863837050953,28999,0.3353111452091864,0.2456392027833363,-0.08495842303491029
0.655811354636392,0.655811354636392,0.8268170436951503,0.8268170436951503,0.6639318546383112,0.6639318546383112,0.8337709649433238,248278.71730702836,248278.71730702836,0.33189383909525805,78697.14586943736,78697.14586943736,0.23334977378864308,0.18339725232074014,-0.16551119976251677,-0.2891385594458122,-0.14220843203182573,0.3922527087088894,0.8838282819502155,0.9395351057883845,0.8622824697392644,23.552129936160302,0.41750379488545886,-21.64388927672341,1.0895908693035121,-0.04318036191382654,0.9084554501989159,-0.08134628456488072,-0.12789232691289432,-0.3273537545449659,0.321880973662317,div,-0.16551119976251677,-0.16704787287469317,-1.534094506054198e-07,0.3922527087088894,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5772702871853779,0.8838282819502155,1.4531713228450065,28999,0.33189383909525805,0.24306790361781003,-0.08134628456488054
0.758642626587036,0.758642626587036,0.8251111748237773,0.8251111748237773,0.765192320413544,0.765192320413544,0.8317516578022388,197981.49916422844,197981.49916422844,0.3358644345784099,79985.12471769737,79985.12471769737,0.23914216358058643,0.18537129094248267,-0.1667283555813166,-0.2755315339716606,-0.15233841877743817,0.444039005261547,0.8819550035253938,0.9441092510929324,0.8605778487223862,24.19271412109328,0.470333979943996,-22.983413961997798,1.0970643184629456,-0.042858099538437056,0.9029363934436717,-0.08553582201850095,-0.1326117658124385,-0.33671037225823247,0.32951554503663016,div,-0.1667283555813166,-0.16829957043678173,-1.837114668600442e-07,0.444039005261547,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5751806690313677,0.8819550035253938,1.4789501148110447,28999,0.3358644345784099,0.24567411165715938,-0.08553582201850107
0.5867193429683797,0.5867193429683797,0.8369040051878534,0.8369040051878534,0.5962213102101698,0.5962213102101698,0.8443884467529624,320936.0639241147,320936.0639241147,0.32532727667361583,81212.81683095694,81212.81683095694,0.2296010869880914,0.171926418764805,-0.1554853419400874,-0.28005592748576,-0.14534945687783815,0.41808777981727785,0.9041419200201914,0.9601852522687884,0.8716245774116869,23.476130088353102,0.4354315874716776,-22.517880211456404,1.101604150631095,-0.0430261112952817,0.8969808219701203,-0.08365901663088507,-0.12891845615798495,-0.3331045723722041,0.31796464923223683,div,-0.1554853419400874,-0.15675682549020178,-1.3021497880752882e-07,0.41808777981727785,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.586476522292232,0.9041419200201914,1.4951408539354902,28999,0.32532727667361583,0.23419816883038724,-0.08365901663088514
0.64165140161849,0.64165140161849,0.8317480414730347,0.8317480414730347,0.6490776472477056,0.6490776472477056,0.8371249090283082,266493.8436467735,266493.8436467735,0.33033337195968726,77784.82963079853,77784.82963079853,0.23146330926926567,0.17478506345762854,-0.16549017602925037,-0.2883607887348371,-0.15013911972307847,0.4193050055082346,0.9014007026837827,0.959631989497762,0.8725223690139049,23.638119102183094,0.43695108117500153,-23.00345698111564,1.0998365469785094,-0.046423712148678756,0.8998989704405393,-0.08759422163213729,-0.13506122518147226,-0.3436059500255156,0.33267002226955594,div,-0.16549017602925037,-0.16702625707432814,-1.5587193943790574e-07,0.4193050055082346,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5858077148212758,0.9014007026837827,1.501373015621059,28999,0.33033337195968726,0.23614939209467276,-0.08759422163213734
0.6239403253627409,0.6239403253627409,0.8385115915389607,0.8385115915389607,0.6310804916752508,0.6310804916752508,0.8432430745361141,264941.7246487164,264941.7246487164,0.3225350434334449,75577.2449042525,75577.2449042525,0.2292636554187608,0.1728126598245604,-0.15810376788913222,-0.2749573849893734,-0.14677408196597,0.4284402009618449,0.9052104746340321,0.962508644039221,0.878886031710608,23.467434382258567,0.4451363537990122,-23.88370036478292,1.0951461387614219,-0.04189621963983624,0.9043522393169391,-0.08289797046980267,-0.12868604016917848,-0.3336341255744766,0.3250742913492449,div,-0.15810376788913222,-0.15944124840999194,-1.5678714730827453e-07,0.4284402009618449,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.586143115627846,0.9052104746340321,1.4889480978707228,28999,0.3225350434334449,0.232445861960204,-0.08289797046980259
0.7070354514314527,0.7070354514314527,0.8267211064227853,0.8267211064227853,0.7132206832684331,0.7132206832684331,0.8316656759253833,217845.52329559022,217845.52329559022,0.33300888731031086,77875.00039604334,77875.00039604334,0.23426891557976512,0.18115797051371663,-0.1715528950697883,-0.2800452360013398,-0.14929641762593557,0.42648542004601403,0.8897238251915068,0.9472533593064014,0.8628709750468488,23.773431612153455,0.4502415003299149,-22.8166529212091,1.0977925862611975,-0.0450387692741359,0.8999069791440308,-0.08649885733929263,-0.1351588190592271,-0.34307677700523315,0.3303357063470365,div,-0.1715528950697883,-0.17326620902797513,-1.8178629384407428e-07,0.42648542004601403,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5753438558173523,0.8897238251915068,1.473581108790291,28999,0.33300888731031086,0.24211109209567172,-0.08649885733929288
0.7586239303157656,0.7586239303157656,0.8310509700043134,0.8310509700043134,0.7640231579749058,0.7640231579749058,0.8362432684315741,191879.3518477445,191879.3518477445,0.32792625999079744,75206.46792042546,75206.46792042546,0.23380852635606336,0.17668526371652854,-0.16602944144811313,-0.27560084390191286,-0.1480034428217106,0.4284396141168057,0.8991141345834548,0.9584366474279437,0.878820024377109,23.85752309029784,0.44702693975889884,-22.451252876938646,1.090594912316962,-0.03995793504597781,0.9082264013706759,-0.08170569047433303,-0.12836765726034718,-0.32671120376512436,0.3239402396251133,div,-0.16602944144811313,-0.16758075815403364,-1.8213507514780205e-07,0.4284396141168057,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5827330664198819,0.8991141345834548,1.4906782738200812,28999,0.32792625999079744,0.23752930122531138,-0.08170569047433303
0.6917625109709888,0.6917625109709888,0.8224387747801084,0.8224387747801084,0.6962912011736798,0.6962912011736798,0.8257885276940671,225842.44129664765,225842.44129664765,0.33516958312265405,75750.54214167966,75750.54214167966,0.23560906661230566,0.18019877568591167,-0.16439117208606868,-0.28185078550196485,-0.15278437568700454,0.4311716790487873,0.8949560165034716,0.9530227332128044,0.8681040505437666,24.07631923817978,0.45243318807129085,-22.707395896805885,1.097820857552555,-0.04401516015203291,0.9003027146604718,-0.08618771881226502,-0.13622735386311585,-0.3396739855002011,0.3292865422428951,div,-0.16439117208606868,-0.16589651797119437,-1.7424723217476532e-07,0.4311716790487873,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5768863923094678,0.8949560165034716,1.4845555353662858,28999,0.33516958312265405,0.24181106954030213,-0.08618771881226515
0.7181234359352411,0.7181234359352411,0.8264993851399766,0.8264993851399766,0.7249857022365694,0.7249857022365694,0.832225291515486,219959.00030936924,219959.00030936924,0.3355317168978127,80937.21581457563,80937.21581457563,0.2380208780864108,0.18786832207395088,-0.1758409883799871,-0.2879777302620151,-0.1567818323270039,0.4385507937318812,0.8781223665744509,0.9386411938613499,0.8487232399511695,23.948298211758047,0.4672268362787756,-24.56188946383991,1.1059449649515356,-0.05100023206610793,0.8927434332779404,-0.09106546082078201,-0.14034196388751183,-0.35970055444931415,0.3491272956807519,div,-0.1758409883799871,-0.17768770939729917,-1.8613488054151423e-07,0.4385507937318812,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5734648326909003,0.8781223665744509,1.4653423178953662,28999,0.3355317168978127,0.24653472756695577,-0.09106546082078217
0.6923208373965704,0.6923208373965704,0.8309963086621176,0.8309963086621176,0.6970774552478715,0.6970774552478715,0.8343096358643561,226417.14377702802,226417.14377702802,0.32923727135779834,74025.5235669582,74025.5235669582,0.23247632310724492,0.17442581854976819,-0.17272559260938547,-0.299564239903268,-0.15301555183704663,0.40907835657896696,0.9098955759459615,0.9674593835335221,0.8828827536391055,23.909983429734226,0.42284504863200656,-23.653246329840872,1.0957959927813798,-0.048333714920134774,0.9039789413665813,-0.08774767354259658,-0.1368087308043295,-0.344871804092984,0.3374466996824579,div,-0.17272559260938547,-0.17447471713773136,-1.7310233607714944e-07,0.40907835657896696,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5851441781192004,0.9098955759459615,1.52266205201636,28999,0.32923727135779834,0.23646356761641507,-0.08774767354259658
0.7651008108080333,0.7651008108080333,0.8329326481224613,0.8329326481224613,0.7716553060440321,0.7716553060440321,0.8390016856525169,199007.77422585344,199007.77422585344,0.3316610605788858,79485.72478602639,79485.72478602639,0.23425983073876547,0.17780723315584937,-0.17726840879447817,-0.2897760909572358,-0.15390242797048984,0.43095469112361595,0.8920190270409283,0.9519351592225302,0.8646630327295239,23.82922257685026,0.4527221393705995,-25.39013928547221,1.1009319505860105,-0.04972597350772076,0.900065932403572,-0.08987398091118681,-0.13650124024502627,-0.35136863182881367,0.3400646369435443,div,-0.17726840879447817,-0.17916105662810505,-1.8605171402246149e-07,0.43095469112361595,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5783275508229638,0.8920190270409283,1.4966438470920538,28999,0.3316610605788858,0.2401773547468692,-0.0898739809111868
0.6541660274606302,0.6541660274606302,0.8307385348090849,0.8307385348090849,0.6602694251231771,0.6602694251231771,0.8351403223976532,256920.90911064987,256920.90911064987,0.33019643403828075,78337.233254283,78337.233254283,0.23688050981106146,0.18439010018164362,-0.1540949808870689,-0.27319743829021376,-0.14945908099576255,0.43907530891856816,0.885121176808075,0.9450200642461741,0.8601827795734523,24.00706877923417,0.4646281028854325,-22.78032744325014,1.0986270437950303,-0.041535100099862755,0.9015195953772699,-0.08353140314946113,-0.12967704785939632,-0.33456494614969057,0.3263922891611214,div,-0.1540949808870689,-0.15533233336223687,-1.5486806976632748e-07,0.43907530891856816,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5762192583806199,0.885121176808075,1.466570559499382,28999,0.33019643403828075,0.24279232300983628,-0.08353140314946107
0.7891919933473553,0.7891919933473553,0.8294356452804904,0.8294356452804904,0.7948157504596881,0.7948157504596881,0.8353413823634637,185301.20131617028,185301.20131617028,0.33367559404896235,78397.45715476501,78397.45715476501,0.2360456953983741,0.1821026074774776,-0.17795247033167444,-0.2949484455460049,-0.15113689397607502,0.4140041415145913,0.8878998171975016,0.9469755607122031,0.8636142851502232,23.940161412921242,0.43719320447555043,-24.087936509253666,1.0965260498759344,-0.04789192950580538,0.9039841693252646,-0.0872710122832394,-0.13369322647576634,-0.3422790139913288,0.33897551910370644,div,-0.17795247033167444,-0.17986740013303656,-1.8254671533339645e-07,0.4140041415145913,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5768312060356336,0.8878998171975016,1.4882549973056032,28999,0.33367559404896235,0.24318456016185935,-0.08727101228323933
0.6287596943128959,0.6287596943128959,0.8295974582708006,0.8295974582708006,0.6363181177816531,0.6363181177816531,0.835252321470513,281615.38751055725,281615.38751055725,0.33214618245059285,79872.1212830084,79872.1212830084,0.23582866449383652,0.17516204419599107,-0.1558180258956635,-0.2721721991105399,-0.1525985602153538,0.45112604872710843,0.8984358974464353,0.9601358977880864,0.8690002064072696,24.094365610530797,0.4698645559145577,-23.331397034940103,1.104874188416596,-0.041279215743746774,0.8943993935543729,-0.08626894422499176,-0.1332514737881425,-0.337300098158692,0.32582120784257035,div,-0.1558180258956635,-0.1570977696558376,-1.5208514013327572e-07,0.45112604872710843,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5788990782198135,0.8984358974464353,1.5014794822348414,28999,0.33214618245059285,0.23893469658209743,-0.08626894422499175
0.7622504641716666,0.7622504641716666,0.8267215704265005,0.8267215704265005,0.7670119928622446,0.7670119928622446,0.8311442645670872,189156.07146855805,189156.07146855805,0.33262998712912867,75877.66575516669,75877.66575516669,0.23423752591737432,0.1784112715675045,-0.17913668589382065,-0.2924844571473074,-0.15070372074240826,0.4117279309923591,0.8961484857041041,0.9531330556186155,0.8702760047709509,23.895563188829183,0.43198064294492416,-23.37849918322677,1.0952077851089,-0.04608814970165468,0.9026905156935211,-0.08573302570583224,-0.13426717657319664,-0.33876366162770966,0.33146033778500017,div,-0.17913668589382065,-0.18109060952961342,-1.9012289485936082e-07,0.4117279309923591,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.577575547333164,0.8961484857041041,1.491934212632249,28999,0.33262998712912867,0.24098447446740842,-0.08573302570583231
0.7640244583107187,0.7640244583107187,0.8374206638172268,0.8374206638172268,0.7712568755978857,0.7712568755978857,0.8445947556271237,199530.1507437911,199530.1507437911,0.3253159252071665,77907.08483888184,77907.08483888184,0.23150512784479374,0.17379063730346056,-0.1654056555622146,-0.2701433659156946,-0.14755255510398316,0.4406817632794442,0.9028717928024195,0.9605733184567276,0.8780719352353853,23.628528903297937,0.4587774334679882,-21.768593600518166,1.09395743094696,-0.04060901309163946,0.9060564500362428,-0.0825034654794628,-0.1267438482891641,-0.32824210982758345,0.3181148614529233,div,-0.1654056555622146,-0.16693935791544276,-1.7745996787904562e-07,0.4406817632794442,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5860263014791194,0.9028717928024195,1.4919384346213302,28999,0.3253159252071665,0.23446545112064063,-0.08250346547946279
0.5640009537211648,0.5640009537211648,0.8290315523351989,0.8290315523351989,0.5720594828361975,0.5720594828361975,0.8351334834197632,319315.2465954229,319315.2465954229,0.3312611865777907,80353.10554568657,80353.10554568657,0.23505717646842014,0.1777089260881685,-0.15247149680419275,-0.27827991488306864,-0.14951163450024268,0.43043313522574167,0.8943046637549765,0.9543366549177204,0.8652432220338284,23.963827547974866,0.4510363871244863,-23.390863403099925,1.1029692352567295,-0.04134178807521531,0.8943542847853436,-0.08454217687318256,-0.1317189585915279,-0.33459112650289413,0.32408925152349194,div,-0.15247149680419275,-0.15366978608160226,-1.3571175732512657e-07,0.43043313522574167,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5786749044810484,0.8943046637549765,1.4766814845685816,28999,0.3312611865777907,0.23979134573819688,-0.08454217687318263
0.6557178509884476,0.6557178509884476,0.8354521739915659,0.8354521739915659,0.6626115495054101,0.6626115495054101,0.8405914014403834,246927.7313072612,246927.7313072612,0.32487637632843863,76330.18672944736,76330.18672944736,0.22934485883435282,0.17512782265312177,-0.16217321538415044,-0.2789706437487687,-0.14158899701579425,0.4064836285271556,0.8984146649889027,0.9526376748804657,0.8733799319867901,23.379528688902614,0.4267001484478627,-22.558077436502952,1.090748298639491,-0.04070793444094783,0.9071190098905065,-0.0804477660553854,-0.12542088841496343,-0.3250354798730204,0.3159011818812018,div,-0.16217321538415044,-0.163617807358715,-1.5664248798680606e-07,0.4064836285271556,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5817874773794373,0.8984146649889027,1.4664916784104343,28999,0.32487637632843863,0.23549803236841868,-0.08044776605538521
0.7766740899094973,0.7766740899094973,0.8311854618243752,0.8311854618243752,0.7826079572538424,0.7826079572538424,0.8371696630935709,183574.9117383211,183574.9117383211,0.3301220833871478,76126.33496664555,76126.33496664555,0.23270717403368318,0.17416802586188795,-0.17757170854605825,-0.28808930933568877,-0.1499834302376242,0.418298006048821,0.9032821065278304,0.9619522765419597,0.880454348512581,23.824601997056185,0.43485028178567614,-22.013342661209713,1.0925634908465833,-0.04456759979364921,0.9065511234113895,-0.08487911616809488,-0.13148055818543405,-0.33340270212030954,0.32494548362319275,div,-0.17757170854605825,-0.17947421390883062,-1.9121228700445424e-07,0.418298006048821,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5836451262453463,0.9032821065278304,1.5046957331722788,28999,0.3301220833871478,0.23691487753598153,-0.08487911616809506
0.6321300011410733,0.6321300011410733,0.8249488324133688,0.8249488324133688,0.6389968013562917,0.6389968013562917,0.8301689447389383,268111.85279047815,268111.85279047815,0.3346989729742716,78020.70568407846,78020.70568407846,0.23385279792430544,0.17956545739920995,-0.1693847826775998,-0.2955127636788929,-0.15195759715627866,0.4113562004622398,0.8958027081411937,0.9533025820701417,0.8655089717239378,23.86032207496723,0.43151387710000916,-22.568206437403276,1.101435817783997,-0.047467949103610865,0.8963279296539043,-0.08768661134675694,-0.13702175932917515,-0.3437529753979306,0.332915242572961,div,-0.1693847826775998,-0.17103320540847433,-1.5762445965275179e-07,0.4113562004622398,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.578941401816842,0.8958027081411937,1.488073954294654,28999,0.3346989729742716,0.24071662379960415,-0.08768661134675698
0.8027516398924074,0.8027516398924074,0.8313129839319278,0.8313129839319278,0.8090763552567339,0.8090763552567339,0.839430623934029,175471.48652716103,175471.48652716103,0.32818094684142507,79611.82552761237,79611.82552761237,0.23273766556663444,0.18636828886765347,-0.16964871811124738,-0.27812477764311816,-0.13514514702967328,0.3882695296845661,0.875714097481231,0.9290324740727013,0.8570966796924141,23.262093919100067,0.41793611658014973,-20.51203369462846,1.0839296150419142,-0.039743265778273064,0.9147961758876006,-0.07630918408481416,-0.11951756561189587,-0.3142927141489616,0.30689484742841716,div,-0.16964871811124738,-0.17130494966752927,-1.6671859336264657e-07,0.3882695296845661,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5715299503352942,0.875714097481231,1.431277821007414,28999,0.32818094684142507,0.24438267470159858,-0.07630918408481438
