R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.31061691849149276,0.31061691849149276,-0.2700235124206509,-0.2700235124206509,0.32049844850590314,0.32049844850590314,-0.24304369417444427,380519.7655183761,380519.7655183761,0.9041438799130604,149661.8490907509,149661.8490907509,0.4603353119862371,0.3196784018434291,-0.2229091934653643,-0.4598378107341876,-0.3821868646425703,0.666810982650338,0.8606413627052586,0.9495264270159067,0.7521511117912478,51.29102011807552,0.702268479436496,47.845275753594855,1.2624144432288475,-0.058578739236532125,0.7329959377954401,-0.2583839723656509,-0.4014229869524402,-0.38214731536801005,0.3937434308837681,div,-0.2229091934653643,-0.2267153361291454,-3.243275301123385e-07,0.666810982650338,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.11740115782223955,0.8606413627052586,2.1150693152425677,28999,0.9041438799130604,0.6064536994130216,-0.25838397236565
-317826655.74348485,-317826655.74348485,-0.3188871075172304,-0.3188871075172304,-311800968.19791174,-311800968.19791174,-0.277536255610773,8569975255.498564,8569975255.498564,0.9270044783853137,50482589.64656256,50482589.64656256,56.376947756818524,0.3210775897389338,0.006621986321980197,0.009329955047443356,110.06040816301446,9522.03094591485,0.8554895780999179,56.851181226555035,141.82977796896097,6587.671676176822,167.49335586930601,55.06460106897912,0.4008409379234645,1279.3658884099302,1.9301788720922866,-0.2585670546386132,-0.3968415587480088,-0.3732380390669939,0.3823077678567075,div,0.006621986321980197,0.006622083117445096,0.0001311696802055399,9522.03094591485,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.11593088434112946,0.8554895780999179,2.070654470085906,28999,0.9270044783853137,0.6210272618021527,-0.258567054638613
0.07393599015375396,0.07393599015375396,-0.3713794152148757,-0.3713794152148757,0.0882801501758732,0.0882801501758732,-0.34095296622626203,420885.48264357087,420885.48264357087,0.9400626529212683,155815.29520335412,155815.29520335412,0.46737136259018064,0.33220156174155846,-0.2269072570479559,-0.45851431624510586,-0.3803583245334651,0.6659137946155737,0.8484772772612488,0.9270824531528429,0.7353754278065956,52.48980738897434,0.7183021038917077,50.71283026079905,1.2606927265955186,-0.05270511905382413,0.734554534044838,-0.26553165740870793,-0.4120598822324807,-0.3821594487150507,0.3901595099757327,div,-0.2269072570479559,-0.23092641869492714,-3.4548003461950927e-07,0.6659137946155737,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.11371208170976416,0.8484772772612488,2.073870542786778,28999,0.9400626529212683,0.636383996155347,-0.2655316574087076
-431771231.5377965,-431771231.5377965,-0.335139445256901,-0.335139445256901,-421002480.33660656,-421002480.33660656,-0.29044561778758915,8569975252.751396,8569975252.751396,0.9318645831991789,50481614.290306404,50481614.290306404,56.377898724799806,0.32163088897885067,0.00773090517027229,0.00930242119434037,109.83382185622294,9522.030954729578,0.8543748780131061,56.84975980609771,142.17430489860575,6596.250614019545,167.49754387815935,53.203993200480724,0.3998595938038253,1289.5891725864728,1.948029944880472,-0.2614040284272753,-0.4019141447407997,-0.37606634573895603,0.3837630923198646,div,0.00773090517027229,0.0077310591931941605,0.00017848725848194645,9522.030954729578,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.1146716524685486,0.8543748780131061,2.0610934573775452,28999,0.9318645831991789,0.6235657663441799,-0.2614040284272757
0.24270059889952145,0.24270059889952145,-0.24426574295469772,-0.24426574295469772,0.25828652515838324,0.25828652515838324,-0.20958454535844795,383882.139492879,383882.139492879,0.9032299401521181,155617.80412036134,155617.80412036134,0.4643631452556538,0.320314082739701,-0.24461662240026855,-0.47144979583634944,-0.39506781503402133,0.6785439012532901,0.8656616124723238,0.9578054502857282,0.7508594834249952,51.621474344522554,0.7084482561564734,13.341253199213776,1.275612110426791,-0.0723127684793204,0.7228885751043966,-0.274750657948381,-0.4190397627928125,-0.40175799843874216,0.40941451079418734,div,-0.24461662240026855,-0.24967871119610227,-3.762701935104847e-07,0.6785439012532901,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.1174765165940493,0.8656616124723238,2.161588634536213,28999,0.9032299401521181,0.6060001539096866,-0.27475065794838055
-476819942.8139048,-476819942.8139048,-0.30763594127259686,-0.30763594127259686,-462711892.9013274,-462711892.9013274,-0.25218640261093106,8569975253.214394,8569975253.214394,0.9156545619687965,50480700.96306992,50480700.96306992,56.372131834228725,0.31625760081797777,0.0080859662615921,0.009233675557366138,109.80344339292917,9522.03093164449,0.8534816239263853,56.85351524559198,141.1679748653411,6602.403960934899,167.48647947916407,-5.2942560628819475,0.40273663555649963,1329.382933334558,1.9742500996650736,-0.26520712877485025,-0.4136268434350524,-0.38979341731726097,0.4009863995013869,div,0.0080859662615921,0.008086142496346553,0.00019618199702579696,9522.03093164449,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.1145974167888325,0.8534816239263853,2.0705210394603704,28999,0.9156545619687965,0.6093519517941884,-0.26520712877485025
-751618414.5943632,-751618414.5943632,-0.29765065392821954,-0.29765065392821954,-739731692.1973492,-739731692.1973492,-0.2668791251354752,12119775227.490667,12119775227.490667,0.9113999712735608,100800143.60091501,100800143.60091501,112.29798287792595,0.3164443961732345,0.010397653126473805,0.01354655186102933,228.0004680316398,13465.952869959745,0.8742867891910038,112.79563034686103,291.73787243080096,12842.773451553992,119.38569795799644,42.120105892170045,0.3866334850769699,2544.37693490956,1.9761074553888498,-0.2594378629234751,-0.4052967554452901,-0.3794617570986142,0.39624121762693204,div,0.010397653126473805,0.0103980278516674,0.0003167207781253039,13465.952869959745,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.11808568102459939,0.8742867891910038,2.1432920532914124,28999,0.9113999712735608,0.6064752514092172,-0.2594378629234749
0.3491381927822692,0.3491381927822692,-0.2602210693565956,-0.2602210693565956,0.36400457656832463,0.36400457656832463,-0.2204816619473824,340395.95275583165,340395.95275583165,0.9061400698538222,152567.99402293126,152567.99402293126,0.4584977562292055,0.3190377516204166,-0.24444601632893245,-0.4546262772220833,-0.37788037448626555,0.6709215942767237,0.8605568210291313,0.9458986988441173,0.7506294695682322,51.07183556074659,0.7093076281935721,40.85923748975481,1.260140638214225,-0.05950534404736277,0.7378692808094679,-0.2582945628608246,-0.3964343971061225,-0.37946030571066175,0.3902601266780787,div,-0.24444601632893245,-0.2494972548385848,-3.8870017887419416e-07,0.6709215942767237,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.116632901957936,0.8605568210291313,2.0865044561123627,28999,0.9061400698538222,0.6073720701239655,-0.2582945628608236
-412884775.741213,-412884775.741213,-0.2990140355072133,-0.2990140355072133,-404415455.4294736,-404415455.4294736,-0.2625449240159501,8569975253.06051,8569975253.06051,0.9191042302921456,50478206.43864389,50478206.43864389,56.38315805767832,0.3171551163501551,0.007627653417752395,0.0093964986483694,110.95267925675208,9522.030791768606,0.8798950136321023,56.877697889601656,144.17543397697827,6406.3071835930405,167.41526693121895,46.07245703608393,0.3945033929891538,1263.604702027606,1.952268694342363,-0.26649802536907125,-0.40980599653545435,-0.3841527472686638,0.3930408274323615,div,0.007627653417752395,0.0076278013513301915,0.00017220882379921605,9522.030791768606,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.1178467331264402,0.8798950136321023,2.1461270606412084,28999,0.9191042302921456,0.6140403508353038,-0.26649802536907125
-358820590.81121117,-358820590.81121117,-0.3074719675813933,-0.3074719675813933,-349122824.822139,-349122824.822139,-0.25468308308137955,8569975255.453264,8569975255.453264,0.9288303885656268,50486160.13565705,50486160.13565705,56.37026430189197,0.31771831861533395,0.006924970158943595,0.009116384049578617,106.8641368478546,9522.031028129171,0.8419159987329067,56.83701642679828,138.50974330639565,6692.398627752704,167.53509965199154,9.700983235028474,0.41034670247759997,1298.8815857380812,1.9081152625727458,-0.268643043129474,-0.4071319198305281,-0.38672019996948875,0.3946907743379953,div,0.006924970158943595,0.006925080858265446,0.00014574934432949266,9522.031028129171,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.11318324253452021,0.8419159987329067,2.0172126120157503,28999,0.9288303885656268,0.6183544778681397,-0.2686430431294738
-374277031.2368466,-374277031.2368466,-0.36999172049970785,-0.36999172049970785,-367963088.86660546,-367963088.86660546,-0.3323913751606553,8569975254.617702,8569975254.617702,0.9311461732872091,50478296.59647182,50478296.59647182,56.37621110477006,0.3226148878261543,0.007303780587602065,0.009552883534056106,114.3418414353402,9522.03099144694,0.8484772772612488,56.84331906577574,145.39886487309764,6641.7129985997535,167.5165231517207,57.14125720324966,0.39094747483336884,1327.0910881256966,1.981167186058097,-0.2525200482337198,-0.39900476351478126,-0.36950154119780615,0.3793130689739214,div,0.007303780587602065,0.007303910465664316,0.00015699807571671094,9522.03099144694,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.11449439918750966,0.8484772772612488,2.04405796462972,28999,0.9311461732872091,0.6243917156469827,-0.2525200482337205
0.25514426871552454,0.25514426871552454,-0.37618998147290506,-0.37618998147290506,0.27271777396853847,0.27271777396853847,-0.3209309827938309,365239.1348445191,365239.1348445191,0.9355905191149453,154207.5713370273,154207.5713370273,0.4539533834110618,0.321985336260613,-0.2377654478883862,-0.45622121541680066,-0.3662979675872585,0.6403326520121192,0.8376256749649048,0.9106749579619131,0.7295099319874794,50.970994796212196,0.7031528508586697,52.81478654458403,1.2483379842147826,-0.05266900850896869,0.7424187218022161,-0.25222100772012984,-0.39654093295330073,-0.3692306930552625,0.379733245876511,div,-0.2377654478883862,-0.24240432764591935,-3.5976024282178397e-07,0.6403326520121192,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.11109997213951797,0.8376256749649048,2.0071113811167027,28999,0.9355905191149453,0.6277878794151553,-0.25222100772012923
-452241578.9693487,-452241578.9693487,-0.3248226004761505,-0.3248226004761505,-439969138.9666668,-439969138.9666668,-0.2745194326260698,8569975254.13679,8569975254.13679,0.9244040761268906,50480775.58596547,50480775.58596547,56.37036609612558,0.32012688479621343,0.007893257812054286,0.009272603957453341,109.93812217616798,9522.031006081983,0.8450270908125812,56.84076329378251,141.64256202358683,6667.9545705436585,167.52405557473472,11.518278969286522,0.4012971982554028,1321.5229861323392,1.9659746832284568,-0.2603578017919364,-0.40364968762684766,-0.3801118442173424,0.3918135451345035,div,0.007893257812054286,0.007893421744094848,0.0001865054625554322,9522.031006081983,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.11330702912796502,0.8450270908125812,2.0344692395818194,28999,0.9244040761268906,0.6162402541868502,-0.2603578017919368
-294691201.8354392,-294691201.8354392,-0.2939281772031872,-0.2939281772031872,-287915791.2079541,-287915791.2079541,-0.23455008001030575,8569975257.025216,8569975257.025216,0.9163342400179743,50486045.56185835,50486045.56185835,56.37016503372717,0.31684516223047393,0.0062613850419609325,0.009119587291802725,107.79681868837362,9522.030956192535,0.8547055095812636,56.84926481553734,138.07319331081118,6592.858279331203,167.49900231682795,31.28129916320221,0.4117328168659515,1295.4120550996556,1.9275904403808637,-0.26077223349351625,-0.4018497360443815,-0.38141644237292355,0.38983753963111734,div,0.0062613850419609325,0.006261466869632917,0.00011942741114769557,9522.030956192535,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.11662204447785966,0.8547055095812636,2.050131396739229,28999,0.9163342400179743,0.6111632922627204,-0.2607722334935165
-370587258.51520574,-370587258.51520574,-0.31139389017092967,-0.31139389017092967,-362907384.7033712,-362907384.7033712,-0.26948536606234486,8569975254.574117,8569975254.574117,0.9222294027011696,50479791.94469121,50479791.94469121,56.37399807388926,0.31675445972140126,0.007177978703335453,0.009343117166973823,110.47118097410029,9522.030934581398,0.8548536879126022,56.853042440110556,142.6546866644567,6592.149302972869,167.4878723942857,31.10438297231635,0.39853609979065513,1299.329500888276,1.9474014052239328,-0.2624862557372863,-0.4047266432945655,-0.38114766939222583,0.39202006956838026,div,0.007177978703335453,0.007178101985050581,0.0001535314769817933,9522.030934581398,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.11490505530215347,0.8548536879126022,2.0645325182612795,28999,0.9222294027011696,0.6147864373538514,-0.26248625573728646
-786946445.940874,-786946445.940874,-0.341761052931016,-0.341761052931016,-772004858.5036767,-772004858.5036767,-0.30244851236735437,12119775227.256498,12119775227.256498,0.9297021198247726,100802953.25164713,100802953.25164713,112.29933427883773,0.3210775897389338,0.010561234986887751,0.013351084487642875,223.99968531680491,13465.953004330655,0.8633343698329158,112.77948507421509,288.34656923922927,13005.483862815212,119.40279015358077,45.48704815370513,0.3911247682667818,2556.313038309939,1.974116546306246,-0.2615800160439849,-0.40606176799409793,-0.3768495372371493,0.3901225897257019,div,0.010561234986887751,0.010561627678774464,0.00032917725864975775,13465.953004330655,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.1158474996684211,0.8633343698329158,2.094732604283624,28999,0.9297021198247726,0.6201490752939937,-0.26158001604398456
-453395207.56762815,-453395207.56762815,-0.32952845270384645,-0.32952845270384645,-443822873.6710212,-443822873.6710212,-0.29158992652583615,8569975252.99038,8569975252.99038,0.9224265802746354,50477777.570333034,50477777.570333034,56.37905196352108,0.32133737677043195,0.008022363221771885,0.009472785426053721,112.75201057537846,9522.030887513074,0.8624832055759041,56.86127673670734,144.96240277758014,6534.683548388865,167.46361701407008,33.78457858753129,0.3922484426803492,1306.955969113699,1.9783169870404498,-0.26285253550818205,-0.4107203190749107,-0.38299028869860235,0.3934837747208785,div,0.008022363221771885,0.0080225353303354,0.00018979763758745328,9522.030887513074,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.11600858528252844,0.8624832055759041,2.101450675668201,28999,0.9224265802746354,0.6167043397395525,-0.2628525355081828
-481500631.049735,-481500631.049735,-0.38721334168312804,-0.38721334168312804,-470730170.1094381,-470730170.1094381,-0.3445802134995546,8569975253.239338,8569975253.239338,0.9396583408038905,50478251.9288199,50478251.9288199,56.380737865676736,0.3223969223711514,0.008268579079911822,0.009462782466175618,112.94060304075298,9522.030985908574,0.8501554793933296,56.844503463422726,144.96754968180073,6629.208551191154,167.51303272252832,54.5343943910964,0.39211881271494653,1322.1541313276293,1.9928651308524947,-0.25677440920040784,-0.40341779332763367,-0.37157776790689817,0.382543328995538,div,0.008268579079911822,0.008268767526905803,0.00020159480558462725,9522.030985908574,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.11369648882009278,0.8501554793933296,2.0718679691234763,28999,0.9396583408038905,0.6306851882669338,-0.25677440920040784
0.26546487020735654,0.26546487020735654,-0.34461646012008496,-0.34461646012008496,0.2762568152634337,0.2762568152634337,-0.31924981320792245,348633.50029456394,348633.50029456394,0.9223372408743408,148022.47352298678,148022.47352298678,0.4593857177315685,0.3210836710906313,-0.2480016522592542,-0.46527203160673997,-0.3815781187892411,0.65232954403188,0.8618610322141605,0.9405923061768079,0.7467733939525844,51.1155523382579,0.6935425555661563,46.19008751143681,1.2595418018287485,-0.05821798757339202,0.7287335510292553,-0.25986586076843027,-0.4107411016290456,-0.3815543231198076,0.39120198960790653,div,-0.2480016522592542,-0.2532823730300092,-3.977029310477961e-07,0.65232954403188,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.11423660315813268,0.8618610322141605,2.077409981262391,28999,0.9223372408743408,0.6186951104684619,-0.2598658607684307
-855784911.4895318,-855784911.4895318,-0.33577829164559403,-0.33577829164559403,-834950884.4193953,-834950884.4193953,-0.2916946355584311,12119775226.543509,12119775226.543509,0.9310012426367582,100805900.51726617,100805900.51726617,112.29438486084366,0.32229595497229163,0.010906379517765227,0.013206450369530703,220.770037771645,13465.953125206102,0.8465494055586342,112.76478522431084,284.01223111080577,13262.22526787214,119.41835639589164,40.22079933191134,0.39704200337877804,2599.800908256137,1.9567535787687897,-0.2654665747244138,-0.4091134015852138,-0.38261225338845894,0.39604649076520343,div,0.010906379517765227,0.010906811983358024,0.00035449119443892575,13465.953125206102,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.11371208170976416,0.8465494055586342,2.06882497118063,28999,0.9310012426367582,0.6209679070514882,-0.26546657472441426
-1322390922.6892571,-1322390922.6892571,-0.2285178596655979,-0.2285178596655979,-1301947197.4112916,-1301947197.4112916,-0.20443269554496313,14843632549.635845,14843632549.635845,0.8876701903405312,151121322.67175052,151121322.67175052,168.2119313810757,0.3123508773611656,0.013919267410609016,0.01672925943464394,344.50144159543015,16492.07214134962,0.8827109848665228,168.73100193604816,443.5069950694831,19054.780320676182,97.74348706132717,-7.528618837991588,0.3804472168688422,3759.6490738673865,1.9832679684043069,-0.26103372823593013,-0.4069816510832489,-0.3878441090938972,0.41234282646855486,div,0.013919267410609016,0.013920166449274681,0.0005623819058372553,16492.07214134962,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.12059795871337847,0.8827109848665228,2.1616316400997455,28999,0.8876701903405312,0.5850272685271759,-0.2610337282359301
-871225469.902578,-871225469.902578,-0.3019822852191656,-0.3019822852191656,-846915282.974495,-846915282.974495,-0.25468531628022695,12119775227.006151,12119775227.006151,0.9258725925245224,100808241.04671305,100808241.04671305,112.29375768754407,0.3201286696997519,0.010920976147150877,0.013020953360735206,216.08826837929468,13465.953075055377,0.8540710429799837,112.77078136051482,280.7715058451101,13145.578164079887,119.41200635669571,11.243008660778273,0.40164610372793935,2542.6322484983243,1.93489456671755,-0.26851642783885454,-0.407824656864682,-0.3851641469301405,0.39771471341898956,div,0.010920976147150877,0.01092141035153168,0.0003581535594859048,13465.953075055377,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.1158401581404602,0.8540710429799837,2.071966903316622,28999,0.9258725925245224,0.6167535858848703,-0.2685164278388545
-384793642.3187928,-384793642.3187928,-0.35772366382041776,-0.35772366382041776,-378002670.89990634,-378002670.89990634,-0.3224149113801076,8569975254.292721,8569975254.292721,0.9351882132265914,50478538.11546333,50478538.11546333,56.376636593112295,0.3226909131607788,0.007398407806667353,0.009486534365175969,112.54957126053945,9522.031009470466,0.8443784617397961,56.84042740439687,145.17426711688236,6673.867048463714,167.52504559087672,45.123293329816256,0.39153238747631247,1317.052204304284,1.9636019328455212,-0.2587953425747332,-0.40176286713159376,-0.37444192635185536,0.38538248607153613,div,0.007398407806667353,0.0073985427985976855,0.00016125093234766494,9522.031009470466,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.11302838013314712,0.8443784617397961,2.023425485779646,28999,0.9351882132265914,0.6261230460501833,-0.2587953425747329
-450909895.94374764,-450909895.94374764,-0.31183842485897384,-0.31183842485897384,-438880904.34981376,-438880904.34981376,-0.2664164324075071,8569975253.481496,8569975253.481496,0.9253807870482976,50481807.80902362,50481807.80902362,56.377221971696464,0.3232553579620855,0.00788844921496804,0.009264152596653518,109.18299052852832,9522.030977336024,0.8437299294734155,56.84584480358565,141.83761376895268,6679.076129279244,167.50907991767374,31.44432816989283,0.40078117005116193,1307.3486349846626,1.9484847660809124,-0.26093412048700226,-0.3997332396271913,-0.37787877396225766,0.3930478738905198,div,0.00788844921496804,0.007888612847579916,0.0001861172127034814,9522.030977336024,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.11360433851069862,0.8437299294734155,2.056809006622178,28999,0.9253807870482976,0.62054797495032,-0.26093412048700204
-343796534.3294445,-343796534.3294445,-0.3451752146638616,-0.3451752146638616,-336796863.8698968,-336796863.8698968,-0.3005351421545186,8569975257.805584,8569975257.805584,0.9332127406175679,50485303.568709016,50485303.568709016,56.38161725420501,0.3241432787774404,0.006890437165499945,0.009331446601389605,110.43006628455586,9522.03094790864,0.8540571730974607,56.85091369281463,141.91559033522128,6599.217501767127,167.49414410848993,53.69811392833217,0.4005966755204703,1292.611238596774,1.9422183281057959,-0.26079666804423535,-0.40282793174445675,-0.37554644298236145,0.3853592389047171,div,0.006890437165499945,0.006890546216950645,0.00014195397073901427,9522.03094790864,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.11585868324657396,0.8540571730974607,2.088515771903054,28999,0.9332127406175679,0.6271879652882683,-0.26079666804423535
-488020697.3085784,-488020697.3085784,-0.31432413241155643,-0.31432413241155643,-478246863.05693114,-478246863.05693114,-0.28077781245958144,8569975253.17186,8569975253.17186,0.9160947376123402,50476194.956767224,50476194.956767224,56.382633860044145,0.3212387291646023,0.008378404126682984,0.009540117255646421,113.68263974853234,9522.030852202515,0.8593739734267363,56.86736700422744,146.49160883687486,6558.648595553779,167.4456817096521,20.278595273083464,0.38819538849868096,1319.6271645591657,1.9871196877932638,-0.2612690622535909,-0.40917556596080784,-0.3828924385666682,0.39655279641912966,div,0.008378404126682984,0.008378600183050098,0.00020565081827648643,9522.030852202515,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.1161679605476165,0.8593739734267363,2.120625833503332,28999,0.9160947376123402,0.6134870646488355,-0.26126906225359114
0.25814009877985866,0.25814009877985866,-0.32545195517604664,-0.32545195517604664,0.2808773720405996,0.2808773720405996,-0.26696411631963524,353782.2042525288,353782.2042525288,0.9288693783340197,158874.1645356263,158874.1645356263,0.45715665212629836,0.32201013134014383,-0.2460952676617181,-0.4467957921503666,-0.36845821449598476,0.6653525408988941,0.851226902571046,0.9253080646535983,0.7399801330204103,51.12677770553664,0.7190729645653839,46.05901890175746,1.2504498747509971,-0.05389184805669828,0.7465120462074564,-0.2603294591085932,-0.3999245035188614,-0.376968083138062,0.38227942790538594,div,-0.2460952676617181,-0.25125207244045705,-3.9863924107163154e-07,0.6653525408988941,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.1142079839330066,0.851226902571046,2.044086002635047,28999,0.9288693783340197,0.6236594221142677,-0.26032945910859306
0.15798805653010617,0.15798805653010617,-0.374532901228406,-0.374532901228406,0.17355088360408533,0.17355088360408533,-0.3254752818177993,443747.59456705075,443747.59456705075,0.9392693240681103,159357.09970866522,159357.09970866522,0.46408956028771503,0.32586245498656613,-0.20830876773121296,-0.4549670144251025,-0.37968431281443643,0.6685829728025559,0.8457380258972303,0.9254546665759279,0.7363883362888363,52.14033712604801,0.7224497589542292,50.34561098647857,1.2567481327039018,-0.052585876792386826,0.7408599931468215,-0.2641326017130015,-0.4115256137761393,-0.3813407328856559,0.3864226391827108,div,-0.20830876773121296,-0.21140274535353237,-2.8799568165380344e-07,0.6685829728025559,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.1126732214692681,0.8457380258972303,2.0689586663675557,28999,0.9392693240681103,0.63317482043664,-0.2641326017130017
0.22537630305659084,0.22537630305659084,-0.364488139161097,-0.364488139161097,0.24088690169248972,0.24088690169248972,-0.3218718672329399,370388.93405481294,370388.93405481294,0.9355283234177059,154803.9809062695,154803.9809062695,0.46459837498534723,0.32585364405135153,-0.24043498276216313,-0.46075262192119804,-0.38659339937387954,0.6719836051744504,0.8542156477717178,0.9320114871596441,0.7377548580028082,51.91508701968369,0.7210159971802637,29.75338775047896,1.2633078278640038,-0.05781843615036732,0.728044507083364,-0.2659537864067305,-0.41463127945020933,-0.38446890157244884,0.3893125359786502,div,-0.24043498276216313,-0.2452357329737751,-3.839226375633459e-07,0.6719836051744504,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.11370574440725012,0.8542156477717178,2.070432605682786,28999,0.9355283234177059,0.6299201835072401,-0.2659537864067298
0.2571156177433668,0.2571156177433668,-0.33632403228093977,-0.33632403228093977,0.2768543814842611,0.2768543814842611,-0.2889535151652114,334814.5986625859,334814.5986625859,0.9288071375655851,154716.31859181548,154716.31859181548,0.46080269276229197,0.323195824600032,-0.2646611679183557,-0.4649455668830668,-0.37768813417050123,0.6526808709163804,0.8531243902793476,0.9308816726575849,0.7413516088467272,51.508488010717166,0.7011547695966293,54.47714284682682,1.255654754841225,-0.05941084191038174,0.7367422612012448,-0.25939868302222263,-0.4018171391981145,-0.3763201320603248,0.38420701955202324,div,-0.2646611679183557,-0.27111406240940705,-4.4467973399655525e-07,0.6526808709163804,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.1148378674384963,0.8531243902793476,2.077409981262391,28999,0.9288071375655851,0.6251178269379474,-0.25939868302222335
-375855991.7081697,-375855991.7081697,-0.3524687264372497,-0.3524687264372497,-368840121.9182299,-368840121.9182299,-0.3121374406414641,8569975254.67459,8569975254.67459,0.9303267093700606,50479602.1228017,50479602.1228017,56.3779675693855,0.3231180657389136,0.007279414649950469,0.00945053880552629,112.4900955159789,9522.030968711504,0.8489272905445138,56.84722882879922,144.18387645609178,6638.432007497653,167.50500152336056,56.98996937389191,0.3942689725512468,1321.7386096734585,1.9737931144191416,-0.25681000312383145,-0.4012991025757069,-0.3734224802964537,0.3860533874070173,div,0.007279414649950469,0.007279543232469181,0.00015680402976763955,9522.030968711504,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.11420817300972468,0.8489272905445138,2.0737317652297134,28999,0.9303267093700606,0.6240092264390236,-0.25681000312383173
0.26049077674245735,0.26049077674245735,-0.4026909314075027,-0.4026909314075027,0.28420294014826153,0.28420294014826153,-0.33518994478276354,339759.53384755115,339759.53384755115,0.9463537998928299,158821.150976049,158821.150976049,0.4552384326865944,0.32635740903615995,-0.24299368105377225,-0.4362321491307906,-0.3547514339515673,0.6497989818558685,0.8215419701398844,0.892981483377446,0.720542617279093,51.532951713189725,0.7276860697099568,60.47612417809289,1.2393180666391603,-0.03929989993057789,0.7518318760886943,-0.2473520263532714,-0.3874096203945083,-0.3609067132505946,0.36779156274403046,div,-0.24299368105377225,-0.24795320355844347,-3.9964478664108556e-07,0.6497989818558685,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.11170546848201364,0.8215419701398844,1.9688050450449148,28999,0.9463537998928299,0.6385902249396924,-0.24735202635327203
0.2421893263461421,0.2421893263461421,-0.35150526250134795,-0.35150526250134795,0.2614038222923055,0.2614038222923055,-0.2978575816578364,373733.1006990213,373733.1006990213,0.9340728432339326,159095.87823264775,159095.87823264775,0.46074556938479344,0.32440660582494457,-0.24573128881746717,-0.461350019833956,-0.3803221698735671,0.6623582862928844,0.8498483458916695,0.9258124493816545,0.7312287289550796,51.575816764810455,0.7154469648738356,44.71417304811494,1.266105136083252,-0.061137659336937794,0.7257543117454198,-0.26730182861831825,-0.4140551390640663,-0.386609440841361,0.3903462724893814,div,-0.24573128881746717,-0.2508646658182866,-3.791160992497839e-07,0.6623582862928844,28999,0.0,69999.99999999994,254999.99999999985,949999.9999999999,0.11370871884847117,0.8498483458916695,2.07114141993695,28999,0.9340728432339326,0.6286603767896567,-0.26730182861831897
