R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7828063533892198,0.7828063533892198,0.8259828775856202,0.8259828775856202,0.7897901463480521,0.7897901463480521,0.8337334751828979,184808.74495639504,184808.74495639504,0.3369603174721799,79622.98310955125,79622.98310955125,0.23418148131498231,0.1837637041618907,-0.16159820445746303,-0.2648923305927135,-0.13031288440967112,0.39737518277880196,0.8777843940516846,0.9324831577652308,0.8621672102089718,23.56143806702545,0.42615465081522735,-17.575914945455477,1.081557204592849,-0.03400424626074983,0.9199166226230667,-0.0753634419244742,-0.11550351219731636,-0.2972183434900252,0.29497739132096923,div,-0.16159820445746303,-0.1630273215627445,-1.6193410019792528e-07,0.39737518277880196,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5719794238614508,0.8777843940516846,1.4508094048376283,28999,0.3369603174721799,0.245834539811405,-0.07536344192447413
0.6074234415407929,0.6074234415407929,0.8284782400687648,0.8284782400687648,0.6130505843434273,0.6130505843434273,0.8321219725374607,287150.17923056183,287150.17923056183,0.33227011241306503,76082.88878514017,76082.88878514017,0.2326509465148135,0.17721696550397928,-0.1452482521352478,-0.26553446383717527,-0.13230669931754005,0.3997538039619459,0.903420512697106,0.9579278587532608,0.880825860833723,23.833859217556377,0.4173181654880967,-17.25529686221717,1.0875337582011486,-0.0326138254566399,0.914430233714902,-0.07675149891422649,-0.11924042991190412,-0.3007559091469601,0.2959568703198896,div,-0.1452482521352478,-0.14628281658899098,-1.2669416397642e-07,0.3997538039619459,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5791488346126309,0.903420512697106,1.4999773536570542,28999,0.33227011241306503,0.23919644081562663,-0.07675149891422624
0.6035983208651321,0.6035983208651321,0.8337030547816484,0.8337030547816484,0.6111137152171391,0.6111137152171391,0.8389169357234108,302657.99516065343,302657.99516065343,0.3291699310814932,77976.9258915584,77976.9258915584,0.2308362604461663,0.17346234882497377,-0.14071222017502238,-0.25148228570974296,-0.13349869603615797,0.42849686168795686,0.9061093072293241,0.9614896243838932,0.8802306852233415,23.624983463745338,0.44566705572648124,-16.469554453065793,1.0923155037931152,-0.0309975961996783,0.9102227727822153,-0.07623485136481571,-0.1170031398192613,-0.2989844690471311,0.29136293896956617,div,-0.14071222017502238,-0.14165210885662263,-1.2542816040891344e-07,0.42849686168795686,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5833188975734416,0.9061093072293241,1.494246767040259,28999,0.3291699310814932,0.2353652376157122,-0.0762348513648157
0.6311235059517447,0.6311235059517447,0.8264407370642831,0.8264407370642831,0.6368371752043755,0.6368371752043755,0.8302914526296671,265634.1661775037,265634.1661775037,0.33442742480828275,76936.70381672015,76936.70381672015,0.23708251990080192,0.17958374301947258,-0.14012780258217883,-0.2486031492068294,-0.13529790652178236,0.43688027515717115,0.8926844626639294,0.9507836313353841,0.8731127237860762,24.171716051831243,0.45950287071798446,-17.682319350941782,1.0889586251961876,-0.02729404929063235,0.9118372504519506,-0.07510332424090589,-0.11654756063357666,-0.29497092344256426,0.2919350529625605,div,-0.14012780258217883,-0.1410559360412716,-1.3997268895388095e-07,0.43688027515717115,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5759916537115312,0.8926844626639294,1.4726832548411934,28999,0.33442742480828275,0.24249230677362418,-0.07510332424090582
0.7455088771343855,0.7455088771343855,0.8304761680503195,0.8304761680503195,0.7518561077475583,0.7518561077475583,0.8361509827103252,208060.21124489105,208060.21124489105,0.3320510615565732,76292.04426912642,76292.04426912642,0.23160098920886105,0.17495517886401213,-0.1524934425464311,-0.2517827081426657,-0.1369480218404357,0.43865123419405005,0.9050769045168738,0.9613327256857986,0.8838000859004953,23.697130991124585,0.45630278246259126,-18.073509148201953,1.087726445179405,-0.031784207737707265,0.914639845466776,-0.0777725267952857,-0.11957688173101118,-0.30270236975987136,0.2968138977455,div,-0.1524934425464311,-0.15369225422855962,-1.6218766010581708e-07,0.43865123419405005,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5818961733714849,0.9050769045168738,1.4881587408542876,28999,0.3320510615565732,0.23596996178471163,-0.0777725267952858
0.6688924577400543,0.6688924577400543,0.8270566431754355,0.8270566431754355,0.6757069590190958,0.6757069590190958,0.8318770625793712,253833.32384254874,253833.32384254874,0.3367392149791488,78195.41825846664,78195.41825846664,0.23250527401824606,0.17494749397440038,-0.15660241172074454,-0.2635064378747541,-0.13669579143988816,0.42005452413268995,0.9032938086204587,0.9594722267654329,0.8774564952429806,23.817093493716662,0.4378050298602647,-19.67336018120922,1.093469855163293,-0.03531180774094799,0.9075790243675897,-0.08219852713682681,-0.12536621957719113,-0.3143882071553905,0.30264555476746585,div,-0.15660241172074454,-0.15790177455839394,-1.491214138598041e-07,0.42005452413268995,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5794307133809036,0.9032938086204587,1.497279031141586,28999,0.3367392149791488,0.2388954148015654,-0.08219852713682668
0.7922662377011439,0.7922662377011439,0.8285206501684798,0.8285206501684798,0.7984126213100132,0.7984126213100132,0.835792131884489,178877.57767442524,178877.57767442524,0.33158444805282666,76598.99554313328,76598.99554313328,0.23079921271126658,0.17581900756223656,-0.1513960676156425,-0.25245091673797593,-0.1298678450280676,0.4119200400016088,0.8974785694055484,0.9503265794035145,0.8820348573709146,23.51971336579724,0.4334585093457191,-17.885057735033858,1.0774251963648662,-0.02940551054246372,0.9241372768882734,-0.0725993101869102,-0.11322856835295439,-0.2879106218548525,0.28859450639273093,div,-0.1513960676156425,-0.1525689451022706,-1.589004598868119e-07,0.4119200400016088,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5769369259114534,0.8974785694055484,1.4681937928902697,28999,0.33158444805282666,0.2384027371702326,-0.07259931018691018
0.6181489022230517,0.6181489022230517,0.833564123997061,0.833564123997061,0.6241878149240935,0.6241878149240935,0.8375108613836345,273176.2135771978,273176.2135771978,0.32640258433810065,73688.93169961129,73688.93169961129,0.22918600102677522,0.1690114805508322,-0.1422879481706244,-0.2514766182012904,-0.13651798677935012,0.4343325515833343,0.9178202045628241,0.9740553940190468,0.8950728795697557,23.577482063403664,0.445908973138985,-17.607232608016346,1.0882414340240725,-0.03029795643214135,0.913010680529592,-0.07606179771230306,-0.11882459822460632,-0.30037011273181896,0.2988411946340664,div,-0.1422879481706244,-0.14326003147914035,-1.3979596513012448e-07,0.4343325515833343,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5896601171780061,0.9178202045628241,1.5064073898562178,28999,0.32640258433810065,0.23083239911254036,-0.07606179771230302
0.7183677475292367,0.7183677475292367,0.8380542481258262,0.8380542481258262,0.7248005311175985,0.7248005311175985,0.8431609935758169,223913.9690391786,223913.9690391786,0.3248304602528965,74734.31368405484,74734.31368405484,0.227890537690667,0.17092831042219303,-0.14412053742060268,-0.24964395039654327,-0.12774125236944117,0.41303046925731907,0.9118255107717882,0.9641840867192276,0.8933100708642039,23.35169842586408,0.4283804271313789,-17.31584559527441,1.079338650896949,-0.02885497579442675,0.9245394881638844,-0.07252850268097816,-0.11131784159481542,-0.2874642917811039,0.2867051178489036,div,-0.14412053742060268,-0.1451309898923415,-1.410808182248641e-07,0.41303046925731907,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5864297025045452,0.9118255107717882,1.491511403036363,28999,0.3248304602528965,0.23223021389470896,-0.07252850268097791
0.6801487213723403,0.6801487213723403,0.8394376420427382,0.8394376420427382,0.6867096872480934,0.6867096872480934,0.8439453427862156,238527.89643237903,238527.89643237903,0.32313180899713184,72793.8580726091,72793.8580726091,0.2262132157930719,0.16149612137874522,-0.14276374892372,-0.2442064339989721,-0.13497891058781541,0.44572465751464757,0.9300687436532894,0.9868495103285179,0.9103661339162736,23.317842970751624,0.4516720515349158,-17.149651918656318,1.0840138638321517,-0.02863529693291639,0.9193466087426806,-0.07496145390172936,-0.11527159826194318,-0.29397496383584654,0.2900369554287717,div,-0.14276374892372,-0.14374569788373576,-1.5087576015674004e-07,0.44572465751464757,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.598499601793,0.9300687436532894,1.5231623355145796,28999,0.32313180899713184,0.22482179979132066,-0.07496145390172937
0.69488184808176,0.69488184808176,0.8260763484917459,0.8260763484917459,0.7031282099234406,0.7031282099234406,0.8330984765212085,249904.9804863653,249904.9804863653,0.3387657884859773,81882.96593405104,81882.96593405104,0.2387995119541254,0.18209931435163906,-0.14252611721758793,-0.2454031405893989,-0.14373301334890135,0.47576954321774667,0.8843473448038293,0.9469133673981788,0.862924708187921,24.213005723780924,0.5024511882678647,-19.964723476348432,1.097330228713265,-0.03226034649810119,0.9068373381552491,-0.0813289278459164,-0.12325501582301582,-0.3129587772505533,0.30593399048518255,div,-0.14252611721758793,-0.14350313051823702,-1.4988224929791623e-07,0.47576954321774667,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5745502070810004,0.8843473448038293,1.472724263430562,28999,0.3387657884859773,0.24414919156362214,-0.08132892784591633
0.6282200398668052,0.6282200398668052,0.8219474589300595,0.8219474589300595,0.6344918573723103,0.6344918573723103,0.8268342308225813,270100.8603834125,270100.8603834125,0.33568580713127144,77845.76855384061,77845.76855384061,0.23367044962467517,0.1837637041618907,-0.1441265436355338,-0.2529591767613105,-0.12846141608014744,0.40399980680530967,0.8882814685984017,0.9408076525304133,0.8666657741656554,23.69058639979309,0.4294254746471872,-17.066333418927666,1.0855484092886152,-0.029183579611610704,0.9144640508658692,-0.0735731745565337,-0.11625234241912934,-0.2928227894190263,0.2874981777906479,div,-0.1441265436355338,-0.14513712351234276,-1.314444186094903e-07,0.40399980680530967,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5699369485749194,0.8882814685984017,1.4555455105306752,28999,0.33568580713127144,0.24410070550477,-0.0735731745565339
0.6653749531186199,0.6653749531186199,0.8262012190170774,0.8262012190170774,0.673269817549641,0.673269817549641,0.83317986785049,244805.09144601657,244805.09144601657,0.3324834093569903,77011.62045693085,77011.62045693085,0.23211608283283883,0.18090517045105228,-0.1420186124380513,-0.2537019788703125,-0.1264270137132922,0.39743182524644677,0.8904954047820166,0.9425961180523085,0.8754334599597314,23.540724336116124,0.42164259996534914,-16.452888196224805,1.0767193181029047,-0.02793613763504868,0.9249102691254848,-0.0703770126125958,-0.11064647823004337,-0.28172392331141294,0.2857049682396895,div,-0.1420186124380513,-0.1429851408777949,-1.333726200958452e-07,0.39743182524644677,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5728599844160598,0.8904954047820166,1.451097222362715,28999,0.3324834093569903,0.2415253460791886,-0.0703770126125956
0.7683999609209049,0.7683999609209049,0.8245498499166007,0.8245498499166007,0.7746848708232842,0.7746848708232842,0.8312116462550653,193938.32357669252,193938.32357669252,0.3364029996881635,78098.18551561645,78098.18551561645,0.23807892629715485,0.18229023716160922,-0.14320292330019646,-0.2428263940371949,-0.13704567395623107,0.4532652534076486,0.8886349829197263,0.9474720104563492,0.8742361992597165,24.18453293922672,0.47840259532216806,-17.290203083870388,1.0837711950828015,-0.027164928149517233,0.9196845498669626,-0.07443807559174209,-0.11540620543478931,-0.29154673858270264,0.29363521144813054,div,-0.14320292330019646,-0.144194038243427,-1.6106826797825552e-07,0.4532652534076486,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5744792093106703,0.8886349829197263,1.4792988213442826,28999,0.3364029996881635,0.24399224920105791,-0.0744380755917422
0.5995163135121941,0.5995163135121941,0.8363865979996754,0.8363865979996754,0.6087240584311326,0.6087240584311326,0.8438947832739402,315928.2030772718,315928.2030772718,0.3258429036291902,79531.87788396048,79531.87788396048,0.22892660146178384,0.17081360616194532,-0.13490899969068781,-0.2462011144386521,-0.12943194658568616,0.42349696079183324,0.9106445297893527,0.9633000926581453,0.8854650423380765,23.45472331538298,0.43963897245726613,-16.591387191300807,1.0879030188640137,-0.027926170500857765,0.9138460726821045,-0.07230536816662542,-0.1114224958811525,-0.2866430106850922,0.2819061829663448,div,-0.13490899969068781,-0.13573652307451492,-1.1444458213834417e-07,0.42349696079183324,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.586368626271914,0.9106445297893527,1.4914362235798302,28999,0.3258429036291902,0.233128316452785,-0.0723053681666255
0.6512449318774304,0.6512449318774304,0.8312030434411352,0.8312030434411352,0.658472365756088,0.658472365756088,0.8365973276271633,262902.42340255564,262902.42340255564,0.33086794370156275,76295.51502651571,76295.51502651571,0.23061118050552867,0.1731431247442962,-0.14381701950908662,-0.25481711942863516,-0.13437704416069743,0.4246869033975514,0.9075200690009613,0.9623266227147881,0.8856535250958122,23.607715480139227,0.44132025032138616,-16.975700782412723,1.0865723394604918,-0.031386066653536875,0.9161915990652296,-0.07651554371214632,-0.11797905029157141,-0.29894298685880066,0.29534650143165975,div,-0.14381701950908662,-0.1448210478057733,-1.3719706689339043e-07,0.4246869033975514,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.584327308917898,0.9075200690009613,1.4957149581797038,28999,0.33086794370156275,0.23502781080180132,-0.07651554371214637
0.633297628280661,0.633297628280661,0.8380529103892626,0.8380529103892626,0.6402601294416629,0.6402601294416629,0.8427978323823265,261624.75550596247,261624.75550596247,0.3229927723954229,74223.55608210669,74223.55608210669,0.22842834184944028,0.17077004972028295,-0.13626368053797816,-0.24140469956067515,-0.13087997275375446,0.4351447076224415,0.9103035218969546,0.964943702130243,0.891744707317295,23.432524795592077,0.45096124220460543,-17.784936136353483,1.0820851463566947,-0.026783009535646673,0.9207629580302419,-0.07187424634066528,-0.11157344503498433,-0.28825046343791516,0.2875928886919749,div,-0.13626368053797816,-0.13711657453954554,-1.3724351898330258e-07,0.4351447076224415,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.584512612222495,0.9103035218969546,1.479111876945805,28999,0.3229927723954229,0.2313336491121502,-0.07187424634066521
0.7169674790914191,0.7169674790914191,0.8261474210325478,0.8261474210325478,0.7229430203907956,0.7229430203907956,0.8311083608340675,214121.0056763392,214121.0056763392,0.33355968858437307,76217.96354536088,76217.96354536088,0.23312581897763435,0.17857702323185168,-0.14761690940644734,-0.24598002237338182,-0.13288761318334788,0.43218297563136165,0.8949302737643517,0.9494053977978242,0.8758264935617041,23.74908248267154,0.45522221436083926,-16.973111693240583,1.0840108226652272,-0.0292299913333908,0.9172121059291444,-0.07509467807555718,-0.11733921485821266,-0.29669795228085566,0.2910810429693052,div,-0.14761690940644734,-0.14870337798046482,-1.585121873903225e-07,0.43218297563136165,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5744460563994718,0.8949302737643517,1.4682519536871983,28999,0.33355968858437307,0.24077737919301737,-0.07509467807555743
0.767344755470662,0.767344755470662,0.8304814437438904,0.8304814437438904,0.7725489110978132,0.7725489110978132,0.8356912453808847,188381.20063434157,188381.20063434157,0.32847851378988796,73781.05249940969,73781.05249940969,0.23300218003488254,0.17479048213776896,-0.14205415412918385,-0.24215667527990006,-0.13223412891709832,0.4356577638309745,0.9042694593634789,0.9611868916995946,0.89191956560052,23.850514345978112,0.45325761242402557,-17.015410533528655,1.0776609559545178,-0.024690185590766113,0.9247666349464672,-0.07077528824995402,-0.11119492279948863,-0.2818354101164617,0.28832699880203183,div,-0.14205415412918385,-0.14302141436233032,-1.5845949201195242e-07,0.4356577638309745,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5814565718404311,0.9042694593634789,1.4826876806126716,28999,0.32847851378988796,0.23631801783809375,-0.07077528824995401
0.7005714768848289,0.7005714768848289,0.8211440999642053,0.8211440999642053,0.7049707439023145,0.7049707439023145,0.8245182773589695,222591.92986078447,222591.92986078447,0.3363892961707828,74444.93430398937,74444.93430398937,0.23509180282624237,0.17935377736027774,-0.14192648658569776,-0.24905170503164725,-0.13680940010621462,0.43693511805199103,0.8998034846792825,0.9547957358250371,0.8805015319526602,24.064313517087896,0.45762945463215926,-16.947267223837176,1.0843771432261078,-0.028588436875236583,0.9174882884916515,-0.07520752925328897,-0.11887218784702844,-0.2948177916683126,0.29214718457800104,div,-0.14192648658569776,-0.14289111991968073,-1.5244654043731675e-07,0.43693511805199103,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.575361509726628,0.8998034846792825,1.4813195041148188,28999,0.3363892961707828,0.24121050276713454,-0.0752075292532891
0.7291105381705958,0.7291105381705958,0.8266518218659437,0.8266518218659437,0.7357053241949842,0.7357053241949842,0.8323726974902838,215629.56554648586,215629.56554648586,0.3353842863085588,78648.00342604362,78648.00342604362,0.23614947722687743,0.18354868172015204,-0.15366799883854404,-0.2559629470536026,-0.14089165113566515,0.4433954446330425,0.8839687014716548,0.9413425015851717,0.8618948506138061,23.86492878419986,0.4710326890550141,-18.72202982035061,1.092177892598832,-0.0355301866024124,0.9096575662370775,-0.07964071963159483,-0.12273517201553603,-0.31373891355645,0.3096760192874789,div,-0.15366799883854404,-0.15489499535543957,-1.644608043198004e-07,0.4433954446330425,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5709193759785754,0.8839687014716548,1.4614273834341391,28999,0.3353842863085588,0.24438678395378105,-0.07964071963159497
0.7024960916220344,0.7024960916220344,0.8303355435825543,0.8303355435825543,0.707095403416335,0.707095403416335,0.8336618251226247,222641.74788646915,222641.74788646915,0.32988026401604276,72811.05211156857,72811.05211156857,0.23179531139800175,0.1736591872211655,-0.1489005156624265,-0.2654798977049182,-0.13693656669577883,0.4130938142149639,0.9141347620243226,0.968941149199748,0.895315001872381,23.89160967771685,0.4263426496987025,-17.998366501502016,1.0822349085778658,-0.033324735774473445,0.9211057628474187,-0.07673661522573585,-0.11964122251237581,-0.30065139784826306,0.3010296829163898,div,-0.1489005156624265,-0.1500158330427575,-1.5069006786671774e-07,0.4130938142149639,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5845446331396029,0.9141347620243226,1.5166811857117515,28999,0.32988026401604276,0.2357619617205455,-0.07673661522573588
0.7761568027806582,0.7761568027806582,0.8328239023013717,0.8328239023013717,0.782402797817218,0.782402797817218,0.8388968902290485,194267.9841794365,194267.9841794365,0.3317689837811356,77664.7754937069,77664.7754937069,0.23304094346857473,0.1753943698917373,-0.15299763896194116,-0.25580668867943346,-0.13770845229156398,0.436814847801331,0.8976235281857762,0.9544054462639813,0.8780579639114853,23.76821101385583,0.4576905771611565,-19.416882994110388,1.086950389940535,-0.034116300074819236,0.9171030473275954,-0.07819246475277493,-0.11875927057372332,-0.30485908448128235,0.30053333249152026,div,-0.15299763896194116,-0.15420849517698051,-1.6276193240369614e-07,0.436814847801331,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5769369259114534,0.8976235281857762,1.4847739622406453,28999,0.3317689837811356,0.2386917801691916,-0.07819246475277492
0.6658121039717719,0.6658121039717719,0.8304802633813577,0.8304802633813577,0.671709967644601,0.671709967644601,0.8348887675368881,252557.9137715639,252557.9137715639,0.3304482568540347,76553.61354281081,76553.61354281081,0.235968538151209,0.1820334280586805,-0.13358273617870323,-0.24186489603762856,-0.13442350302717376,0.4460624850796698,0.8897299452432653,0.9479563316069637,0.8732417643282682,24.031636677118918,0.47055983635883636,-16.680703576066723,1.0855600022018745,-0.02669753961918926,0.9178147845711112,-0.072660664823509,-0.11280093658853517,-0.28990081040142784,0.2896439456285462,div,-0.13358273617870323,-0.13438591882361461,-1.3638933474256132e-07,0.4460624850796698,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5755758212191324,0.8897299452432653,1.4645190436148887,28999,0.3304482568540347,0.24142123907688276,-0.07266066482350896
0.8021891815672667,0.8021891815672667,0.829263904844576,0.829263904844576,0.8074662107215267,0.8074662107215267,0.8351755883860734,179498.0371942829,179498.0371942829,0.3338435399663437,76394.41099810683,76394.41099810683,0.23466030421549583,0.17938874125039247,-0.15192008952721406,-0.25991498069970526,-0.13511695031108428,0.4200092230535131,0.894319076483473,0.9495378624621413,0.8773391123147742,23.857924558402203,0.4423377746515129,-17.865913127138455,1.082292866160814,-0.03231331954813266,0.9216742031546388,-0.07566962536394278,-0.11592069458624689,-0.2958517161031835,0.3013544125621685,div,-0.15192008952721406,-0.15310530335987702,-1.5810272337758444e-07,0.4200092230535131,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5757227792922552,0.894319076483473,1.4796146096521057,28999,0.3338435399663437,0.24147425484287055,-0.07566962536394274
0.6393794973846956,0.6393794973846956,0.828760109299913,0.828760109299913,0.6467217024969277,0.6467217024969277,0.8344427601947662,277558.17765357316,277558.17765357316,0.33296125665272436,78409.21395679782,78409.21395679782,0.23533797459905664,0.17296567394062587,-0.13476849645843664,-0.23889112673144206,-0.13663396601257993,0.4602034676587316,0.9034759621544192,0.9628404209041382,0.882430217616575,24.10760629171125,0.4779726657590488,-17.54348278057809,1.091123583125643,-0.025297844612542336,0.9113530789220893,-0.07482192884483832,-0.11557035245781912,-0.2911707893727573,0.2882399258862978,div,-0.13476849645843664,-0.13559341797842614,-1.3418669293936357e-07,0.4602034676587316,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5792714483467843,0.9034759621544192,1.4879309421060718,28999,0.33296125665272436,0.23791653233404844,-0.07482192884483832
0.7711659859021759,0.7711659859021759,0.8263315842684895,0.8263315842684895,0.7757489589864794,0.7757489589864794,0.8307642322706169,185575.5414079135,185575.5414079135,0.33300409077381127,74382.24990788089,74382.24990788089,0.23307698829689924,0.17720466283865563,-0.1546894547204333,-0.25823389270688835,-0.13453818552386965,0.4163144368908045,0.9008362188161856,0.9552136799994605,0.8828673031582931,23.85016270600524,0.43584134511068806,-18.25683605377446,1.081944791230077,-0.03081287837609113,0.9194426697742667,-0.0745302971004174,-0.116722493793355,-0.2935739560587607,0.2938294502638475,div,-0.1546894547204333,-0.15594132369153085,-1.6600521569271895e-07,0.4163144368908045,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5754744016719955,0.9008362188161856,1.4840888981218865,28999,0.33300409077381127,0.2396649765878923,-0.07453029710041746
0.7752620128138932,0.7752620128138932,0.8369973587416333,0.8369973587416333,0.7821500101545166,0.7821500101545166,0.8441901296133791,194721.21836142376,194721.21836142376,0.3257391596880163,76286.30149190365,76286.30149190365,0.2306302802967262,0.17201483394663977,-0.14147412611219456,-0.23729028013943643,-0.13191466410770938,0.44852409415109107,0.9086449966916497,0.9636867304240426,0.8918662022966223,23.596271352800205,0.4654332301477788,-16.445111347802865,1.080528366185956,-0.025512843107082704,0.9227930109901175,-0.07136044411871412,-0.10962566542712171,-0.28275972678496847,0.2816375747954214,div,-0.14147412611219456,-0.14242949038901503,-1.5448551426530852e-07,0.44852409415109107,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5867869190972899,0.9086449966916497,1.4897016798737388,28999,0.3257391596880163,0.2331279614355013,-0.0713604441187141
0.5745542519574394,0.5745542519574394,0.8280537227780342,0.8280537227780342,0.5824177254597993,0.5824177254597993,0.8341905529837625,315427.08306897397,315427.08306897397,0.3322071364133923,78823.97058205586,78823.97058205586,0.2345470938707649,0.1759114005271171,-0.1327445635671291,-0.24460994712263764,-0.13416077192468864,0.4394039974867363,0.901014010246973,0.9573697946351248,0.8781867711565123,23.979974138748727,0.4589778958321884,-17.60264825401038,1.0901664954191166,-0.025819681928994635,0.9102768737653211,-0.07363547839812928,-0.11472603248127619,-0.28979349610581656,0.2873380641229729,div,-0.1327445635671291,-0.1335326148974148,-1.2061570554368214e-07,0.4394039974867363,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5756508196946388,0.901014010246973,1.4726832548411934,28999,0.3322071364133923,0.23877769383458117,-0.07363547839812934
0.6651342847182138,0.6651342847182138,0.8349976734412066,0.8349976734412066,0.6718394342342353,0.6718394342342353,0.840151096043862,243527.46965654803,243527.46965654803,0.3253247404144892,74912.92739046771,74912.92739046771,0.22843588472909312,0.1725559971323173,-0.1391248879034896,-0.2439276027502887,-0.12562890914889377,0.41247791372406184,0.9040522512996655,0.9552655472702887,0.8862693682112437,23.353280457658084,0.4318014263364808,-16.2459033181237,1.077850122698362,-0.025552069603626718,0.9234469685809983,-0.06933369249937059,-0.10809365799386071,-0.27902706829766233,0.27736701303465805,div,-0.1391248879034896,-0.14003308016666655,-1.363618588519577e-07,0.41247791372406184,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5804020032234316,0.9040522512996655,1.4625844101561933,28999,0.3253247404144892,0.23426817607453115,-0.0693336924993704
0.7844239483523472,0.7844239483523472,0.8302168904524437,0.8302168904524437,0.7901518985600794,0.7901518985600794,0.8362354260040765,180361.5789128594,180361.5789128594,0.331067764599864,74955.84705355793,74955.84705355793,0.2321998187401352,0.17275926868912808,-0.15230222135164057,-0.2534964153079078,-0.13404554555968645,0.4248642792384134,0.9088859098733842,0.964434261413828,0.8934366960141207,23.803332940340304,0.4405397256458182,-17.467289140706985,1.0794656921038144,-0.02923795843224317,0.9231443879597293,-0.07383954756529869,-0.11437990130362226,-0.28859516796824103,0.2887893029147725,div,-0.15230222135164057,-0.15349648630364282,-1.6657609806880735e-07,0.4248642792384134,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5832464059201317,0.9088859098733842,1.502863354232156,28999,0.331067764599864,0.2361616684170818,-0.07383954756529887
0.6429331692303651,0.6429331692303651,0.8241091420269406,0.8241091420269406,0.6495983134334306,0.6495983134334306,0.829354294334798,264145.72284981987,264145.72284981987,0.33550075936159585,76564.99814747993,76564.99814747993,0.233012409491851,0.17822223961421718,-0.1476186551039099,-0.2620639106914593,-0.13614088665629004,0.4155786529047008,0.9018150443231825,0.9555734213842445,0.8782760108880919,23.811146848673552,0.43490726006618846,-16.982986375502165,1.0880103857305532,-0.03239598240296998,0.913215309467942,-0.0767166036163985,-0.11987969241631163,-0.2993644486312739,0.2966842596390446,div,-0.1476186551039099,-0.1487051625658446,-1.3877960496176183e-07,0.4155786529047008,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5755007469358665,0.9018150443231825,1.480499513081656,28999,0.33550075936159585,0.23976085717217707,-0.07671660361639855
0.8167799890425964,0.8167799890425964,0.8315693384905918,0.8315693384905918,0.82265488918231,0.82265488918231,0.8396746420718549,169116.6265787369,169116.6265787369,0.32793148285918333,77533.57949034609,77533.57949034609,0.2310975876438966,0.18365212123761732,-0.14322394931359186,-0.24270427102922174,-0.11919857925723482,0.39243361022832873,0.8823082750497517,0.932236131572592,0.8708538548906496,23.21246323706762,0.4209667094444967,-14.669571620327973,1.0704851638851045,-0.024715479390852415,0.9319797499787992,-0.06497364659612044,-0.10176353165386975,-0.2667081718290422,0.27063765387548167,div,-0.14322394931359186,-0.14421550453230444,-1.4225973194527702e-07,0.39243361022832873,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5710975209291045,0.8823082750497517,1.426445176200478,28999,0.32793148285918333,0.24236223583413571,-0.06497364659612065
