R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7681370270600174,0.7681370270600174,0.8282884201322138,0.8282884201322138,0.7755925075637082,0.7755925075637082,0.8359363305210483,190947.80009794165,190947.80009794165,0.3347206909246496,82157.9885998678,82157.9885998678,0.23599059650150214,0.18487072485667225,-0.20400712082674557,-0.3246315578327707,-0.15792103469229515,0.39294522191214526,0.8729233989556195,0.9334110785346595,0.8456314172232952,23.61798290693877,0.42098492965768847,-27.324965388595714,1.1038036897914656,-0.060278681477868454,0.8926793830316623,-0.0942245841264333,-0.14441047441598098,-0.3738321906666641,0.36069881844096846,div,-0.20400712082674557,-0.2069101500585394,-2.0215215700195816e-07,0.39294522191214526,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5784655818818163,0.8729233989556195,1.4672517183407994,28999,0.3347206909246496,0.24663234033415085,-0.09422458412643325
0.5926103437454686,0.5926103437454686,0.8302377650080235,0.8302377650080235,0.59844981562086,0.59844981562086,0.833844118906483,292517.53763108986,292517.53763108986,0.3305614527092116,77831.20874696097,77831.20874696097,0.23419384301387608,0.1786603997852208,-0.18078845187673176,-0.3234532916389936,-0.16017234977786712,0.39729000389833385,0.8988149681828079,0.9597066813412631,0.8643303889756944,23.937037974278535,0.4139773764876908,-27.658554966559574,1.1103470311608479,-0.05783173611450871,0.8866192229077922,-0.09509692666376617,-0.1477417194335269,-0.3740297705953388,0.3595512872183587,div,-0.18078845187673176,-0.18279766143382353,-1.5672252276830254e-07,0.39729000389833385,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5862653490014861,0.8988149681828079,1.5150084599769207,28999,0.3305614527092116,0.2394782325405195,-0.09509692666376592
0.5854081996041443,0.5854081996041443,0.8350127456123541,0.8350127456123541,0.5932684611496645,0.5932684611496645,0.8401855640315739,309524.30882917444,309524.30882917444,0.32787116093644825,80264.93435205509,80264.93435205509,0.23214140314206635,0.17489476572630483,-0.17459273443664877,-0.30762112119244533,-0.16093868748321424,0.42230120945751487,0.9004627586889417,0.9619458474256949,0.8625793047386676,23.70792155339489,0.43901482820723176,-26.90805212647975,1.1151969936458561,-0.056338171041580995,0.8828753610743708,-0.09501609571232494,-0.14582807380982613,-0.37398570429653094,0.35506071002908945,div,-0.17459273443664877,-0.17639991887503217,-1.5337835792813557e-07,0.42230120945751487,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5884621678699308,0.9004627586889417,1.5102983575263118,28999,0.32787116093644825,0.23588514179872447,-0.09501609571232494
0.6183943748863876,0.6183943748863876,0.8283347709717968,0.8283347709717968,0.62430521052385,0.62430521052385,0.8321434640848744,270178.5253344711,270178.5253344711,0.33259763344929066,79040.66449373284,79040.66449373284,0.2387546532476913,0.18172028172070226,-0.174373974145363,-0.305010235430134,-0.16318445806051268,0.4294794280877057,0.8857526490409056,0.9513842138338693,0.8563684502737213,24.295330181455295,0.45143363439000495,-29.240111940116858,1.110951966445959,-0.05390045716025755,0.8851593869359641,-0.0938852182711843,-0.1456938594882821,-0.3705346610531793,0.3581692562567929,div,-0.174373974145363,-0.1761742894201227,-1.712302886389849e-07,0.4294794280877057,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5833304923562275,0.8857526490409056,1.4910825377866797,28999,0.33259763344929066,0.24349296073404667,-0.0938852182711842
0.72679811751078,0.72679811751078,0.8319459734661498,0.8319459734661498,0.7336120107915596,0.7336120107915596,0.8375715863518374,215573.0964504989,215573.0964504989,0.33060845337681877,78514.54843717499,78514.54843717499,0.23285589111093077,0.1749577520517987,-0.1913522268403757,-0.30764350811743363,-0.16457593573391624,0.4314277446334451,0.8995005977648464,0.9615239418245924,0.8658363471503661,23.76484939085787,0.448699366417272,-28.393208421504024,1.11051464285272,-0.05747059812001339,0.8869378435938641,-0.09655610126651001,-0.14845701917264795,-0.37742215856451533,0.3613438281485926,div,-0.1913522268403757,-0.1937404146330658,-2.0016533842187598e-07,0.4314277446334451,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5871355268978364,0.8995005977648464,1.5041516356121996,28999,0.33060845337681877,0.23642734374762306,-0.09655610126651012
0.6550600364089111,0.6550600364089111,0.8284444150932281,0.8284444150932281,0.6621592217885017,0.6621592217885017,0.833226153377498,259081.17409380784,259081.17409380784,0.3353854234725731,80145.32585968988,80145.32585968988,0.2344020326676666,0.17621876945910153,-0.19359820967481567,-0.319822211562081,-0.16455075914048828,0.4166131952201215,0.8998128084986957,0.961795215969845,0.8612347196626507,23.954984939566227,0.4331695268619334,-28.970975377083686,1.1167631703777388,-0.06063521782093004,0.879736582078885,-0.10088162854936761,-0.15386100988126397,-0.3866735698668017,0.36791448019322254,div,-0.19359820967481567,-0.19607280602554733,-1.8283959807963686e-07,0.4166131952201215,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5858546090281432,0.8998128084986957,1.51650114802232,28999,0.3353854234725731,0.239499602246876,-0.10088162854936746
0.7795971430896763,0.7795971430896763,0.8310293316927542,0.8310293316927542,0.7861183772505089,0.7861183772505089,0.8381944342333526,184251.47428959227,184251.47428959227,0.3291500306754212,78428.32048110483,78428.32048110483,0.23194709046144063,0.17694244801906894,-0.1940051036581584,-0.31138155519698213,-0.15729795588893367,0.40449991487053805,0.8923600200827382,0.9504500691445269,0.8645146622556865,23.52247040416571,0.4255950970596124,-28.50621801171137,1.0994030646798034,-0.055374814253936186,0.8963856335493323,-0.0910301948604878,-0.1419740575276418,-0.3636780903517454,0.3534682756108374,div,-0.1940051036581584,-0.19649557897974104,-1.9995360006705353e-07,0.40449991487053805,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5835780573507255,0.8923600200827382,1.4840380475628567,28999,0.3291500306754212,0.23876751256293696,-0.09103019486048779
0.6036492084382608,0.6036492084382608,0.8348818149929185,0.8348818149929185,0.6099174314266578,0.6099174314266578,0.8387973056288383,278314.43008975656,278314.43008975656,0.3251079343321241,75492.07857506591,75492.07857506591,0.23066224633273474,0.17043843304201722,-0.1774758687606713,-0.3073794082456341,-0.16427638771630534,0.4275929045858321,0.9122840943647487,0.9747611340248147,0.8777748633183682,23.71002631233979,0.4386718575417801,-27.13624925148111,1.1104910550067435,-0.05573090743831575,0.8855763179524773,-0.09437719208357309,-0.14743711387567088,-0.37397131855126403,0.3622531777443029,div,-0.1774758687606713,-0.17937525547855712,-1.71661910390102e-07,0.4275929045858321,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5965020973155277,0.9122840943647487,1.526321087512811,28999,0.3251079343321241,0.2315196563538388,-0.09437719208357304
0.7036599591685369,0.7036599591685369,0.8397894847956997,0.8397894847956997,0.7104286844637085,0.7104286844637085,0.8448415118485358,229686.33717450342,229686.33717450342,0.323085506306995,76585.14790531811,76585.14790531811,0.22930279507101367,0.17249989382756234,-0.1847188973951285,-0.3084240004379095,-0.15556405228263429,0.4071299473162337,0.9060464243571081,0.96468686053402,0.8751455483795021,23.42570267796289,0.4220405438053975,-26.85151743864662,1.1023159088454721,-0.05425129807454511,0.8965412451500898,-0.09127105635270794,-0.14008419611186695,-0.3635683416271893,0.3514483147605321,div,-0.1847188973951285,-0.1868639215481798,-1.7823967544787907e-07,0.4071299473162337,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5926067028628441,0.9060464243571081,1.5070901960339258,28999,0.323085506306995,0.23276150525137979,-0.09127105635270767
0.6684996609598962,0.6684996609598962,0.8409228082029586,0.8409228082029586,0.6752995787891278,0.6752995787891278,0.8453888137154381,242832.67334805388,242832.67334805388,0.32163388834863743,73912.44392724063,73912.44392724063,0.22687215671779926,0.16218405432060123,-0.1811871884147122,-0.3021039897878294,-0.16382111030861304,0.4372917131847424,0.9242095637912705,0.9858283244957329,0.890596702491194,23.335295005257958,0.44358560439590017,-26.442671791822427,1.1069301309314925,-0.05499971328355539,0.8914375312113273,-0.09406692936492814,-0.14465094694806113,-0.37083871583121514,0.3570352944211115,div,-0.1811871884147122,-0.18320990155920353,-1.8785968971152403e-07,0.4372917131847424,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.6060362942680204,0.9242095637912705,1.5350717784997443,28999,0.32163388834863743,0.22499270564797236,-0.09406692936492815
0.6802896311779341,0.6802896311779341,0.8274075482470226,0.8274075482470226,0.6889303736879058,0.6889303736879058,0.8343759293879321,255811.02015411525,255811.02015411525,0.33746685311192015,84578.59255690854,84578.59255690854,0.24032989586566492,0.182123872141359,-0.1739841213136839,-0.2940761476406735,-0.17002634025214283,0.4696524897701035,0.8816525757666243,0.947868217928993,0.8466599947163447,24.255685035996702,0.4954914394552226,-29.96375918515061,1.1195382135027603,-0.05700319735656016,0.8805883055978283,-0.09973981689778942,-0.15115695036841678,-0.3849693940957565,0.3687021625145966,div,-0.1739841213136839,-0.17577223904135753,-1.8061148118321728e-07,0.4696524897701035,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5814086749361688,0.8816525757666243,1.490413444261092,28999,0.33746685311192015,0.24474669083419312,-0.09973981689778934
0.6129622046894847,0.6129622046894847,0.8246826567322336,0.8246826567322336,0.619491417342719,0.619491417342719,0.8294943592791577,275587.596966463,275587.596966463,0.33309746835932674,79844.30318297652,79844.30318297652,0.23456576872468765,0.1831139581544494,-0.18042779225988548,-0.31143929029759704,-0.15606365821959053,0.39864587381978867,0.8843047795208265,0.9429743825660128,0.8513883673729188,23.71540404169465,0.4227609517392058,-27.180765871824377,1.1075725470336126,-0.055061371769586996,0.8869898044097526,-0.09194047322864266,-0.1452743535993552,-0.3679739522511138,0.3513257317405099,div,-0.18042779225988548,-0.18242484066212003,-1.6237072468801e-07,0.39864587381978867,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5759034254719931,0.8843047795208265,1.4742129950077425,28999,0.33309746835932674,0.24377304158040283,-0.09194047322864285
0.6522653290756179,0.6522653290756179,0.8289608041675207,0.8289608041675207,0.6604694910488454,0.6604694910488454,0.8358286456892714,249554.39373437435,249554.39373437435,0.32983325390017576,79044.50134674637,79044.50134674637,0.23339269635660984,0.18283368740990252,-0.1809095118199186,-0.31311899317079084,-0.15365158195191153,0.3913580220294111,0.8823148247756496,0.9424403081324922,0.8581930818022084,23.587581239161292,0.41526743562596047,-26.787838147182175,1.0981681490060073,-0.05378288506430881,0.8977373681053383,-0.08869487171757115,-0.13944574838145796,-0.35806918343918,0.3498303320053814,div,-0.1809095118199186,-0.18292281468370836,-1.672994135519401e-07,0.3913580220294111,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5819077346588111,0.8823148247756496,1.4600854121536533,28999,0.32983325390017576,0.2419751852406368,-0.08869487171757097
0.7567049241728127,0.7567049241728127,0.8275357273178469,0.8275357273178469,0.7633072012594075,0.7633072012594075,0.8340841506718524,198774.6432084468,198774.6432084468,0.33352819897526387,80352.25464946745,80352.25464946745,0.23891299713606542,0.18305281536858664,-0.18149530402795824,-0.2978141742433281,-0.16359354160889264,0.44116777130068213,0.8834552867047072,0.9476971699436955,0.8573554497327808,24.161289106357263,0.4655235787259018,-27.615127092896216,1.1053725385883675,-0.05365052487963633,0.8929286721505212,-0.09283067521181365,-0.14392145268372925,-0.36660847639627986,0.3566333699593076,div,-0.18149530402795824,-0.18352849397461568,-1.9868946848256228e-07,0.44116777130068213,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5825619119045123,0.8834552867047072,1.489398359411429,28999,0.33352819897526387,0.24427897217130062,-0.09283067521181378
0.5803164896908449,0.5803164896908449,0.8384877230297476,0.8384877230297476,0.5899656685213266,0.5899656685213266,0.8458994881097172,323412.5995658534,323412.5995658534,0.32374390401177094,81584.73616187385,81584.73616187385,0.22942028653000385,0.17261403968818054,-0.16869154255542296,-0.3031185133032608,-0.15534900231810503,0.41285242124276217,0.9044380571970015,0.9621543023975645,0.8672748573401475,23.44561847335208,0.4290990943851032,-27.504134685955993,1.1093995107253583,-0.05275094150764612,0.887678751906625,-0.09034877400060509,-0.1392273651902412,-0.3608321693498468,0.34252043764394086,div,-0.16869154255542296,-0.17031957402218606,-1.3950576762605738e-07,0.41285242124276217,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5889031192511551,0.9044380571970015,1.5013383728920977,28999,0.32374390401177094,0.23336743757568568,-0.09034877400060518
0.63713008511484,0.63713008511484,0.8328395476237709,0.8328395476237709,0.6446500283532417,0.6446500283532417,0.8381815336593303,268169.76231255167,268169.76231255167,0.32926013755438865,78231.33993610142,78231.33993610142,0.23195613384740743,0.17427276665115887,-0.18003443875173655,-0.31139932918856594,-0.16198188710895375,0.41891042462728945,0.9005871473712805,0.962079485906829,0.8674033304819945,23.700065045476258,0.4354293525569049,-27.571059680521053,1.1091489415566635,-0.05694447407791234,0.888733131848129,-0.09512810362436797,-0.14667769157941082,-0.3736007850594314,0.36021491291091945,div,-0.18003443875173655,-0.18201828075902124,-1.6941132199431978e-07,0.41891042462728945,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5903320574643868,0.9005871473712805,1.510672801283854,28999,0.32926013755438865,0.23562266993843065,-0.09512810362436802
0.6193585159738146,0.6193585159738146,0.8399463487614937,0.8399463487614937,0.6265856761419691,0.6265856761419691,0.844635794503663,266550.82743525325,266550.82743525325,0.3210990520351934,75872.2716973804,75872.2716973804,0.22923029384527438,0.17179308757225864,-0.17304463728807218,-0.29928182239367745,-0.15886319613683214,0.42603883310269697,0.9054550215608732,0.9649476912237632,0.8739356976292854,23.447596861974066,0.4415225642985791,-26.965624345989852,1.104140377651771,-0.053041320735292816,0.8934899478587638,-0.09058602988702016,-0.14062054130811133,-0.3654044123031473,0.35330593483353473,div,-0.17304463728807218,-0.17480359163591205,-1.706417731897936e-07,0.42603883310269697,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5925381760790916,0.9054550215608732,1.4982475533995783,28999,0.3210990520351934,0.23152061782404748,-0.09058602988702008
0.7039578241438956,0.7039578241438956,0.828478011516045,0.828478011516045,0.7102080325740316,0.7102080325740316,0.8333724471612312,218986.78038013857,218986.78038013857,0.33131636843632883,78178.6569550616,78178.6569550616,0.23453720597748368,0.17986160146489832,-0.1866914204267257,-0.3023180434572069,-0.16071015850966336,0.42526755682534045,0.8914630321039883,0.9515159617279343,0.8599495565980317,23.802453318572358,0.4469445669569145,-25.739625213708617,1.1064788096317417,-0.055320663191987036,0.889212670302195,-0.09361810378171001,-0.14628300001776146,-0.37161869113773904,0.35609185783117747,div,-0.1866914204267257,-0.18890690033273527,-1.9726294267758402e-07,0.42526755682534045,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5820143561371434,0.8914630321039883,1.488992477512063,28999,0.33131636843632883,0.24103753527626046,-0.09361810378171025
0.7548426168965078,0.7548426168965078,0.8327871948979286,0.8327871948979286,0.7603264269752219,0.7603264269752219,0.8379261340500002,193376.4688449284,193376.4688449284,0.32623692191489057,75395.55605543828,75395.55605543828,0.23359934779811078,0.17508251559144516,-0.18429496816383562,-0.3023904648365752,-0.1605507544220589,0.423586980096133,0.897755983590016,0.9608106791419033,0.8734360979612839,23.85790437706913,0.44087174815643937,-26.868737492224117,1.1000354592448873,-0.05211742343777333,0.8966902703635737,-0.08974612383512258,-0.14099996705285456,-0.35989438911945115,0.3534894557084636,div,-0.18429496816383562,-0.18642505195601775,-1.9988257853110622e-07,0.423586980096133,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5876922958252891,0.897755983590016,1.5019797194763838,28999,0.32623692191489057,0.23653152084300702,-0.08974612383512257
0.6889165512347479,0.6889165512347479,0.8243680188027263,0.8243680188027263,0.6934870548781574,0.6934870548781574,0.8276813758719361,226882.64848199007,226882.64848199007,0.33334376233570506,76117.48025646701,76117.48025646701,0.2359504215773901,0.17970321200197345,-0.17807216977237972,-0.3034543994343835,-0.16423503701379852,0.43048984102815835,0.8947873037857482,0.9564956728581122,0.8646553319597181,24.10637012245359,0.45007758626690475,-27.130457693882576,1.1062161274021642,-0.05432695815750939,0.8901353139522135,-0.09332561261481744,-0.1475094297583567,-0.3686357525520744,0.35688949453920654,div,-0.17807216977237972,-0.17999101678613946,-1.884499935768173e-07,0.43048984102815835,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5840161792993227,0.8947873037857482,1.4992680119195558,28999,0.33334376233570506,0.2408523929698708,-0.09332561261481755
0.7127829514268549,0.7127829514268549,0.8280384333420436,0.8280384333420436,0.719775231470178,0.719775231470178,0.8337135477020923,222032.9147694225,222032.9147694225,0.3340402242532241,81397.91137540452,81397.91137540452,0.23830602403959408,0.18368499606423488,-0.18938202100715973,-0.30803265599899093,-0.16822944059670172,0.43993479299611493,0.8813911652054998,0.9440314624119779,0.8468835538288536,23.999423134678104,0.4660251231589879,-28.13073647024412,1.1147122389423054,-0.06071599179089544,0.8823468714390971,-0.0981074630572788,-0.15119446948801799,-0.3870019576757258,0.3729356416679406,div,-0.18938202100715973,-0.19169612366660338,-2.0110126590558945e-07,0.43993479299611493,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5771296264081364,0.8813911652054998,1.479549666627669,28999,0.3340402242532241,0.24515077458044549,-0.09810746305727894
0.6882597550753091,0.6882597550753091,0.8325224593349559,0.8325224593349559,0.693079155912957,0.693079155912957,0.8358058662644539,227906.49453101883,227906.49453101883,0.3277473477308864,74282.55974649596,74282.55974649596,0.2329583569303382,0.1749930203358547,-0.1898296080339459,-0.32568434457318846,-0.16505003331835846,0.40586315959511576,0.9088058445455187,0.9701935325177249,0.8779723333882368,23.978181051395854,0.41833937668583754,-28.257223948588685,1.1050388441895334,-0.05952378841518735,0.8927935955697598,-0.09513069797623937,-0.14831971635511673,-0.37475529511887956,0.36498233494441434,div,-0.1898296080339459,-0.19216040166578213,-1.8874841696907562e-07,0.40586315959511576,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5904181633604,0.9088058445455187,1.5267443755968346,28999,0.3277473477308864,0.2359346480357424,-0.09513069797623937
0.7615236886873044,0.7615236886873044,0.8342593766707512,0.8342593766707512,0.768177997932792,0.768177997932792,0.8402802182770595,200517.32687278607,200517.32687278607,0.3303415290627564,79762.51578689551,79762.51578689551,0.2343696703896781,0.17582085182916174,-0.19142994608941455,-0.3106987513393071,-0.1654784258853197,0.4321659676249766,0.8937488207892387,0.955504360761267,0.8609953885503102,23.82026748139098,0.45229874081128696,-29.950190999758604,1.1097671061515033,-0.05973843074120373,0.8897571873658,-0.09707268278461126,-0.14743467975570806,-0.3797655862538503,0.36524020033583793,div,-0.19142994608941455,-0.19382108902950065,-2.0147963590366486e-07,0.4321659676249766,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5833579976636339,0.8937488207892387,1.5022749601065004,28999,0.3303415290627564,0.23899009204388036,-0.09707268278461126
0.6489415899343391,0.6489415899343391,0.8323316102366161,0.8323316102366161,0.6551371902788607,0.6551371902788607,0.8366919685510337,258854.2585560041,258854.2585560041,0.328638869187531,78765.40153120513,78765.40153120513,0.23726672727383022,0.18268123974118378,-0.16769880721113217,-0.29609615757644614,-0.1618877110025609,0.4388079039485438,0.8844867028811161,0.9485426071247781,0.8562719387925442,24.078814660314805,0.4626207265362318,-26.96616582385971,1.1077586034903208,-0.05260841603175056,0.8908207214501291,-0.0912964559021784,-0.1417317851136376,-0.3660689855956047,0.35502354130117286,div,-0.16769880721113217,-0.16929793686034825,-1.684375019284013e-07,0.4388079039485438,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5834025979638527,0.8844867028811161,1.4799093413405655,28999,0.328638869187531,0.24189944531515817,-0.09129645590217833
0.7838650512205064,0.7838650512205064,0.8311778642806487,0.8311778642806487,0.7896309159745201,0.7896309159745201,0.8370232775792485,187627.79845797038,187627.79845797038,0.33196706562797534,78927.9366798931,78927.9366798931,0.2363946185825016,0.1810201284388628,-0.195264481071016,-0.31971801204188,-0.16272380115399113,0.4112105811133709,0.8879093607370199,0.9504295254943409,0.8595757085959691,23.97013110605675,0.4326650849414149,-28.222099247380143,1.1056961195969257,-0.05882669064179545,0.8931314453710274,-0.09480163024413156,-0.1452296185286105,-0.3724217862062252,0.365773525312115,div,-0.195264481071016,-0.19780454371434283,-1.989540795590188e-07,0.4112105811133709,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5840150371930697,0.8879093607370199,1.4996031353159138,28999,0.33196706562797534,0.24240048893353164,-0.09480163024413149
0.6250381249565452,0.6250381249565452,0.8309423990222073,0.8309423990222073,0.6326723192851275,0.6326723192851275,0.836552629930149,283023.4211569167,283023.4211569167,0.3308328162262291,80260.57052506428,80260.57052506428,0.23579018902363394,0.17501111350023207,-0.16905963923148398,-0.2948425320154427,-0.16390894733505676,0.4473050074631097,0.8989398152694248,0.9629341329833551,0.8648911338198614,24.087914135357234,0.464530962982865,-27.972479731365475,1.113358774682403,-0.05210863444931005,0.8843572759408534,-0.0937784742189333,-0.144850734079763,-0.36714570334802893,0.3526152495570563,div,-0.16905963923148398,-0.17069847661282422,-1.6361189607439585e-07,0.4473050074631097,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5854730222630758,0.8989398152694248,1.510107184693111,28999,0.3308328162262291,0.23807952125840176,-0.0937784742189333
0.7564425275549125,0.7564425275549125,0.8288287225058049,0.8288287225058049,0.7613203746927059,0.7613203746927059,0.833197634481021,191452.5592005709,191452.5592005709,0.3306013276607534,76059.74452042386,76059.74452042386,0.23431561090934325,0.1790565018601287,-0.1972092631156876,-0.3180761096477133,-0.1630614850071484,0.40964672726099366,0.8954922131171145,0.9568454715080013,0.8660902949564676,23.93520222160693,0.42812951804664545,-28.264410354566426,1.1047871995333873,-0.05759659277083753,0.8907388036533149,-0.09347707471738187,-0.14639519360589642,-0.37032895332284893,0.36131355627090955,div,-0.1972092631156876,-0.19982721745981719,-2.082458488798173e-07,0.40964672726099366,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5837285149019462,0.8954922131171145,1.5012581164069223,28999,0.3306013276607534,0.2397882995655007,-0.09347707471738194
0.7578629866849251,0.7578629866849251,0.8392271083775493,0.8392271083775493,0.7652842469919313,0.7652842469919313,0.8463214877256444,202118.2947197916,202118.2947197916,0.32350355858104357,78379.91828520459,78379.91828520459,0.23134900435790662,0.17333652023945156,-0.1821448688520838,-0.2949474876041352,-0.15903027596738992,0.43501853578648725,0.9015833799437036,0.9622155744579547,0.8725324974741647,23.58223198425958,0.45210870423061544,-25.9115114275512,1.1027847985529564,-0.051960826062803986,0.8955159475118993,-0.09019486180079529,-0.13855956006342238,-0.3602760047427869,0.34645944220765756,div,-0.1821448688520838,-0.18420026665209613,-1.9290774699060302e-07,0.43501853578648725,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5930775968520362,0.9015833799437036,1.500325569245921,28999,0.32350355858104357,0.23369525786361312,-0.09019486180079528
0.5581874818705137,0.5581874818705137,0.8307905772884278,0.8307905772884278,0.5663534608356499,0.5663534608356499,0.8368297280811474,321437.02094145754,321437.02094145754,0.3295526747331791,80804.96344213648,80804.96344213648,0.2350589724883973,0.1789884530950144,-0.16596752222529826,-0.30259123504975466,-0.16077732676477854,0.4256778264468105,0.893959278330633,0.9565287465955972,0.86062060590072,23.99196740735053,0.4450312316045496,-28.484040401825162,1.1114406743660294,-0.052412553001860034,0.8841405943453162,-0.09203168560300612,-0.14338781225417171,-0.36532288227159726,0.3517123473570331,div,-0.16596752222529826,-0.16751708436845408,-1.460922752011343e-07,0.4256778264468105,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.585569847553145,0.893959278330633,1.4885372685503608,28999,0.3295526747331791,0.23905229868807942,-0.09203168560300615
0.6512830333781929,0.6512830333781929,0.8372655398916458,0.8372655398916458,0.6582655320135196,0.6582655320135196,0.8423481315280401,248513.02328642894,248513.02328642894,0.3230812999942381,76483.57449612813,76483.57449612813,0.22950544599987757,0.1744212591010182,-0.1772263188594669,-0.30333917379913616,-0.15377972712994378,0.40601552889978026,0.8974677643629967,0.9549548700255541,0.8684400765449201,23.392450718735798,0.4251745735158258,-27.353134210741096,1.0996209131951076,-0.051704537332705885,0.8962977091049003,-0.08805690384370181,-0.13728380106346982,-0.3569843441629658,0.34552917160598445,div,-0.1772263188594669,-0.17911760147882771,-1.7098509248050502e-07,0.40601552889978026,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5872977400699472,0.8974677643629967,1.47956821753595,28999,0.3230812999942381,0.23461947129007285,-0.08805690384370161
0.7723815567138299,0.7723815567138299,0.8328770064265355,0.8328770064265355,0.7784294785471682,0.7784294785471682,0.8388012451861953,185330.75554056017,185330.75554056017,0.3284639852801565,76501.89855324733,76501.89855324733,0.23277144962882612,0.17419966158785874,-0.1948233182772141,-0.3134635239882876,-0.16187235190485272,0.4149113544561391,0.9016240939296397,0.9636850300910148,0.8749932736371827,23.817327137747526,0.43055406650107103,-28.1571879902489,1.101362786579098,-0.05591877009031329,0.8959842334103284,-0.09258779727275462,-0.14342156016885424,-0.3649596656809576,0.35377671020733936,div,-0.1948233182772141,-0.19734593444165757,-2.0809061040012957e-07,0.4149113544561391,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5881802881255073,0.9016240939296397,1.5081386324983923,28999,0.3284639852801565,0.23621215804743026,-0.0925877972727548
0.6250160297349431,0.6250160297349431,0.8266624775025802,0.8266624775025802,0.6320156220249002,0.6320156220249002,0.831831488084727,270691.84978788916,270691.84978788916,0.33305669357084594,78582.87305999904,78582.87305999904,0.23407097093619417,0.1796496216088984,-0.18489507055604315,-0.3204975296823139,-0.16327965472167644,0.4075484640272628,0.8939526206318096,0.9561415544834193,0.8611959064230416,23.924925607864818,0.42625016059380666,-27.74634864461494,1.110248605865688,-0.05839844400988575,0.8855645521285217,-0.09515596847734949,-0.14869360340402962,-0.3738609350039796,0.360514239054243,div,-0.18489507055604315,-0.18704632442853747,-1.7046521281995e-07,0.4075484640272628,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5847852008887129,0.8939526206318096,1.4918468670216278,28999,0.33305669357084594,0.23998136839642464,-0.09515596847734954
0.7959069255712578,0.7959069255712578,0.8338986073558854,0.8338986073558854,0.8024511148506414,0.8024511148506414,0.8418918207090011,178490.04070894394,178490.04070894394,0.3256560662559742,79712.37798096635,79712.37798096635,0.23223170444271535,0.1832348340831845,-0.18897359244576278,-0.30543103420292084,-0.14734692361993143,0.38547875339001,0.876607086870659,0.9326299792801946,0.8530758518161181,23.177086385870037,0.41333155542996713,-24.77802480227456,1.0932556317175235,-0.051312438826172584,0.9031881752964865,-0.08411118227834848,-0.13173727208868413,-0.3476072123770429,0.33611790766434285,div,-0.18897359244576278,-0.1912725356269356,-1.8437486290744242e-07,0.38547875339001,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5770129529320113,0.876607086870659,1.4457959719437976,28999,0.3256560662559742,0.24268459131388187,-0.08411118227834868
