R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7769969091293016,0.7769969091293016,0.7987893322723294,0.7987893322723294,0.784167502929458,0.784167502929458,0.8077511108387118,187264.045141526,187264.045141526,0.3623333158684222,85256.65324465722,85256.65324465722,0.24752857730165956,0.20423773161898104,-0.13590153872547925,-0.21423500515338367,-0.1024744934744424,0.3863741950540879,0.8480475614860886,0.8984346610053603,0.8409371494473341,24.376536185007282,0.4300600520551985,-13.7320436180913,1.068373137749728,-0.01025213715122506,0.9322996025390241,-0.058520633260367196,-0.08968988816032847,-0.22370700689010603,0.2390153147468886,div,-0.13590153872547925,-0.1367475998739833,-1.3241388506240594e-07,0.3863741950540879,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.529049731107928,0.8480475614860886,1.4011160944746923,28999,0.3623333158684222,0.2702054030016553,-0.05852063326036711
0.5998645241087202,0.5998645241087202,0.8045732488906607,0.8045732488906607,0.6056000154790597,0.6056000154790597,0.8087248084277965,289901.4841466327,289901.4841466327,0.3546693608963205,80378.45887170077,80378.45887170077,0.2447384590835395,0.19241453898191532,-0.1203730445262443,-0.2081862803006811,-0.10555391594833019,0.40677467849647087,0.877386486026879,0.929710800130433,0.8646910543052955,24.91532255140223,0.4375357285503981,-12.013929010624304,1.0751941927714,-0.0066064349279582315,0.9255545411618784,-0.060443469676079345,-0.09390442416762901,-0.2283329160904166,0.2353810484121641,div,-0.1203730445262443,-0.12095954047041864,-1.0684058210620769e-07,0.40677467849647087,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5410464361037629,0.877386486026879,1.4441216971137532,28999,0.3546693608963205,0.2597689310495401,-0.060443469676079
0.5993103084478213,0.5993103084478213,0.8109218301372734,0.8109218301372734,0.6069069993886135,0.6069069993886135,0.8168499670916605,304290.5694849842,304290.5694849842,0.3509932105646268,82298.5203546073,82298.5203546073,0.24286519541821214,0.18944285206021552,-0.11801675151747706,-0.19988097327419552,-0.10827801744473217,0.4372671587671558,0.8813194273548226,0.9345387830961588,0.8649911740373908,24.71983174137124,0.4679042820056832,-11.530574875989206,1.0804026805662663,-0.006254207682818916,0.9205803694032321,-0.06050185905980603,-0.0928565786929155,-0.22857253568555816,0.23296335570013413,div,-0.11801675151747706,-0.11856928694739596,-1.0735100353505977e-07,0.4372671587671558,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5444884331366586,0.8813194273548226,1.4478324158760516,28999,0.3509932105646268,0.2554897672762688,-0.06050185905980601
0.6243078904212684,0.6243078904212684,0.8020605751116774,0.8020605751116774,0.63012712935243,0.63012712935243,0.8064522071774514,268076.95384230657,268076.95384230657,0.35714464123041006,81459.17963573555,81459.17963573555,0.24831681865143762,0.19725186854134105,-0.1190621342431429,-0.20001462194208408,-0.10707321804605592,0.42973140754295996,0.8640510527414557,0.9198053368463286,0.8548907361351541,25.055844185001163,0.46720626630163525,-13.229883686615683,1.0759332134123298,-0.00256660348018698,0.9235684326623058,-0.05854814448858595,-0.09085674287703903,-0.22266297301563076,0.23192737520578102,div,-0.1190621342431429,-0.11962956842583666,-1.1698422872350533e-07,0.42973140754295996,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5364979083924196,0.8640510527414557,1.424663145735004,28999,0.35714464123041006,0.263525518592912,-0.058548144488585835
0.7478907710621865,0.7478907710621865,0.8072581405459611,0.8072581405459611,0.7541785951629214,0.7541785951629214,0.8137101792773129,207084.25894436435,207084.25894436435,0.35406052980960767,80508.40052412952,80508.40052412952,0.24375837741187664,0.18870733949757287,-0.12718936730650926,-0.20139188677213296,-0.11106722088126986,0.4447678912809897,0.8787923254202945,0.9338679831986694,0.868299025435932,24.79227361490099,0.47627241554234234,-12.488413369370695,1.075514259306946,-0.0065499271069735035,0.9253667146783358,-0.061563821400129295,-0.09465565918733387,-0.23091560922103818,0.23800455855732885,div,-0.12718936730650926,-0.12788195548961084,-1.3716127639357382e-07,0.4447678912809897,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5429248334768512,0.8787923254202945,1.4568256992063626,28999,0.35406052980960767,0.25630305645333723,-0.06156382140012943
0.6667385660106262,0.6667385660106262,0.8031019140218741,0.8031019140218741,0.6735973963854198,0.6735973963854198,0.8085900193279922,254657.59265747733,254657.59265747733,0.35930437070819454,82702.41530004524,82702.41530004524,0.24597426000206002,0.19218257699928093,-0.1334103990062275,-0.2155454750952218,-0.11533392458067238,0.43327129096318806,0.8804201287797684,0.933128598943881,0.8610605696395716,25.02877337146634,0.46432909901064223,-15.449467730841178,1.0836968174427917,-0.012628560291065299,0.9161292771945114,-0.0683433837319074,-0.10423485614675812,-0.2514262632880529,0.25007997716572017,div,-0.1334103990062275,-0.1342104546450187,-1.3103445186008514e-07,0.43327129096318806,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5420912208972102,0.8804201287797684,1.4638240112456182,28999,0.35930437070819454,0.2602922805837936,-0.06834338373190724
0.7948292800924077,0.7948292800924077,0.803738267989902,0.803738267989902,0.8008998289329265,0.8008998289329265,0.812060632153668,177770.64693935317,177770.64693935317,0.354736643632003,81260.29294120065,81260.29294120065,0.24348886102041437,0.19186646086126163,-0.12673832293409457,-0.20395534513258257,-0.10464700086724926,0.41084682363196745,0.8689449702407553,0.9207036749528142,0.8636835141440949,24.579521864767525,0.4462390221766315,-14.335020699343309,1.066019739725177,-0.006226131222310009,0.9345031020995986,-0.05727655196882047,-0.08933062811377034,-0.21919691388647117,0.23417723871319363,div,-0.12673832293409457,-0.12742352123213407,-1.326739098920392e-07,0.41084682363196745,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5390752971389621,0.8689449702407553,1.428249357600842,28999,0.354736643632003,0.2603199574166508,-0.057276551968820456
0.6147706794645174,0.6147706794645174,0.8130318218965421,0.8130318218965421,0.6208630182063435,0.6208630182063435,0.8174654471241187,274381.9426965081,274381.9426965081,0.3459505008164426,77370.65485670969,77370.65485670969,0.2401042846522634,0.18271882439848125,-0.12219343554529119,-0.20453587422779945,-0.1129382529404762,0.44177556348756786,0.8981799263321673,0.9508521844157072,0.8818615681315644,24.653622843406474,0.46461814781312727,-13.53896215899939,1.0782329322166926,-0.0070020388345137735,0.9211696321759356,-0.06173634709419507,-0.0964452177040249,-0.23478252242182032,0.24272476898817694,div,-0.12219343554529119,-0.12280710907013895,-1.2211069571045278e-07,0.44177556348756786,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5520424653551855,0.8981799263321673,1.4742390838261896,28999,0.3459505008164426,0.24873498923072243,-0.061736347094195024
0.7144642395399549,0.7144642395399549,0.8161055578781974,0.8161055578781974,0.7209861834496583,0.7209861834496583,0.8219044262937995,225460.3866090272,225460.3866090272,0.34614357055822736,78954.37721078772,78954.37721078772,0.2394998216604477,0.1861930446421402,-0.12024811031243719,-0.19804658832157795,-0.10171114953789652,0.4145464159872803,0.8856507490832047,0.9368046150034925,0.8774532785511941,24.452136850780594,0.4425187036136312,-12.251300989743951,1.0676404520936957,-0.004635426711724258,0.9347248453079358,-0.05655078272067902,-0.086794995626104,-0.21603533168045538,0.22923440557344185,div,-0.12024811031243719,-0.12083277131923945,-1.1814393481748794e-07,0.4145464159872803,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5461665883414683,0.8856507490832047,1.4460091691498185,28999,0.34614357055822736,0.25205232733681154,-0.05655078272067866
0.6810135016078868,0.6810135016078868,0.8225825800217573,0.8225825800217573,0.6875567286343854,0.6875567286343854,0.8275634774507465,238205.22486799583,238205.22486799583,0.3396690471475373,75651.01383560924,75651.01383560924,0.23493568302028425,0.17262833324266563,-0.12419046971628099,-0.20101284279563247,-0.11316067914688402,0.45397253894209155,0.9131661098819559,0.9656692832716288,0.8979050855841558,24.193979091226943,0.4701199203407702,-12.626156208512395,1.0754692213858965,-0.007602604360969587,0.9255354799223046,-0.06132735600607824,-0.09430583287868609,-0.23256338953149322,0.2373540210871344,div,-0.12419046971628099,-0.12483491851426626,-1.3367577788932805e-07,0.45397253894209155,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5625135098713808,0.9131661098819559,1.4928661310324824,28999,0.3396690471475373,0.23962780559782915,-0.061327356006078255
0.6921343410980918,0.6921343410980918,0.7955557774014743,0.7955557774014743,0.7004549592126537,0.7004549592126537,0.8038101665746609,251027.62248222172,251027.62248222172,0.3672887649024495,87786.80392328605,87786.80392328605,0.25596144235915685,0.2012738398081546,-0.11472574880496374,-0.1918231835051137,-0.11829886120239354,0.5009561265734956,0.8536209986062562,0.9145047930235812,0.8433195207194913,25.553615969569627,0.547798948776439,-13.928214963280837,1.0844107963294352,-0.003357568028008008,0.9189873747370378,-0.06402137973198788,-0.0970252083837557,-0.23573507576330485,0.24335217266200942,div,-0.11472574880496374,-0.11523310154202675,-1.2703392136683316e-07,0.5009561265734956,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5300242151865081,0.8536209986062562,1.4314883060550176,28999,0.3672887649024495,0.27085391876792103,-0.06402137973198775
0.6222506267154934,0.6222506267154934,0.7948759463595768,0.7948759463595768,0.6286231464478924,0.6286231464478924,0.8005057141448981,272260.6365581267,272260.6365581267,0.36030242633239584,82670.57384985355,82670.57384985355,0.24703233759565388,0.1993221068610775,-0.11863412920635413,-0.19848653711503664,-0.10184483741415894,0.4081942246908201,0.8605307076017265,0.9112087740066023,0.849547150096125,24.763256894457502,0.4479777572291523,-12.395336528022936,1.072581755943152,-0.003472314575011821,0.9268488141601563,-0.05755242677228262,-0.09093809618126777,-0.22074751218116417,0.23036381058841257,div,-0.11863412920635413,-0.11919543124717692,-1.093184646004617e-07,0.4081942246908201,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5312061900027387,0.8605307076017265,1.4152918112231194,28999,0.36030242633239584,0.2667546774935084,-0.057552426772282866
0.657874173165646,0.657874173165646,0.7991636065353094,0.7991636065353094,0.6659460047466385,0.6659460047466385,0.8072279131721717,247533.59740851648,247533.59740851648,0.35741092476983105,81933.17543597014,81933.17543597014,0.2450213305662258,0.19744217564380165,-0.11491751447697937,-0.19538331670322856,-0.0965609997522119,0.39414942036579703,0.8599324773797798,0.909845194656009,0.8559478851998755,24.46540224512928,0.4332123956587901,-11.13291151060652,1.0629679801633574,-0.0009678205712752043,0.937659861459013,-0.052542597658577495,-0.08260727717986736,-0.20319153992105762,0.22478857087731227,div,-0.11491751447697937,-0.11542742923231682,-1.0703009056568845e-07,0.39414942036579703,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.531893162077314,0.8599324773797798,1.4071072890747351,28999,0.35741092476983105,0.2645363556296799,-0.052542597658577245
0.7667284824497367,0.7667284824497367,0.7976682777696055,0.7976682777696055,0.7730587511164617,0.7730587511164617,0.8053507603760264,194636.90064777894,194636.90064777894,0.3612559233950952,83341.81588495137,83341.81588495137,0.2517825612065071,0.19917310473836197,-0.1184432122716249,-0.19388581021434023,-0.10903138515730652,0.4516359365788359,0.8586060507798854,0.9156356165623284,0.8552799774061882,25.238461659690486,0.4932570508461739,-11.95142907816015,1.0705682826098433,-0.001451653492720632,0.9318512758358884,-0.057488400005202445,-0.08912801746118416,-0.21720243806121256,0.23400526030504412,div,-0.1184432122716249,-0.11900179342616037,-1.3274077398417664e-07,0.4516359365788359,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5340479581208566,0.8586060507798854,1.431634936772652,28999,0.3612559233950952,0.26778555266298576,-0.057488400005202604
0.5939127348573053,0.5939127348573053,0.8146485209015746,0.8146485209015746,0.6032493147940692,0.6032493147940692,0.8231542620506231,318130.763283787,318130.763283787,0.3468141893824636,84154.73383036003,84154.73383036003,0.23975211973064284,0.18758714715204758,-0.11397819434641406,-0.1949327982324102,-0.1011151328700568,0.41785929717982073,0.8851796512200275,0.9342252777967699,0.8693415442078523,24.4100797186677,0.4472866577435332,-12.25179960482697,1.074635491678981,-0.003488072631945225,0.9254255735378665,-0.0556996769730847,-0.08583314331258325,-0.21347257225955177,0.22298603178584914,div,-0.11397819434641406,-0.11447564222547178,-9.540164421586619e-08,0.41785929717982073,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5448704042896525,0.8851796512200275,1.4381908395426481,28999,0.3468141893824636,0.2529603622557171,-0.05569967697308478
0.6492466574175189,0.6492466574175189,0.8084744962010942,0.8084744962010942,0.6565155025840703,0.6565155025840703,0.8145951219364476,263654.52833719586,263654.52833719586,0.3524404061901324,80398.4683238219,80398.4683238219,0.2422797017072823,0.1881838368488837,-0.11975728848811079,-0.20171342032615527,-0.10834547432508831,0.43256200351370394,0.8815593669512487,0.9345997404604712,0.8695696767919947,24.667339883645806,0.46283927033430905,-12.19747708368128,1.0747841897021808,-0.0063007931082485,0.9263509145776802,-0.06027780129878369,-0.09294213183204035,-0.22719530255534723,0.2352059200770096,div,-0.11975728848811079,-0.12033477805874862,-1.1636329132732697e-07,0.43256200351370394,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5456698840613515,0.8815593669512487,1.4535450198206912,28999,0.3524404061901324,0.2549818508476972,-0.06027780129878377
0.6286178966255898,0.6286178966255898,0.8160615063781685,0.8160615063781685,0.6356692508718031,0.6356692508718031,0.8214507591634772,263288.8465216635,263288.8465216635,0.3442251066587176,78145.99357797751,78145.99357797751,0.23948108524789252,0.18506833546746015,-0.11568458260258002,-0.19429975955766876,-0.10595094061872068,0.4376619428654591,0.8884247905671356,0.9392104469011188,0.876706770323872,24.45997692660373,0.4659972540344709,-13.51738806587914,1.0712937081051133,-0.0033415552110939188,0.929894930181382,-0.05664600910185688,-0.08793400563842003,-0.21857733425152603,0.2305389118397263,div,-0.11568458260258002,-0.11620483245446328,-1.1719046886881974e-07,0.4376619428654591,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5471652824239652,0.8884247905671356,1.446186012484868,28999,0.3442251066587176,0.25029133730995246,-0.05664600910185676
0.7172106645640198,0.7172106645640198,0.8001445017234132,0.8001445017234132,0.7231810715953262,0.7231810715953262,0.805847443272175,214028.99803768226,214028.99803768226,0.3576358455867034,80895.15090527665,80895.15090527665,0.24721502286049307,0.19566180138263417,-0.12458300093496508,-0.2003105024538889,-0.11052407386233848,0.44140388884081183,0.8672756240274476,0.9217097821504096,0.8582871159784652,25.01532847972811,0.47890508298840406,-13.147487945203478,1.0738944637420558,-0.006153789203247443,0.9264133447055004,-0.06090185104177012,-0.0951622081322852,-0.23125309998111998,0.2367677962354983,div,-0.12458300093496508,-0.1252336184476529,-1.366324444405886e-07,0.44140388884081183,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5359895647144286,0.8672756240274476,1.4362820023785048,28999,0.3576358455867034,0.2634071163482645,-0.06090185104177044
0.7710343361378769,0.7710343361378769,0.80777104338281,0.80777104338281,0.7761559612721954,0.7761559612721954,0.8136788021260412,186881.50239478983,186881.50239478983,0.349790289518606,77618.69716597314,77618.69716597314,0.24419621079787435,0.18741741702279774,-0.1203416804796235,-0.19659330184307391,-0.10653206382384174,0.4323246199202864,0.8802924805141893,0.9346790770521295,0.8764479673115085,24.87619019818719,0.4625460062788607,-12.084782905966204,1.0664398936530644,-0.0011983642067732335,0.9343239761404176,-0.05551140471072325,-0.08721386396196064,-0.21312279538682535,0.23347689859125584,div,-0.1203416804796235,-0.12092771540931077,-1.3321247676852741e-07,0.4323246199202864,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5440479484980532,0.8802924805141893,1.4542884717393525,28999,0.349790289518606,0.25588391628178025,-0.05551140471072326
0.6936597251763501,0.6936597251763501,0.7968830721726103,0.7968830721726103,0.6981605411077728,0.6981605411077728,0.8007149421094253,225146.33382302494,225146.33382302494,0.35847889502077696,78768.83016411058,78768.83016411058,0.24643733069440477,0.1928374843476978,-0.11872722186280427,-0.19688603163989593,-0.10921583716263844,0.44122615247278874,0.8718242011981543,0.9269636173356214,0.8642031626501558,25.092515360059096,0.475999005815977,-12.149252650074867,1.0726223385864557,-0.00237935350580045,0.92765254335287,-0.059061794834190835,-0.09335241883119773,-0.22358030849340385,0.2299651071907392,div,-0.11872722186280427,-0.11928985385584369,-1.287800890834994e-07,0.44122615247278874,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5387331490827854,0.8718242011981543,1.4408478193430154,28999,0.35847889502077696,0.26110000803369016,-0.059061794834190995
0.7250634680419382,0.7250634680419382,0.7965511799483435,0.7965511799483435,0.7317567797208278,0.7317567797208278,0.8032654437379184,217234.3394832117,217234.3394832117,0.3633378631625788,84451.13041985985,84451.13041985985,0.25279117238066207,0.20288252952484032,-0.12590397816095084,-0.20404237371051373,-0.11695101650701885,0.46170726018231967,0.8535606028239425,0.9104595709098284,0.842677855652585,25.22351734458077,0.5071232549857546,-14.13847044857332,1.0804360940572624,-0.008861233407927683,0.9209062182857628,-0.06399906864970376,-0.09862965497915092,-0.24125241234098166,0.2520716155472063,div,-0.12590397816095084,-0.12657564684700653,-1.4031170554557472e-07,0.46170726018231967,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5283579350263237,0.8535606028239425,1.4236203138685346,28999,0.3633378631625788,0.27041977080090235,-0.06399906864970395
0.7039371044155545,0.7039371044155545,0.8103864194275537,0.8103864194275537,0.7085141386297953,0.7085141386297953,0.8141038047074322,222101.89102996318,222101.89102996318,0.3487350655015702,76457.43873047079,76457.43873047079,0.24181318483148095,0.18705451405307236,-0.128153577214235,-0.21914977878702635,-0.11169391564582232,0.40817779765570905,0.892065221033875,0.9444068616960951,0.8817934608056379,24.874644574306345,0.43221290757627073,-13.675496802162813,1.0710068782243536,-0.010719726418685474,0.9310539911903617,-0.06189611325224657,-0.09650317044189427,-0.23453365356831074,0.24464817576248205,div,-0.128153577214235,-0.12886214253183165,-1.2815036467407228e-07,0.40817779765570905,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5471499517185965,0.892065221033875,1.4688603663579411,28999,0.3487350655015702,0.2535511252714926,-0.06189611325224659
0.7733893593717596,0.7733893593717596,0.8075933181981227,0.8075933181981227,0.7797125755971277,0.7797125755971277,0.8145828548117455,195465.19308272234,195465.19308272234,0.3559252229341446,82623.68632272225,82623.68632272225,0.24627363059759136,0.19202944898253754,-0.12680933202162845,-0.20408588499707625,-0.11276700015320656,0.44835059364928675,0.8690723747869067,0.9248339304910734,0.8598835703844702,24.928419811278772,0.48479874009420193,-14.783390233894814,1.0755339005693094,-0.008979628270165293,0.9272034243122308,-0.062300460494223386,-0.09462238168465542,-0.2336268112301871,0.2423122464264109,div,-0.12680933202162845,-0.1274956901905733,-1.3846489491897328e-07,0.44835059364928675,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5372036864217303,0.8690723747869067,1.4442093694939957,28999,0.3559252229341446,0.26084529590340166,-0.062300460494223366
0.6636333076107255,0.6636333076107255,0.8040655795457946,0.8040655795457946,0.6695696234359547,0.6695696234359547,0.8091610198998991,253379.87393657744,253379.87393657744,0.35526195315040643,81188.82205461731,81188.82205461731,0.24920572998791862,0.19832957470997403,-0.10727937938753798,-0.1869980227588656,-0.10505791894423419,0.4509050611634183,0.8603187357919773,0.9172319720191618,0.8565778090866322,25.054292921102654,0.49160174264875484,-11.549870926235618,1.070809869563636,0.0013067294817214728,0.9319181098786531,-0.054494519113666214,-0.0845991818254674,-0.20937034282748307,0.2255905542442929,div,-0.10727937938753798,-0.10769379951729119,-1.1072246327649748e-07,0.4509050611634183,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5366757687097792,0.8603187357919773,1.4146864056470168,28999,0.35526195315040643,0.2640911537268861,-0.05449451911366613
0.801221446903284,0.801221446903284,0.804725389718377,0.804725389718377,0.8065242924617018,0.8065242924617018,0.8114867116205987,179936.5737199323,179936.5737199323,0.3570287541184885,81263.70000666876,81263.70000666876,0.24711021262345914,0.19483333565341213,-0.1297064122215266,-0.21301945522427942,-0.1083187169291017,0.41083226308776755,0.8647615943036041,0.9193067878804376,0.8590117415814041,24.87634039922171,0.44690124368313566,-12.845805406654003,1.070191178281257,-0.008642846286597,0.9321108441350084,-0.059777017796517146,-0.09157430593767184,-0.22577791392779678,0.2446500211588809,div,-0.1297064122215266,-0.1304412269083133,-1.320356793794492e-07,0.41083226308776755,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5364879214634269,0.8647615943036041,1.4390373600204223,28999,0.3570287541184885,0.2635909100159428,-0.05977701779651705
0.6374893642388753,0.6374893642388753,0.8057960762233471,0.8057960762233471,0.6448700523135165,0.6448700523135165,0.8122407959479482,278284.6148270318,278284.6148270318,0.3545848950445682,82651.3899209555,82651.3899209555,0.2467848096269802,0.1878287554200485,-0.1159891070283773,-0.1958060336256633,-0.11262220638149685,0.4627955690102256,0.8796418473536359,0.9357234277281823,0.8661282277328758,25.166691515975632,0.49459438014642587,-13.579172100932697,1.0803520746315758,-0.002736428388868352,0.9204177329056658,-0.06035630216507969,-0.09322666792958649,-0.2264781221901733,0.23447602698091657,div,-0.1159891070283773,-0.1165134986192734,-1.1613886484562824e-07,0.4627955690102256,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.541868303506588,0.8796418473536359,1.455437356679975,28999,0.3545848950445682,0.2579598968148658,-0.06035630216507967
0.7757529194001883,0.7757529194001883,0.8027351490446857,0.8027351490446857,0.7802440276765271,0.7802440276765271,0.8077700636766523,183706.2135146692,183706.2135146692,0.354906539482794,78337.77190135731,78337.77190135731,0.24491517904731858,0.1921408167007939,-0.13101514960813773,-0.21285248668974885,-0.11056642036616594,0.4150817780745224,0.8761842361760291,0.9287308260195059,0.8676380595677106,24.917808860576184,0.4469421316269245,-14.218224891115687,1.070412732334764,-0.008263849994738745,0.9304335407831357,-0.06006196332131405,-0.09406352065849383,-0.22805859587859448,0.24247720955662105,div,-0.13101514960813773,-0.13177258958651356,-1.4018280271810508e-07,0.4150817780745224,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5405725363701634,0.8761842361760291,1.4505683737553252,28999,0.354906539482794,0.2598994858106661,-0.060061963321314145
0.7783256725041728,0.7783256725041728,0.8153546955175197,0.8153546955175197,0.7851197717011693,0.7851197717011693,0.8235024859915471,193389.43055872578,193389.43055872578,0.34669037513047035,80578.01277054143,80578.01277054143,0.24195904962503395,0.18684963988319012,-0.11944173237528037,-0.19224696336853525,-0.10519412556598033,0.44147351062180157,0.8810349801427543,0.93538068279054,0.8756982468677048,24.627760065313716,0.47198015825634104,-11.083157521150673,1.0681541114605562,-0.002239710383261977,0.9336099950134297,-0.05525779199188375,-0.08488837607381317,-0.21154717088285208,0.22532643388949655,div,-0.11944173237528037,-0.12001464271339522,-1.2837655258935883e-07,0.44147351062180157,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.547011975370278,0.8810349801427543,1.447429097576059,28999,0.34669037513047035,0.2531771633943152,-0.05525779199188374
0.5717405769121959,0.5717405769121959,0.8049917232568459,0.8049917232568459,0.5796560553041672,0.5796560553041672,0.8119516452884206,316468.39887515974,316468.39887515974,0.3537847358429015,83043.98687671506,83043.98687671506,0.24517868088904884,0.1908550457146847,-0.11241563092231083,-0.19638828544639544,-0.10608003936292534,0.4327436088857025,0.8743725847270556,0.9280622180289032,0.8620219696738118,24.875345711735413,0.4662953216130131,-13.853007771868509,1.0766108645468524,-0.0013067419934135152,0.9225035651216121,-0.05732434530461646,-0.08931285359249325,-0.21829474640251986,0.2291953248733355,div,-0.11241563092231083,-0.11289279660529232,-1.0059594594516452e-07,0.4327436088857025,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5418000726425275,0.8743725847270556,1.42464238059123,28999,0.3537847358429015,0.25864585077519137,-0.057324345304616525
0.6616038002516493,0.6616038002516493,0.8126512098014584,0.8126512098014584,0.6683796420635137,0.6683796420635137,0.8185025666285107,244807.85705046126,244807.85705046126,0.34665502859605973,78802.19285887598,78802.19285887598,0.2387188785400554,0.18787985556895334,-0.11595839808439733,-0.1932776798381648,-0.09804267874438784,0.40626136469360863,0.8782440542195008,0.9267390665702786,0.8700985449441475,24.210354036165487,0.4383848531670798,-12.15632468855616,1.0650966743425216,-0.0016283998361502846,0.9351491881546169,-0.05295576564302304,-0.08255989568523175,-0.20608598107239814,0.21972281727148948,div,-0.11595839808439733,-0.11648237101173098,-1.1194252958086204e-07,0.40626136469360863,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5441010517569101,0.8782440542195008,1.4174188547392168,28999,0.34665502859605973,0.25334399581875966,-0.05295576564302278
0.7816611284153634,0.7816611284153634,0.8091507478479267,0.8091507478479267,0.7874624879601301,0.7874624879601301,0.8159160439491743,181513.655266524,181513.655266524,0.35100627945711554,78893.439680286,78893.439680286,0.2418627088400828,0.18592439898010404,-0.12906401701526887,-0.20427783600918237,-0.10590762662039714,0.4165581556998911,0.8835700064657375,0.9359881793790312,0.8769996159588233,24.64016031273186,0.4450540587455373,-11.925113702756153,1.0672617893403702,-0.005039537773696965,0.9334744355672621,-0.05738414870144159,-0.08888994422750053,-0.21738407199278842,0.23053443037701274,div,-0.12906401701526887,-0.12978789454558184,-1.3840030527670832e-07,0.4165581556998911,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5438155044376883,0.8835700064657375,1.463237367765179,28999,0.35100627945711554,0.2545507895391394,-0.05738414870144184
0.6381535938789256,0.6381535938789256,0.8004468249350135,0.8004468249350135,0.6449079554390837,0.6449079554390837,0.8063975992321786,265907.72852475796,265907.72852475796,0.3573560959422177,80802.45505446785,80802.45505446785,0.24389472002668633,0.19233191173708702,-0.1253220411003891,-0.21056424299096604,-0.10817981546661752,0.41099211205619407,0.8752520538512034,0.9264161323277392,0.8615181169357159,24.752049974176504,0.44364425900274157,-11.811425255343572,1.075329832439108,-0.007361017787487308,0.924302818288337,-0.060343844465386216,-0.09429512221239615,-0.22772815483123776,0.23740460763783086,div,-0.1253220411003891,-0.1259843803951851,-1.1651775759494176e-07,0.41099211205619407,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5380299155977214,0.8752520538512034,1.440942027687634,28999,0.3573560959422177,0.2597863358376703,-0.06034384446538629
0.8161100102835777,0.8161100102835777,0.802161713928349,0.802161713928349,0.8220063931111504,0.8220063931111504,0.8116821857607175,169425.5479570929,169425.5479570929,0.3554084148175901,82776.86279523498,82776.86279523498,0.2458900941149624,0.20115292772088933,-0.11310039070193703,-0.18653882958992862,-0.09015870708505237,0.3861988384734739,0.8506495897074259,0.8979910455250518,0.8502890859278347,24.202000426932038,0.43007722560324785,-9.635896251420021,1.0561008724993393,0.0012580202171536868,0.946149855758712,-0.04705929920431266,-0.07370558272579616,-0.18609529525315602,0.2152579038072451,div,-0.11310039070193703,-0.11358637482280534,-1.1055419173725339e-07,0.3861988384734739,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.527154800667443,0.8506495897074259,1.3819799247261244,28999,0.3554084148175901,0.26791677198109304,-0.047059299204312934
