R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8051117013997738,0.8051117013997738,0.824086829073924,0.824086829073924,0.811378272953601,0.811378272953601,0.8319218753095609,175061.9820752335,175061.9820752335,0.3387910632352359,76215.51872904599,76215.51872904599,0.23333017443082962,0.1764721817699147,-0.0959549555208988,-0.1783137700748863,-0.0922784383072174,0.4180210203280175,0.8928117090373575,0.9440722169447209,0.9001502185888519,23.844441839639373,0.4427926386551141,-3.476131322465067,1.0487940761984422,0.002592466664270226,0.961754676854559,-0.04771372747701979,-0.07312700910269412,-0.1847430832727217,0.21964943376707827,div,-0.0959549555208988,-0.09625109028584018,-1.0115015910098874e-07,0.4180210203280175,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5647345044705027,0.8928117090373575,1.4520389869283825,28999,0.3387910632352359,0.243245308592873,-0.04771372747701974
0.6199469336992698,0.6199469336992698,0.8247308535436368,0.8247308535436368,0.6253945663471462,0.6253945663471462,0.8284541938356189,282532.90205193224,282532.90205193224,0.33588019924619583,75220.70402114103,75220.70402114103,0.23394768285023787,0.1756506508811336,-0.08953729612518337,-0.17864116217687342,-0.09285359230026118,0.41701227718219963,0.9167811227791731,0.96586749254096,0.9162865328958093,24.121421286035513,0.43175639588601317,-4.230472360494537,1.0541107588785097,0.003683058800416054,0.9563252618969301,-0.05009254404873915,-0.07782332035531749,-0.19288947711324272,0.2233723825681806,div,-0.08953729612518337,-0.08977772502390388,-8.147153641785334e-08,0.41701227718219963,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5710178495168138,0.9167811227791731,1.4887556999991012,28999,0.33588019924619583,0.239644759843421,-0.050092544048738905
0.6192342269343125,0.6192342269343125,0.8305809717683195,0.8305809717683195,0.6264531795547473,0.6264531795547473,0.8358927388684863,296628.8305877521,296628.8305877521,0.3322455049459925,76620.2499381268,76620.2499381268,0.2320629566637439,0.17178264488551345,-0.08895717579786096,-0.17002563671485163,-0.09395257190942559,0.44603843578354513,0.9199361946448908,0.9708832245637066,0.9174089430580389,23.922645471873746,0.45942304417294494,-4.013844522949437,1.0582883804548706,0.005076878289327604,0.9521976370380516,-0.048986997196149594,-0.07518388741703698,-0.18888351696903954,0.2179137973410465,div,-0.08895717579786096,-0.08919294688132522,-8.254083584812939e-08,0.44603843578354513,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.574426770079233,0.9199361946448908,1.4931226086896996,28999,0.3322455049459925,0.23545305962249902,-0.04898699719614957
0.6483728528858005,0.6483728528858005,0.8227737891056418,0.8227737891056418,0.6538193403992983,0.6538193403992983,0.8267058623199518,259349.03807408275,259349.03807408275,0.3379418383759986,74953.9485926722,74953.9485926722,0.23768501949890822,0.17475279619441747,-0.08803503742548034,-0.16963986946913825,-0.09691351408783475,0.45860036692892314,0.9050710491921728,0.9587971545065704,0.9075745588592169,24.46535369335313,0.47831626549307676,-5.807170605289353,1.0564389946229191,0.008995813661323527,0.9531384960160525,-0.04807400943527594,-0.07460267020384792,-0.18546450743065396,0.21727748586011103,div,-0.08803503742548034,-0.08826352965339669,-9.230952327170727e-08,0.45860036692892314,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5691002389902946,0.9050710491921728,1.4732605458774881,28999,0.3379418383759986,0.242050761709216,-0.04807400943527586
0.75948552302243,0.75948552302243,0.826863030605953,0.826863030605953,0.7654841638944316,0.7654841638944316,0.8326587951353788,202266.20556564804,202266.20556564804,0.33557098161541155,74978.20744592698,74978.20744592698,0.23312352889491264,0.17062328996444298,-0.0939713276748868,-0.17122121603720514,-0.09797913855138457,0.46149344024307565,0.9180644183614708,0.9710698625466262,0.9208037914082424,24.032308608917596,0.47525045859874915,-5.58809730258432,1.0545893398869577,0.005098739058573666,0.9561123225211858,-0.05067809812260234,-0.07791863264916232,-0.19367356790025178,0.22097085584478807,div,-0.0939713276748868,-0.09424941061580368,-1.0514973414064339e-07,0.46149344024307565,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5739279654801875,0.9180644183614708,1.484102080975715,28999,0.33557098161541155,0.23599352399992823,-0.05067809812260244
0.6814501729568611,0.6814501729568611,0.8241811420950176,0.8241811420950176,0.6880062247731609,0.6880062247731609,0.82908170982878,248973.30633284277,248973.30633284277,0.3395271283013457,76732.22033513719,76732.22033513719,0.23322549443988583,0.17153481212888524,-0.09990205574457965,-0.18065975880252316,-0.09748270915796123,0.43692602837512434,0.9186156769496449,0.9692415009419748,0.9148193888631866,24.04736868868697,0.4507994773361298,-5.8620385929854395,1.0594894606971728,0.0010226626663900696,0.9490926229033176,-0.05502762455964053,-0.08392614203259123,-0.20709681667880253,0.22515012480280855,div,-0.09990205574457965,-0.10023641511819499,-9.895055677463445e-08,0.43692602837512434,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5714790579380243,0.9186156769496449,1.492649272599882,28999,0.3395271283013457,0.23831240310716484,-0.055027624559640415
0.8074080075222412,0.8074080075222412,0.8256340873636849,0.8256340873636849,0.8131063795762831,0.8131063795762831,0.8330279720901896,172235.02596171625,172235.02596171625,0.33436363088745846,74762.86971033798,74762.86971033798,0.23131201153165995,0.1710810632619019,-0.08707219858236322,-0.16748775398610632,-0.09058983873283395,0.43309649278645407,0.9126990195792924,0.9614604313260794,0.9201647414730019,23.8059874530743,0.45046467468312323,-4.641839820070888,1.0448785831404181,0.0073419570543498775,0.96617501399154,-0.04535279068865857,-0.07073388916874176,-0.1765407670811065,0.21726489840858987,div,-0.08707219858236322,-0.08729325294491344,-9.60863764112541e-08,0.43309649278645407,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5705534385957797,0.9126990195792924,1.4709096978917904,28999,0.33436363088745846,0.23720838223874754,-0.04535279068865855
0.6276339908368187,0.6276339908368187,0.8293273753935269,0.8293273753935269,0.6335228984116903,0.6335228984116903,0.8333745799060148,269762.0631581489,269762.0631581489,0.3305308870609306,73326.57678990856,73326.57678990856,0.23139732896440904,0.16818123575019941,-0.08814869896014675,-0.169132672172168,-0.09654544210586695,0.456703542990322,0.9310899430273698,0.9826901797155583,0.9312395437922134,23.924879069427703,0.4647562650892997,-4.446499283955828,1.0552496253690287,0.006642337119406369,0.9549445885203388,-0.0492867580407922,-0.07699632927612528,-0.1910988334003633,0.22419042995849195,div,-0.08814869896014675,-0.08837808012011514,-9.106561566965899e-08,0.456703542990322,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5803902198299298,0.9310899430273698,1.5050352712911506,28999,0.3305308870609306,0.23192794296261246,-0.04928675804079216
0.7279169370533882,0.7279169370533882,0.8343615347845891,0.8343615347845891,0.7341316068812902,0.7341316068812902,0.839584725073887,220085.1539888672,220085.1539888672,0.32851300454357363,74041.90270908954,74041.90270908954,0.22971121410747206,0.16970803637497975,-0.08301473265382697,-0.16323543112560823,-0.08776725898938628,0.43400034240555974,0.9243413875200156,0.9733577475382703,0.9304610040913147,23.70818749255476,0.4458872667519335,-3.836058438697168,1.0461026773377229,0.007688383857497499,0.9660156739543097,-0.04512307531424713,-0.06925557766160333,-0.17557512100054593,0.21517813146387946,div,-0.08301473265382697,-0.08320622224164634,-8.538965362225275e-08,0.43400034240555974,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5778644955397163,0.9243413875200156,1.4823886192921805,28999,0.32851300454357363,0.23284240111762802,-0.0451230753142469
0.6846932076454872,0.6846932076454872,0.8346840514039762,0.8346840514039762,0.6911609545118031,0.6911609545118031,0.8393252066154195,236827.31748127594,236827.31748127594,0.3278802216255532,73465.89973944466,73465.89973944466,0.2294681304228277,0.16189973242075092,-0.0874549463131341,-0.16451672754226174,-0.09543645184781337,0.4678019908205212,0.9417698876455085,0.9952816106370386,0.9461083630882721,23.698218152215,0.47002783117775637,-3.7307015349903696,1.051974223532129,0.007269602497795632,0.9595268737869683,-0.04831576748626823,-0.07429732815342421,-0.18588713910703636,0.21817466119589626,div,-0.0874549463131341,-0.08767893764292987,-9.700213891325749e-08,0.4678019908205212,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5890898710011108,0.9417698876455085,1.5231956768589534,28999,0.3278802216255532,0.22697510807299512,-0.04831576748626824
0.7134878276971192,0.7134878276971192,0.8239460648074028,0.8239460648074028,0.7212313297798423,0.7212313297798423,0.8310542025580322,242165.58696631645,242165.58696631645,0.34083414101317494,78977.13906314022,78977.13906314022,0.23833134550811091,0.1749375443284823,-0.09166389143954452,-0.17145406108302017,-0.10419103884338245,0.4936314421173435,0.9007134715195796,0.9575148499380958,0.9014706514533051,24.4059505535109,0.5155428697004653,-6.298241307124385,1.0621697427358718,0.005456455944727363,0.9494784575439948,-0.0528307770655605,-0.08006570891349622,-0.20001362082889496,0.22720291877971494,div,-0.09166389143954452,-0.09192192174237297,-1.0001386625271454e-07,0.4936314421173435,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5666917607439836,0.9007134715195796,1.4685339328199183,28999,0.34083414101317494,0.24192120929667513,-0.052830777065560414
0.6449540334245396,0.6449540334245396,0.8187172997845301,0.8187172997845301,0.6509435534288701,0.6509435534288701,0.8236927255700315,263952.1908015113,263952.1908015113,0.33871706089014003,75789.64731585591,75789.64731585591,0.2339774795354805,0.17897900243431786,-0.08804214391279111,-0.16834836709364073,-0.08963060049612988,0.42355156358673596,0.9018055020540258,0.950351936195988,0.9028692418771409,24.015556765281172,0.4456863299884456,-5.644357619213554,1.0525908870481917,0.007369373195842812,0.9568740621536316,-0.04719807280685633,-0.07457727024201641,-0.18435062451595388,0.2166037268434397,div,-0.08804214391279111,-0.0882706916518784,-8.418096879131101e-08,0.42355156358673596,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5604061409100567,0.9018055020540258,1.45477399308614,28999,0.33871706089014003,0.24315887216894974,-0.04719807280685651
0.6788256974621889,0.6788256974621889,0.8228282937758191,0.8228282937758191,0.6864032162429711,0.6864032162429711,0.8299423777409799,239834.47910197184,239834.47910197184,0.33569417087024755,75313.39902816566,75313.39902816566,0.23270056982484513,0.1763285688475255,-0.0815371394493098,-0.1647300811063762,-0.0869990129676009,0.4211996769539755,0.9026813537199869,0.9522689780233108,0.911402851998009,23.93157873360235,0.44231929126784525,-4.024243917260721,1.0448387076425245,0.00944673354885492,0.9663309601129301,-0.043371739119748176,-0.06818888739607347,-0.17028720645659964,0.21531695313726762,div,-0.0815371394493098,-0.08171855827125579,-8.115256983498962e-08,0.4211996769539755,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5653017690676714,0.9026813537199869,1.4532650626295482,28999,0.33569417087024755,0.24076236828507117,-0.043371739119748016
0.7849222677483035,0.7849222677483035,0.8220045667762141,0.8220045667762141,0.7907588132626517,0.7907588132626517,0.828763006850218,186892.57483498356,186892.57483498356,0.33883433930411416,75609.0730866542,75609.0730866542,0.2374977141089748,0.1763285688475255,-0.08582204599107235,-0.16552587895289125,-0.09694057474333423,0.4703516536610261,0.9039569633360317,0.9579456200063151,0.9124006181741837,24.42313432651491,0.49100883582367916,-4.814486573623143,1.049917767398352,0.00981521118444567,0.9626644282189138,-0.046471257415318615,-0.07204742247098335,-0.17886353898540627,0.22086178476961021,div,-0.08582204599107235,-0.08603368731851636,-1.0016758796419384e-07,0.4703516536610261,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5663062565850597,0.9039569633360317,1.4778582667770497,28999,0.33883433930411416,0.2420671186882403,-0.046471257415318726
0.616788907282956,0.616788907282956,0.8337393655649197,0.8337393655649197,0.6255995283167135,0.6255995283167135,0.8413690317896517,309040.2299844197,309040.2299844197,0.32846836320577877,78304.36171783773,78304.36171783773,0.23016588959218615,0.16944955530827174,-0.08328847684369615,-0.16278945506842774,-0.08951763726748296,0.44297699340847646,0.9260133297909009,0.9746192941747671,0.9243561003064271,23.770901540040402,0.4545206872585516,-4.684457925718457,1.0543764398284141,0.008077763369952288,0.9556004762415699,-0.04493057426454276,-0.06923796742714906,-0.17509649027267848,0.21177709118359322,div,-0.08328847684369615,-0.08348187233019755,-7.390436821902584e-08,0.44297699340847646,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5769852758106272,0.9260133297909009,1.497339702211716,28999,0.32846836320577877,0.23283917579131494,-0.044930574264542805
0.6634145374531688,0.6634145374531688,0.8275976549039146,0.8275976549039146,0.6703897742236913,0.6703897742236913,0.8331071573424946,258274.78153547161,258274.78153547161,0.33438283142760594,75325.1084414641,75325.1084414641,0.23200571688626792,0.17034158380063885,-0.0880455563243966,-0.17183085436287465,-0.09469397178196277,0.4438064090521594,0.9192246486224072,0.9710404168837012,0.9219874964970416,23.94680227465451,0.45705003996937615,-3.7936324275452544,1.053203455115204,0.005224081384913693,0.9580051664685679,-0.04932914998157393,-0.0760604445079925,-0.18938413351303462,0.2218351859725338,div,-0.0880455563243966,-0.08827413072219246,-8.777416080212007e-08,0.4438064090521594,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5765569528717965,0.9192246486224072,1.4906493877855387,28999,0.33438283142760594,0.2353343414203383,-0.049329149981574
0.6454443093750761,0.6454443093750761,0.8339676220897916,0.8339676220897916,0.652176184045102,0.652176184045102,0.8388322398078406,257255.22610785245,257255.22610785245,0.32704131801802727,73334.90753556154,73334.90753556154,0.2300686245057407,0.16818184233663092,-0.08131141775113193,-0.1601001095050325,-0.09089711457638956,0.4556849641081473,0.9234691755259209,0.9735362091811539,0.9277950118692527,23.74138129613037,0.4680799922201986,-4.073181968146232,1.0493009735197274,0.009730799057681138,0.9627235804735843,-0.04452394061372195,-0.06911640390996872,-0.1751550993003704,0.2152647714073881,div,-0.08131141775113193,-0.08149133006884116,-8.576187279124211e-08,0.4556849641081473,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.576097361255415,0.9234691755259209,1.4710173806741653,28999,0.32704131801802727,0.23190656529724984,-0.04452394061372186
0.7309799286080152,0.7309799286080152,0.8230860476968472,0.8230860476968472,0.7366596312153465,0.7366596312153465,0.8281343447807183,208753.34659089378,208753.34659089378,0.3364837019239816,74288.84490755883,74288.84490755883,0.23339073147682235,0.17495016146533204,-0.08918246990518383,-0.16683094171985713,-0.09291354121012761,0.44553866818033727,0.9101781006512164,0.9592136457098872,0.9133873819582077,24.0032621807434,0.464491255246224,-4.283449950539437,1.0501717723026047,0.006985757434553329,0.9605403021247174,-0.047737320902586845,-0.0745919670699983,-0.1852163074394728,0.21606750154642695,div,-0.08918246990518383,-0.0894200426386929,-9.872423872872453e-08,0.44553866818033727,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5666847648324981,0.9101781006512164,1.4724468541021003,28999,0.3364837019239816,0.23996904738153016,-0.047737320902587074
0.7775569198226512,0.7775569198226512,0.8263298493487558,0.8263298493487558,0.7825326443534593,0.7825326443534593,0.8316672416386767,184200.40771700544,184200.40771700544,0.3324764854780047,72935.74662094816,72935.74662094816,0.23451445643901603,0.1723625397677504,-0.08163585121086132,-0.1615848840671338,-0.09306314215923041,0.4594892184246592,0.9178122913227003,0.9705223374113439,0.9285381958657395,24.196246964078707,0.4734534419437126,-4.432210558110602,1.0452153091090235,0.011960663926772485,0.9669803052277477,-0.04416766416916448,-0.06939173444520977,-0.17245029820869626,0.21956806385662908,div,-0.08163585121086132,-0.08181793149647598,-9.604507805539887e-08,0.4594892184246592,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5728041563572421,0.9178122913227003,1.4793597177058966,28999,0.3324764854780047,0.23647838303629534,-0.04416766416916448
0.7106312853756181,0.7106312853756181,0.8168435809558541,0.8168435809558541,0.7148827515649283,0.7148827515649283,0.8202988891045986,218820.80846834788,218820.80846834788,0.34040944742323,73418.40041099532,73418.40041099532,0.236350454172569,0.17461281093284445,-0.08748874030949544,-0.17110021626328384,-0.09848453767487485,0.4578339823545511,0.9107750525566117,0.9624950231109324,0.9145067946703846,24.36746409637142,0.47568233136464344,-5.034507436379874,1.0524744361881357,0.007535705952552552,0.9586002892574197,-0.04934926126700235,-0.07800089583699023,-0.18989566647622302,0.21917072726417097,div,-0.08748874030949544,-0.08771299220173628,-9.84685079881077e-08,0.4578339823545511,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5663063613599179,0.9107750525566117,1.4805437091613567,28999,0.34040944742323,0.24148780802101577,-0.04934926126700247
0.749216791304413,0.749216791304413,0.8245987391371847,0.8245987391371847,0.7553220919266221,0.7553220919266221,0.8303873710602304,207472.94902153223,207472.94902153223,0.3373645345867391,75458.16228172097,75458.16228172097,0.23551963183593946,0.1774615119713045,-0.09632662178522652,-0.17739148788022055,-0.10176813925145708,0.462127834615415,0.8997179358952321,0.951990164699999,0.9000844882218849,24.10439480106936,0.48544178286040895,-6.327640877549682,1.0576675602760954,0.0020016867085264783,0.9529790140765497,-0.05173912915351889,-0.07973572998795378,-0.20041093905071147,0.22930736501617593,div,-0.09632662178522652,-0.09662622393418185,-1.0744747261854574e-07,0.462127834615415,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5642481975475167,0.8997179358952321,1.4566928407483197,28999,0.3373645345867391,0.24213830820682447,-0.05173912915351902
0.7140401795313801,0.7140401795313801,0.8264830600462096,0.8264830600462096,0.7184610235537265,0.7184610235537265,0.8298848697501686,218279.41085994118,218279.41085994118,0.3336044526044968,72253.901053841,72253.901053841,0.2332658886897985,0.1720252663990043,-0.08756147161997814,-0.17936734788114808,-0.09659026188141791,0.4312715952998508,0.9281675364362727,0.9770487994319627,0.931847482375193,24.11509272915779,0.44140991905059723,-4.605952627803248,1.0485072052151234,0.003315541847480228,0.964349434272747,-0.049623813999874415,-0.07736924224774201,-0.19112033214481924,0.2261156474413307,div,-0.08756147161997814,-0.08778628498216368,-9.251318698864079e-08,0.4312715952998508,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5744510997602696,0.9281675364362727,1.5078679547930487,28999,0.3336044526044968,0.23638382774634423,-0.049623813999874436
0.7921389863281876,0.7921389863281876,0.8300720357990481,0.8300720357990481,0.7979390234783728,0.7979390234783728,0.8362449904820042,187204.29307582712,187204.29307582712,0.33448844380828047,75775.960968312,75775.960968312,0.23360876429474067,0.1705488894992791,-0.09337597540548502,-0.17644112220026825,-0.09921049424750022,0.4562537979814385,0.9127735632898238,0.9654690080432313,0.916799804025693,24.021247306445108,0.472580332563642,-5.124791414561526,1.0530859668641186,0.0022835418641941993,0.9593052327145388,-0.05068411710343096,-0.07697939687549013,-0.19408913745057757,0.224373153761328,div,-0.09337597540548502,-0.09364878801305201,-1.0375579456400118e-07,0.4562537979814385,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5714841953244235,0.9127735632898238,1.4834435303523994,28999,0.33448844380828047,0.23749474704263343,-0.050684117103430945
0.6852545528620803,0.6852545528620803,0.8269999981269667,0.8269999981269667,0.6908092894666229,0.6908092894666229,0.8314990095245585,245101.15157566083,245101.15157566083,0.3338230991366437,74358.97686454399,74358.97686454399,0.2366032987805912,0.1765075309063902,-0.08026531701205661,-0.1632631663427102,-0.09497352824682759,0.46688259925868925,0.9025916792464164,0.9557790464006098,0.9087901911934321,24.283527601528355,0.48849224222139864,-4.772148491573731,1.0517048441571222,0.010421457534522683,0.960788081670535,-0.04493722175843562,-0.06976210187934039,-0.17612288051963954,0.2162530631021212,div,-0.08026531701205661,-0.08043835672660622,-8.577682954538052e-08,0.46688259925868925,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5667937870332188,0.9025916792464164,1.4573140672614353,28999,0.3338230991366437,0.24096935635332659,-0.04493722175843555
0.8189271274857999,0.8189271274857999,0.8264142547603767,0.8264142547603767,0.8237576359224654,0.8237576359224654,0.8324246065388772,171736.01437938606,171736.01437938606,0.33661799873298887,74273.00826432009,74273.00826432009,0.23483327339858526,0.17460972895482366,-0.08904427474757112,-0.17719913074172555,-0.09666973480605483,0.4407671755535804,0.908866623224779,0.9602500051737277,0.9158410157773738,24.14039896613915,0.45902085193585795,-5.511337803860432,1.0484898455423066,0.004020097836331019,0.9642367564135048,-0.048431041776572134,-0.07419304609047235,-0.18591596818097875,0.2276112110712825,div,-0.08904427474757112,-0.0892807412617139,-9.724797384551343e-08,0.4407671755535804,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5698343351994231,0.908866623224779,1.4750325499695716,28999,0.33661799873298887,0.24011093888924862,-0.048431041776572085
0.6543537432730537,0.6543537432730537,0.8254914263081687,0.8254914263081687,0.6613910739149884,0.6613910739149884,0.8312825495002891,271734.4801752346,271734.4801752346,0.33612407142525547,77085.81635724318,77085.81635724318,0.23617774601287073,0.1713385651447497,-0.08575341674817051,-0.1645217214124106,-0.09778698402918473,0.4782434578226972,0.919815086976238,0.9733914554330443,0.9202206350850646,24.35538106904838,0.49132515107644875,-4.780274352343111,1.0577805129778084,0.010178986828704101,0.9530174399902688,-0.04806462911002199,-0.07424088382590262,-0.18371072461172458,0.21837122658258332,div,-0.08575341674817051,-0.08596454925157321,-8.87302388460917e-08,0.4782434578226972,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5714056840325719,0.919815086976238,1.4962299660790481,28999,0.33612407142525547,0.2373356399234194,-0.04806462911002198
0.7855342642053778,0.7855342642053778,0.8225552643589946,0.8225552643589946,0.7898294766043173,0.7898294766043173,0.8270842977449104,179655.03997667626,179655.03997667626,0.3366051118178345,72784.24894668286,72784.24894668286,0.2339410485181868,0.17387770918703685,-0.09252171298309919,-0.17450775292034457,-0.0957074424628328,0.438248190954363,0.9159817128228394,0.9642546939867,0.9187036428709414,24.092496377930892,0.4545020627295946,-6.256964557454108,1.0495818771039287,0.005679405628770702,0.9610691688813542,-0.0479830188800531,-0.07514658925708305,-0.18552339179595911,0.22167487668530686,div,-0.09252171298309919,-0.09278708082786265,-1.0452095040091384e-07,0.438248190954363,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5642586726804767,0.9159817128228394,1.4777388459072398,28999,0.3366051118178345,0.23933293933115088,-0.047983018880053165
0.7904474307189044,0.7904474307189044,0.8340302226765192,0.8340302226765192,0.7968700099988981,0.7968700099988981,0.8413539235117116,188027.56843793805,188027.56843793805,0.32869050338455275,74732.27041169394,74732.27041169394,0.23163109339279098,0.16902390063371397,-0.08289150434007722,-0.1580129192563527,-0.09167276329612303,0.46808031428621216,0.9231068260047283,0.9742641930819674,0.930348858617154,23.88825951960357,0.4804532368604774,-3.8466966024947835,1.0472030830779844,0.010759810824806032,0.9647256104583379,-0.043353477113362106,-0.0666006754277674,-0.16878452674522462,0.2102603226128217,div,-0.08289150434007722,-0.08308214009117611,-9.446161432972584e-08,0.46808031428621216,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5772636981806324,0.9231068260047283,1.4898555757134624,28999,0.32869050338455275,0.23273055412126029,-0.04335347711336209
0.5931033982546117,0.5931033982546117,0.8253235888893793,0.8253235888893793,0.6006240296412135,0.6006240296412135,0.8315578586464853,308474.2502845486,308474.2502845486,0.3348341141470285,76866.48782629115,76866.48782629115,0.23454908059055327,0.17203419450639384,-0.08419023132958123,-0.1649707908895853,-0.09467597418995201,0.45977493859168017,0.9152678237771408,0.9666286964263395,0.9140804375366912,24.213986739757367,0.4756561313811803,-5.776149618604199,1.0574875653517517,0.010312788360638538,0.9515618138117522,-0.04659386714199262,-0.07259448341271749,-0.1804772836854154,0.2157586294311807,div,-0.08419023132958123,-0.08438999488848731,-8.00442448724983e-08,0.45977493859168017,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5698798651082022,0.9152678237771408,1.4702579510782494,28999,0.3348341141470285,0.23760408645230183,-0.04659386714199268
0.6808781088369206,0.6808781088369206,0.8310748360626825,0.8310748360626825,0.6872680134955191,0.6872680134955191,0.836350778385118,237733.78899053138,237733.78899053138,0.32916923072229265,73463.7304393838,73463.7304393838,0.2297375093744745,0.16871016830175684,-0.08147360466027248,-0.15930763744102447,-0.08675344269051367,0.43613624403483336,0.916214532884013,0.963765029204558,0.9210423357870038,23.66532867077696,0.4525415955785557,-4.264324833499001,1.0463851570742932,0.010566005733289526,0.9641109452823521,-0.04237484536616419,-0.06606386992290172,-0.16727672302494898,0.20701465319541232,div,-0.08147360466027248,-0.08165459858999571,-8.443577556076593e-08,0.43613624403483336,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5740771529915305,0.916214532884013,1.46157032252272,28999,0.32916923072229265,0.23437094916404796,-0.04237484536616402
0.7924588444779663,0.7924588444779663,0.8263366130868428,0.8263366130868428,0.7979733039728846,0.7979733039728846,0.8324926981705656,176968.4662808564,176968.4662808564,0.334829556889725,74376.52331173893,74376.52331173893,0.2337666284922534,0.1703777665743449,-0.09060901410914408,-0.17102798318620097,-0.09535783785373948,0.44798025810778636,0.9227928599566643,0.974498162196887,0.9299615395076746,24.141857472568418,0.45971146970818877,-4.218309161329039,1.0478908221438816,0.006771017403941936,0.9635812326436805,-0.04737999026726134,-0.07339317194141064,-0.1816833672540963,0.21721794339821696,div,-0.09060901410914408,-0.09085820927057853,-1.0449283418332771e-07,0.44798025810778636,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5743360490812751,0.9227928599566643,1.5057941375108133,28999,0.334829556889725,0.23635325340762395,-0.047379990267261494
0.6559896675688281,0.6559896675688281,0.8203007801728494,0.8203007801728494,0.6624110942470107,0.6624110942470107,0.8256594997132415,259271.375557685,259271.375557685,0.33911341438711284,75487.82449340413,75487.82449340413,0.23433912774383298,0.1753783198363838,-0.0928586173966165,-0.17908901216344397,-0.09789375265151354,0.43727828383811856,0.914713704331097,0.9648710205393324,0.913708657779433,24.170274364755855,0.4532065056005413,-5.664237003012231,1.0559941753033601,0.003715585643456506,0.9539243086957776,-0.05077694304332173,-0.07934559178754931,-0.19447724024942592,0.22364783830943843,div,-0.0928586173966165,-0.09312690483132305,-9.185679632932142e-08,0.43727828383811856,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5660720470897554,0.914713704331097,1.4741490777139716,28999,0.33911341438711284,0.23993378577429292,-0.050776943043321796
0.8368847678989942,0.8368847678989942,0.8283669042284258,0.8283669042284258,0.8421150137376019,0.8421150137376019,0.8366263169348405,159568.48211634133,159568.48211634133,0.33103434443523305,75205.79996606038,75205.79996606038,0.23185049152639664,0.17898198495090736,-0.0765565849896134,-0.15625630589513484,-0.08082423051274328,0.413310617021837,0.8962567107830899,0.943553654883662,0.9089979094801145,23.649706057783597,0.43804370992338076,-2.0534376127158587,1.0380152088834957,0.011529510361596376,0.9743655099360267,-0.0379859469544408,-0.059494646180614195,-0.15242722533654207,0.20632813921234883,div,-0.0765565849896134,-0.07670667691895555,-8.008648984706134e-08,0.413310617021837,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5616759900678331,0.8962567107830899,1.4266404796477608,28999,0.33103434443523305,0.24149158952067648,-0.037985946954440984
