R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7973157632459833,0.7973157632459833,0.8109829729178498,0.8109829729178498,0.8038330107235103,0.8038330107235103,0.8194016554912747,178529.0714376523,178529.0714376523,0.3511827953142971,79557.95893504127,79557.95893504127,0.24390970178383034,0.1844380443305656,-0.05006281194251325,-0.12175389592628642,-0.06758592607069928,0.44839025914719005,0.9050891631322331,0.9560592798412536,0.931478935029793,25.240989658532996,0.46900647264751893,5.96722868599344,1.026388513885904,0.029797418795779355,0.9912927155024284,-0.02960104823731246,-0.04536715612800913,-0.10933088563430175,0.18631000720123247,div,-0.05006281194251325,-0.05010469884276024,-5.660730115901307e-08,0.44839025914719005,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5461775632483655,0.9050891631322331,1.484833820150136,28999,0.3511827953142971,0.2522312435417498,-0.029601048237312407
0.6140879919759916,0.6140879919759916,0.811540720169343,0.811540720169343,0.619619605954487,0.619619605954487,0.815544265825715,284702.3527396744,284702.3527396744,0.3482895385379063,79594.93169652291,79594.93169652291,0.2460364504389745,0.1848433344106503,-0.05189712985871109,-0.1237287729077307,-0.06669562261868081,0.43247229568511547,0.9225390851758345,0.9757867351749338,0.9459834770892821,25.641286578322482,0.4432113462543206,4.1464559819725295,1.0315050514173398,0.029721086753343534,0.985439894973774,-0.03237330263803867,-0.050294868228461284,-0.11939302791117587,0.1910513795863632,div,-0.05189712985871109,-0.05194379701787649,-4.8972775917889367e-08,0.43247229568511547,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5566049737330648,0.9225390851758345,1.5278391531135134,28999,0.3482895385379063,0.25075139702370297,-0.032373302638038455
0.61375051774531,0.61375051774531,0.8179879563792507,0.8179879563792507,0.6210734362146207,0.6210734362146207,0.8236945502325499,298757.1881931138,298757.1881931138,0.34437219893752274,80686.65612129582,80686.65612129582,0.24289470305182692,0.17832489770618856,-0.052281601431117666,-0.116481473989539,-0.06726709206605114,0.466147990919209,0.9295318139248582,0.981254554681871,0.9484099237581992,25.24552581014729,0.4750612633738952,5.725227249358248,1.034631260281968,0.031683765416942754,0.9821947656936609,-0.0306102511037986,-0.046979766152641766,-0.11311309565513777,0.18683068789617316,div,-0.052281601431117666,-0.052329314620771734,-5.069770389109174e-08,0.466147990919209,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5607703895658378,0.9295318139248582,1.515391586398424,28999,0.34437219893752274,0.24501825289470733,-0.03061025110379858
0.6442106922511215,0.6442106922511215,0.8093547766757527,0.8093547766757527,0.6497216490643078,0.6497216490643078,0.8135845741322715,260879.4614235998,260879.4614235998,0.35050236305144533,78661.62827894639,78661.62827894639,0.249110640230535,0.18407532139655156,-0.05176835128920231,-0.11852181049282627,-0.07134211222887,0.48319860577376755,0.9129505803631772,0.9681527506992984,0.9364160601427172,25.88442359185833,0.49910196189387995,4.918499598785338,1.0338916555443787,0.035897026152702474,0.9825114666943332,-0.030302712358709214,-0.04702464560237015,-0.11189546936963192,0.1836273195651993,div,-0.05176835128920231,-0.05181467153540559,-5.7193485384239245e-08,0.48319860577376755,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5518749022607288,0.9129505803631772,1.5083201323239988,28999,0.35050236305144533,0.25230453850979295,-0.030302712358709145
0.7434576520570784,0.7434576520570784,0.8140748498597341,0.8140748498597341,0.7498560420130942,0.7498560420130942,0.8202986990704628,208897.0219693214,208897.0219693214,0.34774313340022217,79173.62612152795,79173.62612152795,0.24373587804852626,0.17798608549990777,-0.053597968961665306,-0.11907730885407852,-0.07157680253659683,0.48476669568921227,0.9274134012856446,0.9813014251106278,0.9511855730747104,25.355471126692652,0.49401238175663925,3.941314501619577,1.0316613843695797,0.0320508924464321,0.9854601369040596,-0.032426946335858,-0.04985710618747415,-0.11881484044370333,0.1870024701034719,div,-0.053597968961665306,-0.05364938199243064,-6.299823645014666e-08,0.48476669568921227,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5590175650675031,0.9274134012856446,1.5117054218098003,28999,0.34774313340022217,0.2452844985962832,-0.03242694633585809
0.6725929060194802,0.6725929060194802,0.8105047220137158,0.8105047220137158,0.6793312486300689,0.6793312486300689,0.8157864901702452,252410.92156566418,252410.92156566418,0.3524852506021602,80922.13660151548,80922.13660151548,0.2456718734822675,0.18120462544715024,-0.06067309418100939,-0.12785583194556244,-0.07273986206474739,0.46067398074326527,0.9274681583144535,0.9806780140848435,0.9458296113335874,25.55765091939321,0.4697585927908621,3.189938507630834,1.0368442712447128,0.027348321193959333,0.9778759807487825,-0.03732676788526646,-0.05692943586472892,-0.13434524271780987,0.18937272531547186,div,-0.06067309418100939,-0.06074770947991709,-6.336154043325821e-08,0.46067398074326527,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5579442343717536,0.9274681583144535,1.535611191067408,28999,0.3524852506021602,0.24920786083458993,-0.03732676788526636
0.7920565762940626,0.7920565762940626,0.8125399666932369,0.8125399666932369,0.798209163321296,0.798209163321296,0.8204890999621226,178967.82363650136,178967.82363650136,0.34669101300801064,79187.81823217229,79187.81823217229,0.24327404009942982,0.18087363237432375,-0.04382340883381729,-0.11365018710462169,-0.06475492518289493,0.4562374065777067,0.9211734541099834,0.9727974234739393,0.9509027942800743,25.279534105779717,0.4690033733696696,4.271787337914384,1.0230250971240875,0.03379362511549726,0.9950995856348905,-0.027873352255222368,-0.043472310727622664,-0.10375754941185907,0.18780392937501067,div,-0.04382340883381729,-0.043851495361333044,-5.094419271336688e-08,0.4562374065777067,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.554399738160126,0.9211734541099834,1.5201190362451837,28999,0.34669101300801064,0.247803156792639,-0.02787335225522236
0.617337443027299,0.617337443027299,0.8161997310981688,0.8161997310981688,0.6233891888228954,0.6233891888228954,0.8205582348676584,273466.318424612,273466.318424612,0.3430071608851225,78073.70515841452,78073.70515841452,0.24370160576684047,0.1769322555834025,-0.052521586358341116,-0.11812341873889022,-0.07082109705348258,0.4796856843283851,0.9386922712214144,0.9928342925171254,0.9606358361069476,25.33267028607198,0.4831561106276487,3.7922907674499604,1.0335178589013134,0.03260876120541291,0.98315248907528,-0.032268005739809084,-0.0504094424910222,-0.11992868340956733,0.19237285402328982,div,-0.052521586358341116,-0.05256996034476408,-5.699001001609039e-08,0.4796856843283851,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5655043062877012,0.9386922712214144,1.533058033594883,28999,0.3430071608851225,0.24292203020565512,-0.03226800573980905
0.7136704465472166,0.7136704465472166,0.8216720787396105,0.8216720787396105,0.7202105215427295,0.7202105215427295,0.8272954142699573,225773.56045353596,225773.56045353596,0.34086439624233156,78879.68998082074,78879.68998082074,0.24196656637415584,0.1792539044202715,-0.04169228170158198,-0.10824240577196721,-0.06095312358454276,0.4545383147269296,0.932036960036681,0.9833111442399799,0.9607477080762906,25.170097776557967,0.4622607551333062,4.9237384733887675,1.0234852875255547,0.03388363637121265,0.9948793580407849,-0.026913176279343448,-0.04130674952790702,-0.10030312836735406,0.18628759439380468,div,-0.04169228170158198,-0.041716464079767236,-4.491445838837971e-08,0.4545383147269296,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5630215062389978,0.932036960036681,1.5202249688898888,28999,0.34086439624233156,0.24396395423762,-0.02691317627934323
0.6662509634779961,0.6662509634779961,0.8216636275580596,0.8216636275580596,0.6730970078304884,0.6730970078304884,0.826670324076926,243654.89621496302,243654.89621496302,0.3405475870364612,78867.36197108767,78867.36197108767,0.24199507808960227,0.17123691127384347,-0.05036309185203389,-0.11404022790997283,-0.07000503320909891,0.4950271658941224,0.9521693280878044,1.0051732362723573,0.9752075750780246,25.01380579003238,0.49248794486028047,4.959267905347175,1.0307274696794015,0.03292698177333433,0.986774786865144,-0.031391223438568025,-0.048271695769204245,-0.11583240661227238,0.18783262566577102,div,-0.05036309185203389,-0.050405737776232314,-5.9112085833207534e-08,0.4950271658941224,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5732612840599546,0.9521693280878044,1.5581047287850878,28999,0.3405475870364612,0.23790350145025785,-0.03139122343856803
0.7081084789076628,0.7081084789076628,0.8128034223407121,0.8128034223407121,0.715997367478576,0.715997367478576,0.8203614417567107,244428.379631515,244428.379631515,0.35145455390453095,81867.47000629969,81867.47000629969,0.2470754126704654,0.181556409327222,-0.05507005423249117,-0.12340000135749063,-0.07636185868136301,0.5026683589755409,0.9120679245847978,0.9681312260193445,0.9338444531479263,25.640689106177874,0.5192240604212921,3.9065901362016224,1.036715721505696,0.03182653723101156,0.9809982859370497,-0.033854534458793474,-0.051306973925747394,-0.12319905463701773,0.19289974611193272,div,-0.05507005423249117,-0.05512582626941645,-6.118657789583237e-08,0.5026683589755409,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5556213309860495,0.9120679245847978,1.5048068601501143,28999,0.35145455390453095,0.2498476483704842,-0.033854534458793405
0.6401446506368195,0.6401446506368195,0.8058878169072407,0.8058878169072407,0.6462153035003495,0.6462153035003495,0.811215356489847,265733.8996421685,265733.8996421685,0.350497793677416,78954.07275202093,78954.07275202093,0.24423770405624345,0.18460274725964984,-0.049424460616876276,-0.11453582242139779,-0.0644838331608972,0.44788693959377335,0.910637126690524,0.9616297603663747,0.9334427644600011,25.402929883917658,0.4657662238716124,5.217951305883184,1.0301968122519862,0.03394661990781679,0.9867456800974636,-0.029674603885084735,-0.046888587216664286,-0.11092528656944817,0.18683828254456225,div,-0.049424460616876276,-0.04946476402167334,-4.9972072072864496e-08,0.44788693959377335,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5455504624054697,0.910637126690524,1.488865362603842,28999,0.350497793677416,0.25198803814788245,-0.0296746038850849
0.6710486188610632,0.6710486188610632,0.8098470919253948,0.8098470919253948,0.6788096235518137,0.6788096235518137,0.8174824180341278,242720.84789947167,242720.84789947167,0.34777479401452416,79541.51367015082,79541.51367015082,0.24398668252573635,0.18527163596545212,-0.04211867275738362,-0.11108347766138081,-0.061529512053989335,0.44175413120463175,0.9095513867142017,0.9628635872592634,0.9407237070715109,25.406868424137247,0.45879993174553546,4.712307975218987,1.023534944448965,0.03534020853831413,0.9948162361582945,-0.026132868513546768,-0.041085998960905416,-0.09812714106145369,0.18863297606198137,div,-0.04211867275738362,-0.04214360523143032,-4.396570822403344e-08,0.44175413120463175,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5491368505308972,0.9095513867142017,1.4952941984926371,28999,0.34777479401452416,0.25102933446594666,-0.02613286851354661
0.7717302236811486,0.7717302236811486,0.8102629178864293,0.8102629178864293,0.77792476053574,0.77792476053574,0.8174671852996763,192538.91922227337,192538.91922227337,0.3498316483730815,79505.46085716708,79505.46085716708,0.24809634614192244,0.18483100465825503,-0.0448719164586455,-0.11335651269208301,-0.06871608284139644,0.4868496986256606,0.9125295468154803,0.9687874816318248,0.9441390830219931,25.800786127970188,0.5025437490918871,4.941076769191963,1.0261067453440624,0.03720582215777373,0.9933511424998328,-0.027872693760296885,-0.04321285574016962,-0.10299178479932497,0.1913691027262013,div,-0.0448719164586455,-0.044902069262809256,-5.42094749502235e-08,0.4868496986256606,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.551386749351961,0.9125295468154803,1.5108656916604943,28999,0.3498316483730815,0.2515228856069065,-0.027872693760296992
0.6124016661226936,0.6124016661226936,0.8205070066931934,0.8205070066931934,0.6213131566771446,0.6213131566771446,0.8287439031375153,310804.23876346386,310804.23876346386,0.3412892269897863,83134.31693416696,83134.31693416696,0.24263296159852965,0.17647517268052176,-0.046678145850755644,-0.10838008545481337,-0.06228431339475402,0.4629435331448348,0.9343323695509567,0.985572651091931,0.956133477876546,25.20816108708252,0.46972845167595406,4.96124180382662,1.0307898153307693,0.03502511175634333,0.9861158406777819,-0.026434868297274705,-0.040736104090974674,-0.09849017850439197,0.18321629771643827,div,-0.046678145850755644,-0.04671209178813944,-4.328581870607807e-08,0.4629435331448348,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5615563529058051,0.9343323695509567,1.5278196369987287,28999,0.3412892269897863,0.2437924265126974,-0.026434868297274757
0.6541194273112918,0.6541194273112918,0.8150969105408915,0.8150969105408915,0.6612872915160388,0.6612872915160388,0.8210059022179375,261816.73962337774,261816.73962337774,0.34629360396745146,79824.94343622359,79824.94343622359,0.24340715798702153,0.17886622224746296,-0.05024047339289467,-0.11979325451197217,-0.06854236952301038,0.4607858525383067,0.9273446571222753,0.9813748816428911,0.9523134693205377,25.32736117597502,0.469539017373273,4.514768055770565,1.0305166452629178,0.030993026676507968,0.9870667651510802,-0.03169842472655905,-0.04887569065767014,-0.11672926710284183,0.19150818887065382,div,-0.05024047339289467,-0.050282808272183045,-5.200181881551334e-08,0.4607858525383067,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5626357133923462,0.9273446571222753,1.5251226069807962,28999,0.34629360396745146,0.24565200539315987,-0.03169842472655911
0.635485163496246,0.635485163496246,0.8211439708899164,0.8211439708899164,0.6424061303840801,0.6424061303840801,0.826384311473723,260843.2369114663,260843.2369114663,0.3394360951400909,77670.04260431795,77670.04260431795,0.24127858538485947,0.1760309263771968,-0.04665359355471345,-0.11046186922844123,-0.0664345923053102,0.4827120236126854,0.9310707151062853,0.9834877186793042,0.9556864564461595,25.08965427818895,0.4908249870006213,3.9783614725002625,1.0290903591294234,0.03484097614842569,0.98898939318103,-0.02822795237874705,-0.043819449295544946,-0.10631832546766208,0.1870122560669419,div,-0.04665359355471345,-0.04668748590778682,-5.2125620998001884e-08,0.4827120236126854,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5626823000517405,0.9310707151062853,1.5061135219635502,28999,0.3394360951400909,0.2418569831159617,-0.028227952378746975
0.716917022615011,0.716917022615011,0.8099094428344104,0.8099094428344104,0.7228936291798123,0.7228936291798123,0.8153337386172895,214140.09060336289,214140.09060336289,0.34878938785772434,78251.10405001827,78251.10405001827,0.2448461365779804,0.1842400070680107,-0.049277995779697284,-0.11446091928591245,-0.06711326504344864,0.4690661885001197,0.9183213121618891,0.9705620603769496,0.9439034985086854,25.44960887170964,0.4833016820728358,5.659926465814315,1.0282428891410862,0.033791193262926046,0.9891222686582054,-0.030336532501518593,-0.047402359214686995,-0.11256146844510881,0.1859043411701108,div,-0.049277995779697284,-0.04931794159178155,-5.7430957939498256e-08,0.4690661885001197,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5505654142866515,0.9183213121618891,1.5108656916604943,28999,0.34878938785772434,0.24991192298258483,-0.030336532501518805
0.7566987054279593,0.7566987054279593,0.8133374987750737,0.8133374987750737,0.7621409975361888,0.7621409975361888,0.8190741840437816,192643.05062335648,192643.05062335648,0.34468857220225885,77885.04579459503,77885.04579459503,0.24651017362182706,0.1804801757040947,-0.04285227541891998,-0.11175445425871636,-0.06781819673409338,0.4841497816780807,0.9246861039673567,0.980945772677697,0.9577246798535565,25.6715467646215,0.49356258325090957,5.114485473459299,1.0242461046609879,0.03781212212690252,0.9947331379255062,-0.02769754179920341,-0.04351555604014136,-0.10359463454777425,0.19102038055906984,div,-0.04285227541891998,-0.042878534484865095,-5.3121764331032574e-08,0.4841497816780807,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.557436166792969,0.9246861039673567,1.5210890342944572,28999,0.34468857220225885,0.24724997316927927,-0.02769754179920341
0.6991264607846297,0.6991264607846297,0.8058494243174128,0.8058494243174128,0.7035469582834442,0.7035469582834442,0.8095121409709732,223128.38809493784,223128.38809493784,0.3504772834543067,76972.2032861724,76972.2032861724,0.24622205458194804,0.18231687886314882,-0.04774830205683438,-0.11877109625157803,-0.07012442794774155,0.4696227194620634,0.9176300465373073,0.9707711465989403,0.9439064734489424,25.606557714327817,0.483770885176671,3.9112548356860577,1.0284611599831888,0.034134941344545096,0.9898976529040425,-0.030802952130134915,-0.04868680500757566,-0.11441695686344983,0.18816281624833875,div,-0.04774830205683438,-0.04778463889994262,-5.51244413188902e-08,0.4696227194620634,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5530294712065934,0.9176300465373073,1.5121640999242811,28999,0.3504772834543067,0.25068747287237486,-0.03080295213013502
0.7412078631200699,0.7412078631200699,0.8126159235906207,0.8126159235906207,0.7475081405690029,0.7475081405690029,0.8188000150916626,210759.80641317987,210759.80641317987,0.34869796372991957,78375.57079287946,78375.57079287946,0.24493969815599753,0.18482752724835164,-0.056400120456081684,-0.12612955520450864,-0.07514546881340155,0.47992017143632754,0.910230993699726,0.9630453799022846,0.9314840398892171,25.420610891566454,0.4983445810934591,3.750307405530262,1.0338828564543319,0.028795533382078985,0.98335395851253,-0.03350746342831761,-0.051638713295193886,-0.1243417720033443,0.192489745913753,div,-0.056400120456081684,-0.056460037285199806,-6.53336291318414e-08,0.47992017143632754,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5491613462262545,0.910230993699726,1.4879225344863625,28999,0.34869796372991957,0.2505716296150219,-0.03350746342831773
0.6984814753516908,0.6984814753516908,0.8124103607923572,0.8124103607923572,0.7031428517825955,0.7031428517825955,0.8160880665840147,224138.9147369666,224138.9147369666,0.34686886760978936,77111.03469387449,77111.03469387449,0.24602793321392302,0.1820096815096692,-0.04755843901904628,-0.1256291830975592,-0.07087240091278445,0.45180133316003546,0.9344077808221279,0.9872695997983659,0.9615501139975972,25.588525543691908,0.4576350000046228,4.580583129599143,1.0267479410863374,0.029586487706381077,0.9929294500195646,-0.0325113820740789,-0.05068898967549478,-0.11973071021777425,0.1931454665179872,div,-0.04755843901904628,-0.047594343730987615,-5.263987321763206e-08,0.45180133316003546,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5582109973467629,0.9344077808221279,1.5462968025853328,28999,0.34686886760978936,0.24775922995911703,-0.0325113820740789
0.7766708017997379,0.7766708017997379,0.8179641296636759,0.8179641296636759,0.7829024544959369,0.7829024544959369,0.8245769269365824,194044.81246250944,194044.81246250944,0.3462000912767764,79714.55300052438,79714.55300052438,0.2437493740037176,0.17784325095969417,-0.05077658417176244,-0.12343665874080514,-0.07214361138698554,0.4742446189952956,0.9226941038562974,0.9758566676018416,0.9483474338932126,25.31887794227403,0.4859861205699163,3.7742535438266898,1.0290075479992564,0.02897404924120012,0.9898909170637122,-0.032277316499780474,-0.04902301744433882,-0.11852841785356177,0.18893630019564417,div,-0.05077658417176244,-0.05082029024047534,-5.864575883051315e-08,0.4742446189952956,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.5566703849790424,0.9226941038562974,1.5146566122387706,28999,0.3462000912767764,0.24655233002210547,-0.03227731649978046
0.6801964684241741,0.6801964684241741,0.8150798842584943,0.8150798842584943,0.6858404718538023,0.6858404718538023,0.8198888883010238,247062.738578547,247062.738578547,0.34513214380257495,77645.33451963628,77645.33451963628,0.24601337940593773,0.18379585998313755,-0.043963406513430475,-0.11267820265274807,-0.06766517818665327,0.4819684941591822,0.9110909439812293,0.9647466729958617,0.9381780383186299,25.551567996566867,0.4995889780739959,5.843411908214006,1.0283193952449017,0.036619880596542274,0.9908162233084817,-0.026548850205928662,-0.041215356009356885,-0.09985429822445578,0.18651887544098447,div,-0.043963406513430475,-0.043991763285741836,-4.850029305702956e-08,0.4819684941591822,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5536164324753432,0.9110909439812293,1.4861214547378647,28999,0.34513214380257495,0.249816433871456,-0.026548850205928606
0.8027795855662432,0.8027795855662432,0.814223168349853,0.814223168349853,0.8080408644236282,0.8080408644236282,0.8206556326571685,179229.96400524594,179229.96400524594,0.3482379363067748,78605.23040491907,78605.23040491907,0.24590223457046903,0.18398163059669742,-0.0456992351103034,-0.12250156782118084,-0.06946394540798805,0.4581398868626949,0.9159806358356769,0.9700745254524447,0.946384655321086,25.572776507919805,0.47228101994459804,4.176922742077281,1.0250319677080153,0.03081222304968427,0.9941069145683507,-0.030011597020679143,-0.04597571556020179,-0.11051585487661532,0.19420523895487388,div,-0.0456992351103034,-0.04573108810018998,-5.18767011421157e-08,0.4581398868626949,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5522970024809217,0.9159806358356769,1.5061126570305456,28999,0.3482379363067748,0.2503664353262679,-0.030011597020679088
0.6471713306247686,0.6471713306247686,0.812736965430319,0.812736965430319,0.6543548946241577,0.6543548946241577,0.8189513495123206,274543.2393598645,274543.2393598645,0.348190773950532,81198.85846066689,81198.85846066689,0.2475478434178427,0.17812545672740704,-0.051069448820920856,-0.1154571073201337,-0.07175390622514219,0.5000530807781326,0.9281301409762482,0.9839997774977935,0.9508904646089534,25.741260376750247,0.5081929024159726,4.844969820579426,1.0348192711160018,0.03652536435661824,0.9825549413761769,-0.03053419518657705,-0.047163281596849606,-0.11191596259840089,0.18928035318428305,div,-0.051069448820920856,-0.05111391630925425,-5.525205782852743e-08,0.5000530807781326,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.556580288234653,0.9281301409762482,1.5318289913614447,28999,0.348190773950532,0.24727052827750254,-0.030534195186577046
0.7764664991898371,0.7764664991898371,0.8098234150766295,0.8098234150766295,0.7809433162473537,0.7809433162473537,0.8146774114447153,183413.69355817564,183413.69355817564,0.3484718247519912,76186.2650706665,76186.2650706665,0.24445041695600622,0.1819298384750934,-0.05098289702339247,-0.12087192102253327,-0.06968687082210323,0.4606962599879772,0.9238076486461484,0.974431672465745,0.9480456576095606,25.413592847540595,0.47279272269599676,4.529153635551282,1.0278320085582324,0.031871233682865034,0.9897268753943482,-0.0300921143543,-0.0471275007292174,-0.11156279273248829,0.18966459634186192,div,-0.05098289702339247,-0.05102713857104945,-6.054506498768633e-08,0.4606962599879772,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5486399358577655,0.9238076486461484,1.517114961615954,28999,0.3484718247519912,0.24881030270686094,-0.03009211435430006
0.7721444464813736,0.7721444464813736,0.8215186372416217,0.8215186372416217,0.7791279941509666,0.7791279941509666,0.8293944332243575,196067.15352573482,196067.15352573482,0.34085454356083256,79717.82249088584,79717.82249088584,0.24355991143735833,0.17808125147863568,-0.041985624326165163,-0.10461153065743793,-0.06380753868063689,0.4921132819213819,0.9315485089006638,0.9849074710576899,0.9615217104972421,25.31568749478572,0.49966294459792315,6.615696859926148,1.0243216146917309,0.03823689854181057,0.9939980276737913,-0.024669364414330746,-0.03789768299488404,-0.09200352266708338,0.18206925165261356,div,-0.041985624326165163,-0.04201032110260001,-5.030262712990163e-08,0.4921132819213819,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5623122558077428,0.9315485089006638,1.5220412796374165,28999,0.34085454356083256,0.24321308643796716,-0.02466936441433073
0.59235472447337,0.59235472447337,0.8123545206883827,0.8123545206883827,0.5998891935266257,0.5998891935266257,0.819051661586184,308757.9101220151,308757.9101220151,0.34704166791875196,80805.95448128946,80805.95448128946,0.24602380299717302,0.179692097464759,-0.052247219769599,-0.1162621977163202,-0.0702408978026245,0.484020877536183,0.9243040650348882,0.977217183814617,0.9428868036268334,25.603444000567556,0.4953138680369024,4.179194843549295,1.036409863894299,0.035537411253675266,0.9793340070863354,-0.029898012303469546,-0.04658189781979584,-0.11090128988914756,0.18765020848259703,div,-0.052247219769599,-0.052294838786141766,-5.2293823170956896e-08,0.484020877536183,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5556031081044134,0.9243040650348882,1.5079669718037096,28999,0.34704166791875196,0.24786230013611743,-0.029898012303469584
0.6749448791255248,0.6749448791255248,0.8184529727322645,0.8184529727322645,0.6814535872044567,0.6814535872044567,0.8241231264402674,239933.62736100372,239933.62736100372,0.34124526107071873,77333.23711527613,77333.23711527613,0.24063763236321492,0.17720465006375985,-0.04330335099585154,-0.10612197964925726,-0.06111690528617631,0.4612411754723159,0.9238936117175626,0.9728175168750018,0.9488032634443664,24.988264614384565,0.47413735915032856,4.444364041883919,1.0253100451440886,0.03614566715708665,0.9918853499611078,-0.024913401475060194,-0.03884086656041503,-0.09422795130133862,0.17933036263592034,div,-0.04330335099585154,-0.043330448685790834,-4.746100844136566e-08,0.4612411754723159,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5583258209888368,0.9238936117175626,1.5001383067804233,28999,0.34124526107071873,0.24438188101938932,-0.02491340147506002
0.7706065980029818,0.7706065980029818,0.813402343116276,0.813402343116276,0.7767016812674661,0.7767016812674661,0.8200169270687009,186051.95288591657,186051.95288591657,0.3470745328237457,79535.00117813687,79535.00117813687,0.2457546612283004,0.1786032208679148,-0.04681401505584781,-0.11564354333346616,-0.0679446330787491,0.47206676128864133,0.9296608931178795,0.9844860452329494,0.9602385818225576,25.59090219936742,0.4795140603036296,5.420484070668094,1.0252514988143566,0.034214386740277256,0.9933119368510797,-0.02912291137938654,-0.04511235292039937,-0.10709249120578943,0.1857379795564873,div,-0.04681401505584781,-0.046848258544499394,-5.6889948552881035e-08,0.47206676128864133,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5575946235953936,0.9296608931178795,1.541866328122941,28999,0.3470745328237457,0.24704287520565513,-0.029122911379386694
0.6496942895304383,0.6496942895304383,0.807672760399905,0.807672760399905,0.6562332281106595,0.6562332281106595,0.8134080537305385,261632.9492828757,261632.9492828757,0.35082640486598066,79409.560304327,79409.560304327,0.24510857816179366,0.1823193033089624,-0.05528561533759052,-0.1257242433692461,-0.07204516401428561,0.4584137941718391,0.9211513809597004,0.9747708412242468,0.9428377990154697,25.536240460743237,0.4702866345070135,4.535344179156717,1.0338690729647477,0.030082290090435948,0.9827967335880954,-0.03301764313072841,-0.05159437092151452,-0.12139420037156352,0.1917756094807596,div,-0.05528561533759052,-0.05534204567555129,-5.7332515468703156e-08,0.4584137941718391,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5506198557970737,0.9211513809597004,1.5089624106516644,28999,0.35082640486598066,0.2495954386201501,-0.03301764313072846
0.8236425993411467,0.8236425993411467,0.815175194612419,0.815175194612419,0.8292974517361238,0.8292974517361238,0.8240694252922085,165919.22069372903,165919.22069372903,0.34352050415069657,79201.92238356697,79201.92238356697,0.24262987714569836,0.18692639637987227,-0.0328381355485581,-0.10074470308205098,-0.05522985409140241,0.43805053020003976,0.9049908421112562,0.9547226790787064,0.9390131251558108,25.126209002205073,0.4588328033370862,8.688732797833351,1.0167298555281525,0.03795159222633037,1.0025622562702048,-0.02025084965108003,-0.03171744372446059,-0.077429905623041,0.1819932729799836,div,-0.0328381355485581,-0.03284994678424152,-3.640850504178921e-08,0.43805053020003976,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5441705024303323,0.9049908421112562,1.4757818459379926,28999,0.34352050415069657,0.25113323011723626,-0.02025084965108021
