R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7822518179999698,0.7822518179999698,0.765660003675521,0.765660003675521,0.7892534418687174,0.7892534418687174,0.7760973387334674,185044.5199429253,185044.5199429253,0.39102630731670723,85670.00827135572,85670.00827135572,0.261101910369108,0.21025774231522074,-0.074645207137287,-0.10813415559688205,-0.054832675197705176,0.40959939732895273,0.8480597451006181,0.8932983657759005,0.8598189555837821,26.19707981460292,0.45853264206739763,-3.377817758841231,1.038937743782803,0.03814158383117436,0.9643366227152418,-0.02327543152973997,-0.03567238996710512,-0.08257710523717388,0.19441652849445645,div,-0.074645207137287,-0.07478431119529799,-7.710140235656019e-08,0.40959939732895273,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.48506343949920533,0.8480597451006181,1.4081165621756966,28999,0.39102630731670723,0.28955249956209594,-0.023275431529739887
0.5963404849298525,0.5963404849298525,0.7679053931709203,0.7679053931709203,0.6021264894326607,0.6021264894326607,0.7728359084306248,291175.2835349019,291175.2835349019,0.38651307578549166,82591.51913662523,82591.51913662523,0.2609654553748527,0.20575238095506265,-0.07012077635979601,-0.10397492867522912,-0.05622313901445601,0.43382854509776764,0.8716389410019011,0.9185025755358769,0.8781076369564834,26.875990983590047,0.4723296775717303,-3.3830551770379986,1.046002263138722,0.042579302801361345,0.957547306685159,-0.025978168035182936,-0.04035944533540212,-0.09101190721813188,0.19087110617792824,div,-0.07012077635979601,-0.07023604276417415,-6.637704742146778e-08,0.43382854509776764,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.4919895040435777,0.8716389410019011,1.44933417208712,28999,0.38651307578549166,0.2828502169933275,-0.025978168035182533
0.594837935801757,0.594837935801757,0.7752767475466156,0.7752767475466156,0.6025194186238492,0.6025194186238492,0.7823224589491861,305984.0550019569,305984.0550019569,0.3826502722835028,84429.10012834995,84429.10012834995,0.2589699160254228,0.20064833073498264,-0.07415082551290056,-0.10675281778216388,-0.06152970763338334,0.46524693962171654,0.8780359917421483,0.9261562192610007,0.8796628303933209,26.674964276666024,0.5023504155443645,-2.9712891619261015,1.0528536471717138,0.04112950048925478,0.9498158711765902,-0.02690039550875532,-0.04128598246807818,-0.0939224874563789,0.1891222868842154,div,-0.07415082551290056,-0.07428717789551563,-7.176539956210107e-08,0.46524693962171654,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.49853324594974074,0.8780359917421483,1.4529959008892275,28999,0.3826502722835028,0.2775157960090365,-0.026900395508755292
0.6236000376274891,0.6236000376274891,0.7666527493613036,0.7666527493613036,0.6294302407615978,0.6294302407615978,0.7718299659210833,268329.38091932813,268329.38091932813,0.3877745747384827,83093.4489487413,83093.4489487413,0.26434417450272557,0.20767038950033714,-0.06929841697429827,-0.10248146620350904,-0.058664910823277405,0.45952703892907126,0.8612312579661509,0.9116402154940225,0.871237922333401,26.96939851312149,0.5040749129722878,-3.6523789086733336,1.0463734327041385,0.0470483231015171,0.9562170999540714,-0.02399171651914437,-0.03723105553556299,-0.08463673553711162,0.18746855041611085,div,-0.06929841697429827,-0.06940966762079462,-7.28099849999161e-08,0.45952703892907126,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.49175914033837764,0.8612312579661509,1.432499499215566,28999,0.3877745747384827,0.28538641662230735,-0.023991716519144248
0.7458616208210526,0.7458616208210526,0.7724426300351905,0.7724426300351905,0.752200053698959,0.752200053698959,0.7800601188815489,207915.96775527843,207915.96775527843,0.38471130231779194,82521.17610528547,82521.17610528547,0.2594980999019727,0.19990737307750234,-0.07806273276624257,-0.11013961117897969,-0.06396355156386789,0.46835862629984254,0.8757637533037376,0.9253956742787915,0.883018077859708,26.71954499610151,0.5061258821000191,-4.279685592366514,1.0479917653801607,0.04049203910907779,0.9550742111961774,-0.02789662957054298,-0.042891649690528645,-0.09702786677205921,0.19303849570382164,div,-0.07806273276624257,-0.07822188103565343,-8.8648125784861e-08,0.46835862629984254,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.49925472624990924,0.8757637533037376,1.4556421518107459,28999,0.38471130231779194,0.27806254840675393,-0.027896629570543147
0.6651730665802916,0.6651730665802916,0.7672516366589894,0.7672516366589894,0.6720641163898874,0.6720641163898874,0.7737389903653329,255255.02036310502,255255.02036310502,0.3906475193233011,84639.24694302694,84639.24694302694,0.2615702627314874,0.20361901760806428,-0.08358894545181428,-0.1176387617825248,-0.06650413481570301,0.45776223002637195,0.8755548960623796,0.9222054373778452,0.8744984653492265,26.887118919917242,0.4963862762038288,-5.334581848045877,1.054553522869325,0.03614646866135324,0.9469845756624032,-0.033534827223517534,-0.05114610516303422,-0.11462975803505851,0.19120132966839146,div,-0.08358894545181428,-0.08378444747441302,-8.674105550019034e-08,0.45776223002637195,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.49169300138538613,0.8755548960623796,1.4674600009762409,28999,0.3906475193233011,0.2827025863181748,-0.03353482722351735
0.7969810897816879,0.7969810897816879,0.7683550833420553,0.7683550833420553,0.802987971322018,0.802987971322018,0.7781778507932946,176835.9695269982,176835.9695269982,0.38538927644638826,82644.53968437063,82644.53968437063,0.25831149730110486,0.20174904876899583,-0.07003120048419094,-0.10281372260879637,-0.05582071277372368,0.43474293460496144,0.8680667866882821,0.9119954267730987,0.8786554992146474,26.382200138153088,0.4767024240060257,-4.646633275443669,1.037944254134016,0.04201117355580285,0.9653498685794905,-0.02244655456536245,-0.035008476407682405,-0.07965871071192347,0.19355043263966742,div,-0.07003120048419094,-0.07014602484252708,-7.757499245811997e-08,0.43474293460496144,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.49138330148722953,0.8680667866882821,1.4362676228129385,28999,0.38538927644638826,0.2816133265111449,-0.02244655456536243
0.6108979524110649,0.6108979524110649,0.7777742557965266,0.7777742557965266,0.6170515376982773,0.6170515376982773,0.7830439528953149,275757.68053509895,275757.68053509895,0.3771614530485536,80154.21403999596,80154.21403999596,0.25640109670185113,0.19599974348789992,-0.07598026561157792,-0.1111946020969936,-0.06444168104668922,0.46367456323819217,0.8914912127853817,0.9388131037068616,0.8937880190043271,26.565924356959343,0.49390294647447236,-5.343767770748995,1.0503755742359269,0.04034253587614823,0.9520022560051256,-0.028638965226851273,-0.044740114472716884,-0.1010386544461515,0.1923839790241447,div,-0.07598026561157792,-0.07612698553350629,-7.969264102243154e-08,0.46367456323819217,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.50351715045873,0.8914912127853817,1.4717275584928855,28999,0.3771614530485536,0.2716815213251016,-0.028638965226851203
0.7122642798372388,0.7122642798372388,0.7815445794339657,0.7815445794339657,0.7188364731929717,0.7188364731929717,0.7884332826700233,226327.26934277528,226327.26934277528,0.3772709625333907,81299.22490902715,81299.22490902715,0.25539787481476145,0.1974503810439707,-0.06664494439565272,-0.09730532182742337,-0.05288868289316391,0.4387308017523389,0.879598265583815,0.9246216226420858,0.8898083850987863,26.28601245015742,0.4745058473533399,-3.2551001428096047,1.0391244206351624,0.04270002273707458,0.9655640436880255,-0.022183859471168504,-0.03404812264545535,-0.07867449615863079,0.18954827012026035,div,-0.06664494439565272,-0.06674387709855832,-6.929874056680958e-08,0.4387308017523389,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.4993297937911193,0.879598265583815,1.4495045944266796,28999,0.3772709625333907,0.2747415722532212,-0.022183859471168084
0.6774357299819674,0.6774357299819674,0.7891203182168534,0.7891203182168534,0.6840523462337635,0.6840523462337635,0.7950406504195681,239537.36196889498,239537.36196889498,0.37031833234239525,78956.61403167139,78956.61403167139,0.25206344510974615,0.18677856873326018,-0.07672993227920234,-0.11133380144513401,-0.06583699272777987,0.4768708658398152,0.9036157009707873,0.9517668254567507,0.9077875517153884,26.166178076794555,0.5010461338769844,-4.5695435552274954,1.048446658756509,0.03810448284649114,0.9549292646315996,-0.028823695360642294,-0.04432349239640272,-0.10152425483672683,0.19095347402163013,div,-0.07672993227920234,-0.07688104850063487,-8.675619027466217e-08,0.4768708658398152,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.516160239213308,0.9036157009707873,1.4904783163960675,28999,0.37031833234239525,0.2633234376353236,-0.028823695360642318
0.6940714989993455,0.6940714989993455,0.7583732133098307,0.7583732133098307,0.7023397619691946,0.7023397619691946,0.768128840084982,250236.61593514713,250236.61593514713,0.3992939793445304,88542.53740413036,88542.53740413036,0.27159981976905345,0.21072874551582285,-0.0709803235192737,-0.10668703863302688,-0.07113648107272094,0.5416277914208151,0.8541740725324083,0.910196176474826,0.8625784701567735,27.6831124423021,0.595077351887285,-3.022753091948332,1.0552039124155255,0.04787503847557329,0.9499810952431311,-0.02775487037684423,-0.042062856084183045,-0.09419513033535179,0.19880259847495524,div,-0.0709803235192737,-0.07109988967230899,-8.497634081156638e-08,0.5416277914208151,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.48366510953713104,0.8541740725324083,1.4435292855452782,28999,0.3992939793445304,0.2917294616952108,-0.027754870376844102
0.6204403715560053,0.6204403715560053,0.7568907864530633,0.7568907864530633,0.6268434297552832,0.6268434297552832,0.7635630825317112,272912.22223052307,272912.22223052307,0.3922469729499277,84148.44452789721,84148.44452789721,0.2621960704828219,0.20982393443698633,-0.06943533370363777,-0.09902429799929673,-0.05393742776089137,0.43331861927467513,0.8574280712586493,0.9040307477158069,0.8657194967515416,26.81028969661247,0.4793267174054552,-3.740814414924178,1.0442536538775222,0.04537944939564413,0.9585824387381529,-0.023797031852804042,-0.03760148603327361,-0.08425226998107457,0.188567522208455,div,-0.06943533370363777,-0.06954724634663001,-6.79211293302462e-08,0.43331861927467513,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.4830793877753249,0.8574280712586493,1.423304904767729,28999,0.3922469729499277,0.288299534143931,-0.023797031852804316
0.6599712442250009,0.6599712442250009,0.7648504747160625,0.7648504747160625,0.6679935992594224,0.6679935992594224,0.7742925775376094,246773.79881549242,246773.79881549242,0.3867396228949497,82909.79271222427,82909.79271222427,0.25876829102715043,0.20567019801192124,-0.05907367475993713,-0.08920119444041467,-0.04623328472813392,0.4133621393538778,0.8571855929161237,0.9021130921278847,0.8730565016006853,26.31849315683822,0.4582233317802411,-3.1269232912456575,1.0332814548358855,0.04753533116535856,0.971173336736214,-0.01715649004701606,-0.02697337002553256,-0.06166388544548195,0.19597274322595246,div,-0.05907367475993713,-0.059142535448279666,-5.770101600688563e-08,0.4133621393538778,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.48733787500918657,0.8571855929161237,1.416606313770925,28999,0.3867396228949497,0.2847753487661515,-0.01715649004701579
0.7705706369364398,0.7705706369364398,0.7606422575323191,0.7606422575323191,0.7767966413945923,0.7767966413945923,0.7697306084490687,193027.33857980676,193027.33857980676,0.39292234540895116,84650.04662055575,84650.04662055575,0.2675979431430123,0.2100437205509222,-0.0661732651608928,-0.10012329716650721,-0.06068880685502187,0.48680658477561495,0.8580324445539683,0.9098679779993714,0.8735218465251596,27.3124485877156,0.535039137842313,-3.492964973780695,1.0416087263516023,0.049428075501905935,0.9635071354685245,-0.022173343322582452,-0.03437678089230378,-0.07732766138176426,0.19563341751765237,div,-0.0661732651608928,-0.06627010845498041,-7.993641838066374e-08,0.48680658477561495,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.48700806389747364,0.8580324445539683,1.4435726932164727,28999,0.39292234540895116,0.2891424281778766,-0.022173343322582625
0.5877400549642682,0.5877400549642682,0.778667979825933,0.778667979825933,0.5972185544444216,0.5972185544444216,0.7888248605843377,320539.4982978889,320539.4982978889,0.37898406841999965,86604.21788747434,86604.21788747434,0.25626191523964204,0.19995368285716034,-0.06891852788567306,-0.09622072587246149,-0.05306809553382496,0.44428709955377144,0.879849945846417,0.9240983174802132,0.8823841398856214,26.388253817165612,0.48078732720771133,-3.3964992250283497,1.047274396387042,0.04411601457627903,0.9541820263371733,-0.021381021680042876,-0.03294813179831148,-0.07569873969677982,0.18812091967719563,div,-0.06891852788567306,-0.06902795547756181,-6.133434236152693e-08,0.44428709955377144,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.4968105758498207,0.879849945846417,1.4411831909956556,28999,0.37898406841999965,0.27584264526632035,-0.02138102168004299
0.6474955057387448,0.6474955057387448,0.7740187938003652,0.7740187938003652,0.6548006409384073,0.6548006409384073,0.7812405285507613,264311.86240173475,264311.86240173475,0.3828322779851976,82320.6422468415,82320.6422468415,0.25786906654943215,0.198601687723883,-0.07119626257991331,-0.10575661723201889,-0.060401447121422466,0.45995164800171984,0.8779024872092768,0.9252174526148712,0.8841088009729968,26.535730615922006,0.49713672972896805,-3.9485779785148685,1.0464972768019418,0.041359312137911525,0.95722863644507,-0.026161724143418386,-0.040338671316800814,-0.0915719846185301,0.193487295832485,div,-0.07119626257991331,-0.07131692553439344,-7.355887011680469e-08,0.45995164800171984,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5006232574073501,0.8779024872092768,1.4492241990838362,28999,0.3828322779851976,0.27674506867287474,-0.02616172414341848
0.6271490657646591,0.6271490657646591,0.7815555185003132,0.7815555185003132,0.6342283083949225,0.6342283083949225,0.7879557695145346,263808.9916147909,263808.9916147909,0.3751256572034028,80612.7795391457,80612.7795391457,0.25598056828530674,0.19732761070803925,-0.06772795031953494,-0.1022665791824354,-0.059031651850959696,0.46329481246724474,0.8821348933736487,0.9285117806836254,0.8897756117473454,26.378776138696246,0.49897352993171784,-5.1912929315354415,1.0435347613767585,0.043305273094210436,0.960742615955643,-0.023508908852317167,-0.03649387761555466,-0.08410392904028828,0.19073244015066387,div,-0.06772795031953494,-0.06783179400798671,-7.262788444475115e-08,0.46329481246724474,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5027696107034139,0.8821348933736487,1.4448934342366866,28999,0.3751256572034028,0.27299940042828436,-0.023508908852317035
0.7182948436292506,0.7182948436292506,0.7623068055399805,0.7623068055399805,0.7242423608641497,0.7242423608641497,0.7690894580375763,213618.32379025355,213618.32379025355,0.390024029291989,82615.40098776868,82615.40098776868,0.2631722325890127,0.20623732446489992,-0.07340516527398828,-0.10612798234698698,-0.06259001420227564,0.4718002137876275,0.8670865888960934,0.9143200443087992,0.8743776305412884,26.95986801440104,0.516021005666184,-3.9855098050417683,1.0456809648055432,0.04358723431098217,0.9570980618047574,-0.026596418548735016,-0.04155824288119255,-0.09315932044847004,0.1873423419810144,div,-0.07340516527398828,-0.07353743663502003,-8.604856842689306e-08,0.4718002137876275,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.4878348087955062,0.8670865888960934,1.4486747880861592,28999,0.390024029291989,0.2853391767108979,-0.026596418548735387
0.7696232155295146,0.7696232155295146,0.7726868652448821,0.7726868652448821,0.7747764053563438,0.7747764053563438,0.7796728635197159,187456.4953126914,187456.4953126914,0.3803738130385672,79615.10079861281,79615.10079861281,0.2594147031696207,0.20106308267887424,-0.0675895511688762,-0.10286995238232581,-0.05863112346979777,0.454713681834017,0.8762199293520098,0.9237718193010539,0.8893727564555732,26.712626661853754,0.4922444186945013,-3.5290651291478983,1.0386778913518462,0.04573362516113302,0.9659857999214848,-0.022266982055255742,-0.03498361379846968,-0.07943890509180127,0.19649582144780203,div,-0.0675895511688762,-0.06769275839285557,-7.869306253262393e-08,0.454713681834017,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.49698647113231365,0.8762199293520098,1.442042415163262,28999,0.3803738130385672,0.2777509651480054,-0.022266982055255735
0.6924828925959895,0.6924828925959895,0.7597560718658999,0.7597560718658999,0.697000998799902,0.697000998799902,0.7642883552928219,225578.37881371353,225578.37881371353,0.3898672392909912,81165.96851722634,81165.96851722634,0.2632450525432391,0.20582835309120914,-0.06798263657546742,-0.10117761946268858,-0.059830941521987244,0.4703616582481137,0.8682762216035109,0.9175535348050249,0.8792442145540225,27.04206180624476,0.5126346862379373,-3.844042151001294,1.043570739069843,0.04749119668894073,0.9606121601475992,-0.025006032286519143,-0.03952425770112595,-0.08779874338181613,0.18339544271719108,div,-0.06798263657546742,-0.06808765835197865,-7.86080613879768e-08,0.4703616582481137,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.4898530379221475,0.8682762216035109,1.4430843725028397,28999,0.3898672392909912,0.2841654777857564,-0.025006032286519323
0.7284449584548021,0.7284449584548021,0.7604403026596251,0.7604403026596251,0.7350559479733323,0.7350559479733323,0.768346305756058,215894.30566448346,215894.30566448346,0.3942665638493672,85151.1857272571,85151.1857272571,0.2670877951530533,0.21131142878159773,-0.07620705207130417,-0.11321205722077186,-0.06917319300994976,0.4921848152431337,0.8535616297793608,0.9048019543937129,0.8610668899025179,27.15789415511261,0.5439790434915074,-4.531564111361878,1.0507917154916342,0.041424015790370874,0.9533135837752713,-0.028555171088336294,-0.04400668215546401,-0.09950911262194688,0.196027050837079,div,-0.07620705207130417,-0.07635509279112167,-9.053387727967301e-08,0.4921848152431337,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.4824884802699295,0.8535616297793608,1.4295759265913581,28999,0.3942665638493672,0.29051166245494436,-0.028555171088336505
0.700021158875475,0.700021158875475,0.7748356798599038,0.7748356798599038,0.7046587323095417,0.7046587323095417,0.7792500394575425,223565.90735033166,223565.90735033166,0.3800237024354935,79130.91328822379,79130.91328822379,0.25827169549799434,0.20020230715793536,-0.07512469460647805,-0.11872008823107032,-0.06490058315992685,0.4378096067036417,0.8867643241999312,0.9335236987021681,0.8941546257398011,26.756780750505964,0.46899415216705226,-5.345153723382913,1.0440293790682948,0.03707911307490478,0.9608429014341702,-0.029289266517725628,-0.04566534036409067,-0.10292417057581428,0.18917153968522177,div,-0.07512469460647805,-0.07526650268609733,-8.057637798391384e-08,0.4378096067036417,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.49988783340879195,0.8867643241999312,1.4735065093682862,28999,0.3800237024354935,0.2760807739913519,-0.02928926651772563
0.7743984738757594,0.7743984738757594,0.7726735906849296,0.7726735906849296,0.7806935323359526,0.7806935323359526,0.7809316524438616,195029.49677156625,195029.49677156625,0.38687764616616044,84009.9129324124,84009.9129324124,0.2613227481706731,0.20320230276825313,-0.07403200169482473,-0.10964307218343772,-0.06487496485856487,0.48011428787406835,0.8686034569780269,0.9161022051845992,0.8754974663170899,26.730123912539312,0.5240927960755491,-4.818829951849947,1.0463790478324502,0.03982005092690654,0.9585263027976223,-0.026935551156016847,-0.04090990631774718,-0.09364695559261972,0.19330720135048365,div,-0.07403200169482473,-0.07416769818895814,-8.656350621111432e-08,0.48011428787406835,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.49318151240559566,0.8686034569780269,1.4400980503102982,28999,0.38687764616616044,0.2820911600872857,-0.026935551156016826
0.6619590065066341,0.6619590065066341,0.7686741690045544,0.7686741690045544,0.6679248709773306,0.6679248709773306,0.7746899929290519,254009.7038280775,254009.7038280775,0.3860160801161296,82561.0198250021,82561.0198250021,0.26492477138292275,0.20921612254339297,-0.06150574631231717,-0.09761266024954504,-0.05905071027685475,0.48552579469336665,0.8585901097779607,0.911279697781438,0.8738352654083082,27.07408790588199,0.5328047662150315,-1.7015142328039339,1.0428506766153842,0.04976110097845685,0.9631512687156776,-0.020520894771056387,-0.031857348889285146,-0.07286928038566391,0.19082098192023492,div,-0.06150574631231717,-0.061583480689242305,-6.835375492618749e-08,0.48552579469336665,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.4932484450875363,0.8585901097779607,1.4249372322379588,28999,0.3860160801161296,0.2850604250421577,-0.020520894771056293
0.8001548391918887,0.8001548391918887,0.7699215088717131,0.7699215088717131,0.8054861388057205,0.8054861388057205,0.7778879041908602,180418.6804882058,180418.6804882058,0.38754158828814794,82774.3451625163,82774.3451625163,0.26195472149490057,0.20716386110053162,-0.07284086478797537,-0.11093099112569614,-0.0600498053988268,0.43735995441665604,0.8632234448139148,0.9104244360992896,0.8743773840710511,26.684759663699037,0.4803995567545335,-4.342672752807923,1.0412259656813234,0.04004636228078251,0.9634813358211808,-0.02500331163161461,-0.03830336462421901,-0.08767906549494393,0.1969242593111922,div,-0.07284086478797537,-0.07297010261260833,-7.893678330671117e-08,0.43735995441665604,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.48883951183374585,0.8632234448139148,1.4372780762033357,28999,0.38754158828814794,0.28484063259775966,-0.025003311631614518
0.633267873216328,0.633267873216328,0.7681341718487423,0.7681341718487423,0.6407345105166571,0.6407345105166571,0.7758287139933486,279900.2579927877,279900.2579927877,0.38744459349687116,84932.11275504659,84932.11275504659,0.2635472633194804,0.201435059755073,-0.0716848687257403,-0.1053820272533384,-0.0648560891354339,0.4951940741467936,0.8769055516845277,0.9260089376299865,0.8799858423965111,27.147425684620295,0.5347708778689739,-4.031037148955235,1.0522998132653343,0.04632431526331716,0.9506204748625126,-0.026334531272988213,-0.040676458199068025,-0.09126651131395737,0.19162753848501274,div,-0.0716848687257403,-0.0718080382086739,-7.680228000578461e-08,0.4951940741467936,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.49321785960794995,0.8769055516845277,1.45628551717093,28999,0.38744459349687116,0.2810294088915827,-0.026334531272988206
0.7741570654680721,0.7741570654680721,0.7666442577321675,0.7666442577321675,0.7786801347081085,0.7786801347081085,0.7726003428406285,184358.7271331992,184358.7271331992,0.3860098558101348,80473.10579005802,80473.10579005802,0.26108247331454465,0.20399491878837314,-0.07839248430713104,-0.11804061122951516,-0.06440148086676023,0.4359669340959971,0.8727519965115397,0.9204300696452083,0.8820361381828874,26.87377857913432,0.473663850844146,-5.507815144754434,1.0435287510344164,0.03840850844227824,0.9604518852239041,-0.027818134838561034,-0.043566203240299015,-0.09781631141591231,0.19382200540554842,div,-0.07839248430713104,-0.0785536629384646,-8.809830086842864e-08,0.4359669340959971,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.4914234122326161,0.8727519965115397,1.4516923799624883,28999,0.3860098558101348,0.2823475043414513,-0.02781813483856114
0.7767664641171701,0.7767664641171701,0.7805514673078535,0.7805514673078535,0.7836083515112472,0.7836083515112472,0.7902350098664892,194068.36810286777,194068.36810286777,0.37795403964665014,82823.73690557084,82823.73690557084,0.258492258815209,0.19823051102249917,-0.06940599699421095,-0.10068458668220975,-0.05850598821021296,0.4688241539551956,0.878203938792194,0.9267755448658515,0.8899463035648977,26.55552587580172,0.5058746319055429,-3.0247347937318967,1.0413836668048682,0.04481390748018183,0.9620269830206662,-0.021556078576977306,-0.03311497689208947,-0.07630477104018023,0.18939986126446395,div,-0.06940599699421095,-0.06951776757224318,-7.921947151773635e-08,0.4688241539551956,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5009840346111615,0.878203938792194,1.4515368434330571,28999,0.37795403964665014,0.2754010691743078,-0.021556078576977285
0.5686923888358029,0.5686923888358029,0.7697694610147776,0.7697694610147776,0.5766642065995488,0.5766642065995488,0.7779864794274631,317592.65291064983,317592.65291064983,0.3844094310427794,84934.00779730198,84934.00779730198,0.26081171978739653,0.20350904195559577,-0.06813128121378041,-0.10170881875766304,-0.058221752631845106,0.4586054729078718,0.8717424160930125,0.9189372377112917,0.8765205138237685,26.770458356599864,0.4990693178548118,-4.771777745848961,1.0483921633533513,0.04662547530937902,0.9534811667321409,-0.02331207597268012,-0.036320833970647816,-0.08239493601225432,0.19044383239765147,div,-0.06813128121378041,-0.06823699467905298,-6.461136306479984e-08,0.4586054729078718,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.4952989786731415,0.8717424160930125,1.4344448924536546,28999,0.3844094310427794,0.2804351977225459,-0.02331207597268019
0.6605400935282797,0.6605400935282797,0.7786735157087867,0.7786735157087867,0.6673372343632926,0.6673372343632926,0.7855860782798739,245192.31681668657,245192.31681668657,0.3767807885451747,80916.90694694142,80916.90694694142,0.2548973393955299,0.19840291211550054,-0.06408197116573695,-0.09483011245818211,-0.05074396323046658,0.42855856197397835,0.8736362694545646,0.9172302589358374,0.8842111345394871,26.0728115416249,0.46723922067053514,-3.980015798758638,1.037343031665788,0.04463133177652085,0.9661074287163637,-0.019542934472119376,-0.03046812017180362,-0.07058696238320517,0.186466333990147,div,-0.06408197116573695,-0.06416990544630094,-6.525794966844451e-08,0.42855856197397835,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.499300286425072,0.8736362694545646,1.4247201469228385,28999,0.3767807885451747,0.2757279799760433,-0.019542934472119078
0.781809958509265,0.781809958509265,0.7752336087016642,0.7752336087016642,0.7876073635731848,0.7876073635731848,0.7832012123133906,181451.78057752695,181451.78057752695,0.3809213731452352,81152.9541037066,81152.9541037066,0.25738044668745036,0.1974503810439707,-0.07127954675204903,-0.10295296304817889,-0.05578443538428805,0.43535531025765234,0.878425123276747,0.9249631164218151,0.8909147895665782,26.511446600987306,0.4706812726985911,-3.0615047143938856,1.0382172652805561,0.04280615664104149,0.965435352072429,-0.02284149804903155,-0.03538223592397686,-0.08056670301441694,0.1919065002740111,div,-0.07127954675204903,-0.07140063451618912,-7.988495663739956e-08,0.43535531025765234,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.49833830481635105,0.878425123276747,1.4580310324330774,28999,0.3809213731452352,0.27678262067404824,-0.02284149804903183
0.6339083888264769,0.6339083888264769,0.76531536011222,0.76531536011222,0.6407419929860811,0.6407419929860811,0.7723137720519391,267463.00337264,267463.00337264,0.38753792249647756,82962.04225603775,82962.04225603775,0.25938083248895544,0.2041265810551407,-0.07572557473729151,-0.11069779420793639,-0.059095708933655434,0.42705995864694374,0.869306296622587,0.916496750831821,0.8757491632739436,26.67151258003986,0.4659779991652139,-4.309679394164458,1.046528834130477,0.04033254937417892,0.9561660725322454,-0.026665801434754475,-0.04166879037055679,-0.09362300492719369,0.19286472941443727,div,-0.07572557473729151,-0.07587082077144958,-7.315813127670584e-08,0.42705995864694374,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.4902415921327545,0.869306296622587,1.437504047978982,28999,0.38753792249647756,0.28205183981565124,-0.026665801434754575
0.8148218364542785,0.8148218364542785,0.7661433847348359,0.7661433847348359,0.8207595242275839,0.8207595242275839,0.7773971484155355,170017.93657309227,170017.93657309227,0.38640911771175424,83652.87894528141,83652.87894528141,0.2603000124490488,0.20972897769998153,-0.05587714647221895,-0.0846993649952717,-0.04292011607341043,0.40490512063546136,0.8460228828999573,0.8907590808551913,0.8660504523166868,26.203765020177865,0.4545697157426534,0.01703751522998858,1.0285302414800535,0.048027414253939776,0.9768235571165707,-0.012859652975795426,-0.020141146006391414,-0.046940272589068806,0.1991497188437832,div,-0.05587714647221895,-0.0559354099018093,-5.726478492866324e-08,0.40490512063546136,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.48087315410817033,0.8460228828999573,1.3875589280458678,28999,0.38640911771175424,0.28896880430725974,-0.012859652975795728
