R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8022239910655531,0.8022239910655531,0.8166772862361676,0.8166772862361676,0.8085834160311349,0.8085834160311349,0.8248423481858818,176354.1822971271,176354.1822971271,0.34585248944268787,77703.01682709709,77703.01682709709,0.2377516595628262,0.18076822277092328,-0.05958095388570417,-0.1307149785265435,-0.06933082325240458,0.4284338421006289,0.8997523442903353,0.9462515672705254,0.9182998958498899,24.38072947326655,0.4527772995638318,4.214894958798133,1.0304385000444394,0.023342967674565625,0.9851694027104209,-0.032125563388485094,-0.0492362783324859,-0.12155563082312856,0.19120632156597883,div,-0.05958095388570417,-0.059651606377453606,-6.437129723533996e-08,0.4284338421006289,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.550140223689085,0.8997523442903353,1.4491597939708547,28999,0.34585248944268787,0.24834979038222926,-0.03212556338848504
0.6182271830896819,0.6182271830896819,0.8175242081637001,0.8175242081637001,0.6236994664255746,0.6236994664255746,0.8214006432453567,283171.41513292404,283171.41513292404,0.3427159324658357,77013.7521738497,77013.7521738497,0.2390756131004524,0.18044894440435444,-0.0595626435371439,-0.13106090424516095,-0.07044580465731078,0.4312346410622446,0.9210331029655277,0.9686003739908983,0.9344928874123379,24.789790195586075,0.4452218770204723,0.8008302479724592,1.0364983907721395,0.024089486227078225,0.9783296133145669,-0.0351330870150875,-0.05458244410956844,-0.1323426659935013,0.19746641757200678,div,-0.0595626435371439,-0.05963323081772111,-5.6045493165005345e-08,0.4312346410622446,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5585169249908146,0.9210331029655277,1.5014813254166373,28999,0.3427159324658357,0.24511759688950027,-0.03513308701508726
0.6179616316102956,0.6179616316102956,0.8229617762101861,0.8229617762101861,0.6252047114133685,0.6252047114133685,0.8285124267033097,297124.11352146656,297124.11352146656,0.3396342992275621,78462.9262609071,78462.9262609071,0.2370684984067844,0.17577017091384375,-0.060415302566838816,-0.12472730690783665,-0.07118108289372117,0.4606605972051568,0.9242741769037367,0.9735825569879586,0.9360749196240583,24.568176414565894,0.4731684404184101,3.0959146826559896,1.0400690549202662,0.02590366715591646,0.9745304787822623,-0.03371255017069333,-0.051741088893969646,-0.12695337883992786,0.19260228410798658,div,-0.060415302566838816,-0.06048896942676487,-5.789534055500574e-08,0.4606605972051568,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.560656036518232,0.9242741769037367,1.5000198566692369,28999,0.3396342992275621,0.24084275496484922,-0.033712550170693314
0.647616333341501,0.647616333341501,0.8148373060460443,0.8148373060460443,0.6530745388758785,0.6530745388758785,0.8189454640070573,259627.88059160658,259627.88059160658,0.3454257677061348,76716.69805033099,76716.69805033099,0.24299846070363948,0.18023860012354395,-0.059502351412109244,-0.12653463835502426,-0.07437151241495125,0.4718187234969845,0.9068814378443008,0.9599174425443194,0.9242985074784723,25.155716739178224,0.49152858139850025,2.5785095975251298,1.0385361815232366,0.029884322297855828,0.9758668812507243,-0.032891078613358785,-0.05104134893813765,-0.12404989105720292,0.18896833073841393,div,-0.059502351412109244,-0.059572724250237456,-6.418977550474867e-08,0.4718187234969845,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5544646263813061,0.9068814378443008,1.4790894293729644,28999,0.3454257677061348,0.24798848159909948,-0.0328910786133587
0.7539115909320228,0.7539115909320228,0.8198209199314999,0.8198209199314999,0.7600492505328571,0.7600492505328571,0.8258524192979285,204596.544948075,204596.544948075,0.3423274107737714,76707.6862433919,76707.6862433919,0.23770549120699438,0.17493047824980862,-0.06185605967177146,-0.12739173979248425,-0.07486542526124466,0.4739467174585222,0.9217716535379404,0.9737175420982818,0.9397373509595094,24.64411980180659,0.4867478184951403,1.8080170450632853,1.0361592429034316,0.025906400438302356,0.9790114410974379,-0.03523247612470512,-0.054170666741278045,-0.13177276695647225,0.19358565579467446,div,-0.06185605967177146,-0.06193513192134393,-7.108190442124706e-08,0.4739467174585222,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5588209764734797,0.9217716535379404,1.4980232910839169,28999,0.3423274107737714,0.24097628200597537,-0.03523247612470522
0.6779179880411312,0.6779179880411312,0.8169263411896277,0.8169263411896277,0.6845467355093082,0.6845467355093082,0.8220291206978008,250349.8497833498,250349.8497833498,0.34646126243485886,78436.50042349962,78436.50042349962,0.23833929824156605,0.17641617467267215,-0.0704763435955219,-0.13858927002842308,-0.07643706608953803,0.44659736330652705,0.9240460964640881,0.9733422835927676,0.9341001538637715,24.70378528624161,0.45883659967720153,0.5480908439138882,1.042010623343414,0.020194167317564564,0.970630421645482,-0.04062673577425632,-0.0619624274934005,-0.1494251619947428,0.1973136223394007,div,-0.0704763435955219,-0.07059337590392877,-7.135023683176727e-08,0.44659736330652705,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5598956015347591,0.9240460964640881,1.509592961395031,28999,0.34646126243485886,0.24355231218449258,-0.04062673577425621
0.7991243160866207,0.7991243160866207,0.8181504354950029,0.8181504354950029,0.8050677842901637,0.8050677842901637,0.8258616601098706,175900.08362920047,175900.08362920047,0.341463566160696,76745.80481367957,76745.80481367957,0.23668094237215792,0.17584029005011323,-0.0536080028842159,-0.12373467409002079,-0.06862681332463993,0.4441101032307816,0.9172695708519689,0.9652390571750277,0.9391678686804374,24.481338180767604,0.46011167644150536,2.486314596674695,1.0277598812353121,0.02717986608681946,0.9881904276711208,-0.030881904478512176,-0.04816456000907139,-0.1173565025970126,0.19228691033472767,div,-0.0536080028842159,-0.05365944482832744,-6.066216692571845e-08,0.4441101032307816,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.556231902982823,0.9172695708519689,1.4891086155535573,28999,0.341463566160696,0.24279865880860185,-0.030881904478512166
0.6233174897493308,0.6233174897493308,0.8220936564650176,0.8220936564650176,0.6292746620834058,0.6292746620834058,0.8263123960432904,271321.11136472144,271321.11136472144,0.3374627431829362,75610.46264713354,75610.46264713354,0.23679565082280216,0.17276443603891775,-0.06031075495108063,-0.12648573092601711,-0.07422623080281034,0.4695112344726101,0.9358506696291351,0.9859904674226153,0.9498010815792342,24.54626785676893,0.4761905368210537,2.2036451613411416,1.038102068470178,0.02670617348617399,0.9763656387934029,-0.034913839990513784,-0.054542794597661086,-0.13237179901024512,0.1969381130913922,div,-0.06031075495108063,-0.06038403947815532,-6.405379920754566e-08,0.4695112344726101,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5678757179288649,0.9358506696291351,1.5130213711593068,28999,0.3374627431829362,0.23744903611693036,-0.03491383999051374
0.7211836542213539,0.7211836542213539,0.8271291737767884,0.8271291737767884,0.7275521194718955,0.7275521194718955,0.8325804270207601,222791.75232488927,222791.75232488927,0.33560839915308593,76269.53914164657,76269.53914164657,0.23539341811349498,0.1750411753811388,-0.051628635632128224,-0.11845593246376798,-0.06563383238566857,0.4472423443044185,0.9281064097927627,0.97682263289192,0.9493302337007009,24.43006721119119,0.4578620936746438,2.2283425192414503,1.0289597847147958,0.02760325303907601,0.9872935303209929,-0.030336148721472896,-0.04656037934255254,-0.11529460780313083,0.19243278454989007,div,-0.051628635632128224,-0.05167458145454733,-5.4725982803003795e-08,0.4472423443044185,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5668848590932651,0.9281064097927627,1.5027360528399754,28999,0.33560839915308593,0.23864013115694405,-0.03033614872147266
0.6757477619790013,0.6757477619790013,0.828476759409874,0.828476759409874,0.6823990027616555,0.6823990027616555,0.8332921809630227,240163.2896620691,240163.2896620691,0.3339791306032748,76075.45034458626,76075.45034458626,0.2345936332273522,0.16677954000453163,-0.05834836745088883,-0.12364228186044392,-0.07321494466983847,0.4775189052421651,0.9479725578852078,0.9991119382995653,0.9656229731407977,24.248609611147167,0.4779515893247341,2.9711620048176,1.0346812017632938,0.02619371617242161,0.9810319566898099,-0.03405672407775362,-0.0523705559547331,-0.12842875878320276,0.1939847041925511,div,-0.05834836745088883,-0.05841471933639096,-6.606236952664814e-08,0.4775189052421651,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5789969146754512,0.9479725578852078,1.5307491082397766,28999,0.3339791306032748,0.2321514264460963,-0.03405672407775363
0.7110378445088539,0.7110378445088539,0.8158842371589405,0.8158842371589405,0.7188475617536361,0.7188475617536361,0.8233178693745724,243198.76937259373,243198.76937259373,0.34855049871859267,80198.12155467377,80198.12155467377,0.24302273928181717,0.17814539954078726,-0.06312179810823934,-0.13139712124604908,-0.08129855687717186,0.5025938947770784,0.9045887422425328,0.9593946866446048,0.920100696854471,25.052248332460948,0.5238746552472672,2.6469201564541476,1.0427061841431784,0.026185486096392638,0.9732616203294167,-0.037081370753992954,-0.05619728502608072,-0.1370526281894839,0.19982652048511196,div,-0.06312179810823934,-0.0632058324456913,-7.012222398848835e-08,0.5025938947770784,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.552556125912782,0.9045887422425328,1.4840019082950435,28999,0.34855049871859267,0.2474950793979176,-0.037081370753992884
0.6435714063266753,0.6435714063266753,0.8112136037448234,0.8112136037448234,0.6495842508394942,0.6495842508394942,0.8163949735212194,264465.6353686568,264465.6353686568,0.34565611125638934,77067.19155579442,77067.19155579442,0.23848326573674133,0.1830194620914565,-0.05793894168310971,-0.12229594159952747,-0.06703451958617403,0.4360590935201905,0.9063968877430661,0.9529357688808666,0.9207655244187634,24.633625626935743,0.45760336265502854,2.1739412352851537,1.0349385849154278,0.028096396585338065,0.9793564982257352,-0.0323085277639979,-0.05105042775872287,-0.12336804725738942,0.19165291285921301,div,-0.05793894168310971,-0.058003904728189656,-5.7033881162853676e-08,0.4360590935201905,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5471016068861927,0.9063968877430661,1.4610427699018114,28999,0.34565611125638934,0.24806962442693886,-0.03230852776399808
0.6756141786986078,0.6756141786986078,0.8155102386377201,0.8155102386377201,0.6832674673761518,0.6832674673761518,0.8229181689501539,241030.5851457499,241030.5851457499,0.3425569244669282,77150.3337140937,77150.3337140937,0.23769404117188886,0.1816463093717078,-0.04921894845882915,-0.11753588406473087,-0.06385339467787816,0.4332715061479024,0.9063572457218727,0.9543645471592769,0.9289891744842032,24.57600287283757,0.45399735152230936,3.3080147799036337,1.0273150359251093,0.03026362139133482,0.9889051380559373,-0.028275482437416996,-0.04445460862593779,-0.10858454429126423,0.1916453072813252,div,-0.04921894845882915,-0.04925875070861737,-5.039079803717825e-08,0.4332715061479024,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5518186954620032,0.9063572457218727,1.4609681592206203,28999,0.3425569244669282,0.24625942027666833,-0.028275482437416823
0.7781441133889552,0.7781441133889552,0.8141504948772335,0.8141504948772335,0.7841645970823394,0.7841645970823394,0.8212071520082975,189814.68183491417,189814.68183491417,0.34622919994757867,77360.58608519389,77360.58608519389,0.24276391207774028,0.18060797883065113,-0.05570726252409596,-0.12468427436998725,-0.07428812167709421,0.47850963092008825,0.9059598490390555,0.9605422442695957,0.9304661328142729,25.14981299526028,0.49817473873613244,3.7867808685740068,1.0323237035660342,0.03015498695835752,0.9846925268917728,-0.03151785158212267,-0.048864181746164914,-0.11844859233144227,0.19541447160044487,div,-0.05570726252409596,-0.05576499549239605,-6.614669927835175e-08,0.47850963092008825,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.552556125912782,0.9059598490390555,1.4951083867408972,28999,0.34622919994757867,0.2478637464428384,-0.03151785158212278
0.6161455340761017,0.6161455340761017,0.8258627776385135,0.8258627776385135,0.6249709472638876,0.6249709472638876,0.8338538988587256,309299.5450517408,309299.5450517408,0.33615891712403234,80556.08733688956,80556.08733688956,0.2360103932776866,0.17302998622939664,-0.05502035134890741,-0.1159189844371561,-0.0658379868406624,0.4575312947585464,0.9307298612813394,0.9779501310264915,0.9436553404953405,24.46183589481425,0.4678553324850561,4.146913130425546,1.0363424960994223,0.029316945336163528,0.977916888476909,-0.029260712056427825,-0.04509072633547287,-0.11120115654849426,0.18879672633735647,div,-0.05502035134890741,-0.05507597232966359,-5.042526414154263e-08,0.4575312947585464,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5639195736522624,0.9307298612813394,1.5086706801546488,28999,0.33615891712403234,0.2389215756184612,-0.02926071205642788
0.6582133690717995,0.6582133690717995,0.8202402871472076,0.8202402871472076,0.6652963923779283,0.6652963923779283,0.8259849107239284,260262.6582473802,260262.6582473802,0.3414432796169679,77452.55633359794,77452.55633359794,0.23713296956448954,0.1744785629674324,-0.057613486070846494,-0.1270037227185168,-0.07193489855509282,0.4561372823781129,0.9238489425369221,0.973732521144559,0.9407424249533444,24.575548178990026,0.4684501517443973,2.793933450869018,1.0350681497040497,0.025632643593890215,0.9805933627426587,-0.03433627380899941,-0.05294298096837604,-0.128881944958524,0.19612114593300065,div,-0.057613486070846494,-0.057677359073931844,-5.903171483246714e-08,0.4561372823781129,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5623933566176386,0.9238489425369221,1.5009048918513803,28999,0.3414432796169679,0.24091793540321255,-0.03433627380899947
0.642864435710173,0.642864435710173,0.827361783920555,0.827361783920555,0.6496452939013662,0.6496452939013662,0.8324199474867398,258189.47010539926,258189.47010539926,0.33348376828212006,75340.86783340406,75340.86783340406,0.23502472650709388,0.17235031533865855,-0.053688541952704644,-0.11892846005754164,-0.06902696167008514,0.46584259098548164,0.9257561213769615,0.9760870158377213,0.94521165096909,24.371483624349523,0.47726341574084313,1.8351230354446286,1.0326650278135865,0.028913336322321938,0.9837214899075253,-0.03031447453050431,-0.04705844624460445,-0.11676153297866293,0.19161195010545823,div,-0.053688541952704644,-0.05374021636842925,-5.7889370411338e-08,0.46584259098548164,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5646158015607989,0.9257561213769615,1.485784189093685,28999,0.33348376828212006,0.2372471882834986,-0.030314474530504232
0.7245448359343116,0.7245448359343116,0.8153406774888361,0.8153406774888361,0.7303603998268182,0.7303603998268182,0.8206099912269934,211235.33317913787,211235.33317913787,0.34377050322958386,76048.01200277724,76048.01200277724,0.23875273866219013,0.17897709315414548,-0.060152107537354865,-0.12693863116492876,-0.07196629456030929,0.4535428473230971,0.9133903531483708,0.9627694020125648,0.9313050550449613,24.725382399550003,0.4710896155934855,3.2122597467034684,1.0337852208544969,0.026105389128246708,0.9812813694647172,-0.033846225889559836,-0.05288643181609636,-0.12815788782576643,0.18971997603452306,div,-0.060152107537354865,-0.06022481442340717,-6.778413615182004e-08,0.4535428473230971,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5522354039747928,0.9133903531483708,1.4876049204664719,28999,0.34377050322958386,0.2455707885887742,-0.03384622588956006
0.7671972410253362,0.7671972410253362,0.8194278333175834,0.8194278333175834,0.7724046963336627,0.7724046963336627,0.8249773447713995,188440.912472981,188440.912472981,0.3390187741301791,74995.92336296715,74995.92336296715,0.23932621591109968,0.1760073831711446,-0.050613594792232895,-0.11914240418948564,-0.0707231249712334,0.47358008071158436,0.9224482618700394,0.9740310678412178,0.9472029850633531,24.816918779811147,0.48621472354858014,2.199552950196949,1.0283234778615804,0.03214489322753165,0.988439008890718,-0.029704015204981133,-0.04666792264961011,-0.11347283808326597,0.19502307416170178,div,-0.050613594792232895,-0.05065688089986628,-6.137329976552653e-08,0.47358008071158436,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5599832671236745,0.9224482618700394,1.4956243784692658,28999,0.3390187741301791,0.24135621657845677,-0.029704015204981126
0.7045649700743375,0.7045649700743375,0.8096126917943046,0.8096126917943046,0.7089055638475696,0.7089055638475696,0.8132044131267802,221102.58748247445,221102.58748247445,0.3470639693484787,75157.19879038454,75157.19879038454,0.24102805691905374,0.17883293039200024,-0.05672390474518229,-0.12739739946181952,-0.07497630076109778,0.4681165318425339,0.9137752572538326,0.9636866518715874,0.9318743842531314,24.956873036996797,0.48576433262320484,2.8914177590612784,1.0341379354943345,0.028320234487124972,0.9820051688036788,-0.03419494637931508,-0.05404815355296684,-0.12895811944929958,0.19205226884027637,div,-0.05672390474518229,-0.056784860772376544,-6.527656114641958e-08,0.4681165318425339,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5531249370961507,0.9137752572538326,1.4945883541617653,28999,0.3470639693484787,0.24693608605326872,-0.034194946379315194
0.7484232070030015,0.7484232070030015,0.8169970951908585,0.8169970951908585,0.7545478273825196,0.7545478273825196,0.8230365982798176,207800.95588534526,207800.95588534526,0.3445974518410218,76513.97618810985,76513.97618810985,0.23999686221278954,0.18063078033764568,-0.06615077850888272,-0.13593789510996057,-0.08015253435085265,0.47496300977301537,0.9034383300311172,0.9546369145207468,0.9180014969508216,24.73789261463477,0.49754120342504116,2.2170200172677843,1.0399077972003437,0.022559286222093734,0.9752112547621051,-0.03684423670121411,-0.05678105057592488,-0.13938057946504137,0.1990230209522747,div,-0.06615077850888272,-0.06624752293682556,-7.583723579584097e-08,0.47496300977301537,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5484776725361235,0.9034383300311172,1.4615693227046338,28999,0.3445974518410218,0.24701714548331488,-0.03684423670121424
0.7077339091476643,0.7077339091476643,0.8196060214287041,0.8196060214287041,0.7122522460194729,0.7122522460194729,0.823142655874903,220673.14292532456,220673.14292532456,0.34015112914714474,74520.02649779024,74520.02649779024,0.23896044507293623,0.17681369253858703,-0.05641567375339441,-0.1338629638211324,-0.0751922845147695,0.4498562327439677,0.9324791784557345,0.9808619902100607,0.9504838835155777,24.792348964713646,0.4586414743807545,1.4909953097251916,1.0319606752111596,0.023466259435252646,0.9854791457462561,-0.0353655120644122,-0.05513890710081,-0.13330704716752678,0.19753510212940617,div,-0.05641567375339441,-0.056475640228752136,-6.21746366695058e-08,0.4498562327439677,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5599948153695682,0.9324791784557345,1.5178269217099865,28999,0.34015112914714474,0.24189177784560892,-0.03536551206441221
0.7854557383294888,0.7854557383294888,0.8231213300611335,0.8231213300611335,0.7914422610836438,0.7914422610836438,0.8295467822758318,190190.02483037132,190190.02483037132,0.3412608142692705,77418.37747834588,77418.37747834588,0.23807652847447563,0.1739617346677273,-0.060696386814336895,-0.13281110362114468,-0.07645939237142457,0.46713794675634407,0.9169893627015626,0.9683716769281748,0.9359809581415275,24.630314912069533,0.48240361885302896,1.91943551294161,1.0346061728124918,0.02268842951333159,0.9821916405616888,-0.035288247047958944,-0.05359604013623607,-0.13216327918438622,0.19569887158223573,div,-0.060696386814336895,-0.0607710882086341,-6.905238809734028e-08,0.46713794675634407,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.556408865553355,0.9169893627015626,1.4944770962951102,28999,0.3412608142692705,0.24247042160177013,-0.03528824704795894
0.6853021004960715,0.6853021004960715,0.8190726449624309,0.8190726449624309,0.6908559979635103,0.6908559979635103,0.8237778138851894,245082.63753500037,245082.63753500037,0.3413857963482208,75710.21390913732,75710.21390913732,0.24158877276378812,0.18102627473924032,-0.05133969290703075,-0.11995068080301693,-0.07250554919603128,0.48513416461976194,0.9055424908985665,0.9571155945802176,0.9258854224688262,24.92961874731398,0.5068797669308356,3.2235691426983446,1.0337300613591234,0.031749108099018986,0.9835613021037025,-0.029502137416481906,-0.04580014152122251,-0.11295650939453447,0.19200056688158026,div,-0.05133969290703075,-0.05138487081483729,-5.700979813320795e-08,0.48513416461976194,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5520958756102347,0.9055424908985665,1.4638377453872309,28999,0.3413857963482208,0.24651024034911762,-0.029502137416481847
0.8122194658564792,0.8122194658564792,0.8191983320525507,0.8191983320525507,0.8172289155980506,0.8172289155980506,0.8254585328830032,174887.9830200323,174887.9830200323,0.3435433298958678,76057.65474661937,76057.65474661937,0.23965840315284845,0.17865000024308886,-0.056168028380652754,-0.13187216667516669,-0.07452265019082573,0.45657849661767874,0.9121843846876203,0.9631146080752048,0.9340970890564599,24.810014772356382,0.4740727274901199,1.7756567384824309,1.0310647783391078,0.02468656452158869,0.9858548216618597,-0.03336162570688931,-0.051107730557257404,-0.12520852496470694,0.1998605588963641,div,-0.056168028380652754,-0.05622720762833323,-6.354332690192274e-08,0.45657849661767874,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.555446752441222,0.9121843846876203,1.4891086155535573,28999,0.3435433298958678,0.2452828567717152,-0.033361625706889254
0.650324178043808,0.650324178043808,0.8179586709186811,0.8179586709186811,0.6574435503173517,0.6574435503173517,0.823999771023189,273313.8390534959,273313.8390534959,0.3433019180035427,79014.62254955551,79014.62254955551,0.2413560141996021,0.17474220868414558,-0.05975916951216787,-0.12441588950975008,-0.07552079147166228,0.48840703952118986,0.9235757721087612,0.9766740565260144,0.9388333393868313,25.03813776616004,0.5000803057856084,2.285132355253328,1.0403061071136412,0.030018976158115718,0.9746011030887926,-0.0334150425697053,-0.051613053910735715,-0.12478286416419128,0.19382162333199407,div,-0.05975916951216787,-0.05983045881139721,-6.31477161325124e-08,0.48840703952118986,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.558106244593993,0.9235757721087612,1.5031040091784378,28999,0.3433019180035427,0.24284329719784917,-0.033415042569705296
0.7812632802349512,0.7812632802349512,0.8156176869661245,0.8156176869661245,0.7856440297628755,0.7856440297628755,0.820323792495185,181435.09412112946,181435.09412112946,0.34312216756445013,74219.25109480423,74219.25109480423,0.23859655802295404,0.17913313475413792,-0.060550606392533374,-0.13134151878425165,-0.07457367896634566,0.4537040773045831,0.9198762512856155,0.967347520071356,0.9364853979764306,24.687191570575457,0.4690267880433313,1.1301706682595645,1.0329552624756486,0.025302263664882713,0.98251327533777,-0.03369226757176082,-0.05276572944866046,-0.12751168296303098,0.19606577102294773,div,-0.060550606392533374,-0.060624770036802146,-7.081589236114672e-08,0.4537040773045831,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5522376456487811,0.9198762512856155,1.4883124869253608,28999,0.34312216756445013,0.24408609650458662,-0.03369226757176089
0.7839357938889648,0.7839357938889648,0.8265464720016096,0.8265464720016096,0.7905579484064575,0.7905579484064575,0.8342004061597122,190926.60402981605,190926.60402981605,0.33601929763817234,76934.00324891336,76934.00324891336,0.2373301264575324,0.17357565213542472,-0.05256694954799755,-0.11646221975704543,-0.06935790391148855,0.48048910780198867,0.9257311026973934,0.9779182798598841,0.9493303887360087,24.635022241217907,0.49134718359671264,3.645836757404458,1.0301137427634008,0.030906086475769045,0.9860049734318777,-0.028434716786700235,-0.04368210971036108,-0.108037523048276,0.18735463536898003,div,-0.05256694954799755,-0.05261544912440442,-6.149237797579512e-08,0.48048910780198867,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5663556350012033,0.9257311026973934,1.5091572064346837,28999,0.33601929763817234,0.23848758696981667,-0.028434716786700218
0.5962084589271208,0.5962084589271208,0.8180984155867084,0.8180984155867084,0.6036716997711358,0.6036716997711358,0.824590554618345,307295.0003394587,307295.0003394587,0.3416888521786884,78379.68558080889,78379.68558080889,0.23978416616799206,0.17681811422902122,-0.05872272769619161,-0.12332081730429703,-0.07329415065452556,0.4761518665417138,0.9198762512856155,0.9694078330548649,0.9314498572473109,24.82267497372439,0.4911865370961342,1.3386302480595547,1.0407514967254707,0.030220410189094916,0.9727717641186224,-0.032206356860989535,-0.0501783599932628,-0.1220189096133969,0.19247432179329446,div,-0.05872272769619161,-0.05879036670817621,-5.781956575925255e-08,0.4761518665417138,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5576856995539384,0.9198762512856155,1.480020947697491,28999,0.3416888521786884,0.2429717819765239,-0.03220635686098957
0.6799634415289286,0.6799634415289286,0.82389331795341,0.82389331795341,0.6863716609351339,0.6863716609351339,0.8293935564934659,238074.24156022593,238074.24156022593,0.3360933932209625,75234.51946009579,75234.51946009579,0.23488378490405412,0.17352443697663245,-0.05106191138315397,-0.11543566313058572,-0.0647110479633856,0.4489629354664051,0.9194416808304913,0.9656653473379252,0.9381023101778061,24.265456694187602,0.4649340249305863,2.7413703897280266,1.0293816962831004,0.03019567797465221,0.9861271030065506,-0.027704032792346598,-0.04319155864565846,-0.10696173397394483,0.18529159862009345,div,-0.05106191138315397,-0.05110635916469361,-5.4474711991557256e-08,0.4489629354664051,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5585064241514952,0.9194416808304913,1.4686320152260481,28999,0.3360933932209625,0.2400171597441047,-0.027704032792346418
0.7836214025242665,0.7836214025242665,0.8200958279119143,0.8200958279119143,0.7893706767265126,0.7893706767265126,0.8264731386967419,180696.99178578405,180696.99178578405,0.340792691324247,76492.03550105853,76492.03550105853,0.2383803505940445,0.1749927463337785,-0.056696769223150256,-0.1256634577224733,-0.07144394703224163,0.4567999935476339,0.9264775445107335,0.9774336040522725,0.9490170507158785,24.744302156733124,0.4673543737303906,2.6036545354090452,1.0299431430815267,0.02724159972151519,0.9861514032134675,-0.031943035311957926,-0.04948081816304245,-0.12012203798307147,0.1907389458186776,div,-0.056696769223150256,-0.05675763769924305,-6.667156188654368e-08,0.4567999935476339,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5626038887412733,0.9264775445107335,1.512450044734836,28999,0.340792691324247,0.24128756768273077,-0.031943035311958086
0.6544420379260704,0.6544420379260704,0.8136137231041665,0.8136137231041665,0.6608923532431659,0.6608923532431659,0.8191718539910082,259853.92461117823,259853.92461117823,0.34536541136381627,77146.57270298884,77146.57270298884,0.23856582312128952,0.17881820553068503,-0.06250902764016635,-0.13226819738135448,-0.07428115078694393,0.44925721687513154,0.918365845443084,0.9665243132936933,0.9311402033812823,24.72469688410074,0.4648253095937878,2.051503913746124,1.0380008400280853,0.02464574377063588,0.9765122039221885,-0.03537452081248174,-0.05527729949541537,-0.13289010358640613,0.1958688188856106,div,-0.06250902764016635,-0.06259063452481373,-6.352855501947789e-08,0.44925721687513154,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5548199414947089,0.918365845443084,1.483868290480251,28999,0.34536541136381627,0.2447992192712559,-0.035374520812481804
0.8316972054819873,0.8316972054819873,0.8208049512047033,0.8208049512047033,0.8370937891076586,0.8370937891076586,0.8294282639538728,162086.00501959355,162086.00501959355,0.33824823460046144,76689.54247414679,76689.54247414679,0.23641131475955335,0.1835204342293915,-0.041575869588195466,-0.10837243931338589,-0.05790692033589998,0.4269570167541602,0.901676193508346,0.9462541064198847,0.9268681760448263,24.295485063841284,0.45121535074937075,5.537902150515482,1.020915520541209,0.03222965388036663,0.9963106743481012,-0.022559957190778333,-0.03533403214944069,-0.08832660753909352,0.18724782387065447,div,-0.041575869588195466,-0.041599849827540045,-4.492888513985249e-08,0.4269570167541602,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.5494911477316113,0.901676193508346,1.4410767356639662,28999,0.33824823460046144,0.24651830766210722,-0.022559957190778517
