R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8086279640447884,0.8086279640447884,0.8237599512408534,0.8237599512408534,0.8147814712862617,0.8147814712862617,0.8316095563803065,173475.5199397935,173475.5199397935,0.33910568405245806,75667.59143401595,75667.59143401595,0.23345543167297503,0.17407984025271508,-0.0767048439740248,-0.15268636723326956,-0.0801180918986353,0.4238508929925895,0.903136131197875,0.9518958262889603,0.9162956248578479,24.001347647673878,0.44527792800611826,0.620198686414153,1.0388523097407951,0.013421693033625795,0.9740738584841585,-0.03899333418751461,-0.059761960652688836,-0.14964557656242614,0.2043349452313882,div,-0.0767048439740248,-0.076855811662591,-8.198547820179355e-08,0.4238508929925895,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5614049589659087,0.903136131197875,1.4571847588744593,28999,0.33910568405245806,0.2421382644291932,-0.03899333418751456
0.6218030549917573,0.6218030549917573,0.823216032151138,0.823216032151138,0.6272240822314737,0.6272240822314737,0.8269715526393492,281842.1337864297,281842.1337864297,0.33732855419621316,75531.83378765227,75531.83378765227,0.23546496626927102,0.1743243858476198,-0.07119903263988137,-0.14949824358540847,-0.07887592287037014,0.42329196983351497,0.9226022922207298,0.971839826523528,0.931819904822344,24.352005181778694,0.43556485015188856,-0.19583985320422395,1.0429481292405038,0.016002726034269516,0.969869048170399,-0.04054759303964197,-0.06299437137173163,-0.1547482247411566,0.20692500740921208,div,-0.07119903263988137,-0.07131970970762802,-6.576081890412858e-08,0.42329196983351497,28999,0.0,67000.00000000001,244999.99999999983,924999.9999999995,0.5677344634545906,0.9226022922207298,1.4923250140803521,28999,0.33732855419621316,0.24010499585426406,-0.04054759303964174
0.6221460395904819,0.6221460395904819,0.8285120935042225,0.8285120935042225,0.6293097870451918,0.6293097870451918,0.8338887258064399,295492.4558468437,295492.4558468437,0.33426797472737674,76972.67944915016,76972.67944915016,0.23377437108686513,0.1710517682154066,-0.07266791253869125,-0.14440534240236866,-0.08047668354278974,0.44984700241144915,0.9263192391630314,0.9765768065062793,0.9325214010011096,24.17228813488502,0.4606445246960912,0.8519203898286495,1.0472433184459617,0.016711586456802218,0.9654114339532411,-0.03983216542082584,-0.06113330499897535,-0.15201145463030513,0.20284948199256597,div,-0.07266791253869125,-0.07279623002028991,-6.80022225944196e-08,0.44984700241144915,28999,0.0,69536.00000000001,249999.99999999983,949999.9999999999,0.5687124366434837,0.9263192391630314,1.4964906725818445,28999,0.33426797472737674,0.23638551486673268,-0.039832165420825814
0.6526415215096215,0.6526415215096215,0.8215901436559238,0.8215901436559238,0.658021889980407,0.658021889980407,0.8255484781131086,257770.01386204187,257770.01386204187,0.3390684710000458,74930.55253191754,74930.55253191754,0.2388402510125485,0.17391245456387341,-0.07171883264163034,-0.14440060105943323,-0.08357452663629548,0.4646039636766661,0.9119504174376569,0.9644079983006859,0.9221325955665675,24.662657827215696,0.48175873218794235,-0.7668551317591016,1.0458452536407132,0.02076596782032797,0.9660708762982659,-0.038743912806566964,-0.06012395020653356,-0.14824950402182946,0.1997807524200599,div,-0.07171883264163034,-0.07184217764069228,-7.618556270307936e-08,0.4646039636766661,28999,0.0,67265.49999999999,244999.99999999983,914999.9999999994,0.5640708173281055,0.9119504174376569,1.4766451991347345,28999,0.3390684710000458,0.24221341551577094,-0.03874391280656689
0.7596145891712796,0.7596145891712796,0.8255381900292983,0.8255381900292983,0.7656100110209363,0.7656100110209363,0.8313783036313004,202211.92770322942,202211.92770322942,0.33685242606143934,75197.9626757998,75197.9626757998,0.2342285189777764,0.17007255500955862,-0.07631523933278606,-0.14731709870353954,-0.08464375286708452,0.4633735563692391,0.9245080958059319,0.9769408918332544,0.9359529073620366,24.235153539330867,0.47431891726947384,-0.4526699160792146,1.0437927850309707,0.01619003358258074,0.9691809688821129,-0.04169280716151891,-0.0641035604270608,-0.15803004534065374,0.20516612627199296,div,-0.07631523933278606,-0.07646391292474757,-8.574124797309772e-08,0.4633735563692391,28999,0.0,68999.99999999994,249999.99999999983,948099.9999999987,0.5693888124823228,0.9245080958059319,1.494457553760625,28999,0.33685242606143934,0.23633196884303376,-0.041692807161519005
0.6814941765352199,0.6814941765352199,0.8222680395701683,0.8222680395701683,0.6880493227169366,0.6880493227169366,0.8272219308701076,248956.1095023339,248956.1095023339,0.34136934479424785,77052.28222619981,77052.28222619981,0.23491818000743503,0.1714213318393553,-0.08178592264737129,-0.1545960440440048,-0.08387482359510443,0.43931395206568946,0.9259093853399426,0.9758769238287622,0.9310801638547241,24.276385731708686,0.45018128431363963,-0.7392896586581391,1.0481126778478203,0.012759733110753855,0.9626853004574815,-0.04555759354879195,-0.06948279336853773,-0.1696962231103116,0.2063565409227421,div,-0.08178592264737129,-0.08196901164543062,-8.144969336569302e-08,0.43931395206568946,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.567533594954756,0.9259093853399426,1.506962173447929,28999,0.34136934479424785,0.23899786537457213,-0.04555759354879186
0.8052185607495039,0.8052185607495039,0.8244717943759291,0.8244717943759291,0.8109817137019781,0.8109817137019781,0.8319149654580061,173211.27040345568,173211.27040345568,0.33547618498317,74971.34530202519,74971.34530202519,0.2324242103515697,0.1696492592409899,-0.06803950021621025,-0.14265762040495766,-0.07792146925547373,0.43737141560275483,0.9213651206695177,0.9687287129791419,0.9361411368125923,23.981051893293774,0.45149787663383695,-0.12403189336523306,1.0348105375194867,0.01815655451789726,0.9788054782864196,-0.036777535301742284,-0.05735960381779696,-0.14181397621084602,0.20260218033760824,div,-0.06803950021621025,-0.06814478623808422,-7.582442915979366e-08,0.43737141560275483,28999,0.0,69999.99999999994,258000.00000000015,949999.9999999999,0.5654846201321004,0.9213651206695177,1.4838607426077293,28999,0.33547618498317,0.23721053791483304,-0.03677753530174228
0.6276571372384638,0.6276571372384638,0.8272422732159911,0.8272422732159911,0.6335456787567765,0.6335456787567765,0.8313389223008666,269753.67877565365,269753.67877565365,0.3325438006122217,74088.04914042876,74088.04914042876,0.23319267785294404,0.1676755867354353,-0.07182313931703818,-0.14397250015649204,-0.08243107394137598,0.45808020723602716,0.9373080413884789,0.9878890658318901,0.9458409664072835,24.1227140187166,0.4637039941944421,-0.2608096682507901,1.044455781593309,0.018169892470512986,0.9680535534909213,-0.04022402004305834,-0.06283841776489875,-0.15450374076127024,0.2070961629734502,div,-0.07182313931703818,-0.07194702438960437,-7.442349337617176e-08,0.45808020723602716,28999,0.0,67500.00000000004,244999.99999999983,915999.9999999994,0.5754439696060859,0.9373080413884789,1.5086229624267489,28999,0.3325438006122217,0.23307915549953337,-0.0402240200430583
0.7269839311831654,0.7269839311831654,0.832792728207201,0.832792728207201,0.733219911868745,0.733219911868745,0.8380653887404435,220462.1804104867,220462.1804104867,0.33006505586374224,74536.38898587084,74536.38898587084,0.2311409361627067,0.16921938613987908,-0.06419984504540696,-0.13652317222030877,-0.07417233654416057,0.4385383282308635,0.9308098166072184,0.9790827087006826,0.9455614271121054,23.894756591393424,0.4479150594690842,0.7019044758638485,1.0354511939969426,0.01910830116930702,0.9788668349085474,-0.035966713462208005,-0.055202255166950175,-0.1387121751385967,0.20062159390243584,div,-0.06419984504540696,-0.06428826626917472,-6.67269912309795e-08,0.4385383282308635,28999,0.0,67999.99999999994,249999.99999999983,950049.9999999992,0.5748984643219289,0.9308098166072184,1.4911968556681081,28999,0.33006505586374224,0.2333811090573878,-0.03596671346220778
0.6823583717100146,0.6823583717100146,0.8327765897454842,0.8327765897454842,0.6888740120190698,0.6888740120190698,0.8374712959040208,237702.54926819238,237702.54926819238,0.32976638332189784,74462.07836753408,74462.07836753408,0.23125516905366228,0.1625337652996926,-0.07094476426852969,-0.14165299277151433,-0.08205545537721592,0.46713192459127967,0.9464444192081627,0.9994382398479416,0.9596053012475614,23.910931676135068,0.4674025472020153,0.4049660737115423,1.0415097108661178,0.017693631051640527,0.9721803381642538,-0.03982504622905158,-0.061240764295963604,-0.1520137743953053,0.20333673053073031,div,-0.07094476426852969,-0.07106415045018083,-7.857687738857411e-08,0.46713192459127967,28999,0.0,67999.99999999994,249999.99999999983,935000.0000000001,0.5837069882651224,0.9464444192081627,1.5291592270534624,28999,0.32976638332189784,0.22840305804706976,-0.03982504622905159
0.7142313490064636,0.7142313490064636,0.8222291124035933,0.8222291124035933,0.7219547561006869,0.7219547561006869,0.8294065717185728,241851.16360513927,241851.16360513927,0.3424920878875091,78937.06885803408,78937.06885803408,0.23951753689044747,0.1735947894929793,-0.07548070074428596,-0.14973565373824035,-0.09125853890904194,0.4950721668759365,0.908142662389696,0.9646725622712189,0.9183882311775033,24.678863280015847,0.5132111376242064,-0.9618106294405906,1.0503973477908928,0.0167836107628132,0.9636514696068873,-0.04368388205604365,-0.06620347417132175,-0.1635292576209977,0.21142482010181526,div,-0.07548070074428596,-0.07562453907176502,-8.259686149065444e-08,0.4950721668759365,28999,0.0,69536.00000000001,255249.99999999983,965000.0000000008,0.5619294781755075,0.908142662389696,1.4829501234164537,28999,0.3424920878875091,0.2421126287238926,-0.04368388205604359
0.6479440462175191,0.6479440462175191,0.8178180905693744,0.8178180905693744,0.6538831255940922,0.6538831255940922,0.8228181957573246,262838.4067615946,262838.4067615946,0.3395560839742739,75498.93056654402,75498.93056654402,0.2348283095484334,0.17659466724057182,-0.07083576567744437,-0.14162374210255443,-0.07620744798964868,0.4280753736144247,0.9101079649053753,0.9574167177793896,0.9188056962011,24.214730523496158,0.447122707093113,0.07324794346479384,1.0420230542082303,0.019097506115495315,0.9699011739664718,-0.03800791050734532,-0.06005597357417743,-0.1471082398293602,0.2012989712003955,div,-0.07083576567744437,-0.070954601327574,-6.845258570747424e-08,0.4280753736144247,28999,0.0,67999.99999999994,249999.99999999983,917139.9999999976,0.5599823409480563,0.9101079649053753,1.464857029082294,28999,0.3395560839742739,0.2427987377152737,-0.03800791050734549
0.6813673381612249,0.6813673381612249,0.8228057904233753,0.8228057904233753,0.6888848915899263,0.6888848915899263,0.8299207779794209,238883.61871063104,238883.61871063104,0.33571548918495553,75169.14651039519,75169.14651039519,0.23290225076590376,0.17391615176338845,-0.06352529747546841,-0.1380676453451247,-0.0736106106001314,0.4252018233226141,0.911589794516531,0.9588592878474231,0.9267181094721721,24.002394120585578,0.44345313250864943,0.6248636402912487,1.0346827994907293,0.020529031076628117,0.9789418786750804,-0.034416235727205,-0.05410907817460672,-0.1342809698862471,0.20169499812610098,div,-0.06352529747546841,-0.06361095631323894,-6.382643710983454e-08,0.4252018233226141,28999,0.0,69999.99999999994,256999.9999999998,945099.9999999979,0.5632781443180221,0.911589794516531,1.4569100562154782,28999,0.33571548918495553,0.23983482191174121,-0.03441623572720485
0.7836521186336265,0.7836521186336265,0.8211250342007329,0.8211250342007329,0.789523132072851,0.789523132072851,0.8279168698967303,187443.61282696173,187443.61282696173,0.3396704523225934,75693.17978706752,75693.17978706752,0.23821463200083295,0.17437043693174437,-0.06797307342052455,-0.1415824264550226,-0.08322263381180184,0.47207944688354325,0.9128343117041211,0.9649376978434118,0.9287324783562564,24.57566852583226,0.48924152070194693,0.5200725898159986,1.0389834751458613,0.02109826026327318,0.976006936044254,-0.037349379076663865,-0.05790517930935694,-0.1425001796120499,0.2052862405504248,div,-0.06797307342052455,-0.06807805080064891,-7.962650920751698e-08,0.47207944688354325,28999,0.0,69536.00000000001,254999.99999999985,948999.9999999992,0.5630456513894382,0.9128343117041211,1.4861548955609472,28999,0.3396704523225934,0.24174884033800184,-0.037349379076663955
0.6202194318600218,0.6202194318600218,0.8319222919468736,0.8319222919468736,0.628951179780318,0.628951179780318,0.8396353433051857,307653.84859026567,307653.84859026567,0.3302584119849068,78751.58755600441,78751.58755600441,0.23196672792136228,0.1674612404254252,-0.06669858083922309,-0.13583145559585827,-0.07536540508289298,0.4469619084781091,0.9335338081300294,0.980560828519634,0.9399472650462994,23.965281789601594,0.45583058407275656,0.5521721782112204,1.043208342620513,0.0198649080839454,0.9692449577332479,-0.035535263356886386,-0.0547598032540816,-0.13714795052631126,0.19843558872926662,div,-0.06669858083922309,-0.06679775302732206,-5.971605699156797e-08,0.4469619084781091,28999,0.0,69999.99999999994,260000.00000000015,965000.0000000008,0.5712751098392909,0.9335338081300294,1.5054909537778705,28999,0.3302584119849068,0.233785528668003,-0.03553526335688644
0.663268662799182,0.663268662799182,0.8260614633288871,0.8260614633288871,0.6702469226065363,0.6702469226065363,0.8316200582042553,258330.74304798618,258330.74304798618,0.3358692870786726,75803.82409223697,75803.82409223697,0.23344677337070696,0.16944060020333687,-0.07072883293522092,-0.14666050992405066,-0.08160106258397569,0.44807943265996236,0.9260437941323906,0.9769461654835829,0.9371615322587369,24.14470786030994,0.45866105468753693,0.3977952247193204,1.042452268744917,0.016478691041045677,0.9710962348196255,-0.040475203854797734,-0.06240857581972266,-0.15403296260000782,0.2071766103374088,div,-0.07072883293522092,-0.07084713014020752,-7.118970219519567e-08,0.44807943265996236,28999,0.0,68999.99999999994,249999.99999999983,949999.9999999999,0.5703098873319937,0.9260437941323906,1.4946720468566976,28999,0.3358692870786726,0.235880851917193,-0.04047520385479779
0.6467568811305158,0.6467568811305158,0.8326325456051177,0.8326325456051177,0.6534638342754142,0.6534638342754142,0.8375362800111528,256778.60276789736,256778.60276789736,0.32835356493511747,73743.52660829591,73743.52660829591,0.23129290093080257,0.1667873944166398,-0.06623974413525349,-0.1370526473813517,-0.07797306492627183,0.4566289131661002,0.9293479511049664,0.9789913137919588,0.9416513966934177,23.929057102441426,0.4664359939873306,0.3894827000595961,1.0396536523278777,0.020162210292717427,0.9744408631135861,-0.036054050598065025,-0.05596823392937322,-0.14068868717293193,0.2005966405832179,div,-0.06623974413525349,-0.06633688010964399,-7.000999992205072e-08,0.4566289131661002,28999,0.0,67500.00000000004,249999.99999999983,928099.9999999992,0.5708459524046643,0.9293479511049664,1.4829501234164537,28999,0.32835356493511747,0.23241353302200451,-0.03605405059806495
0.7287521571221687,0.7287521571221687,0.8213942065461297,0.8213942065461297,0.7344788936903908,0.7344788936903908,0.8264907808666819,209615.91407518278,209615.91407518278,0.33808878288493477,74578.21217469432,74578.21217469432,0.23493399339791957,0.17403702978718982,-0.07193910938126344,-0.14271476682929066,-0.07951406943133356,0.4457158306404996,0.9178319604010574,0.9663043476757538,0.9293238570845475,24.23654365228163,0.4612661807142442,1.2939643727195274,1.0397928992237653,0.0182633192171199,0.9731936342329793,-0.03876923035822015,-0.06057887412891718,-0.14878648726608512,0.1984293383771788,div,-0.07193910938126344,-0.07206359677134029,-7.966765087406249e-08,0.4457158306404996,28999,0.0,68999.99999999994,249750.0000000002,924999.9999999995,0.5612926950465873,0.9178319604010574,1.4867176356141467,28999,0.33808878288493477,0.24046917768575307,-0.038769230358220365
0.7742146380781711,0.7742146380781711,0.8251809834038574,0.8251809834038574,0.779265124535723,0.779265124535723,0.8305536837085031,185579.08464914424,185579.08464914424,0.3335743750284445,73354.32336779394,73354.32336779394,0.23561438734310255,0.17085978096392457,-0.06375217212803876,-0.1369276245522936,-0.0794688011386116,0.4630244578606963,0.9246596297401642,0.9766230258805773,0.9435839459255868,24.38748818150748,0.4741158351302253,0.24274461031451974,1.0350144574816622,0.023169326130179444,0.9795378861430885,-0.035262458594167434,-0.05540078264677586,-0.13658277523923218,0.20502967639354,div,-0.06375217212803876,-0.06383875352010601,-7.558189583818843e-08,0.4630244578606963,28999,0.0,67999.99999999994,249999.99999999983,924999.9999999995,0.5683718599044828,0.9246596297401642,1.4895948986899676,28999,0.3335743750284445,0.23667205724893,-0.03526245859416743
0.7114467457002948,0.7114467457002948,0.8160348537842985,0.8160348537842985,0.7156862309745168,0.7156862309745168,0.8195054188462354,218512.26512956296,218512.26512956296,0.3411601586052621,73513.80806283235,73513.80806283235,0.23714168654808498,0.17262290304002098,-0.06918787222083499,-0.1456535672963772,-0.08430578237774164,0.4603909415744995,0.917743458539455,0.9676041703750964,0.9294421574606957,24.50437712085179,0.47581324463485053,0.1821899870877992,1.0410590509673696,0.019249283730929427,0.9727104227613522,-0.03995462080958395,-0.06315183117155722,-0.1527573668972235,0.20235940252123094,div,-0.06918787222083499,-0.06929859029441479,-7.830579697600925e-08,0.4603909415744995,28999,0.0,67999.99999999994,240000.00000000015,898999.9999999995,0.5631252733124125,0.917743458539455,1.4912128657235133,28999,0.3411601586052621,0.24152108664848754,-0.03995462080958406
0.751203365730259,0.751203365730259,0.8230814871105473,0.8230814871105473,0.7572603033295159,0.7572603033295159,0.8289201917267623,206649.5686684292,206649.5686684292,0.33882052426442605,75159.16336550083,75159.16336550083,0.2365009928520509,0.1763003564958958,-0.07954681639024129,-0.15428266123593518,-0.08890101360928318,0.46416529015488556,0.9078038212841947,0.9595178605519942,0.9164650148557377,24.357214632611214,0.48375680388132136,-0.988549773182691,1.0469770749547198,0.013432288419871227,0.9659643979629307,-0.04268390687755604,-0.06578062927037684,-0.16344566585187004,0.2109990800061284,div,-0.07954681639024129,-0.07971523898090331,-8.912164859366417e-08,0.46416529015488556,28999,0.0,68999.99999999994,249999.99999999983,935000.0000000001,0.5593090151722059,0.9078038212841947,1.4713719635845666,28999,0.33882052426442605,0.2420381666873795,-0.04268390687755617
0.7120483750342829,0.7120483750342829,0.8244443562267525,0.8244443562267525,0.7165000116938265,0.7165000116938265,0.8278861348377149,219038.2857566354,219038.2857566354,0.33555854015860365,72911.81831002055,72911.81831002055,0.23524650340292164,0.1716522587674125,-0.06894993526633067,-0.15207707944728913,-0.08332110703701963,0.4387853978277266,0.9341280114187639,0.9831303703226703,0.9469166443344298,24.363518841347286,0.44632225470335557,-0.6222442866276218,1.0382438372003635,0.015070163720026309,0.9770692834571882,-0.0407202878712328,-0.06348761940618217,-0.15528602107847642,0.20867286027841206,div,-0.06894993526633067,-0.06905951281643319,-7.411835366871843e-08,0.4387853978277266,28999,0.0,65499.999999999956,240000.00000000015,919999.9999999993,0.5674187530320466,0.9341280114187639,1.5148857421134831,28999,0.33555854015860365,0.23739269591370268,-0.04072028787123281
0.7912892354558092,0.7912892354558092,0.8284591804200869,0.8284591804200869,0.7971129835777689,0.7971129835777689,0.8346907251250638,187586.5551470883,187586.5551470883,0.33607207784412285,75862.234994012,75862.234994012,0.23477234982931358,0.16959196746118554,-0.0748270357124457,-0.15223484559707898,-0.08613524891467887,0.45910871072901505,0.919696030720946,0.9720788959756101,0.9328336845628772,24.273119235166906,0.4723038724273054,-0.43292923631663993,1.0420709629832066,0.01355109011306806,0.9726345785302851,-0.041595573510264765,-0.06317565234442138,-0.1576853309494275,0.20798903597438925,div,-0.0748270357124457,-0.07496716107676227,-8.366518777444862e-08,0.45910871072901505,28999,0.0,67999.99999999994,254499.99999999985,955549.2999999966,0.565739160965173,0.919696030720946,1.4913239992984937,28999,0.33607207784412285,0.23783452027184926,-0.041595573510264744
0.6884725876602897,0.6884725876602897,0.825618660517074,0.825618660517074,0.6939705312727469,0.6939705312727469,0.8301535947677499,243844.94518248347,243844.94518248347,0.33515317307534404,74258.49893726707,74258.49893726707,0.2377773987019437,0.17525786972552967,-0.06436828834417199,-0.13959897663185752,-0.08252991626887159,0.47448501439148466,0.9097291470666767,0.9619995174673861,0.9237034911917327,24.514251400917495,0.4932364175300942,0.12479285556014223,1.0414592200211836,0.021838487689463726,0.9734397142626983,-0.03601262202887047,-0.055907243674863535,-0.13979005005067388,0.20211680224441503,div,-0.06436828834417199,-0.06445740853883533,-6.990831557033564e-08,0.47448501439148466,28999,0.0,67999.99999999994,249003.99999999988,926099.9999999985,0.5622356288795265,0.9097291470666767,1.4703406033405215,28999,0.33515317307534404,0.24103626839284206,-0.036012622028870414
0.8189991390283848,0.8189991390283848,0.825190843210486,0.825190843210486,0.8238277264022255,0.8238277264022255,0.8312435552287317,171701.86181707025,171701.86181707025,0.33780213765569217,74385.94169198068,74385.94169198068,0.23584755327545892,0.17290967991909,-0.06957446143386266,-0.15028182722326858,-0.08338639461994173,0.44830030498671103,0.9165900277939318,0.9672108399986545,0.9319189812730863,24.358921800382184,0.4635060074072275,-0.3758387114793432,1.0378700932535534,0.015840020135974492,0.9770235833610041,-0.03916246644178092,-0.05999422211762467,-0.14892437690104837,0.21053703393730827,div,-0.06957446143386266,-0.06968704945623094,-7.72830411354821e-08,0.44830030498671103,28999,0.0,67999.99999999994,249999.99999999983,949999.9999999999,0.5647409105206684,0.9165900277939318,1.4847022896133881,28999,0.33780213765569217,0.24006862774745727,-0.03916246644178086
0.6557370657292088,0.6557370657292088,0.8236172326854163,0.8236172326854163,0.662746232034574,0.662746232034574,0.829470551596209,271190.1762046315,271190.1762046315,0.3379242098910043,77491.49260971631,77491.49260971631,0.23788367713253913,0.17004193084823985,-0.07013314228007117,-0.14068822405700804,-0.08401499675643709,0.48049657736991713,0.9254326660875758,0.9795357419315852,0.9358452951093542,24.639684990443673,0.49054347046703095,-0.17183676651027546,1.046685544128451,0.021689864902061907,0.9663312936138291,-0.038874245499293275,-0.06004536802575422,-0.14712424416394806,0.20295574903402,div,-0.07013314228007117,-0.0702484697979974,-7.290961012935191e-08,0.48049657736991713,28999,0.0,68543.90000000007,249999.99999999983,944999.9999999993,0.5656774422287151,0.9254326660875758,1.5046126166646205,28999,0.3379242098910043,0.2382230513634313,-0.03887424549929327
0.7866821641342895,0.7866821641342895,0.8215325845372385,0.8215325845372385,0.7909543869680702,0.7909543869680702,0.8260877204222739,179173.60480175563,179173.60480175563,0.33757370827706906,72774.12325475935,72774.12325475935,0.2350123274289436,0.17261258482453914,-0.07422138907136357,-0.14943348499785006,-0.0832330081948073,0.4450787027433819,0.9233896548942105,0.9711296063958395,0.9340187909206682,24.280117327214942,0.4583182039203522,-1.0902947448126892,1.0397324077801378,0.01672993086147384,0.973317404954827,-0.039176691320830556,-0.0613549293031628,-0.15020938883702617,0.20550421643746855,div,-0.07422138907136357,-0.07435813195524744,-8.515407676895309e-08,0.4450787027433819,28999,0.0,66485.0,246000.0000000001,924999.9999999995,0.5619845733070297,0.9233896548942105,1.4878708478782445,28999,0.33757370827706906,0.23917009555725147,-0.03917669132083062
0.7897633211039061,0.7897633211039061,0.8326397742314169,0.8326397742314169,0.796206867667926,0.796206867667926,0.8400248309869636,188334.23768012106,188334.23768012106,0.33006447033172165,75202.06006003633,75202.06006003633,0.23299153771900652,0.16817978947962756,-0.06568542336815962,-0.13455988227328108,-0.07840170156965318,0.47009165393593605,0.9293678693026226,0.9802822116513821,0.9453330034605918,24.089237338389978,0.47955553397388434,1.4556781428199275,1.0369702613394975,0.02155443627986218,0.9771668368871053,-0.034587931080208405,-0.05313482850677634,-0.13349956258898482,0.1964140745014444,div,-0.06568542336815962,-0.0657801369035839,-7.517553186103909e-08,0.47009165393593605,28999,0.0,69999.99999999994,256999.9999999998,960000.0000000007,0.5736691262324684,0.9293678693026226,1.498395546968856,28999,0.33006447033172165,0.23325159680172042,-0.03458793108020839
0.5989810847191879,0.5989810847191879,0.8243154939796475,0.8243154939796475,0.6063930793830534,0.6063930793830534,0.8305857430402444,306238.1658296849,306238.1658296849,0.3357989237447955,76813.61370773421,76813.61370773421,0.2358070591886961,0.17085978096392457,-0.06994298550688582,-0.1412150888628148,-0.08194664562866583,0.4649033186161611,0.9229258465855156,0.9727005601712413,0.9285579361890931,24.373253244969494,0.4779593573920651,-0.8704708463719932,1.047538901194808,0.02119589779434216,0.9637230216881987,-0.037884076356688556,-0.0590243978740962,-0.14561334440881685,0.20148643991676043,div,-0.06994298550688582,-0.07005737564426447,-6.724034398098256e-08,0.4649033186161611,28999,0.0,67999.99999999994,252700.00000000006,935000.0000000001,0.5657339603021496,0.9229258465855156,1.4778639941252025,28999,0.3357989237447955,0.23780221619089373,-0.037884076356688605
0.6844215481116167,0.6844215481116167,0.8302586950173618,0.8302586950173618,0.6907405010750924,0.6907405010750924,0.8355601274028626,236410.2402598918,236410.2402598918,0.32996344281528095,73506.83943191773,73506.83943191773,0.23076843870154132,0.16690336968075267,-0.06512558688468469,-0.13506617591064027,-0.07452197948172846,0.44188558688051793,0.9226133484490395,0.9693807824142449,0.9347803919034359,23.830582863085287,0.4558510072345107,0.4352065477111629,1.0370144590221393,0.021080575991863516,0.9757932255530001,-0.03381910642027944,-0.052725172874426816,-0.13256384623926767,0.19336028751196657,div,-0.06512558688468469,-0.06521789520258739,-6.838311383909668e-08,0.44188558688051793,28999,0.0,67644.99999999996,249999.99999999983,932749.9999999966,0.5691985896163139,0.9226133484490395,1.4705780875161318,28999,0.32996344281528095,0.23440678836209694,-0.03381910642027927
0.792272829571647,0.792272829571647,0.8259548088834231,0.8259548088834231,0.7977922315641812,0.7977922315641812,0.8321244283062104,177047.75513272625,177047.75513272625,0.33519742125939894,74634.71279288655,74634.71279288655,0.23422589396502042,0.1695279106546411,-0.07075099243726406,-0.14474401418455568,-0.08069410713471913,0.4479307347698176,0.9292224446397976,0.9796669327921668,0.9448948745367531,24.240941862456257,0.45723545746605054,0.45427736599228785,1.0367999226077516,0.018022136050378605,0.9771106828906186,-0.037942002334318534,-0.05877341648692162,-0.1447765510596584,0.2016681531005176,div,-0.07075099243726406,-0.07086940108909187,-8.158299166173646e-08,0.4479307347698176,28999,0.0,67999.99999999994,254999.99999999985,939999.9999999999,0.5711882243360173,0.9292224446397976,1.509837624308295,28999,0.33519742125939894,0.2361952082968735,-0.037942002334318686
0.660396190151912,0.660396190151912,0.819826631533774,0.819826631533774,0.6667353630167481,0.6667353630167481,0.8251994904209018,257605.48461463262,257605.48461463262,0.3395605065888068,75452.38424560078,75452.38424560078,0.23497097383941412,0.1729065386683949,-0.07578474601613445,-0.15276935768386568,-0.08412147985782038,0.44049656417164684,0.9217098686121775,0.9707016672785124,0.9286391950784394,24.30428608078234,0.45379973502398346,-1.1446338039300548,1.045294741405482,0.015121306419397441,0.9669293478621952,-0.04157601078383698,-0.0649679358797664,-0.15828481976844636,0.20782942657402168,div,-0.07578474601613445,-0.075930333585083,-7.551887234219458e-08,0.44049656417164684,28999,0.0,68999.99999999994,249999.99999999983,924999.9999999995,0.5649825635535164,0.9217098686121775,1.4827307393477562,28999,0.3395605065888068,0.23968044502015323,-0.041576010783837034
0.8382702232788907,0.8382702232788907,0.8280919906416757,0.8280919906416757,0.8434560448651343,0.8434560448651343,0.8363646328756552,158889.37186145328,158889.37186145328,0.3312993557534947,74889.17112800111,74889.17112800111,0.23228482065946926,0.17579564151711213,-0.0576193926303203,-0.12993336983551143,-0.06826985150183083,0.41983707901354456,0.9050920274588888,0.9515174995285905,0.9250988496298509,23.845672407283967,0.4412365702456472,2.8376790988914573,1.0285576507951666,0.02256799506597453,0.9861482198267807,-0.02912876890728742,-0.04562228768166439,-0.11582201907186046,0.19565124179170046,div,-0.0576193926303203,-0.05768328530644764,-6.12279350996514e-08,0.41983707901354456,28999,0.0,69999.99999999994,260000.00000000015,960000.0000000007,0.560569956420013,0.9050920274588888,1.4454683462439353,28999,0.3312993557534947,0.24050064619376094,-0.0291287689072876
