R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7928935482528252,0.7928935482528252,0.7441447173180153,0.7441447173180153,0.8023840936012688,0.8023840936012688,0.761819468591106,85132.35994617452,85132.35994617452,0.3354846064238615,49905.49087817623,49905.49087817623,0.2477025553483937,0.19433813359475172,-0.07245980946303472,-0.2149716441353235,-0.11658592214030113,0.35969991688382774,0.9159115153512792,0.9654763223912054,0.9439944456734412,25.88601871331852,0.3725672482638071,1.4119098015077423,1.0227563592309479,0.012827226705354036,1.0032503759063058,-0.0401320021729808,-0.09123049270836085,-0.18720360591090165,0.2776440570941175,div,-0.07245980946303472,-0.07258702537388392,-1.39328405392317e-07,0.35969991688382774,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5492906787511252,0.9159115153512792,1.5482791802551668,36409,0.3354846064238615,0.2559995982658745,-0.04013200217298095
0.7974649352109114,0.7974649352109114,0.7374570144295076,0.7374570144295076,0.8037681674103481,0.8037681674103481,0.749165434744476,80411.90874196606,80411.90874196606,0.33793664690031294,48396.1333366491,48396.1333366491,0.24998188569145824,0.19965336864014907,-0.0663338842897667,-0.2178674680714304,-0.11828462907319615,0.35807253159719654,0.91193630965246,0.9626163962101288,0.9431480419680028,26.16223084100356,0.3719835341171852,1.4152685295948662,1.0206418858713875,0.012537855991207554,1.0076798036073904,-0.04091774547263012,-0.09406791866307017,-0.1909876626370646,0.2874674162488173,div,-0.0663338842897667,-0.06643143573614216,-1.3293403159412315e-07,0.35807253159719654,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5469684341989812,0.91193630965246,1.5460492856369723,36409,0.33793664690031294,0.2594272171166114,-0.040917745472630176
0.8023053196407713,0.8023053196407713,0.7498284811195034,0.7498284811195034,0.8114916641582539,0.8114916641582539,0.7666804351716716,82129.83008394396,82129.83008394396,0.33308257543253544,49552.48935257637,49552.48935257637,0.24764712092145022,0.19359289485726455,-0.06486034947733192,-0.20888632995115802,-0.11609498995887245,0.3701147899817188,0.9247858081894792,0.9736622371784288,0.9541064791790442,25.874180863198543,0.380131691146447,2.1691453734950157,1.0204964104386034,0.014162051804474649,1.00858927104463,-0.0393174968755484,-0.08865840180257718,-0.18281969895060116,0.2796578167497174,div,-0.06486034947733192,-0.06495153265536308,-1.299607747812729e-07,0.3701147899817188,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5513142623062887,0.9247858081894792,1.5488945684620394,36409,0.33308257543253544,0.2537476948899629,-0.039317496875548384
0.7870919580460305,0.7870919580460305,0.744239159186242,0.744239159186242,0.7989259527884294,0.7989259527884294,0.7654483916795929,83742.45749914217,83742.45749914217,0.3345859980640144,50059.54757558338,50059.54757558338,0.24692617344509415,0.1931916635451148,-0.08362622849561638,-0.22727253976708722,-0.12358964170889425,0.35977074450864444,0.9255615721068295,0.9716016844795528,0.9478612628502054,25.789088900596557,0.37029133547393134,0.5261846288540586,1.0250463043061389,0.007509910851375073,0.9999137423094998,-0.04213549840694695,-0.09626461130669599,-0.19656951440028525,0.2831800040695261,div,-0.08362622849561638,-0.08382199296981534,-1.6577486659391145e-07,0.35977074450864444,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5480057080879331,0.9255615721068295,1.5533677551942622,36409,0.3345859980640144,0.25434758638126426,-0.042135498406947025
0.8010766643317474,0.8010766643317474,0.7432012937663389,0.7432012937663389,0.8103193881397148,0.8103193881397148,0.7603784448570396,79086.01838968237,79086.01838968237,0.33539946336863136,48904.76137273754,48904.76137273754,0.2464624646430765,0.19395902148701627,-0.07572007759284541,-0.22208713290498738,-0.12028646284989492,0.35847535574062755,0.9195122622055376,0.9663176023511958,0.9449367936461932,25.78324757600426,0.37097562733477263,0.835742695751036,1.022626707784868,0.009487254445535248,1.0044092756527232,-0.04145366351812573,-0.0946304755278007,-0.19365524425050964,0.2832873219536247,div,-0.07572007759284541,-0.07586529192489365,-1.53078257471549e-07,0.35847535574062755,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5457657424063657,0.9195122622055376,1.5354541440378218,36409,0.33539946336863136,0.25521135410014517,-0.04145366351812585
0.79961693331812,0.79961693331812,0.742217548447687,0.742217548447687,0.807083002843321,0.807083002843321,0.7562498173806885,79602.32395575092,79602.32395575092,0.3347023133931866,48809.13426709093,48809.13426709093,0.24839604017171155,0.19847548288958658,-0.07042086184938191,-0.216718424259241,-0.11775153191262715,0.35818118661331294,0.915921677491241,0.9673522139733115,0.9470522384283357,26.007611101698284,0.37027475659405124,1.9122289090791547,1.0214349058280716,0.012388617618665162,1.0056146104632726,-0.04041574604991121,-0.09300076508487762,-0.18979495700638527,0.2807651662655512,div,-0.07042086184938191,-0.0705376174281452,-1.4184331391768908e-07,0.35818118661331294,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5491614271678429,0.915921677491241,1.5487454908788036,36409,0.3347023133931866,0.256596097452088,-0.04041574604991107
0.7984696642309812,0.7984696642309812,0.7459797279551106,0.7459797279551106,0.8068391172689996,0.8068391172689996,0.7614933911774381,84088.13019571434,84088.13019571434,0.3357010136061804,49782.46582161065,49782.46582161065,0.2509890818647468,0.19807307587002562,-0.07204478471483483,-0.21786509415245336,-0.11995414313609234,0.3667296827812415,0.9200549453805991,0.973475661365666,0.9514766210501752,26.28441141107089,0.37672715784277494,0.7068700315676066,1.023120946777662,0.012084847576074451,1.0045049196806777,-0.04118456765793021,-0.09283197346204379,-0.19001225643176373,0.28506491791238503,div,-0.07204478471483483,-0.07216982265682766,-1.4105358527725455e-07,0.3667296827812415,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5496900276602484,0.9200549453805991,1.5621422651923607,36409,0.3357010136061804,0.2571924206770435,-0.04118456765793026
0.8029117004719458,0.8029117004719458,0.7384282728405174,0.7384282728405174,0.8111485316151994,0.8111485316151994,0.7540201168687883,80780.67555187491,80780.67555187491,0.340354261664714,49217.68951421418,49217.68951421418,0.24945552467201373,0.19851033904254572,-0.07587985687705229,-0.22280575436711728,-0.12208227766176759,0.3646380732205861,0.9088768250159528,0.9575937962493148,0.9351151878576335,26.120016876670917,0.3807909807671942,0.21997602286716494,1.0240383309816412,0.009387497642877515,1.0024319332893423,-0.04276016673014146,-0.09655345173696188,-0.19732327846993644,0.2887668940712278,div,-0.07587985687705229,-0.07602599454807192,-1.520587641674523e-07,0.3646380732205861,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5400410465552565,0.9088768250159528,1.5332938403099492,36409,0.340354261664714,0.26010776420457027,-0.042760166730141505
0.8013173035750489,0.8013173035750489,0.7461412420808688,0.7461412420808688,0.8093631107631889,0.8093631107631889,0.7609079611150007,80599.25606580687,80599.25606580687,0.33458485482744477,48844.56275940044,48844.56275940044,0.2479596873833234,0.19517742271592178,-0.0754742529150321,-0.22376739108507432,-0.12113940303070368,0.3594999495675039,0.9213373000941367,0.9705693331204055,0.9485800778877863,25.929608201881653,0.370406187756653,0.6291760180632907,1.0231812323969347,0.008924330058177613,1.0035159096601256,-0.042029517189509306,-0.09530901801145854,-0.19551557759890786,0.28594452327530895,div,-0.0754742529150321,-0.07561805429974079,-1.5005367837153737e-07,0.3594999495675039,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5500896291636874,0.9213373000941367,1.5567332378125607,36409,0.33458485482744477,0.25528781248588794,-0.042029517189509265
0.7886043253679398,0.7886043253679398,0.7418360470745908,0.7418360470745908,0.797186050473788,0.797186050473788,0.7575759438409385,84116.29389512894,84116.29389512894,0.3357887050428669,49737.29572724107,49737.29572724107,0.25051730896242813,0.19843565900446763,-0.08035844050662747,-0.22992902857158884,-0.12426586772734782,0.35717111934735124,0.9138170412975163,0.9690451509769477,0.945561913393426,26.262750105520293,0.3685855339890279,1.4853979553573369,1.0248352194085792,0.008036756611398875,1.0005243113443831,-0.04286912430817301,-0.09815401002977667,-0.19991884750386194,0.28593553801954613,div,-0.08035844050662747,-0.08053208476690686,-1.5688295230490256e-07,0.35717111934735124,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.550730384173362,0.9138170412975163,1.5722619832257592,36409,0.3357887050428669,0.2579055171996693,-0.0428691243081731
0.7895237344994466,0.7895237344994466,0.7423932479502882,0.7423932479502882,0.7990224915291462,0.7990224915291462,0.7597335182183437,82456.4991671683,82456.4991671683,0.3346540637714911,49348.75642592273,49348.75642592273,0.2466607964374129,0.1944705943753935,-0.0705544896257173,-0.219291324092277,-0.11813591871635255,0.3552041206513531,0.9188909211061657,0.9665374514563755,0.946522461850611,25.797503274900635,0.36750670984140354,2.204308433840881,1.0211458157756044,0.01107113701067985,1.0067990578502581,-0.04049300691624463,-0.09314189369648247,-0.19025444501121896,0.2809640202139108,div,-0.0705544896257173,-0.07067191245117574,-1.3943741487602426e-07,0.3552041206513531,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5482813266229144,0.9188909211061657,1.544394346599937,36409,0.3346540637714911,0.2552809602222997,-0.0404930069162445
0.7954239825726894,0.7954239825726894,0.7449759186396844,0.7449759186396844,0.8034001391817585,0.8034001391817585,0.7590891286596562,81817.05408769732,81817.05408769732,0.3352903057063258,48818.63641312129,48818.63641312129,0.24909119858109685,0.1955566104598399,-0.0759541049719563,-0.22323897985553898,-0.12217023199233264,0.3633505067414904,0.9212688990846278,0.9727573441531459,0.9503110626355981,26.04762807862905,0.3735314864214603,2.1452571275666856,1.023619930778555,0.009425172450535766,1.0027955828046191,-0.041825122514437416,-0.09488038101151715,-0.19387758585161835,0.28582339652729843,div,-0.0759541049719563,-0.0761006730441587,-1.5256697744104464e-07,0.3633505067414904,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5509740014123646,0.9212688990846278,1.5656716544195413,36409,0.3352903057063258,0.2557789312500424,-0.04182512251443728
0.7968983236420107,0.7968983236420107,0.743899043996359,0.743899043996359,0.8052918036986159,0.8052918036986159,0.7596370642424016,81540.53061214702,81540.53061214702,0.33389280667092947,49161.31180170312,49161.31180170312,0.24795579613014998,0.1960746786463961,-0.06823818521828871,-0.2118056162476333,-0.11593881649001544,0.3611543531929233,0.9194279896109075,0.9694358190108218,0.9494884575767861,25.943095960866298,0.37254587245265514,2.2996681378712496,1.0210085349377958,0.014269586727773185,1.0064702621799102,-0.03932959615311073,-0.09034758765037638,-0.18469548577832798,0.27950836062906753,div,-0.06823818521828871,-0.06834439801874465,-1.3620829075853414e-07,0.3611543531929233,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5500398400840297,0.9194279896109075,1.5470007320814192,36409,0.33389280667092947,0.2554032321420488,-0.03932959615311074
0.7877021105466493,0.7877021105466493,0.7418928463681114,0.7418928463681114,0.7955908391679565,0.7955908391679565,0.7558688238913076,83066.12935135835,83066.12935135835,0.33611098972108044,48939.939843209395,48939.939843209395,0.25023820461822294,0.19459311655229375,-0.07649726858405104,-0.22373789637097866,-0.12567152281593036,0.37160369110758545,0.9237474045233516,0.9758817861270628,0.9527333288731805,26.17427168289708,0.3807928374931831,0.4578076293205519,1.0242968903809218,0.010531742056611641,1.0024790377800206,-0.04271249599326375,-0.09758646070710757,-0.19782782025012305,0.291139020016894,div,-0.07649726858405104,-0.07664701108816258,-1.576793467169044e-07,0.37160369110758545,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5523109527468778,0.9237474045233516,1.5724236236844387,36409,0.33611098972108044,0.2555781684173405,-0.04271249599326374
0.7977491393518833,0.7977491393518833,0.7491289056968548,0.7491289056968548,0.8073242318728958,0.8073242318728958,0.7668512178889989,82690.87450090903,82690.87450090903,0.3322339849735425,49643.68908200305,49643.68908200305,0.24626788282296452,0.19348231863363974,-0.06537094898799178,-0.21277594578769446,-0.11514057719191118,0.35894227894031566,0.9225929067926171,0.9704318357534493,0.9514223720909587,25.747835586372496,0.36988399918907683,1.5985915792126322,1.0199800469487732,0.012672149399436543,1.0108821255576432,-0.03918636973352955,-0.08906304624643768,-0.1837945216488249,0.27993914465543834,div,-0.06537094898799178,-0.06546430636236866,-1.2761361453324363e-07,0.35894227894031566,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5518856952798376,0.9225929067926171,1.5480388050204894,36409,0.3322339849735425,0.25345799500036986,-0.03918636973352964
0.792041203811754,0.792041203811754,0.7420059834664972,0.7420059834664972,0.8013217522113163,0.8013217522113163,0.7590441930851548,82760.68179543817,82760.68179543817,0.33614092938778944,49869.99647076285,49869.99647076285,0.24890293322599374,0.19760196382991846,-0.07565968253284701,-0.22127601030322264,-0.12014926653326409,0.3593381861116611,0.9155242822268815,0.9660766516643191,0.9441666048561012,26.085873893583805,0.37196129348351326,1.1609842958160934,1.0232056998156138,0.010478223621589084,1.002276852778937,-0.04154409290814072,-0.09485847133566441,-0.1937307977405,0.2791948938760419,div,-0.07565968253284701,-0.0758045488704722,-1.4980712640366096e-07,0.3593381861116611,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5469929013628476,0.9155242822268815,1.5548023363172787,36409,0.33614092938778944,0.2574403688979997,-0.0415440929081407
0.7834519273789022,0.7834519273789022,0.7390923175706889,0.7390923175706889,0.7929080416606031,0.7929080416606031,0.7567704303405942,85099.62133413245,85099.62133413245,0.3356779575207009,49606.86457721119,49606.86457721119,0.24753648781112042,0.19541430988911734,-0.06495310182520764,-0.20967207188260792,-0.11467654064920176,0.35942922562030627,0.9162101145810067,0.963544963049929,0.9445741558470296,25.863180946930214,0.3730330970528471,1.8655130965714943,1.0200839786749063,0.015769320729429975,1.0101635982664439,-0.038600902702327675,-0.08937965625919154,-0.1819128955766456,0.28183892036358854,div,-0.06495310182520764,-0.06504467741126863,-1.2766234466824271e-07,0.35942922562030627,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5472301180228099,0.9162101145810067,1.5303430650344945,36409,0.3356779575207009,0.25650917492708664,-0.03860090270232774
0.7954632395362924,0.7954632395362924,0.7449507115914538,0.7449507115914538,0.8045987015076714,0.8045987015076714,0.7618303476035042,83862.27239489365,83862.27239489365,0.33565250107010397,49838.49128363719,49838.49128363719,0.24900135205116256,0.19680058710878867,-0.07411097263177548,-0.21956639220751248,-0.1191172517294861,0.360567541335713,0.9228893541532462,0.9707658296587148,0.9488471633073826,26.04902015478435,0.37143096929052244,1.113889331129495,1.023100312883827,0.01083829053998385,1.0036481593359632,-0.04109457890499511,-0.09303125411611723,-0.1903791717496389,0.2813155306234985,div,-0.07411097263177548,-0.07424710479707278,-1.4410803682777508e-07,0.360567541335713,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5475738730293116,0.9228893541532462,1.5511216091663265,36409,0.33565250107010397,0.256553226387982,-0.04109457890499513
0.7872044851040172,0.7872044851040172,0.745615143580867,0.745615143580867,0.7974511603197245,0.7974511603197245,0.7641376222335661,83858.22516947973,83858.22516947973,0.33272902874296684,49729.35417848883,49729.35417848883,0.2472003622167835,0.1938430060486367,-0.07168103501429857,-0.2161251878087016,-0.11858685035381815,0.3619730323264299,0.9248213829773669,0.9734921830660668,0.9527005931460307,25.83201022218729,0.37183452487180974,0.9766919272364515,1.0218238448360544,0.012564451082987671,1.006433541591028,-0.03994628017471081,-0.091788064737847,-0.18768581917501817,0.2812571563552865,div,-0.07168103501429857,-0.07180418469616782,-1.4273025841610342e-07,0.3619730323264299,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5520208279713834,0.9248213829773669,1.5478289433907482,36409,0.33272902874296684,0.2536174122447303,-0.039946280174710726
0.800974604987282,0.800974604987282,0.744698077531241,0.744698077531241,0.8096423157112027,0.8096423157112027,0.7613813507178312,83210.45880188308,83210.45880188308,0.33524705465556814,49741.713156518235,49741.713156518235,0.24967390795000874,0.19663829180572617,-0.07602179916118477,-0.2206390010227529,-0.12176419100285506,0.3661636542366814,0.9186140976074355,0.9708808816696435,0.9478841843262842,26.12355890719762,0.3771509870374413,0.8138697410178634,1.02426108349904,0.010868061826580733,1.0008566018073282,-0.04154261542608763,-0.09436652840711994,-0.1930467872528699,0.2812901696017228,div,-0.07602179916118477,-0.076168760381195,-1.492415352015999e-07,0.3661636542366814,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5497038496940035,0.9186140976074355,1.5578702616900884,36409,0.33524705465556814,0.256425284687333,-0.04154261542608755
0.8049830761950231,0.8049830761950231,0.7526408975001961,0.7526408975001961,0.8147435518746963,0.8147435518746963,0.7705083005212614,82446.0492114463,82446.0492114463,0.33283798831032313,49611.77081812004,49611.77081812004,0.2468859029180964,0.1925247069409966,-0.06993533677740657,-0.21452054838873238,-0.11809729724872577,0.36841728712295907,0.9271412893146631,0.9749559446302358,0.9539343091817231,25.772676671392546,0.37788614827408923,0.950417020662068,1.0220367746984014,0.011181315351517276,1.0076963967781212,-0.0402277926012144,-0.08982315843083935,-0.18607548794732512,0.2840375365008705,div,-0.06993533677740657,-0.07004968931722205,-1.38007590153714e-07,0.36841728712295907,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.5521701502083085,0.9271412893146631,1.553443367520324,36409,0.33283798831032313,0.2527880793016853,-0.04022779260121434
0.7749185239059179,0.7749185239059179,0.7357941722043517,0.7357941722043517,0.7829201506480099,0.7829201506480099,0.7499598471627451,86133.69971233796,86133.69971233796,0.3384128481346839,49272.36582013984,49272.36582013984,0.2521752195725906,0.19648701161224577,-0.08054378345153851,-0.2289740943388247,-0.12730296030598542,0.3660393702496641,0.921955074985759,0.9743025262317795,0.9500639028798448,26.385190942822657,0.37569891000834776,1.9208221044531903,1.025512624233446,0.009593105979550005,0.9999091681153617,-0.043096724375360024,-0.09942439778768519,-0.19942150623479507,0.2886730882916317,div,-0.08054378345153851,-0.08071863513751824,-1.6238899764588303e-07,0.3660393702496641,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5502343071760358,0.921955074985759,1.5776203014840633,36409,0.3384128481346839,0.2584877795122287,-0.043096724375360204
0.7781128151976138,0.7781128151976138,0.7420002269056789,0.7420002269056789,0.7880651175180132,0.7880651175180132,0.7593234296556206,87882.15086415542,87882.15086415542,0.3371900286135058,50276.22503391712,50276.22503391712,0.24982999190593047,0.19668212915884664,-0.07240578947755305,-0.21892241303833057,-0.11880263949508707,0.36024745751548476,0.9173163178114269,0.9679993512369125,0.9465047245310649,26.17982975049747,0.3721618246829766,1.4917069556451263,1.0227094764017124,0.011609595070810996,1.0058161842022297,-0.04089696769061966,-0.0928027799794285,-0.18923541757112405,0.2835064410783937,div,-0.07240578947755305,-0.07253272047718132,-1.3981045536228487e-07,0.36024745751548476,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5467962446484939,0.9173163178114269,1.5519719904389375,36409,0.3371900286135058,0.25803383952856573,-0.040896967690619686
0.7986413023366314,0.7986413023366314,0.7407781153021618,0.7407781153021618,0.8062864452002991,0.8062864452002991,0.7548979074165934,81834.69801828661,81834.69801828661,0.33811099348305734,49182.14136949832,49182.14136949832,0.251083643600787,0.19736164207712836,-0.07121258867332027,-0.21748009874071478,-0.12312628933236125,0.3759713308402176,0.9181078200125249,0.969381027685878,0.9474066696646226,26.28240016948912,0.3878521276704433,1.8491046314786672,1.0231942192564827,0.012331369078038818,1.0041502517839407,-0.04188298712649763,-0.09497093824423526,-0.19309532029344012,0.2870767305810862,div,-0.07121258867332027,-0.07133333482405174,-1.4681120916204282e-07,0.3759713308402176,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5467476102764104,0.9181078200125249,1.5571673758546234,36409,0.33811099348305734,0.2581594193935346,-0.04188298712649773
0.7961204123694752,0.7961204123694752,0.7354514190831316,0.7354514190831316,0.8032441185557866,0.8032441185557866,0.7491580591396936,82166.21339417009,82166.21339417009,0.3396081028906665,49058.94894422113,49058.94894422113,0.25013929703376075,0.19968613899830537,-0.07333112442343377,-0.21733185970481525,-0.11940039562566916,0.36275022891270303,0.9097591164476027,0.9600194843073292,0.9380761928087729,26.21976304759461,0.37786234190669293,2.074255467481385,1.0233918008651879,0.01265795259798163,1.0028103689597292,-0.04143999717764394,-0.09505370859816084,-0.19272147848822369,0.28416581443480593,div,-0.07333112442343377,-0.073462995074093,-1.4618056617566576e-07,0.36275022891270303,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5417896024648482,0.9097591164476027,1.5371080976536347,36409,0.3396081028906665,0.26029326767129307,-0.041439997177644024
0.7957251060464399,0.7957251060464399,0.7447833446394214,0.7447833446394214,0.8060417040592731,0.8060417040592731,0.7640941383119175,83565.42038625384,83565.42038625384,0.33504194044428304,50099.28595377335,50099.28595377335,0.24778387915376723,0.19444186269549982,-0.07489575318521736,-0.2161241582885307,-0.1170955949776164,0.35932043070815534,0.9201542778461796,0.9687234402609602,0.9469585716697814,25.93604670990315,0.37092667563937665,1.4321817551497948,1.0229839712552584,0.012184923854276448,1.0025152539435684,-0.04021573119371215,-0.09143377099052871,-0.18734184974668427,0.2764857135270821,div,-0.07489575318521736,-0.07503626582837183,-1.455526104279562e-07,0.35932043070815534,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5465692992707202,0.9201542778461796,1.5440359565010802,36409,0.33504194044428304,0.2557700717231533,-0.04021573119371213
0.7777918961570169,0.7777918961570169,0.729336579036501,0.729336579036501,0.7838148402266292,0.7838148402266292,0.740042539702767,80937.13212531443,80937.13212531443,0.3398630756414409,48356.88489453554,48356.88489453554,0.25454746927022354,0.19716492616408304,-0.08982998180457677,-0.23149538266228284,-0.13673912891198117,0.3858688100572048,0.9258160024278749,0.979822897419053,0.95209375340187,26.64237631401133,0.3938202610577107,2.040730261560368,1.0291243839360418,0.00986314908159574,0.9885356037870007,-0.04573665538288036,-0.10717315171525144,-0.2116796985325182,0.2846741638691005,div,-0.08982998180457677,-0.0900727839098547,-2.0187991927397212e-07,0.3858688100572048,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5490985216178367,0.9258160024278749,1.5776273201069404,36409,0.3398630756414409,0.25888770125207716,-0.04573665538288045
0.7989767143332235,0.7989767143332235,0.7511530720545329,0.7511530720545329,0.8101851323793495,0.8101851323793495,0.7719430942722232,84085.50246586597,84085.50246586597,0.3321884871533563,50097.4640305826,50097.4640305826,0.244680082320283,0.1923474048563691,-0.06721919929522102,-0.21511765096490715,-0.11341065711412741,0.3510720497318432,0.9193677327568592,0.9664930035449214,0.9473789637138329,25.57044330943119,0.3632482281503095,1.4905679082688477,1.0201757064101986,0.010916773393702065,1.0097195198613205,-0.0390310056508542,-0.08801827873011374,-0.18290443890359678,0.2790510737195928,div,-0.06721919929522102,-0.06732071619703417,-1.2583215942376368e-07,0.3510720497318432,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5497885332422969,0.9193677327568592,1.5437853672457902,36409,0.3321884871533563,0.25320328570586303,-0.03903100565085406
0.7991994630669064,0.7991994630669064,0.7412758417744774,0.7412758417744774,0.8070221797987337,0.8070221797987337,0.7556977875878732,81559.71347745067,81559.71347745067,0.3379377484296521,48995.49681886489,48995.49681886489,0.24934489729352105,0.19756506990870518,-0.07866914430515723,-0.2224895130232648,-0.12318438521343764,0.3678445533012871,0.915068669953816,0.9648246889951422,0.9411653324867497,26.139564556360195,0.3812605638742999,1.055252207088021,1.0251383637834168,0.00924337430040206,0.9995755462884495,-0.042706663109021756,-0.0967518347154195,-0.19756417398101564,0.2853952568395383,div,-0.07866914430515723,-0.07883203971259514,-1.5899208314123804e-07,0.3678445533012871,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5435700669957164,0.915068669953816,1.53881285671952,36409,0.3379377484296521,0.25823388059118385,-0.04270666310902191
0.7916031783710589,0.7916031783710589,0.7432229222092912,0.7432229222092912,0.8005642894398061,0.8005642894398061,0.7597605924376374,84335.30246264696,84335.30246264696,0.3354799224125023,49475.55026496083,49475.55026496083,0.24914327488147409,0.1946962556506727,-0.07419834236290945,-0.21859881597792188,-0.1207449423921803,0.36568702486359095,0.9215702432334392,0.9715005893865869,0.9492352091931905,26.055378105699273,0.376419789029335,1.881770524572644,1.0234561254974108,0.01178189070534181,1.0030337820853885,-0.04095578845875184,-0.09344121470190214,-0.1904981115185858,0.2835409328045295,div,-0.07419834236290945,-0.07433495762333235,-1.4687229895657198e-07,0.36568702486359095,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5491614271678429,0.9215702432334392,1.5500476962334129,36409,0.3354799224125023,0.25601696542480384,-0.04095578845875179
0.7795713491432584,0.7795713491432584,0.7403554499914602,0.7403554499914602,0.7882902969090659,0.7882902969090659,0.7555785724260546,87856.43874325561,87856.43874325561,0.33889951478108576,50089.52071767705,50089.52071767705,0.2533452159141145,0.19658766170636613,-0.08188651403759947,-0.23135326664615033,-0.13031610662698176,0.37463107786950556,0.9248723612907066,0.9782574886404762,0.9526238790075374,26.52866391361222,0.38296279566984665,0.46095399526498076,1.026908426502645,0.007853439653406133,0.9986167295237401,-0.044603521308951455,-0.10083387640118815,-0.20350000894606302,0.2920334123534184,div,-0.08188651403759947,-0.08207028125519793,-1.6393685953098972e-07,0.37463107786950556,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5491017001155456,0.9248723612907066,1.5827106377871911,36409,0.33889951478108576,0.2583966426467978,-0.044603521308951496
0.7986664369153919,0.7986664369153919,0.7420461999755417,0.7420461999755417,0.8075671441818627,0.8075671441818627,0.7587907975642596,82291.41257250361,82291.41257250361,0.33727848560251406,49725.17556756722,49725.17556756722,0.24933809074801042,0.19741933923456614,-0.0731270806878012,-0.22043341167500904,-0.12038888481936999,0.3626825356515084,0.9152717804402066,0.9659899610771306,0.9444115983990895,26.122257197829335,0.3754568173991897,0.9742186021681797,1.0228484727576614,0.010800146912349633,1.0047074739859316,-0.041473111039889876,-0.0940440375315127,-0.19212111075464855,0.284713480764648,div,-0.0731270806878012,-0.07325785125369673,-1.4461337176804233e-07,0.3626825356515084,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5466070429336408,0.9152717804402066,1.5563073702710926,36409,0.33727848560251406,0.25776270236556653,-0.04147311103988989
0.8003336524223061,0.8003336524223061,0.7476722530017434,0.7476722530017434,0.8100757342288545,0.8100757342288545,0.7656397196777126,84228.52390388287,84228.52390388287,0.33594716751062476,50253.881794536785,50253.881794536785,0.24836169637979505,0.19822836793994894,-0.06342002651552192,-0.20912491577859527,-0.1104934861481832,0.35336161878310346,0.915068669953816,0.9648481213405254,0.9463743586929779,26.01474127699085,0.3662405136475436,2.0908625704873582,1.0195205654906598,0.014021131981668404,1.0116952737626235,-0.03841308251122063,-0.08588201027299473,-0.17748957657453632,0.2799569018363022,div,-0.06342002651552192,-0.0635052595242082,-1.1888827947444289e-07,0.35336161878310346,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5468240157208637,0.915068669953816,1.5453993581055456,36409,0.33594716751062476,0.2575821512199149,-0.03841308251122074
