R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8041957825517674,0.8041957825517674,0.7619108416533646,0.7619108416533646,0.8131684088964912,0.8131684088964912,0.7783582904239528,82776.84690532896,82776.84690532896,0.32362734716361335,47975.919184390834,47975.919184390834,0.24059879831434294,0.19144076856217515,-0.2328373459899132,-0.4023276581104167,-0.2066221210072551,0.3406217135645928,0.8915202620779802,0.9496826042441509,0.8843154370469165,24.623510741013657,0.35867392942842247,-26.010028009779248,1.073918383032554,-0.0759509880484342,0.900318875819346,-0.0799391862748795,-0.18172258934722907,-0.39237273509483256,0.4240679545587603,div,-0.2328373459899132,-0.23718736654628275,-4.239621747327196e-07,0.3406217135645928,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5684864180447008,0.8915202620779802,1.5476050888872521,36409,0.32362734716361335,0.2491929477789174,-0.0799391862748797
0.8161006186417314,0.8161006186417314,0.7577630717869979,0.7577630717869979,0.8218238769982091,0.8218238769982091,0.7685659190432736,76623.21909734908,76623.21909734908,0.32460503807238494,46025.758745136554,46025.758745136554,0.24194921814117232,0.19241285412102516,-0.22920858787264134,-0.4054928894726746,-0.20907834951822235,0.34006418942260125,0.8911278580882808,0.9504542510386257,0.8865669427594376,24.84373218994837,0.3577961371669346,-25.540125701998612,1.0720614599957212,-0.07736163529844854,0.9030738482672174,-0.0804009342820776,-0.18483786091147947,-0.3952538865824994,0.4343026019581785,div,-0.22920858787264134,-0.23335401090695967,-4.362360244540763e-07,0.34006418942260125,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5688480901190125,0.8911278580882808,1.543467049704655,36409,0.32460503807238494,0.2509448218078348,-0.08040093428207766
0.8236275576367669,0.8236275576367669,0.769299586046373,0.769299586046373,0.8318231146239068,0.8318231146239068,0.7848399352962004,77574.4664356336,77574.4664356336,0.31985796382115106,46957.15593069162,46957.15593069162,0.23916952906456898,0.18788951506570326,-0.2267370749937608,-0.39432973006042127,-0.2059527762729868,0.34780923612264397,0.8983861551119767,0.9569754697834164,0.8927329480478019,24.5831798430895,0.3634513356106917,-26.262947034311672,1.071961634076683,-0.07446350883210906,0.9052813370732794,-0.0793424385938933,-0.17891204577747127,-0.38967616241214925,0.42642294014597143,div,-0.2267370749937608,-0.2307470061717882,-4.2693348419048507e-07,0.34780923612264397,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5746617484666013,0.8983861551119767,1.5487968247236776,36409,0.31985796382115106,0.24584647104855226,-0.07934243859389327
0.8055208789962225,0.8055208789962225,0.7617190545695359,0.7617190545695359,0.8163305453401676,0.8163305453401676,0.7814787486426809,80036.1445718308,80036.1445718308,0.32295007832210404,48170.62036344805,48170.62036344805,0.24061773250033605,0.18994519054959766,-0.24645790786818203,-0.41420119583900555,-0.21354346727554008,0.34108740153535094,0.8959994943750303,0.9540406899654582,0.8877078627349093,24.692542413084528,0.3575236248597929,-27.829332531624143,1.0747237126256675,-0.08159986607939824,0.8979465614646556,-0.08171042031475695,-0.18667921701882567,-0.4010894452681394,0.4332570523871236,div,-0.24645790786818203,-0.2516381277390908,-4.6318956573828897e-07,0.34108740153535094,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5673023330859427,0.8959994943750303,1.5463403060218013,36409,0.32295007832210404,0.24858072101093326,-0.08171042031475703
0.8185795186072046,0.8185795186072046,0.7612018077699223,0.7612018077699223,0.8270089941988392,0.8270089941988392,0.7771749124957302,75526.61181442875,75526.61181442875,0.3234308670976901,47237.07777649316,47237.07777649316,0.240515245896424,0.19034465310661625,-0.24012736628237497,-0.40817918702456174,-0.20930780783840083,0.33939115556539623,0.8954539325748453,0.9512089037454688,0.8870146800545002,24.66738372765797,0.35680470939562337,-27.04406171722164,1.0723710950161776,-0.07864002965241217,0.9025786360813889,-0.0807223809704188,-0.1842731534120485,-0.3965865941645944,0.4314362747995478,div,-0.24012736628237497,-0.24490926802285798,-4.5960562287116007e-07,0.33939115556539623,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5655327353183807,0.8954539325748453,1.5328513220508693,36409,0.3234308670976901,0.24944619800273432,-0.08072238097041891
0.8196439270277597,0.8196439270277597,0.7622694781470969,0.7622694781470969,0.826363811109785,0.826363811109785,0.7752102295292591,75519.76377449544,75519.76377449544,0.3214211948332777,46350.15742971459,46350.15742971459,0.24023736339230406,0.19033771565663057,-0.23479171348759562,-0.4052451546767146,-0.2088009865735993,0.3396618375523547,0.8947775211731513,0.9541672172805716,0.8899840820187498,24.698961636448193,0.3559821549390206,-25.843345821943768,1.0721171721591192,-0.07743812091482934,0.9018799500107649,-0.07981569385433329,-0.18366407451854197,-0.39499773698964935,0.4298289291056141,div,-0.23479171348759562,-0.23925475753670866,-4.4847091480449164e-07,0.3396618375523547,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5710713835056519,0.8947775211731513,1.5433430532611765,36409,0.3214211948332777,0.2482285266848238,-0.07981569385433311
0.8102727268696903,0.8102727268696903,0.7655288397472937,0.7655288397472937,0.8181520046788404,0.8181520046788404,0.7798485890579553,81588.57795734859,81588.57795734859,0.3225248488639148,47293.37316864498,47293.37316864498,0.2424462849474669,0.1903517343415073,-0.22979846671947338,-0.40200731869248163,-0.20975309845542578,0.3475304713692673,0.8961169006292401,0.958235033343982,0.891739091623997,24.99378551817746,0.36268267383728636,-26.408255772256148,1.0745688311127926,-0.07665308108860511,0.9019466669983034,-0.08094453986796184,-0.18245284105764042,-0.39370798656955525,0.43049758517222186,div,-0.22979846671947338,-0.23397668730558624,-4.263590980096944e-07,0.3475304713692673,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5742311476915559,0.8961169006292401,1.565845272352956,36409,0.3225248488639148,0.24888508540574691,-0.08094453986796189
0.8120258823555685,0.8120258823555685,0.7569667378167492,0.7569667378167492,0.8198818082022414,0.8198818082022414,0.7714535356017893,78890.7503927963,78890.7503927963,0.3280716108639542,47905.41451442406,47905.41451442406,0.2438223210069199,0.19549539219024903,-0.23508677819369117,-0.406933130227946,-0.21044737709170383,0.34415672557231536,0.8861661760479734,0.9438118775388231,0.8780816144645036,24.904457763107963,0.36465047762072367,-27.845334244397964,1.0748566670700708,-0.0797057418576416,0.9005434792455262,-0.08250590039314619,-0.1863002434461712,-0.4006105117300445,0.4383453423986278,div,-0.23508677819369117,-0.23956706024625324,-4.4463884940409014e-07,0.34415672557231536,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5608157093739139,0.8861661760479734,1.5322088155657305,36409,0.3280716108639542,0.2543213468809543,-0.08250590039314626
0.8190220935641144,0.8190220935641144,0.7656729348364567,0.7656729348364567,0.8263509317905795,0.8263509317905795,0.779303514146488,76924.34209015436,76924.34209015436,0.3214559210860356,46513.88845385088,46513.88845385088,0.24016619061307865,0.189373902325555,-0.23742439409597962,-0.4101249982147354,-0.21025748687857518,0.3404438010376011,0.8990258707405977,0.9564071860648947,0.8909008011620334,24.666859414343424,0.3559660376502811,-26.612069451864627,1.0735282590580444,-0.07948190307821479,0.9016062135671091,-0.08141342865753914,-0.18461867889914213,-0.39906647435460757,0.43506066046684305,div,-0.23742439409597962,-0.2420428690232221,-4.4701259353771553e-07,0.3404438010376011,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5722291135106514,0.8990258707405977,1.5562595668209067,36409,0.3214559210860356,0.24749936421428517,-0.08141342865753906
0.8025871026691839,0.8025871026691839,0.7602066493276093,0.7602066493276093,0.8106011891456021,0.8106011891456021,0.7748265160521111,81286.76544355194,81286.76544355194,0.32362111556936207,47361.91990869739,47361.91990869739,0.2424431356443609,0.19162024772032848,-0.23950630391126604,-0.41464580953012814,-0.21376674710722715,0.3407070737363377,0.8930680000283228,0.9540330411682536,0.8872681360167118,24.897478359399265,0.3571278331208112,-25.10666661088122,1.0752477210004128,-0.0810554166741774,0.8979064222234575,-0.08187830041004672,-0.18747020494040267,-0.40155708673832197,0.43153277516103333,div,-0.23950630391126604,-0.24425030740708098,-4.460320001991712e-07,0.3407070737363377,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5730614581681609,0.8930680000283228,1.5619273286299218,36409,0.32362111556936207,0.24998388906988953,-0.08187830041004682
0.8132602838185967,0.8132602838185967,0.7613824808351257,0.7613824808351257,0.8216878145313058,0.8216878145313058,0.7774445298306947,77667.92000369431,77667.92000369431,0.32208362477309377,47044.52078679855,47044.52078679855,0.2391503889307562,0.189938836609567,-0.23694300759772452,-0.4087935811418948,-0.20839866960101183,0.3361308365323375,0.894709406126092,0.9506466541676675,0.8870396454702885,24.515952088453023,0.3535861102485234,-25.879555715637526,1.0717070640779038,-0.07839260190696822,0.9026316477463326,-0.07984854148526585,-0.1836673768935691,-0.39563414741826525,0.4292319597776129,div,-0.23694300759772452,-0.24153278730030148,-4.4312772754101454e-07,0.3361308365323375,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5685611097579747,0.894709406126092,1.540506406537007,36409,0.32208362477309377,0.24805045896853176,-0.07984854148526571
0.8125863155272806,0.8125863155272806,0.7632408580864373,0.7632408580864373,0.8198933347802495,0.8198933347802495,0.7763432736550023,78309.9826448432,78309.9826448432,0.32306043946875307,46386.46502133774,46386.46502133774,0.24124169424751596,0.18958154356006737,-0.23756984988350463,-0.4096610023297453,-0.21270486128352364,0.34473326549220423,0.8979098724103838,0.9578770167340339,0.8912666382574179,24.80172055589572,0.3598979761949577,-25.53142503410283,1.0747367573489017,-0.07969260619030312,0.8998633522551792,-0.08166557922520962,-0.18525854334890407,-0.3978634838631047,0.43210566206211853,div,-0.23756984988350463,-0.24219701965969112,-4.527495613220728e-07,0.34473326549220423,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5718095086807626,0.8979098724103838,1.562771300624977,36409,0.32306043946875307,0.24804841896156823,-0.08166557922520948
0.8157792961046062,0.8157792961046062,0.7633470767967188,0.7633470767967188,0.8233924917802258,0.8233924917802258,0.7778899686108575,77657.96358725031,77657.96358725031,0.32096479513656234,46807.17743245734,46807.17743245734,0.24012064139730027,0.19046308133357082,-0.22984816715413448,-0.39781479702955586,-0.2062103188074797,0.3420037937844477,0.8950263031435313,0.9543879752857151,0.8907616116608248,24.66938914728199,0.3583537297521497,-25.76666243125532,1.0714291711631565,-0.07437007838581798,0.9033246788059248,-0.07867064481457256,-0.18072148389792322,-0.3895292517317143,0.425593608253074,div,-0.22984816715413448,-0.23402915924275985,-4.3446539359031655e-07,0.3420037937844477,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5719536411098888,0.8950263031435313,1.5485311478756456,36409,0.32096479513656234,0.24775707448919423,-0.07867064481457256
0.8048837577541786,0.8048837577541786,0.7615029405336988,0.7615029405336988,0.8121340374844664,0.8121340374844664,0.774417071333821,79633.87467763576,79633.87467763576,0.3230905133405913,46193.31973012102,46193.31973012102,0.24191101148745764,0.18890924816232688,-0.23349541932647083,-0.4052946624848129,-0.21578324542000368,0.35223258357829623,0.9010537371313603,0.9617277877565789,0.894754133141017,24.872487374225834,0.36625480237320274,-26.658263055342058,1.0748514615746474,-0.07851161403388791,0.8991990397864751,-0.081900114535855,-0.18711953312963275,-0.399101487916998,0.4366183322299642,div,-0.23349541932647083,-0.23788327401000398,-4.562015511964361e-07,0.35223258357829623,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5755109305797571,0.9010537371313603,1.569097156006303,36409,0.3230905133405913,0.24724440336667844,-0.081900114535855
0.818983378485159,0.818983378485159,0.7681687087259749,0.7681687087259749,0.8275531857694962,0.8275531857694962,0.7845459901791402,78229.6925018763,78229.6925018763,0.31937783336853426,47096.82649562267,47096.82649562267,0.2381427365195984,0.186984063999378,-0.22991873448648334,-0.40217500658676647,-0.20547037165409388,0.33888541041421055,0.8985071506411704,0.9545919723485253,0.891468963675288,24.447499495007456,0.35501038579344046,-26.014561401589994,1.0708078589892776,-0.07608524371900514,0.9074371685862886,-0.07900184195373239,-0.17955592088079034,-0.3909208898061351,0.42624428199045267,div,-0.22991873448648334,-0.23410366387691664,-4.2375500119448327e-07,0.33888541041421055,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5747862305309598,0.8985071506411704,1.5463619683279926,36409,0.31937783336853426,0.24570949351233823,-0.07900184195373249
0.8136751549080784,0.8136751549080784,0.7613571397166472,0.7613571397166472,0.8219902479679133,0.8219902479679133,0.7771173776172645,78337.69645446628,78337.69645446628,0.3232889066312129,47652.300713140095,47652.300713140095,0.24130209848029113,0.19215585952784647,-0.2379349773223839,-0.4079014993128839,-0.20945584758957117,0.3398237808191024,0.8922357531554136,0.9509519154257287,0.8857909550428705,24.779216625559684,0.3573560788489594,-26.215906916399977,1.0735624585144974,-0.07867791764629249,0.899792882326018,-0.0808323984120146,-0.1845662574632022,-0.3974886224893739,0.42809874318752084,div,-0.2379349773223839,-0.2425840229322214,-4.4552968389812424e-07,0.3398237808191024,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5673017803090694,0.8922357531554136,1.545027303653798,36409,0.3232889066312129,0.2500028273618644,-0.08083239841201459
0.803066152015989,0.803066152015989,0.758721464748441,0.758721464748441,0.8116657620237415,0.8116657620237415,0.7750695811220947,81154.13437235402,81154.13437235402,0.3228038711790415,47447.71564433345,47447.71564433345,0.24025134361462963,0.1907806331209974,-0.2266416924389448,-0.3979280897556324,-0.2059531559680533,0.3401286730109929,0.89157884430388,0.9488889492730438,0.8862483971603616,24.599142783070814,0.3584543210351931,-26.1953038631692,1.0706805815540987,-0.07391631793454402,0.9054725153177947,-0.07802433145297187,-0.18066385594395248,-0.3878269315246821,0.4275698854340231,div,-0.2266416924389448,-0.23064645656602753,-4.21533974199914e-07,0.3401286730109929,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5676241906831495,0.89157884430388,1.537974739523239,36409,0.3228038711790415,0.24923638715661037,-0.07802433145297191
0.8107845671245073,0.8107845671245073,0.7639325653316181,0.7639325653316181,0.8192357149158053,0.8192357149158053,0.7795559469782193,80660.1856847467,80660.1856847467,0.32292068854347616,47513.24456592732,47513.24456592732,0.2412783999039172,0.19090246091750784,-0.234563885750571,-0.4066075038321748,-0.2086827961821385,0.3411057871565081,0.8976730747013097,0.9550763383405888,0.8894474240874806,24.815175846332505,0.3571551905541974,-25.99246268806815,1.0737861648432334,-0.0775594544027531,0.9015747335116061,-0.08075822374253958,-0.182823112808323,-0.3942487010694875,0.42830214064587685,div,-0.234563885750571,-0.23901365118694443,-4.314885696309241e-07,0.3411057871565081,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5674865525346818,0.8976730747013097,1.555986455245853,36409,0.32292068854347616,0.2491098233898565,-0.08075822374253959
0.8085169878701612,0.8085169878701612,0.7640574261104753,0.7640574261104753,0.8177374088718863,0.8177374088718863,0.781237070172821,79548.05341960909,79548.05341960909,0.3204411057053448,47250.475764436174,47250.475764436174,0.23944841222900046,0.18793053359376036,-0.2330351709925126,-0.40102040409852263,-0.20904598464239216,0.3438906951148893,0.8990211396952689,0.9569844299297824,0.8927675627858818,24.606794135724847,0.3593532005980642,-26.14799477580063,1.0719301079258658,-0.07577466591665037,0.903249356005402,-0.07912159326365112,-0.18180461091451763,-0.391506351484424,0.4261060332513219,div,-0.2330351709925126,-0.23739654122127227,-4.4083641882954923e-07,0.3438906951148893,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5745466248714763,0.8990211396952689,1.5489307809628745,36409,0.3204411057053448,0.2462846329220383,-0.07912159326365105
0.8108312162189591,0.8108312162189591,0.7634041287549197,0.7634041287549197,0.8190696638587952,0.8190696638587952,0.7788650133288854,81123.82231768427,81123.82231768427,0.32273161351105945,47580.18880216226,47580.18880216226,0.24176311023490551,0.19092354118641122,-0.2333257256752404,-0.4044484422183225,-0.2110366494991279,0.3462044490375716,0.8951105933506378,0.95548773739787,0.8887537058605657,24.847658130144406,0.36233767317458787,-26.162006352181322,1.0750872048096687,-0.07782874240373805,0.8987084947466951,-0.08097489786301915,-0.18393930957596116,-0.3961686668355645,0.42842602165520854,div,-0.2333257256752404,-0.2377038026707807,-4.330834627301496e-07,0.3462044490375716,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5707323073457623,0.8951105933506378,1.5561708749099838,36409,0.32273161351105945,0.24883322579315575,-0.08097489786301906
0.8196203959398652,0.8196203959398652,0.7708351851760883,0.7708351851760883,0.8286482828749431,0.8286482828749431,0.7873883666168637,79291.6422926763,79291.6422926763,0.320363411224821,47227.6328768598,47227.6328768598,0.2391309770652975,0.18673111380567137,-0.23139336805172805,-0.40105746410467613,-0.20804430860661915,0.3471508046492515,0.9000548848808895,0.9579630479230845,0.892424183333739,24.554893320410116,0.36238931436486244,-27.196262653414202,1.0734391400561543,-0.07726385720114512,0.9052513819267501,-0.08068679091519479,-0.18016256759344934,-0.39331586889677833,0.4313730343794841,div,-0.23139336805172805,-0.2356611600315382,-4.3026437146336156e-07,0.3471508046492515,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.5759728764582431,0.9000548848808895,1.5512678893818275,36409,0.320363411224821,0.24561553069531347,-0.08068679091519472
0.7917828667791771,0.7917828667791771,0.7556389160922617,0.7556389160922617,0.7991849676106337,0.7991849676106337,0.7687405941135166,82844.07553633273,82844.07553633273,0.3254555395222288,46624.47746484562,46624.47746484562,0.24352629778546975,0.18920594383353204,-0.23681622644370512,-0.41302875859482446,-0.21870018603534003,0.3486137455845162,0.899499847909314,0.9606693773349745,0.8927952767020895,25.118030133567164,0.3628912728715144,-25.237875090815095,1.0760242604369572,-0.08043101771142178,0.8965697931580136,-0.08226409287471335,-0.18978374835129805,-0.40022509057827,0.4332858137280406,div,-0.23681622644370512,-0.24139846930078906,-4.5472909116393447e-07,0.3486137455845162,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5710497233734906,0.899499847909314,1.5698316431001222,36409,0.3254555395222288,0.2496093634341494,-0.08226409287471353
0.7965469463314632,0.7965469463314632,0.761301175702466,0.761301175702466,0.8056724228655003,0.8056724228655003,0.7773284306100399,84152.43242500939,84152.43242500939,0.32433229944586567,47779.525374528515,47779.525374528515,0.2415982845566366,0.1906700607198167,-0.23425539078377355,-0.40823280568837195,-0.21021151829353335,0.3418327496202124,0.8918295948944093,0.951955668099486,0.8859685818735218,24.85006336472846,0.3590896672147378,-25.992655510007932,1.0744801650713436,-0.07880278900517342,0.9015748153786856,-0.08111389319868843,-0.184062418532788,-0.3959629184312119,0.4299379152597678,div,-0.23425539078377355,-0.2386872194875977,-4.2920887622451653e-07,0.3418327496202124,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.569032974970163,0.8918295948944093,1.5507435866703543,36409,0.32433229944586567,0.24993675903707285,-0.08111389319868847
0.8158011346407932,0.8158011346407932,0.7614807263143317,0.7614807263143317,0.8227947567556466,0.8227947567556466,0.7744728491192893,78270.07728691635,78270.07728691635,0.3243285638576915,46695.814921176694,46695.814921176694,0.24261745885277405,0.1909877712588598,-0.2292650961443921,-0.4011477343711924,-0.21282161794744459,0.3523180200968008,0.895251953884112,0.9552458010488232,0.8889513022489616,24.939133195389683,0.3688295286371146,-26.596217120049975,1.0745760747885096,-0.0778540601411198,0.9006274501550873,-0.08171340860759697,-0.18528762189668108,-0.3976027054831761,0.436005238646406,div,-0.2292650961443921,-0.23341365336167746,-4.4291512499182184e-07,0.3523180200968008,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5674734585112066,0.895251953884112,1.5542211570875515,36409,0.3243285638576915,0.24979899376236916,-0.08171340860759709
0.8050614609442406,0.8050614609442406,0.7566684932166988,0.7566684932166988,0.8118727601663022,0.8118727601663022,0.7692758463400469,80344.33367362633,80344.33367362633,0.32570505454900234,47077.24199614509,47077.24199614509,0.24244830812335538,0.1932919559770455,-0.23119458257381864,-0.40340467522210177,-0.2083464947765569,0.34101273415552413,0.8891097832330455,0.9473109980896158,0.8822749740301056,24.864558911350596,0.35998464920459305,-25.738498894975425,1.0737140075076992,-0.07704766441664677,0.9004832012179522,-0.0806306190879942,-0.18494787386265102,-0.3959108154781763,0.4324498315995242,div,-0.23119458257381864,-0.23545113908243534,-4.3325327102631763e-07,0.34101273415552413,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.561985770011914,0.8891097832330455,1.5395281926803206,36409,0.32570505454900234,0.2523379589004691,-0.08063061908799429
0.8092672158254127,0.8092672158254127,0.7627481666200819,0.7627481666200819,0.8188998898369583,0.8188998898369583,0.7806996643244465,80748.00097624648,80748.00097624648,0.32303490914880284,48304.84591646648,48304.84591646648,0.24114638668397398,0.19134549295789244,-0.23650233965931886,-0.4028776977039053,-0.20661996755895343,0.3401290540605852,0.8930188689926823,0.9518120669864673,0.8867547546078823,24.78180658563443,0.35735386942633496,-25.75955569904407,1.0733656200212345,-0.0760259392117461,0.9006997620754139,-0.07983135470311684,-0.1815031478261352,-0.3917099873013357,0.4234111293915001,div,-0.23650233965931886,-0.24106595942764925,-4.35070931141186e-07,0.3401290540605852,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5672905510313742,0.8930188689926823,1.5467518733711858,36409,0.32303490914880284,0.24961629114980263,-0.07983135470311681
0.8032355479228198,0.8032355479228198,0.7505027349807507,0.7505027349807507,0.8085688425653328,0.8085688425653328,0.7603714785890614,76162.4989874436,76162.4989874436,0.3263037723385746,45573.32265032064,45573.32265032064,0.24540457428935564,0.19129842300511993,-0.23977719287097463,-0.4060560150328926,-0.2251056757559662,0.3621510069651799,0.9048682169265371,0.9671768245085942,0.8977107041488656,25.425435292123332,0.37444650374423466,-25.157801671028793,1.077381410334848,-0.07935074990083078,0.8879304952889121,-0.08328837357145563,-0.1951668179967383,-0.4051650861635548,0.43246297453254545,div,-0.23977719287097463,-0.24453770084763876,-5.057427940006968e-07,0.3621510069651799,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5693337772941928,0.9048682169265371,1.5741486468279553,36409,0.3263037723385746,0.24981852092659376,-0.08328837357145573
0.8171144247904177,0.8171144247904177,0.7687850042514777,0.7687850042514777,0.8273115418793959,0.8273115418793959,0.7881019592099426,80202.45577399351,80202.45577399351,0.32020376465588224,48102.0515652197,48102.0515652197,0.2377111047551817,0.18845740574405642,-0.23540683449097471,-0.4082166015262494,-0.204199233320612,0.3331055581300873,0.8926372305313351,0.9491993428717658,0.8856861649334762,24.31822601526596,0.3509380144651715,-26.020868863558416,1.0717107034669104,-0.07820870751278086,0.9062316721861076,-0.07945430328054227,-0.1791762957637426,-0.392702934732982,0.42739101626886683,div,-0.23540683449097471,-0.23990586644102405,-4.181219879453325e-07,0.3331055581300873,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5721234706705474,0.8926372305313351,1.5395281926803206,36409,0.32020376465588224,0.24663087105445367,-0.07945430328054211
0.8115096110711619,0.8115096110711619,0.760607507279045,0.760607507279045,0.8188527533843399,0.8188527533843399,0.7739518566503393,79020.15219534149,79020.15219534149,0.3250674454398777,47157.969953996784,47157.969953996784,0.24233087531283992,0.1925749674799182,-0.23532835750455172,-0.4059587985233649,-0.2115415459743058,0.3462038795754601,0.8913300222276241,0.9509096685498771,0.8842995255166685,24.923094784710937,0.3640815163585694,-26.88369608826197,1.0753253180751063,-0.0796188960052852,0.8988173603372044,-0.08218106565493952,-0.18618099149273187,-0.40039154906351576,0.4353881901261998,div,-0.23532835750455172,-0.2398227870291622,-4.476235604898696e-07,0.3462038795754601,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5632972363032067,0.8913300222276241,1.5414491475483962,36409,0.3250674454398777,0.25118641093303423,-0.08218106565493967
0.8062221079084959,0.8062221079084959,0.7625397138694423,0.7625397138694423,0.814554601658288,0.814554601658288,0.7778332904540185,81323.48379757375,81323.48379757375,0.3226145135539611,47244.84228890732,47244.84228890732,0.24133075833312792,0.18995705982766511,-0.23185206258590207,-0.4024054872710259,-0.21035241856909553,0.34607643104570196,0.8960970742846777,0.9558668075057664,0.8900238472278033,24.82044989383809,0.36206004963044813,-25.5123631146201,1.0739788720078087,-0.07679022322865622,0.900688446618458,-0.0803408119882612,-0.183298706845334,-0.39390115920179936,0.42942778275488785,div,-0.23185206258590207,-0.23614585818736702,-4.343292978665872e-07,0.34607643104570196,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5695611380849646,0.8960970742846777,1.5568933064336226,36409,0.3226145135539611,0.248467098433857,-0.08034081198826112
0.7934475207571969,0.7934475207571969,0.7605593510064518,0.7605593510064518,0.8016176033232172,0.8016176033232172,0.774597906082334,85046.17387305795,85046.17387305795,0.32544700707630186,47133.77404319438,47133.77404319438,0.24396075077465337,0.1889811795193665,-0.23646222386281088,-0.4131180805007588,-0.2203029347011954,0.3546724225184963,0.9007779463578162,0.9627513242108922,0.8926731510063325,25.17708739011689,0.36839969405306955,-26.854943722210034,1.0785037313215469,-0.08217357833798271,0.8948938582353047,-0.08419083771255934,-0.19032776504838395,-0.40482006708207324,0.43809745774083947,div,-0.23646222386281088,-0.24102346730733956,-4.481770535376197e-07,0.3546724225184963,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5710851324202981,0.9007779463578162,1.5775557907425797,36409,0.32544700707630186,0.24921284404663827,-0.08419083771255939
0.8106396688828306,0.8106396688828306,0.7606675155672433,0.7606675155672433,0.8190110544051123,0.8190110544051123,0.7762033446240535,79806.9897088715,79806.9897088715,0.32487665037614716,47660.62928041154,47660.62928041154,0.24227718679421775,0.1926029376536227,-0.23536263466740504,-0.4075254456300298,-0.21036332848082964,0.3427938147156767,0.8914354648052659,0.950692669105886,0.8850503218110833,24.830806426183262,0.3605776435378868,-27.42645276879329,1.0741679265880366,-0.07887970450983989,0.9008894775393786,-0.08140097130787365,-0.1845840789087711,-0.39708432154154627,0.4323574050891155,div,-0.23536263466740504,-0.23985907403886136,-4.39920364427389e-07,0.3427938147156767,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5665707055370693,0.8914354648052659,1.5485958903648833,36409,0.32487665037614716,0.2508940328406093,-0.08140097130787365
0.8133255949619251,0.8133255949619251,0.7657364061376779,0.7657364061376779,0.8224337764213071,0.8224337764213071,0.7824175811815908,81442.13326691661,81442.13326691661,0.3236986435839378,48091.818174585176,48091.818174585176,0.24110573135157684,0.1915936575648488,-0.2302374403856164,-0.40270632154437797,-0.20183256100893743,0.3351901614087346,0.8893710894817833,0.9481188179051652,0.8845012919789836,24.69624966701688,0.3535366647046233,-26.25880181228461,1.0719247405324233,-0.07543037647619016,0.9077503290232135,-0.07938927010958405,-0.17749448014554028,-0.38686410938777904,0.4248534535362004,div,-0.2302374403856164,-0.23444018377190048,-4.0941189654118476e-07,0.3351901614087346,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5682391327521972,0.8893710894817833,1.5467518733711858,36409,0.3236986435839378,0.25065329285431504,-0.07938927010958417
