R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8157501618120501,0.8157501618120501,0.7598632056137794,0.7598632056137794,0.8241933147414469,0.8241933147414469,0.7764521072295779,80297.38758595205,80297.38758595205,0.32501601250061385,47032.990784488546,47032.990784488546,0.23949051857334078,0.18717775479302262,-0.17531865125275645,-0.33346349523211466,-0.1741085234747498,0.3462957311096883,0.9052790252660398,0.9566995317351042,0.9066603783146785,24.683287700640385,0.3619741364493408,-16.199276120957215,1.0551906255277634,-0.04225722440027041,0.9375269047068511,-0.06488680244248321,-0.14750460073191343,-0.31487210720496345,0.3624363659557564,div,-0.17531865125275645,-0.17714875729360058,-3.2454685150874344e-07,0.3462957311096883,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.561673085807704,0.9052790252660398,1.540289733412307,36409,0.32501601250061385,0.24751970853411576,-0.06488680244248338
0.8241003937406317,0.8241003937406317,0.7560148150818077,0.7560148150818077,0.8295746856278013,0.8295746856278013,0.7668956279492323,74938.10266919639,74938.10266919639,0.3257742914527212,45285.22495007181,45285.22495007181,0.2406419640146023,0.19049582317092473,-0.1701554922821959,-0.33639318133674007,-0.17575243366538842,0.34457934737685253,0.902962579618029,0.9559734507918163,0.9079162998368818,24.871731011374777,0.3604536080491535,-16.02263796540047,1.0529312569490916,-0.043310320461126775,0.9414452663802362,-0.06537978942419624,-0.15030497508416674,-0.31846756812391347,0.37264501588995524,div,-0.1701554922821959,-0.1718267876033444,-3.2814436926277333e-07,0.34457934737685253,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5614226325704231,0.902962579618029,1.5393004313421792,36409,0.3257742914527212,0.2492788179785364,-0.0653797894241963
0.8307424125555682,0.8307424125555682,0.767535585433486,0.767535585433486,0.8386073612109248,0.8386073612109248,0.7831947605888737,75993.68525562754,75993.68525562754,0.3210784973555555,46164.878488579154,46164.878488579154,0.2380352402479838,0.18533789330508144,-0.16843244553752168,-0.3259704608541798,-0.17312978983740224,0.3536930586439249,0.9113891794787682,0.9640041531491456,0.9154740492724556,24.644448159693834,0.3669049711131634,-16.215755403337997,1.0530109006533366,-0.040971239814331824,0.942629603117014,-0.06419303534775492,-0.14475112540360352,-0.31200883883883734,0.36458183894465246,div,-0.16843244553752168,-0.1700528999534114,-3.2251421296115393e-07,0.3536930586439249,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5655221624451615,0.9113891794787682,1.5452355108261313,36409,0.3210784973555555,0.24408410225041138,-0.06419303534775492
0.8125611468085558,0.8125611468085558,0.7605905764830758,0.7605905764830758,0.8229794963590553,0.8229794963590553,0.7804438507697641,78574.11131574877,78574.11131574877,0.323713906946516,47175.71058719899,47175.71058719899,0.2385804009949276,0.186679335512219,-0.19032664445935643,-0.34728512811875206,-0.18104423570116607,0.3448968698551428,0.9092940271666283,0.9608389137232319,0.9090413997938075,24.69776515591026,0.3589588238464423,-18.08898644567564,1.0569803684861585,-0.04842078864260438,0.9335940254681866,-0.0669696179070859,-0.15300173205310125,-0.32578663888398884,0.3717914429874972,div,-0.19032664445935643,-0.19267606900667258,-3.616922266844623e-07,0.3448968698551428,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.561964347007455,0.9092940271666283,1.545250236471277,36409,0.323713906946516,0.24608326240429987,-0.066969617907086
0.8251321174256805,0.8251321174256805,0.7596583369336516,0.7596583369336516,0.8332571347148232,0.8332571347148232,0.7757346837362891,74150.1220987132,74150.1220987132,0.3244744303857388,46327.55345615725,46327.55345615725,0.2387323410850388,0.1878812919490088,-0.18114919371129398,-0.3392561024806175,-0.1764033700766942,0.3441479263655854,0.907102249722253,0.9575289415543244,0.9084228537996791,24.708786775048075,0.3594174939949299,-16.848739841365894,1.054056420475606,-0.044947122905716834,0.939591411089899,-0.06567005727502376,-0.1499116898354749,-0.3195626830210668,0.3692378523393181,div,-0.18114919371129398,-0.18317061747703492,-3.515804499465432e-07,0.3441479263655854,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5593456013929291,0.907102249722253,1.5336254571476573,36409,0.3244744303857388,0.24719270362705403,-0.06567005727502388
0.8274709747760067,0.8274709747760067,0.7599707542746145,0.7599707542746145,0.8338992310092666,0.8338992310092666,0.773036635631246,73862.8943822109,73862.8943822109,0.32297143975340215,45673.0471335118,45673.0471335118,0.23908771791031688,0.18908638166965872,-0.17560250137289446,-0.33588933879011307,-0.17520235406691986,0.3438553271920021,0.9063813733203206,0.9597817673954862,0.9111860650919917,24.750413087738973,0.3582689951928318,-16.05658565795831,1.0533323589607226,-0.04334289516546733,0.9396689727800358,-0.06479865643385078,-0.14910833558232658,-0.3173783832061387,0.36718724562318567,div,-0.17560250137289446,-0.17744162372305172,-3.3955585028234487e-07,0.3438553271920021,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.56400714393171,0.9063813733203206,1.5405278372350126,36409,0.32297143975340215,0.24682969055705187,-0.06479865643385065
0.8205134694920331,0.8205134694920331,0.763185849092309,0.763185849092309,0.8279674544333622,0.8279674544333622,0.7776486907934396,79356.11764992028,79356.11764992028,0.3241322838347255,46547.14854280766,46547.14854280766,0.24144973786422202,0.18846439302549653,-0.17251692473037902,-0.3334384681378097,-0.17660654850312651,0.35278455640506823,0.908801980578932,0.9647215374852771,0.9140462293886061,25.048362330899344,0.36569039618241705,-16.65161814627737,1.0554406401638645,-0.04268462068879998,0.9395304120207455,-0.0657355706572127,-0.14817110140496145,-0.31624903054482895,0.36907625782697806,div,-0.17251692473037902,-0.1742596403793208,-3.249202596820461e-07,0.35278455640506823,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.56381240748457,0.908801980578932,1.5575037483189142,36409,0.3241322838347255,0.24744959294817367,-0.06573557065721274
0.8216861794566102,0.8216861794566102,0.7548788980646813,0.7548788980646813,0.8291383764355346,0.8291383764355346,0.7694901484124039,76836.85175976653,76836.85175976653,0.3294777890684794,46893.92774184322,46893.92774184322,0.24220112421621903,0.19204291790419348,-0.17757879677401633,-0.3385235324553109,-0.17809120150566818,0.3500978089192464,0.8986958460927267,0.9498553615178044,0.8993472178562,24.95731804430281,0.36858518786052874,-17.56798415909611,1.05616089387812,-0.04554743352420539,0.9375456596888726,-0.0673405114621994,-0.1520564422594871,-0.3234643092261465,0.37564185336146866,div,-0.17757879677401633,-0.17948153292717733,-3.4166732084793036e-07,0.3500978089192464,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5529930303265431,0.8986958460927267,1.5295897240132779,36409,0.3294777890684794,0.2522096445086999,-0.06734051146219945
0.8282384083308139,0.8282384083308139,0.7637175650556185,0.7637175650556185,0.8351940248679607,0.8351940248679607,0.777461886339329,74940.06035696223,74940.06035696223,0.32279434810933955,45744.31307600964,45744.31307600964,0.23884724586268555,0.1874511391576417,-0.180291571605473,-0.34290215278460445,-0.17798664492078395,0.3446889872586225,0.9096445301708812,0.9624476549699237,0.9120841790411892,24.750628717782845,0.3581428238145094,-17.056794853281687,1.0552180128611353,-0.04654485047352405,0.9380960599685466,-0.06663417318429139,-0.15110422476576685,-0.3234032174014254,0.3735246004761906,div,-0.180291571605473,-0.18228403980996705,-3.436780708912952e-07,0.3446889872586225,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5655898056326566,0.9096445301708812,1.5535277820058948,36409,0.32279434810933955,0.2458242833541071,-0.06663417318429138
0.81214923834987,0.81214923834987,0.757945637325675,0.757945637325675,0.819775144604629,0.819775144604629,0.7727033548039115,79293.67772921418,79293.67772921418,0.3251432480258214,46600.328883910355,46600.328883910355,0.2413794377986279,0.18985636365814543,-0.18153928705044767,-0.34599319613513835,-0.1807349444117049,0.34521754025818735,0.9046026354594928,0.9602776995210692,0.9090017611930344,25.006449106784217,0.35950254947607446,-14.790287094768631,1.0564090637852415,-0.046809274794886294,0.9357251159887607,-0.0668791371854809,-0.1531278188678789,-0.324484772017028,0.3696676243437221,div,-0.18153928705044767,-0.18357397554803512,-3.42555857491769e-07,0.34521754025818735,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5655921104909941,0.9046026354594928,1.5567191749787939,36409,0.3251432480258214,0.2485157612180637,-0.06687913718548098
0.820503357264147,0.820503357264147,0.7603404998909286,0.7603404998909286,0.8286040093397616,0.8286040093397616,0.776472687697079,76146.7711090477,76146.7711090477,0.3227860866529654,46182.00944810462,46182.00944810462,0.2375301402465145,0.18637254181145005,-0.1790889477641058,-0.34106186925939275,-0.17603069450086178,0.34030843715439435,0.9070252127979244,0.9575811291965173,0.908907444966654,24.563544551349242,0.35538828020467006,-16.335526911071835,1.053551859982453,-0.045339287967959406,0.9393606508785711,-0.06517279335562721,-0.14991026483136802,-0.31996280399397087,0.3679878416748628,div,-0.1790889477641058,-0.18104128913244133,-3.3909249193661244e-07,0.34030843715439435,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5628099807632992,0.9070252127979244,1.5386121152601773,36409,0.3227860866529654,0.2458242473963051,-0.06517279335562709
0.8212883254129177,0.8212883254129177,0.761636392714242,0.761636392714242,0.8282560644582926,0.8282560644582926,0.774827600512336,76470.32579782927,76470.32579782927,0.3241532464430951,45626.7475558371,45626.7475558371,0.24001457968067255,0.18637254181145005,-0.1804515342454705,-0.3425666180234678,-0.18005577346606635,0.3489734703283616,0.9092940271666283,0.9642234134740638,0.913005677627002,24.868784070681702,0.36192676713420296,-16.103881337120665,1.05609793794512,-0.04643308176735879,0.9369387548582614,-0.06671744216770659,-0.15134866205833056,-0.32203840194642336,0.37146179770158483,div,-0.1804515342454705,-0.18244938166527214,-3.4812604232248897e-07,0.3489734703283616,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5652325930299303,0.9092940271666283,1.5546777266197376,36409,0.3241532464430951,0.24639526233387155,-0.06671744216770646
0.8237027767040432,0.8237027767040432,0.7613772565060888,0.7613772565060888,0.8309885227121718,0.8309885227121718,0.776041198518941,75969.54324960748,75969.54324960748,0.3222978290995209,45989.427938121255,45989.427938121255,0.23886238891484907,0.188036928091521,-0.17180688504570557,-0.329533507822815,-0.1732444942302342,0.34686567328115653,0.9073953881610305,0.9605864274409975,0.912350901138442,24.724113705003756,0.3611027877667772,-16.096488821383282,1.0528694894062873,-0.040911362512327014,0.9407019574037104,-0.063766585650072,-0.14648401584793394,-0.31253089350576096,0.36446138477972767,div,-0.17180688504570557,-0.1735279124480566,-3.29370809930718e-07,0.34686567328115653,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5635940796100026,0.9073953881610305,1.5422694422856897,36409,0.3222978290995209,0.246071683942639,-0.063766585650072
0.8144011432307297,0.8144011432307297,0.7586795063954188,0.7586795063954188,0.8212977686152197,0.8212977686152197,0.7717465204128388,77667.40306873374,77667.40306873374,0.3249973310183833,45610.04214366182,45610.04214366182,0.24120335086553674,0.18670133949338333,-0.17700504253268906,-0.3382461678297308,-0.18275616438578704,0.35745538307507874,0.9124679639144302,0.9676774741271823,0.9161541843304535,24.987008210118198,0.36940024090805634,-16.969925506453528,1.0562386666763774,-0.044543546779951676,0.9365999925284384,-0.06695934821550559,-0.15298393717465042,-0.3226835707072744,0.3747174977886441,div,-0.17700504253268906,-0.17888915891594367,-3.5095896831274063e-07,0.35745538307507874,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5675812249810173,0.9124679639144302,1.5617997672595294,36409,0.3249973310183833,0.2462392546187397,-0.06695934821550556
0.8265771265303328,0.8265771265303328,0.7662816014708228,0.7662816014708228,0.8347874256282485,0.8347874256282485,0.7827921940334595,76571.22315256268,76571.22315256268,0.32067506700436,46462.667862119415,46462.667862119415,0.2370951631250024,0.1860555743226431,-0.16996179548271956,-0.33187958642486476,-0.1717989134220073,0.34336704878006724,0.9100409618983567,0.9610570588841225,0.9137778300333458,24.55970638003014,0.35728551298539113,-15.750221373204166,1.0517403982640412,-0.042147960007227286,0.9453890830301086,-0.06374565019188193,-0.14488154502842365,-0.3121698228081915,0.3629324072399308,div,-0.16996179548271956,-0.1716273222774424,-3.173931360250579e-07,0.34336704878006724,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5691507730766857,0.9100409618983567,1.541386682468822,36409,0.32067506700436,0.24428004901776226,-0.06374565019188203
0.820316766835795,0.820316766835795,0.7591881405972897,0.7591881405972897,0.8283354655998557,0.8283354655998557,0.7750916215938316,76928.84095079194,76928.84095079194,0.32475475237187507,46916.46679403312,46916.46679403312,0.24015902107869522,0.18979470608148988,-0.1794212499266402,-0.3391642298737072,-0.17670701937041947,0.34479450680037144,0.9044922765740888,0.9574344141119834,0.9075793090909683,24.86883142165292,0.36012831462220396,-16.443230682061305,1.0549319541792441,-0.04474282579975634,0.9370025169541351,-0.06590370936243518,-0.15047927846910591,-0.3205150105369569,0.3655613198500813,div,-0.1794212499266402,-0.18138462345093553,-3.408778669039398e-07,0.34479450680037144,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5609762446087465,0.9044922765740888,1.546297776119051,36409,0.32475475237187507,0.24836763681676877,-0.06590370936243516
0.8115116155467189,0.8115116155467189,0.7570797510186884,0.7570797510186884,0.8197424332242425,0.8197424332242425,0.7735391036740039,79394.9285717543,79394.9285717543,0.323900224659425,46586.82093734197,46586.82093734197,0.23875710564755295,0.18759529334593172,-0.17042222942474836,-0.33014660284823333,-0.17325461407143034,0.344871548523607,0.9052742457532046,0.9555694896250838,0.9078103893006548,24.637515310510203,0.360911779249062,-16.52104819744495,1.0526091140697573,-0.040659282417533735,0.942131893510965,-0.06334698419540455,-0.14667873744051788,-0.31163455207790447,0.36642261377779134,div,-0.17042222942474836,-0.17210149066855313,-3.213905798236587e-07,0.344871548523607,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5601297369124584,0.9052742457532046,1.525944482374035,36409,0.323900224659425,0.24727562324148197,-0.06334698419540462
0.8197198680695865,0.8197198680695865,0.7619731433439706,0.7619731433439706,0.8277719281770786,0.8277719281770786,0.7777262031800382,78732.65072063015,78732.65072063015,0.3242580825519336,46753.33612404488,46753.33612404488,0.24013632951923097,0.18760351048888846,-0.1775474525683949,-0.3391604263455951,-0.1766134887907589,0.34609595746289135,0.909949858554664,0.9619703036525746,0.9115673535732268,24.897527255098048,0.3597831545702082,-16.755149115734987,1.0552926230648505,-0.04458172392707426,0.9382711974777939,-0.06599588425424632,-0.14940364501285502,-0.3187491320466544,0.3675771535345572,div,-0.1775474525683949,-0.17944916830838606,-3.313828528541702e-07,0.34609595746289135,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5611358380681972,0.909949858554664,1.5493962462523072,36409,0.3242580825519336,0.24740470106877482,-0.06599588425424634
0.8147680358522141,0.8147680358522141,0.7623300810914388,0.7623300810914388,0.8236874521149004,0.8236874521149004,0.779635498014997,78238.83902281328,78238.83902281328,0.3216119477426781,46516.92896402764,46516.92896402764,0.2381466767076404,0.18527243922821873,-0.17575987781262056,-0.33297001858527714,-0.1760903905122964,0.3488796126282621,0.9121026971567795,0.9639513721701634,0.9148150608477708,24.658801156511938,0.3619315392012584,-16.2317856609161,1.0537117428705833,-0.042292557065719535,0.9400282903530907,-0.0643215865496712,-0.14779733993854885,-0.3150416828926536,0.36489861994342637,div,-0.17575987781262056,-0.1776040120985517,-3.3731130902599595e-07,0.3488796126282621,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5654780913683148,0.9121026971567795,1.541161048981479,36409,0.3216119477426781,0.24444126031604616,-0.0643215865496711
0.8224251945510683,0.8224251945510683,0.7613764262609211,0.7613764262609211,0.8301587154185409,0.8301587154185409,0.7769698155740653,78598.51541965408,78598.51541965408,0.3241116197598321,46740.316077793104,46740.316077793104,0.24066983898062733,0.18814517398167593,-0.17638856597518912,-0.3365425875973862,-0.17829610970677956,0.3515116847222118,0.9075172725002623,0.9621114706757194,0.9108887917711843,24.909325948647176,0.36535944409687304,-16.457657988724787,1.0562337349710218,-0.04409414120875168,0.9361009762189769,-0.06594698104549451,-0.14980250030876646,-0.3192454212357492,0.3668429590754197,div,-0.17638856597518912,-0.17825281454403222,-3.3241952627858065e-07,0.3515116847222118,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5637424055086889,0.9075172725002623,1.5516438719433034,36409,0.3241116197598321,0.24724106803652673,-0.06594698104549442
0.8296620667917756,0.8296620667917756,0.7692247567287109,0.7692247567287109,0.8381873743495305,0.8381873743495305,0.7858942636809194,77052.97034149269,77052.97034149269,0.3214870983983605,46401.93117651341,46401.93117651341,0.2377473782346123,0.18451184734996723,-0.17361625305085063,-0.33246164391171856,-0.17480756949063025,0.3518743635569548,0.9124679639144302,0.9646460508489866,0.9148026306621758,24.605423378548547,0.36477544856072613,-17.40087714398008,1.0544854360013503,-0.043750751949927766,0.9422318633429024,-0.06530998466994675,-0.1458282625218472,-0.315267350851611,0.3688481017288895,div,-0.17361625305085063,-0.17539291264912543,-3.2722336574852303e-07,0.3518743635569548,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.5673825148670513,0.9124679639144302,1.5451020339454113,36409,0.3214870983983605,0.2438354027292994,-0.06530998466994668
0.798255981716266,0.798255981716266,0.7531459858011615,0.7531459858011615,0.8054279638792117,0.8054279638792117,0.7663813249172238,81546.16807633745,81546.16807633745,0.3271114479944146,46127.58439585765,46127.58439585765,0.24272128587758982,0.18769060422109293,-0.18123858084848424,-0.34617238054188554,-0.1856341998590384,0.3530540699803886,0.9119120882742806,0.9667477715262329,0.9141411999061144,25.1829338403481,0.3652027229066254,-15.652656004933863,1.057547533822479,-0.046493349808396985,0.9339289172214359,-0.06759753739209513,-0.15594791818986,-0.3254385943879878,0.37263805125216637,div,-0.18123858084848424,-0.18326303892358184,-3.524428062988828e-07,0.3530540699803886,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5634254348524024,0.9119120882742806,1.565700402018194,36409,0.3271114479944146,0.24848789321268294,-0.06759753739209533
0.8035268812211633,0.8035268812211633,0.7595058673545407,0.7595058673545407,0.8123392868481949,0.8123392868481949,0.7756536669049906,82696.31108765397,82696.31108765397,0.3255497032724319,47034.5632006093,47034.5632006093,0.24041654914892294,0.18744608260422277,-0.1778624432960748,-0.3405401585990893,-0.17775242427389643,0.34650719730863483,0.9064066607808586,0.9590930423975859,0.9083060840837626,24.893302594031667,0.3612912831461273,-16.86595025500051,1.0559139250565008,-0.04525393329060973,0.9382209966878435,-0.06629931570533909,-0.1504454035500652,-0.3201646761718948,0.36902451113839896,div,-0.1778624432960748,-0.17977443050995087,-3.3034059467472793e-07,0.34650719730863483,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.561278712294415,0.9064066607808586,1.546442624775742,36409,0.3255497032724319,0.24819310053391722,-0.06629931570533913
0.8245627144486848,0.8245627144486848,0.7592404148057965,0.7592404148057965,0.8312236788232963,0.8312236788232963,0.77235456717168,76385.90649143381,76385.90649143381,0.32584814509229604,45983.425364534174,45983.425364534174,0.24174251300786329,0.18837725577079278,-0.172449364844623,-0.33418524544628214,-0.18047295915631378,0.35863141335270854,0.907850261785134,0.9618671116551535,0.9111079290320581,25.02315158016138,0.37285435186049853,-16.659320794156066,1.055711492574783,-0.04406809988054265,0.9379749938522216,-0.06677386949433135,-0.1514117657587683,-0.32137427775024924,0.37382668196036356,div,-0.172449364844623,-0.17419000892753841,-3.3912330771008213e-07,0.35863141335270854,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5610715408588973,0.907850261785134,1.5508799624399543,36409,0.32584814509229604,0.24833386192494447,-0.06677386949433145
0.8167741899796366,0.8167741899796366,0.7542411091878656,0.7542411091878656,0.8231762376368026,0.8231762376368026,0.7669742285468402,77893.23213517875,77893.23213517875,0.3273255789954932,46194.40505713331,46194.40505713331,0.24135069314051413,0.19109957442071057,-0.17466395200022222,-0.3361181276426894,-0.1765383359713717,0.34679467369882855,0.9012496924236055,0.9534338430089766,0.9034670548608168,24.946570565017918,0.363737283740653,-15.975269198240394,1.0553056006628347,-0.043671312548902524,0.9374641493328134,-0.06597259363348687,-0.15132577504337744,-0.3202854743394952,0.37165738649417457,div,-0.17466395200022222,-0.1764733765342373,-3.328658958004598e-07,0.34679467369882855,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5551877472824929,0.9012496924236055,1.5398012854480574,36409,0.3273255789954932,0.2507325624231891,-0.06597259363348698
0.8177426532588196,0.8177426532588196,0.7605829728818629,0.7605829728818629,0.8269472879783548,0.8269472879783548,0.7786982984895462,78933.5485118551,78933.5485118551,0.3245055924550429,47355.49924601696,47355.49924601696,0.23975881446484948,0.18811513762522852,-0.17825542083141205,-0.3338044382825667,-0.1737619317991031,0.3452289427536075,0.9069423182617125,0.9586352668043542,0.908865352921445,24.818808219847398,0.3601303809588663,-16.707822525512285,1.0547604919946936,-0.04227775120326114,0.937865345634042,-0.06472096563270072,-0.14714843605458267,-0.31398318899055877,0.3617980651658189,div,-0.17825542083141205,-0.18018027535523215,-3.3283641737069453e-07,0.3452289427536075,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5594116828456622,0.9069423182617125,1.5447233644628495,36409,0.3245055924550429,0.2477460438646101,-0.06472096563270069
0.8081102292400326,0.8081102292400326,0.7478300695597351,0.7478300695597351,0.8133113957899017,0.8133113957899017,0.7578045291557091,75213.14989113306,75213.14989113306,0.32804683293871995,45252.645437612024,45252.645437612024,0.24520265959036908,0.1900942781493613,-0.18568534388114782,-0.3423319117807568,-0.19306609047475318,0.36842391812173836,0.9161660563708133,0.9728447424410949,0.9181178335225305,25.490111416277,0.3787130275470425,-15.434073374020315,1.059607718007823,-0.045927133850368757,0.9246475067866967,-0.06911731567310483,-0.16196025915697568,-0.3329215352810499,0.3722436540559885,div,-0.18568534388114782,-0.18786469445936868,-3.984350886470701e-07,0.36842391812173836,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5641188466266955,0.9161660563708133,1.571681710159029,36409,0.32804683293871995,0.24915390377528923,-0.06911731567310495
0.8255197844794985,0.8255197844794985,0.7674479490536021,0.7674479490536021,0.8352482454876113,0.8352482454876113,0.7868766088560835,78337.73935521643,78337.73935521643,0.321128256920891,47153.68588389827,47153.68588389827,0.2359375710858746,0.1853990019811391,-0.17605734576013113,-0.3376696891784751,-0.17076415538515227,0.3367619931711051,0.9056492571431174,0.9560320709762048,0.9080100848098517,24.35748010401637,0.35225451969470356,-16.828900104393156,1.0528870625665017,-0.04441721479313599,0.9432435659340523,-0.06412690091383247,-0.14461168357337892,-0.3137822041086137,0.36417671198792156,div,-0.17605734576013113,-0.1779109787762841,-3.1613987793946346e-07,0.3367619931711051,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5656145516288456,0.9056492571431174,1.540011312374274,36409,0.321128256920891,0.24444771466289564,-0.0641269009138323
0.8206010317116581,0.8206010317116581,0.7587859168160542,0.7587859168160542,0.8275899936553673,0.8275899936553673,0.7722318062952828,77090.91974028348,77090.91974028348,0.32630185673335693,46340.364642284236,46340.364642284236,0.24106409378586455,0.18985636365814543,-0.18001790655186312,-0.3399212407252962,-0.1799151679861786,0.3516476263691592,0.9036019743619347,0.9568609710929247,0.9051053446597715,24.95928499220147,0.3675063214225403,-17.01098214733661,1.0571818813561509,-0.04661761763492011,0.9346744569894239,-0.06752287682062977,-0.1529729026353997,-0.32578285420881825,0.3743381537467149,div,-0.18001790655186312,-0.18200119481351484,-3.478004508688998e-07,0.3516476263691592,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5587801680989668,0.9036019743619347,1.540194027531285,36409,0.32630185673335693,0.24942490230399145,-0.06752287682062993
0.8145871948014904,0.8145871948014904,0.7608193742347867,0.7608193742347867,0.8225599878986434,0.8225599878986434,0.7762237489085204,79548.8166612849,79548.8166612849,0.3237810348022997,46385.07196579576,46385.07196579576,0.24005462772815467,0.18653053541249448,-0.17659488565182607,-0.33639914786766867,-0.17856392593721518,0.35142062488226544,0.9089893098793315,0.9628116400835817,0.9118865589361773,24.86994665121629,0.36499917155583383,-16.365858467651833,1.0558458512721303,-0.04400545515859465,0.9369720444471639,-0.0657734109207501,-0.15006297382632658,-0.3192144222820712,0.36988274375497926,div,-0.17659488565182607,-0.17846576756530258,-3.3592436678387734e-07,0.35142062488226544,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5618245093606092,0.9089893098793315,1.5495862874158142,36409,0.3237810348022997,0.2465536566273652,-0.06577341092075004
0.8024352354102251,0.8024352354102251,0.7580746948088685,0.7580746948088685,0.8102498133070967,0.8102498133070967,0.772258926832341,83175.28919737342,83175.28919737342,0.32713121772376347,46587.255617720024,46587.255617720024,0.24335581290158634,0.1857238504999243,-0.18193454801902123,-0.347616938194645,-0.18839260355972445,0.3604493606698258,0.9147092502466947,0.9701317462914161,0.915335221426831,25.256471459104073,0.3715519177197386,-17.218006703015917,1.0598649801535747,-0.04858242686814768,0.9317165406076551,-0.06955765748824191,-0.15724696239437885,-0.33064917365816565,0.37748182727905005,div,-0.18193454801902123,-0.1839827372290269,-3.504449949947147e-07,0.3604493606698258,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5628777665291779,0.9147092502466947,1.5727862841393019,36409,0.32713121772376347,0.24794647070987885,-0.06955765748824197
0.821786778869056,0.821786778869056,0.7584708289252072,0.7584708289252072,0.8296653644759416,0.8296653644759416,0.7741492518645108,77422.3568066114,77422.3568066114,0.32636416705755805,46776.533303840864,46776.533303840864,0.24099055526931973,0.18946518760232026,-0.17633452399135274,-0.3380315190453234,-0.17695852247643803,0.3476417765352785,0.904061746439014,0.957012341446756,0.9071373402658477,24.910281273740388,0.3632623485573724,-16.86531668516032,1.0549806506325623,-0.044406190198036904,0.939038167365282,-0.06601016067208786,-0.1496840210934776,-0.3184982575514568,0.36915483942651334,div,-0.17633452399135274,-0.17819703771134682,-3.3425112902778484e-07,0.3476417765352785,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5600315193127141,0.904061746439014,1.5449018186243328,36409,0.32636416705755805,0.2492255969564049,-0.06601016067208787
0.8240936284104091,0.8240936284104091,0.7640139356736131,0.7640139356736131,0.8326764180647951,0.8326764180647951,0.7808177624315431,79058.3121651759,79058.3121651759,0.3248864939849451,47041.21781404139,47041.21781404139,0.23934018583716082,0.18902226657349605,-0.16996529589093157,-0.33125619009869467,-0.16798032564131157,0.3391430292816935,0.9037928823442027,0.9548653615465037,0.9073479566571835,24.71751660253641,0.35517854185734427,-16.586637618934184,1.0523695507778317,-0.04129453222648576,0.9458992708589309,-0.06367203606675434,-0.14235469007180504,-0.3069567519662093,0.3628016268691873,div,-0.16996529589093157,-0.1716309268120326,-3.057992364718178e-07,0.3391430292816935,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5600587617941298,0.9037928823442027,1.5402375989576211,36409,0.3248864939849451,0.2485674663488913,-0.06367203606675445
