R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.813047055459971,0.813047055459971,0.7546097704708724,0.7546097704708724,0.8216140768309333,0.8216140768309333,0.771561584896236,80884.25941208508,80884.25941208508,0.32855194065987664,47593.37974569263,47593.37974569263,0.24179678348459208,0.18888830355534536,-0.1342260827717613,-0.2849090267360036,-0.15094833941475,0.3513965828687789,0.9098190130392192,0.9601006906809221,0.9212258032340368,25.096254703122973,0.3660047451918206,-9.231868225578319,1.0421990865978914,-0.019342563737788757,0.9637391116076943,-0.054646272885176796,-0.12422521005808887,-0.261490154126063,0.32338622960920194,div,-0.1342260827717613,-0.1350410115088242,-2.521370059488919e-07,0.3513965828687789,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.557142189405989,0.9098190130392192,1.5431953033807901,36409,0.32855194065987664,0.24994047448866907,-0.05464627288517695
0.8216749979426874,0.8216749979426874,0.7498515792825972,0.7498515792825972,0.8272247722304273,0.8272247722304273,0.7610072490656641,75452.97678983276,75452.97678983276,0.32986327268422627,45885.833076436655,45885.833076436655,0.24300643496914923,0.19215277990231436,-0.1292639254731184,-0.28841929392165117,-0.1524399146454484,0.348585620744259,0.9069642653160699,0.95850772551639,0.9215751484177451,25.28637838624792,0.36368033208649764,-9.156505285164506,1.0400754915777128,-0.020349873448200908,0.967689617788944,-0.05525559832603804,-0.1270299492060191,-0.26515969553374635,0.3334381958028883,div,-0.1292639254731184,-0.1299911947284933,-2.521834311120111e-07,0.348585620744259,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5545076138702392,0.9069642653160699,1.5456868932839114,36409,0.32986327268422627,0.2520458962433994,-0.05525559832603811
0.826729299199479,0.826729299199479,0.761945751449592,0.761945751449592,0.8347807265289697,0.8347807265289697,0.7779814667718115,76889.31620400918,76889.31620400918,0.32491588902444773,46907.6382158007,46907.6382158007,0.2405857369739252,0.18785024720860488,-0.1267325298693198,-0.27752999331455486,-0.1492881057293337,0.3582187083424446,0.91757906973688,0.9679838021504837,0.9310013845867966,25.055392807479272,0.37007192374322184,-8.333855024654065,1.0397232680594788,-0.017752198465214076,0.9693105303795362,-0.05367803585146796,-0.12104048448344185,-0.2569442652182367,0.32446916339223053,div,-0.1267325298693198,-0.12741763360100344,-2.457723009260295e-07,0.3582187083424446,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5615871968880229,0.91757906973688,1.5511037073313032,36409,0.32491588902444773,0.24671061549155726,-0.053678035851467944
0.808808533346898,0.808808533346898,0.7559978454487258,0.7559978454487258,0.8194354631255933,0.8194354631255933,0.7762319767109269,79356.7587060299,79356.7587060299,0.32680415347917446,47755.278637496136,47755.278637496136,0.2408820320430105,0.18803194853184355,-0.1468288870772256,-0.2972167652599054,-0.15748501315196622,0.35055540264530666,0.9169420203718762,0.9659000229016558,0.9252848558566746,25.086117804309318,0.36293633767863276,-10.654141012568024,1.0438947712025153,-0.024710571261090882,0.9604757119833649,-0.056541744764095854,-0.12917775481731833,-0.271261932670251,0.3308436696738258,div,-0.1468288870772256,-0.1478978971456513,-2.8360801689587624e-07,0.35055540264530666,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5577403817330296,0.9169420203718762,1.5419570126854294,36409,0.32680415347917446,0.2480979917713193,-0.056541744764095944
0.8221822336323233,0.8221822336323233,0.7543534427877536,0.7543534427877536,0.8304443135796807,0.8304443135796807,0.7707846315971938,74772.93364970436,74772.93364970436,0.32803583461105695,46893.78894073539,46893.78894073539,0.24113750136705833,0.19004544247747923,-0.13854792809590638,-0.2899871488213685,-0.1533255875801412,0.3499466443633249,0.9139630736333169,0.9615211106736588,0.9233305844848975,25.09644650972687,0.36395607579359435,-9.59568061282627,1.0413617038474543,-0.02181240780089195,0.965568901992757,-0.055474654742228076,-0.12663761203402946,-0.2660425667652786,0.328930481678289,div,-0.13854792809590638,-0.13944478054375128,-2.734292833146706e-07,0.3499466443633249,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5531194468026048,0.9139630736333169,1.5299434126192022,36409,0.32803583461105695,0.24961140644528412,-0.055474654742228194
0.8251865504672704,0.8251865504672704,0.7546945842057993,0.7546945842057993,0.8316999220298666,0.8316999220298666,0.7680476714482312,74350.28864611789,74350.28864611789,0.32650182085031626,46259.22384922595,46259.22384922595,0.24145861974906743,0.19004544247747923,-0.13435972915308572,-0.2875642464672557,-0.15224621585488418,0.34901465078855975,0.912352367107705,0.9632097444130979,0.9254695454317329,25.114787009592565,0.3623504079811543,-8.47590308211087,1.040779514752978,-0.02055530785434274,0.9654717255826732,-0.054715004992310426,-0.12590482233394149,-0.2642793214665856,0.32741392217819926,div,-0.13435972915308572,-0.13517711241364716,-2.637044995236336e-07,0.34901465078855975,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5601914941250319,0.912352367107705,1.5446424413656452,36409,0.32650182085031626,0.2492766758179682,-0.05471500499231028
0.8188957274036475,0.8188957274036475,0.7574800874247827,0.7574800874247827,0.8264168963566774,0.8264168963566774,0.7722913944835177,79712.94040140408,79712.94040140408,0.32801383789700594,47299.29138685857,47299.29138685857,0.2442879615026733,0.19059840368236236,-0.13164942976956315,-0.2853692028631428,-0.15313429743719584,0.357424100109507,0.9154597341844919,0.968434721192797,0.9292553068692069,25.438469741537485,0.36907909314575044,-9.13812533649285,1.0421621636529483,-0.019579534517397367,0.9660352805435246,-0.05533749668161473,-0.12473334832773056,-0.26226107494422174,0.32971603027321056,div,-0.13164942976956315,-0.13241800195352565,-2.512108155697133e-07,0.357424100109507,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5604227908489281,0.9154597341844919,1.565960816874839,36409,0.32801383789700594,0.2503645479568065,-0.05533749668161479
0.8215363443432449,0.8215363443432449,0.7497254015930024,0.7497254015930024,0.8289948033201219,0.8289948033201219,0.764643843065925,76869.1275554479,76869.1275554479,0.3329232913090618,47311.269046623,47311.269046623,0.24405563561156346,0.1929748974912201,-0.13678464906044996,-0.2907600531410856,-0.1546368996266273,0.35392740111293747,0.9027743815085825,0.9526052262375572,0.9132744558737703,25.363343429055046,0.37154138136459014,-10.403903335095151,1.043065663460561,-0.02251301490474039,0.963737610664876,-0.056945923908033165,-0.12858522162391936,-0.2699165713786097,0.33493871221468474,div,-0.13678464906044996,-0.13764743775346316,-2.660568764338778e-07,0.35392740111293747,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5468192674873211,0.9027743815085825,1.5260624687928657,36409,0.3329232913090618,0.25448179291871015,-0.056945923908033214
0.8246268816549369,0.8246268816549369,0.7586504080112287,0.7586504080112287,0.8317287497168102,0.8317287497168102,0.7726894809315961,75723.82144061949,75723.82144061949,0.3262372049132835,46358.546649203156,46358.546649203156,0.2412045054446525,0.18889865772741546,-0.13806148106977315,-0.29323238085696046,-0.15450291967971339,0.34989276900915506,0.9168636093728947,0.9659773497219099,0.926828378047885,25.071622465636352,0.36222130284955967,-9.63630362624838,1.0422397205364835,-0.023338234521550212,0.9642652126567497,-0.056286557088827106,-0.1276392602654269,-0.2694778500934488,0.3326208294085287,div,-0.13806148106977315,-0.13894884719918402,-2.6715080351772163e-07,0.34989276900915506,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5611479951409777,0.9168636093728947,1.5577318034282053,36409,0.3262372049132835,0.24824027850131117,-0.05628655708882706
0.8106421473137493,0.8106421473137493,0.7523215769905847,0.7523215769905847,0.8183292347681899,0.8183292347681899,0.7674221855970325,79611.12137306639,79611.12137306639,0.3288988609588562,47313.087871771575,47313.087871771575,0.24434655026122307,0.19184672746292905,-0.14077171794454588,-0.2976652125006605,-0.15779239641592083,0.35032914720721764,0.9107213376881058,0.9639977933257041,0.9236479530641157,25.433760274593425,0.3634178011152134,-7.914604942055524,1.0436853025308306,-0.023657864754452442,0.9616727124796054,-0.056771931277051886,-0.1299861567481369,-0.27140827198379164,0.3301506303039498,div,-0.14077171794454588,-0.1417128089927852,-2.69562578105121e-07,0.35032914720721764,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5607005580884958,0.9107213376881058,1.5678892186885909,36409,0.3288988609588562,0.25153368398410786,-0.05677193127705197
0.815475912995854,0.815475912995854,0.7550876765544515,0.7550876765544515,0.823803452751518,0.823803452751518,0.771573447392103,77205.78801209085,77205.78801209085,0.3263043033042229,46824.5283328853,46824.5283328853,0.24004661710425784,0.18950381412855827,-0.13593154862385962,-0.29039305396596293,-0.1523952090396274,0.34602109170275436,0.9129469965965921,0.9613665814217969,0.9238022593322006,24.969964301997294,0.35993121702957015,-8.886977937197313,1.0406627302651876,-0.021741048326539964,0.9658866919143295,-0.05485960416036135,-0.12618789781416823,-0.2654988100951595,0.3273758077669064,div,-0.13593154862385962,-0.13677817458844813,-2.616974610986098e-07,0.34602109170275436,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5582354601915426,0.9129469965965921,1.5354281558679403,36409,0.3263043033042229,0.2483778705639994,-0.054859604160361224
0.819842920028436,0.819842920028436,0.7561552355015599,0.7561552355015599,0.8268670135764314,0.8268670135764314,0.7696497743516959,76778.94589640114,76778.94589640114,0.3278590065629672,46193.31674808585,46193.31674808585,0.24247688952624172,0.18914321785739296,-0.1388997728890196,-0.29404317515269307,-0.15671676237272572,0.35386266839426994,0.9152568930466846,0.967364417237582,0.9273880184748208,25.24493471384558,0.3658058139602515,-8.832690443960894,1.0431064430059236,-0.023341815839772455,0.9630850460311053,-0.056406286925266336,-0.1279577840582977,-0.26848296378768516,0.3324838741437228,div,-0.1388997728890196,-0.13980352921022005,-2.7171887350002657e-07,0.35386266839426994,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5616669392956244,0.9152568930466846,1.5584296622119047,36409,0.3278590065629672,0.24904247357448156,-0.05640628692526621
0.820290007291314,0.820290007291314,0.7560873725751712,0.7560873725751712,0.8277167910915338,0.8277167910915338,0.7710763906896637,76701.32961854998,76701.32961854998,0.3258506601504477,46624.134557039855,46624.134557039855,0.24120738857624818,0.18956627131972717,-0.13115083466019184,-0.28188750962547177,-0.15020188623477007,0.3515612635690781,0.9138090936490213,0.9644944575371619,0.9271748377834013,25.108369145112608,0.3645081512554986,-8.40853426319926,1.0402508979244742,-0.01825232817448116,0.9665499327811862,-0.053698030894998625,-0.12335462418814552,-0.25940838193641785,0.325299180134653,div,-0.13115083466019184,-0.1319106468422189,-2.548327825325574e-07,0.3515612635690781,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5604227908489281,0.9138090936490213,1.5479939132249838,36409,0.3258506601504477,0.24842401919447157,-0.05369803089499864
0.8101688356510484,0.8101688356510484,0.7539894663326242,0.7539894663326242,0.8172227283829622,0.8172227283829622,0.7673104364825193,78547.95659485385,78547.95659485385,0.3281402793640242,46309.399211937765,46309.399211937765,0.24346887262849184,0.18833120197736172,-0.13603001841288068,-0.29051978436684306,-0.15872047045338414,0.36144308540427483,0.9191652834222772,0.9709581402803299,0.9309202871131891,25.317193617210897,0.3722591470858262,-9.503936822480204,1.0430088953064922,-0.021393364153297446,0.9634177007111506,-0.05663618510539177,-0.1293983112871569,-0.26961039059145175,0.33561101322078785,div,-0.13603001841288068,-0.13687849946206954,-2.727241155685819e-07,0.36144308540427483,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.563724042003259,0.9191652834222772,1.5654125672059926,36409,0.3281402793640242,0.24864378943329785,-0.056636185105391756
0.8217417029804559,0.8217417029804559,0.7605500793139751,0.7605500793139751,0.830180923862536,0.830180923862536,0.7774655643784045,77631.37390165434,77631.37390165434,0.3245832407000477,47193.68574932961,47193.68574932961,0.23986426108790998,0.18745942342601143,-0.12826604529748906,-0.2827625858709587,-0.1489340801138055,0.34937424439613146,0.9179647324159945,0.9655657782219227,0.929261061784648,24.923192257645653,0.3618386756092491,-8.021449979848187,1.0390683715591735,-0.019175613846664608,0.9712915330391826,-0.053557020636408076,-0.12172475884339073,-0.25809839608794155,0.3236094028970028,div,-0.12826604529748906,-0.12897649023482113,-2.437194531851522e-07,0.34937424439613146,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5625003228095634,0.9179647324159945,1.5501264653100422,36409,0.3245832407000477,0.2468380871699746,-0.05355702063640817
0.817704305942824,0.817704305942824,0.7536883672601387,0.7536883672601387,0.8258395906373843,0.8258395906373843,0.7699550593583664,77486.06698125997,77486.06698125997,0.3284422670363726,47539.164491174706,47539.164491174706,0.24275687764417345,0.19096205376334124,-0.1385366429299958,-0.29032300240934295,-0.15373933809407775,0.35044521947000806,0.9104555550947092,0.961158045459431,0.9220325167789708,25.269425502768595,0.36461228602592555,-9.042683279026368,1.042434000936476,-0.02161242945723161,0.9624596856917819,-0.05570727431541421,-0.12719755117823822,-0.2669677296958236,0.3246091144078145,div,-0.1385366429299958,-0.13943327453185234,-2.67515768996223e-07,0.35044521947000806,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5543405767879294,0.9104555550947092,1.5465538030754853,36409,0.3284422670363726,0.25101701033416,-0.05570727431541418
0.8072958378860235,0.8072958378860235,0.7517583620231207,0.7517583620231207,0.8157107480602536,0.8157107480602536,0.7685782717685161,80277.90194379905,80277.90194379905,0.3274286703951446,47163.95272350463,47163.95272350463,0.24099861862669802,0.189369600508599,-0.1285467182475227,-0.2811709255333676,-0.14971417258146605,0.3499225209011689,0.9103193219419873,0.9592705193767768,0.9227190015715238,25.03648786058068,0.3647848228124205,-8.897085681763935,1.0396128374326317,-0.017407393163533277,0.9690715538061946,-0.05314351307686585,-0.12305279407182604,-0.25771053910723063,0.32783039187692287,div,-0.1285467182475227,-0.1292618685614595,-2.4597015900771405e-07,0.3499225209011689,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5568676175182296,0.9103193219419873,1.5308938934835472,36409,0.3274286703951446,0.24953031038834608,-0.05314351307686591
0.8171355439878203,0.8171355439878203,0.7561870208317468,0.7561870208317468,0.8253030307517099,0.8253030307517099,0.7723230170113615,79294.96081215233,79294.96081215233,0.32817556387126323,47420.36618231706,47420.36618231706,0.24270614167341364,0.19012715323036175,-0.13540973701349848,-0.2884469026541915,-0.15279463853429484,0.3520627403452592,0.9166210118943884,0.9657504963529222,0.9266470582188107,25.283823052231796,0.3645533464446954,-8.910181646374168,1.0421988477568533,-0.020815422528455446,0.9646389857063191,-0.05544421533277563,-0.1255164312017127,-0.2637332893251096,0.3266125312088758,div,-0.13540973701349848,-0.1362465781223688,-2.5709227068829893e-07,0.3520627403452592,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5565171470650363,0.9166210118943884,1.5527518201086055,36409,0.32817556387126323,0.2500287550883144,-0.055444215332775645
0.809897529423997,0.809897529423997,0.7567867628236169,0.7567867628236169,0.8190514736443347,0.8190514736443347,0.7744958043800488,79260.77453521937,79260.77453521937,0.32534090420657985,47307.568051785864,47307.568051785864,0.24100719797054707,0.18796596259867657,-0.13343446599387557,-0.2838172803294836,-0.1524288878607514,0.3543019251030904,0.9184801378734816,0.9684231897382914,0.9305398070363915,25.090299383162545,0.36585946571635264,-8.708779975616858,1.0407111898012746,-0.01884153297591673,0.9668638046233525,-0.054044357871813435,-0.12418245196692572,-0.2606878738762303,0.3253977122271277,div,-0.13343446599387557,-0.13423495782718003,-2.6006212240208186e-07,0.3543019251030904,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5615698641696106,0.9184801378734816,1.543736588116035,36409,0.32534090420657985,0.24720683680592603,-0.05404435787181336
0.8205380617502267,0.8205380617502267,0.7559121336778107,0.7559121336778107,0.8283537687186955,0.8283537687186955,0.7718625993695969,79015.0549230895,79015.0549230895,0.32780156598438404,47392.70016552549,47392.70016552549,0.24325770961055265,0.18971373924592094,-0.1360243673361005,-0.2885114018814874,-0.1551385427006988,0.3567751973096473,0.9132633420130483,0.9658479653453332,0.9257554354228056,25.314479119407313,0.36939571211892613,-9.449848826548678,1.0433079065900561,-0.020989131339466484,0.9621056871382361,-0.05568149084013906,-0.12648382710678127,-0.2656589715564247,0.32687058430405397,div,-0.1360243673361005,-0.13687274184990453,-2.601882620976391e-07,0.3567751973096473,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5603633643052884,0.9132633420130483,1.5577968039495937,36409,0.32780156598438404,0.24986668194618017,-0.05568149084013898
0.8261380610466245,0.8261380610466245,0.764291123624538,0.764291123624538,0.8348397428989762,0.8348397428989762,0.7813169999609311,77845.9383138158,77845.9383138158,0.3249053846835755,47048.659561746856,47048.659561746856,0.24013180490043132,0.18607397064434986,-0.13158237551758226,-0.2841052697139395,-0.15142365533532043,0.3566837932960186,0.919664792309617,0.9690966969181223,0.9308044431065824,24.968316473507343,0.36806305585684773,-9.991695797135138,1.0411388816363387,-0.02080188404722322,0.96890099478772,-0.0547930789740575,-0.12234545062886903,-0.26074448010677215,0.3295394481615038,div,-0.13158237551758226,-0.13234976566157566,-2.513896543886122e-07,0.3566837932960186,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.562648460642711,0.919664792309617,1.5514493519407597,36409,0.3249053846835755,0.24605795642614203,-0.054793078974057455
0.7967642168144792,0.7967642168144792,0.7466303845249846,0.7466303845249846,0.8039892310888993,0.8039892310888993,0.7602150644962691,81847.10305259438,81847.10305259438,0.3314003118243431,46838.931865829734,46838.931865829734,0.2456839002139579,0.19012715323036175,-0.13878647064353425,-0.2962407400998539,-0.1612678579157154,0.358408812819561,0.917661781386796,0.9700695376703108,0.929174187046524,25.59831068107672,0.36947220893330296,-7.918406169044076,1.0440125771829465,-0.022109879600442608,0.9616375365210863,-0.05707205461386564,-0.13166556722658274,-0.27050015023480256,0.33327897240971355,div,-0.13878647064353425,-0.13968799985761984,-2.7398235038970337e-07,0.358408812819561,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5580166942378538,0.917661781386796,1.5694491889385997,36409,0.3314003118243431,0.2516090646235189,-0.05707205461386583
0.8014509493196807,0.8014509493196807,0.7534858114031973,0.7534858114031973,0.8103564666868001,0.8103564666868001,0.7700378231301168,83132.04708218473,83132.04708218473,0.3295991034326023,47709.69291931425,47709.69291931425,0.243163007864734,0.19013598164123557,-0.13461067327220233,-0.2897932146429943,-0.15332993011851384,0.35123985277490455,0.91140090078476,0.962689235410094,0.9237274390228019,25.33715265268992,0.364857799885197,-9.073519567342721,1.0421788882102596,-0.021033184259837207,0.9659952906225006,-0.05552929795517109,-0.12600624230944762,-0.2639994436383746,0.3289587881156996,div,-0.13461067327220233,-0.13543267877627377,-2.534245683437702e-07,0.35123985277490455,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5555595990062705,0.91140090078476,1.5468799254639711,36409,0.3295991034326023,0.25110715548547835,-0.055529297955171114
0.8220032135834381,0.8220032135834381,0.7535563691558783,0.7535563691558783,0.8287613565254597,0.8287613565254597,0.7669801309632616,76941.09594816007,76941.09594816007,0.3296721490710783,46605.151075104644,46605.151075104644,0.24388836233811997,0.1900780839632163,-0.131627006986478,-0.28593399315663426,-0.1561665350573564,0.36269840441096546,0.9124330782753357,0.9646403508761079,0.9254575619820009,25.41100716846646,0.37599856264934023,-8.76921305858859,1.0423388283847304,-0.020368307081786916,0.964869624002907,-0.056149933606550496,-0.1273216702729375,-0.2664544230449929,0.3332019290605971,div,-0.131627006986478,-0.1323951837626688,-2.6178114556614907e-07,0.36269840441096546,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5569662956542805,0.9124330782753357,1.5527518201086055,36409,0.3296721490710783,0.2508255994742542,-0.05614993360655061
0.815979145305501,0.815979145305501,0.7491315890004768,0.7491315890004768,0.8224089724217554,0.8224089724217554,0.7621294399026242,78062.04450202225,78062.04450202225,0.3307107522291117,46613.71057866149,46613.71057866149,0.24320421804246414,0.19209052553796288,-0.13438529507802927,-0.28783104789247194,-0.15301783562424387,0.3510182862614866,0.9060398428465427,0.9560897286866937,0.9171773998154068,25.29196228727997,0.3671445224402089,-9.22685343963079,1.0424261750007344,-0.020597307674413503,0.963673560842097,-0.05560711351684784,-0.12754977616327678,-0.2664945824628739,0.3313735142089488,div,-0.13438529507802927,-0.13520314844443543,-2.592239302837817e-07,0.3510182862614866,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5512017637177293,0.9060398428465427,1.5393025069861497,36409,0.3307107522291117,0.25285912438269204,-0.05560711351684793
0.8155928343967749,0.8155928343967749,0.755232241321276,0.755232241321276,0.8249060425027448,0.8249060425027448,0.7737524263728597,79397.71459528754,79397.71459528754,0.3281117433493014,47974.49289647573,47974.49289647573,0.24234330218904687,0.19040701166167612,-0.13659682966104267,-0.28481953928868203,-0.15086202924173975,0.3512811406753787,0.9142045802635953,0.9631658172241518,0.9243586091454573,25.22726688444416,0.36472013291001565,-9.204740089947503,1.0419828491829277,-0.019245622971246452,0.9637581506372966,-0.05450660565061055,-0.12392524891623026,-0.2604641340833191,0.32200195345416144,div,-0.13659682966104267,-0.13745604225132538,-2.5952329625201896e-07,0.3512811406753787,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5548652118625865,0.9142045802635953,1.5463786029059172,36409,0.3281117433493014,0.25018793273907486,-0.05450660565061052
0.8018626288261246,0.8018626288261246,0.7407908822278344,0.7407908822278344,0.8072331364000676,0.8072331364000676,0.7510437734730854,76427.74807577435,76427.74807577435,0.3325939438441188,46108.26650136131,46108.26650136131,0.2482169511185085,0.19283577683548084,-0.14580053790929248,-0.2948984536530691,-0.16888882173681546,0.3741257586803058,0.9204956410420917,0.9752180124086285,0.9315812809820792,25.91417217294455,0.38363821406646653,-8.283472069338666,1.0468415717633863,-0.021565020417674764,0.9510999080514365,-0.05900239763614143,-0.13825831514100417,-0.2798584655933565,0.33104488494839,div,-0.14580053790929248,-0.14684705137592804,-3.1769389680088117e-07,0.3741257586803058,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5580812567411385,0.9204956410420917,1.5750614473643174,36409,0.3325939438441188,0.2525016127900961,-0.059002397636141526
0.8228332673774676,0.8228332673774676,0.7625884241979968,0.7625884241979968,0.8327115200212496,0.8327115200212496,0.7824230750671535,78938.52880030194,78938.52880030194,0.3244661385108042,47722.0080234413,47722.0080234413,0.23842222307089983,0.18654175964075603,-0.132626308882522,-0.28740803482397415,-0.1477981929896817,0.34244328466894,0.9130962971987381,0.9607609858245189,0.9239750986982876,24.74176046706037,0.356434110613306,-9.555060366712771,1.0398126390830833,-0.02143585548492558,0.9695952128867701,-0.05376828241975942,-0.12125210688129646,-0.25923298614751855,0.3244605941600546,div,-0.132626308882522,-0.13341224097866042,-2.4217003073749937e-07,0.34244328466894,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5603906283587727,0.9130962971987381,1.5412690183422373,36409,0.3244661385108042,0.2467245645612841,-0.05376828241975926
0.819492262726521,0.819492262726521,0.7532858801404002,0.7532858801404002,0.8265244197025954,0.8265244197025954,0.7670383557206407,77328.78163501655,77328.78163501655,0.33000097093894964,46810.96675513005,46810.96675513005,0.24308559073460254,0.1905013126012349,-0.1391925134218135,-0.2917403000734075,-0.15620513210103235,0.3557272115280454,0.9080611653336559,0.959702623561201,0.9192201410084749,25.3406854252603,0.37066908858035535,-10.013172537146207,1.0440400299631303,-0.023211096158272996,0.9610482335778073,-0.057010484775734296,-0.1291571056719381,-0.2712445808465997,0.3329517917161993,div,-0.1391925134218135,-0.1401020411238836,-2.7204434869154903e-07,0.3557272115280454,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.551310832398185,0.9080611653336559,1.537573497761538,36409,0.33000097093894964,0.2517477151006187,-0.05701048477573444
0.8123852372682755,0.8123852372682755,0.7552224802326178,0.7552224802326178,0.8204527150437723,0.8204527150437723,0.7709873216119753,80019.78230780462,80019.78230780462,0.3275474123396814,47012.94654055639,47012.94654055639,0.24248670222472565,0.1891218585996396,-0.13479098155783076,-0.28721767131881754,-0.1544791467043226,0.35607961603139177,0.9152602463913107,0.9665535844808625,0.9271682706801037,25.262989170974027,0.36840637895707606,-8.667406866944047,1.0424791432647589,-0.02032584766269139,0.9640159295357182,-0.05524468598870641,-0.12604153793324874,-0.2641788767957418,0.3296239851684941,div,-0.13479098155783076,-0.13561631908974636,-2.598029556557459e-07,0.35607961603139177,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5586475518857023,0.9152602463913107,1.5534768637616254,36409,0.3275474123396814,0.2491043879327001,-0.05524468598870636
0.8006938114981178,0.8006938114981178,0.7522486082972746,0.7522486082972746,0.8085772705684157,0.8085772705684157,0.7667744274184837,83541.05699543322,83541.05699543322,0.33104679896750044,47386.157047109984,47386.157047109984,0.2461827943513689,0.18984858668249135,-0.13931389097591748,-0.2965645052776388,-0.1627045417565445,0.36488990371820956,0.9196109764909873,0.9731337462479119,0.9306571361459115,25.687785955015897,0.37496892509721663,-9.408025105848338,1.0456415240932948,-0.023542537317898782,0.9601506229078286,-0.05842542618276981,-0.132080652592284,-0.27381811472621376,0.335845591608477,div,-0.13931389097591748,-0.1402258189094261,-2.716543695311728e-07,0.36488990371820956,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5587488509694554,0.9196109764909873,1.5735234068279866,36409,0.33104679896750044,0.25113492645118424,-0.05842542618276986
0.8201649371766436,0.8201649371766436,0.753840772535723,0.753840772535723,0.8281152223944412,0.8281152223944412,0.7698197470894925,77773.85265985315,77773.85265985315,0.3294774790009195,47311.10384014873,47311.10384014873,0.2430756695402783,0.19095267954863784,-0.1357006717774737,-0.28998721398909205,-0.15389957150857386,0.35243273102225764,0.910251443532664,0.960654808450678,0.9217438577926202,25.291764828025563,0.3668722291648371,-9.543784813985011,1.0422144941125413,-0.021654377345176508,0.9647997364614855,-0.05577867220505476,-0.12648319382803755,-0.26568833235424266,0.32980438973308934,div,-0.1357006717774737,-0.13654295894954965,-2.6077250889326847e-07,0.35243273102225764,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.555716512242667,0.910251443532664,1.5459290383589577,36409,0.3294774790009195,0.25137903346601426,-0.05577867220505477
0.8232593515384248,0.8232593515384248,0.7587394418328676,0.7587394418328676,0.831882847068562,0.831882847068562,0.7759188487378229,79245.56661806622,79245.56661806622,0.3284971778882739,47600.13156799792,47600.13156799792,0.24188625120610044,0.19144756908555807,-0.1280455243448009,-0.28256366941283145,-0.14543733699300096,0.34422948800556824,0.9095359074480784,0.9589023403665309,0.9225676019274505,25.152882093166575,0.35898777265427684,-9.12632796332242,1.0393843642061231,-0.018888588072210406,0.9718977339608859,-0.053380621418248855,-0.11934567020706441,-0.25353751315747786,0.32535876943495434,div,-0.1280455243448009,-0.12875228698830113,-2.3383295653359905e-07,0.34422948800556824,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5554797472556418,0.9095359074480784,1.5439936284766231,36409,0.3284971778882739,0.2510593431466883,-0.05338062141824897
