R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5351192281525541,0.5351192281525541,0.6126382091765497,0.6126382091765497,0.5564221475431271,0.5564221475431271,0.6393975679583395,127546.53072231718,127546.53072231718,0.4127943965083059,68249.02683215159,68249.02683215159,0.3294510980969743,0.2525948647609743,-0.38445133576866186,-0.5855947703674029,-0.4165243760770952,0.4717573076853674,0.9153726903120426,1.027572269113081,0.878088270945698,35.11002497166376,0.45910521389115017,-58.826638875000086,1.1702380080836172,-0.20887374417621862,0.716700244556171,-0.16785375248340573,-0.38157529434995924,-0.6193529393466063,0.6094847798709784,div,-0.38445133576866186,-0.4052725928122314,-9.69532009235781e-07,0.4717573076853674,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5072532591372778,0.9153726903120426,1.921335366305854,36409,0.4127943965083059,0.32254641245253546,-0.1678537524834058
0.5333006880842576,0.5333006880842576,0.6161277258845452,0.6161277258845452,0.5478251563948959,0.5478251563948959,0.6332469717971341,122064.3491453261,122064.3491453261,0.4086283119017945,65038.760287941404,65038.760287941404,0.33199444280330476,0.25270220948208244,-0.3839098391788896,-0.5893138518374649,-0.42806814982102737,0.47907261592235945,0.9276098378766737,1.040542234493046,0.8897935974997198,35.17608674641652,0.46041302238194065,-56.382657009045765,1.169419781640285,-0.21282625146140594,0.7162791370497446,-0.16748462768020908,-0.3850390619511275,-0.6254057299254753,0.6175505924743275,div,-0.3839098391788896,-0.40463733558053716,-1.0293435091436187e-06,0.47907261592235945,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.520363285339811,0.9276098378766737,1.9485960141718486,36409,0.4086283119017945,0.32035906681355336,-0.16748462768020908
0.5070426992136295,0.5070426992136295,0.6156560595646228,0.6156560595646228,0.5299491101964805,0.5299491101964805,0.6415460827512358,129690.47597668237,129690.47597668237,0.4128506764716192,68161.59270595136,68161.59270595136,0.3321639603137859,0.25277917931747534,-0.37554710142851494,-0.5799614627985493,-0.4203674416318604,0.4826840147954551,0.9228166874878886,1.036314537767667,0.8886465827720288,35.27258631618749,0.4657761962963012,-57.52110188381566,1.1661717468546442,-0.206267509363541,0.7282974313232232,-0.16784874349393528,-0.37848801488676825,-0.615209206895674,0.6098786942700986,div,-0.37554710142851494,-0.39486545940659623,-9.813499350014002e-07,0.4826840147954551,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.513202323246596,0.9228166874878886,1.9344526836158704,36409,0.4128506764716192,0.32176351125422853,-0.16784874349393528
0.5750775886246509,0.5750775886246509,0.6084556827815699,0.6084556827815699,0.5986959054152892,0.5986959054152892,0.6409249006216189,118305.37792919908,118305.37792919908,0.41398175322900344,67830.34203636223,67830.34203636223,0.3324039232332416,0.25022028642889105,-0.4006027440754323,-0.600019319325126,-0.4301201133269232,0.47425864321918504,0.9277446248031629,1.041112884783291,0.8911964496931933,35.17195078749779,0.45553672730073946,-58.662422810409005,1.1682192912030882,-0.2165245708547826,0.7192187996728254,-0.16748205834228666,-0.38263687049462897,-0.6153133337397665,0.609043406980899,div,-0.4006027440754323,-0.4243666887993612,-1.0468380644332695e-06,0.47425864321918504,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5138818554323377,0.9277446248031629,1.9607352693166833,36409,0.41398175322900344,0.3209927328073374,-0.1674820583422867
0.5657167612487368,0.5657167612487368,0.6046653706365878,0.6046653706365878,0.5858951883635004,0.5858951883635004,0.6311091279263252,116853.9450095277,116853.9450095277,0.4161485413712537,65969.54765868575,65969.54765868575,0.33038848574652574,0.24820632521909186,-0.4009557870758915,-0.6008439532961871,-0.42834006067372904,0.47183803508245603,0.9313051489034176,1.0406182054967956,0.8915986698039668,34.88087908900719,0.45342711900782595,-58.57055425830182,1.167137458522222,-0.21719125513651663,0.7211840497233544,-0.16803307112125956,-0.3835861073569232,-0.6138597484959395,0.6159265696240693,div,-0.4009557870758915,-0.4247872905516917,-1.0669217973845465e-06,0.47183803508245603,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5142422306071377,0.9313051489034176,1.947389283166632,36409,0.4161485413712537,0.3199849968686475,-0.16803307112125962
0.580692438526214,0.580692438526214,0.6167003468404475,0.6167003468404475,0.5963154123545155,0.5963154123545155,0.6375650867894722,115149.37489246704,115149.37489246704,0.4081325686119882,65149.92606452539,65149.92606452539,0.331163991675445,0.2503347174200963,-0.39455350671607875,-0.5988454291800573,-0.4289602548542023,0.47220910301293867,0.9336109114854033,1.0454710966583796,0.8955262064558495,34.95204676991571,0.4516773246446072,-55.70153013687526,1.167437746792419,-0.21578013830855045,0.718896317988531,-0.16615953768104183,-0.3823500897744876,-0.6206068716772716,0.6134482560834343,div,-0.39455350671607875,-0.41718169244311143,-1.0477194952392328e-06,0.47220910301293867,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5200894233874537,0.9336109114854033,1.9525968970496117,36409,0.4081325686119882,0.31869594777827204,-0.16615953768104175
0.4746550066990476,0.4746550066990476,0.620990954483978,0.620990954483978,0.49647231888389787,0.49647231888389787,0.6441379995722232,135764.6736820775,135764.6736820775,0.41005607623158064,67621.48593668087,67621.48593668087,0.33238340444498965,0.2537937566280133,-0.3764813633213172,-0.58760165977838,-0.4220699893323128,0.47843167376583096,0.9278675953700924,1.0419369640364742,0.8919620812959846,35.21652923286991,0.4591815634286001,-58.928801794744054,1.1681404242236195,-0.2102295007951163,0.7263376001407367,-0.16907880314294252,-0.3811116604823086,-0.6227656716056241,0.6146013827270711,div,-0.3764813633213172,-0.39595356510829866,-9.616098979184309e-07,0.47843167376583096,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5155342143727937,0.9278675953700924,1.9468587652849116,36409,0.41005607623158064,0.32072821319686246,-0.16907880314294252
0.5594840794735718,0.5594840794735718,0.6145327382529422,0.6145327382529422,0.5778943821753544,0.5778943821753544,0.6375097835492038,120769.66563319268,120769.66563319268,0.41317072501278435,66296.41865412479,66296.41865412479,0.33157045488874454,0.25227734278101555,-0.3855469705327275,-0.5886064863278413,-0.42455278671235364,0.48000133485114854,0.9266786002018526,1.0377931204704818,0.8874440853173299,35.11004440068463,0.46252756673162093,-58.62296085086532,1.1694180373058551,-0.21294938789231352,0.7215674118917508,-0.16931199337725572,-0.3823104218514722,-0.6201883408031893,0.6174600471749427,div,-0.3855469705327275,-0.40655888807042456,-1.0170508814779258e-06,0.48000133485114854,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5120239598109735,0.9266786002018526,1.9414005035611894,36409,0.41317072501278435,0.32143119461493014,-0.16931199337725575
0.545626767068974,0.545626767068974,0.6151487367878803,0.6151487367878803,0.5640269573693696,0.5640269573693696,0.6375351634779317,121886.99783288645,121886.99783288645,0.4119615289231502,66196.70566887847,66196.70566887847,0.33196462040589364,0.2518782928068991,-0.3911842765473164,-0.5973105925796731,-0.4264677388617533,0.4741286183964261,0.9306765702155028,1.0429241991687526,0.8926133169056291,35.11088438585815,0.45462089196348615,-57.289568921837706,1.1683941740687867,-0.21512825666265797,0.7214611965828356,-0.16898028541749993,-0.3831912937238748,-0.6212086625130131,0.6166225493709703,div,-0.3911842765473164,-0.4131975138619466,-1.0257146294520318e-06,0.4741286183964261,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5169160542071475,0.9306765702155028,1.9503900804565724,36409,0.4119615289231502,0.3204519622967887,-0.16898028541749993
0.5385032305054531,0.5385032305054531,0.6157533536789894,0.6157533536789894,0.5572379488005765,0.5572379488005765,0.639180336715833,124284.34100409971,124284.34100409971,0.40965977805788517,66590.94227912149,66590.94227912149,0.32976992104510655,0.2510401089672364,-0.3927977536433319,-0.602228268520844,-0.42458054204727436,0.4659263071576894,0.9294611498214796,1.0402328887687455,0.8904933934877404,34.887517598791476,0.44791191551882165,-56.13610195413637,1.1681534039174954,-0.2158710870875032,0.7186094394356591,-0.16794840966094188,-0.3845380597896257,-0.6241849860916093,0.6127685594171227,div,-0.3927977536433319,-0.41510392500483234,-1.0003549984442476e-06,0.4659263071576894,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5144988701648007,0.9294611498214796,1.9482159388116438,36409,0.40965977805788517,0.31954035834863764,-0.16794840966094193
0.5685323564104338,0.5685323564104338,0.6050412071999218,0.6050412071999218,0.5880044156608559,0.5880044156608559,0.6316270484381852,118058.54971928093,118058.54971928093,0.41437483755184956,66930.64647863268,66930.64647863268,0.3310284693955851,0.2505126919997152,-0.3944039281372165,-0.5970424360438108,-0.426227199218331,0.4707100184174125,0.9259993865467175,1.0358987994056221,0.8876308120008316,35.05872143793631,0.4544039273134852,-57.746424959148555,1.1670379006679317,-0.21378572122799294,0.7185045398479426,-0.1672296178347183,-0.38466106800816624,-0.6167283198230445,0.6126771071718553,div,-0.3944039281372165,-0.4170045477681492,-1.0329310821445887e-06,0.4707100184174125,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5132095485263931,0.9259993865467175,1.9498132774931076,36409,0.41437483755184956,0.32178599109895917,-0.1672296178347182
0.5798623235000036,0.5798623235000036,0.615454091455296,0.615454091455296,0.5962429527999413,0.5962429527999413,0.6367351294681115,117249.84924268365,117249.84924268365,0.411722402525386,66184.42449104003,66184.42449104003,0.3309249198420945,0.25165854846051117,-0.39369303391495397,-0.5960984207110138,-0.4246236358973629,0.47295148602017756,0.9235218201701803,1.0347606330464105,0.8833202464864288,35.11113276012252,0.45706994065090656,-56.6186117316458,1.1714444870502676,-0.21556771141754652,0.7160195458770615,-0.16884459921399161,-0.3830243390113335,-0.6225784506174964,0.6152957636973696,div,-0.39369303391495397,-0.41616297966604165,-1.029337621997572e-06,0.47295148602017756,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5134451116151938,0.9235218201701803,1.949743683663246,36409,0.411722402525386,0.32153610224830365,-0.1688445992139916
0.4977870096046205,0.4977870096046205,0.616489329632691,0.616489329632691,0.5185417113611026,0.5185417113611026,0.6400569835337107,128221.46962429764,128221.46962429764,0.4085923101948885,66919.28884497967,66919.28884497967,0.33238128218298973,0.2525929960207794,-0.3786971709572916,-0.5818742871599507,-0.4225286411860225,0.47910251395156206,0.9260184493379364,1.0408457011222303,0.8939917468774158,35.23845488131455,0.4603075105390041,-55.253170215179104,1.1642676845258966,-0.2053007529357019,0.7259005826878303,-0.16484050211410042,-0.3786700899522916,-0.6153027194004181,0.6066493109107519,div,-0.3786971709572916,-0.39853782136381594,-1.0027755382567346e-06,0.47910251395156206,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5187654011098367,0.9260184493379364,1.9513440841664595,36409,0.4085923101948885,0.32034202298398007,-0.1648405021141004
0.5363685360283101,0.5363685360283101,0.6117911656166687,0.6117911656166687,0.5535965113463394,0.5535965113463394,0.6328118845983115,122754.54654586982,122754.54654586982,0.4122070346539604,66335.97660709852,66335.97660709852,0.33106440293683287,0.25370591885796534,-0.3917556628739162,-0.5948827113723629,-0.42547288265234345,0.4731765681865564,0.9208612864933057,1.0322352305656861,0.8812847090175944,35.175775763980184,0.45840623569161615,-58.47593900806505,1.17128462573277,-0.21508316122260565,0.7124513747243485,-0.1691306699842743,-0.38641767700464447,-0.6256662410247453,0.6165367272103582,div,-0.3917556628739162,-0.41387231221577536,-1.0282231495270427e-06,0.4731765681865564,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5108268103251569,0.9208612864933057,1.933703353630734,36409,0.4122070346539604,0.32245494081693604,-0.1691306699842743
0.5391162691275204,0.5391162691275204,0.6188286038940665,0.6188286038940665,0.5609357281418943,0.5609357281418943,0.6457557335391502,124826.8710841693,124826.8710841693,0.40952356261713685,67203.46789429184,67203.46789429184,0.32892511282753767,0.24795574691194497,-0.37968415791646054,-0.5859451920311539,-0.4214578399435184,0.4771071062912512,0.9285197282529966,1.0398722113808312,0.8931152130735683,34.82366926283025,0.45881950998738585,-54.59967747965762,1.164320343175225,-0.20847204802643146,0.729365055524452,-0.16598043605690144,-0.37724145801367687,-0.614935463333105,0.6055245479752323,div,-0.37968415791646054,-0.39969055491920913,-9.852035462207021e-07,0.4771071062912512,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5191961275917949,0.9285197282529966,1.9344526836158704,36409,0.40952356261713685,0.3176828216481912,-0.16598043605690152
0.5873437936141239,0.5873437936141239,0.6154057254758615,0.6154057254758615,0.6057593449922789,0.6057593449922789,0.6408047558701455,116581.49038641978,116581.49038641978,0.410410049799462,66571.22717796771,66571.22717796771,0.3323359381141893,0.25011830172980387,-0.3858869012867855,-0.5905856496866996,-0.4265108517313914,0.47792943061260756,0.9342522744310957,1.0470495527167887,0.8984220326588598,35.07452734148876,0.4564597662542409,-55.37226661007619,1.1654317399341478,-0.21025695439470748,0.7246430709592978,-0.16624466169405672,-0.37958981342742887,-0.6149677339735083,0.6074505365528887,div,-0.3858869012867855,-0.40695823228702493,-1.0162215480082322e-06,0.47792943061260756,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5169070978271695,0.9342522744310957,1.9541554807352628,36409,0.410410049799462,0.319508389309607,-0.16624466169405672
0.49372979476533907,0.49372979476533907,0.6180858314597932,0.6180858314597932,0.5158373520396802,0.5158373520396802,0.6439628837451649,130119.27982543573,130119.27982543573,0.40612738584604996,66988.3260362675,66988.3260362675,0.330152407379003,0.2500327251555559,-0.37454454490895184,-0.5786402906827478,-0.42204082995760506,0.4793196004316047,0.9220990477167398,1.0368284483543146,0.8909466218087353,35.0568263736845,0.4623003774259119,-57.05356017047223,1.1637380096345398,-0.20542176119038644,0.7256399739448918,-0.16386594549081668,-0.37942848107729427,-0.6184426565535003,0.609131373731103,div,-0.37454454490895184,-0.3936988013368489,-9.816986605845998e-07,0.4793196004316047,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5172430543721085,0.9220990477167398,1.9415464244629934,36409,0.40612738584604996,0.3187254101737445,-0.16386594549081673
0.5160407328700822,0.5160407328700822,0.6140824849569801,0.6140824849569801,0.5376563655345408,0.5376563655345408,0.6396232234755939,128998.70331453791,128998.70331453791,0.4128811677403805,67415.3197029541,67415.3197029541,0.3334410472642687,0.25091201209979097,-0.38079897693632525,-0.5885838398304589,-0.42385073717093597,0.47861073834442563,0.9321124841222426,1.0462516956147576,0.896757890699208,35.24252414555403,0.45745905424488364,-57.53742143851731,1.1667047555042849,-0.2084773251393903,0.726116779845682,-0.16762783722583957,-0.37948138994062464,-0.6139147394393035,0.6080549448485468,div,-0.38079897693632525,-0.4009938024495751,-9.828726985017817e-07,0.47861073834442563,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5142325821287789,0.9321124841222426,1.9544070713154273,36409,0.4128811677403805,0.3209209730738112,-0.1676278372258396
0.5004371092409416,0.5004371092409416,0.6113856404973147,0.6113856404973147,0.5244924033289311,0.5244924033289311,0.6396817477394887,128487.09686480874,128487.09686480874,0.4112486518011106,67439.55587962817,67439.55587962817,0.32959379374081615,0.25000166340687074,-0.3884252412703463,-0.5909362826447913,-0.4220667497539398,0.4711785912079184,0.9243824421858848,1.0363979565848551,0.8897418298720139,34.94713507097047,0.4546371970158815,-58.185349462335935,1.164829978527521,-0.20990504057392964,0.7241317602359835,-0.16571798019404568,-0.38078470955866495,-0.6153158681471581,0.6081491300638615,div,-0.3884252412703463,-0.4099441308067047,-1.0067660503373158e-06,0.4711785912079184,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.513707542476452,0.9243824421858848,1.9385132549642219,36409,0.4112486518011106,0.31973585507967495,-0.16571798019404563
0.5210848889965842,0.5210848889965842,0.6142284091454415,0.6142284091454415,0.541942014506757,0.541942014506757,0.6394375136269781,129078.21158956377,129078.21158956377,0.41210041268839054,67593.52631668787,67593.52631668787,0.3324949803724422,0.25270196543939694,-0.38007421373818945,-0.5872703867945044,-0.4243841467406592,0.479467283599512,0.9261926134041292,1.0399520747356001,0.8894025195756686,35.23809285341355,0.46105381184809635,-57.47270804014007,1.1692704392514632,-0.2108431317448764,0.7203726968509662,-0.16831801975211366,-0.38234441980736605,-0.6196360886065049,0.6121994476801902,div,-0.38007421373818945,-0.40014639173978367,-9.77020586935458e-07,0.479467283599512,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5131192003877378,0.9261926134041292,1.9466432981216397,36409,0.41210041268839054,0.3215013041699911,-0.1683180197521136
0.5270401974565002,0.5270401974565002,0.6211279081580214,0.6211279081580214,0.5507115412564121,0.5507115412564121,0.6484948426672541,128394.32071863225,128394.32071863225,0.4119222472406117,68333.96727102324,68333.96727102324,0.3306152019111666,0.2517281952465451,-0.3808993729967406,-0.5840180196219621,-0.41955607232590403,0.4807648459102584,0.9196544528577599,1.0326628025744213,0.8832551675509452,35.161915262340315,0.4655647972677921,-57.46840312590069,1.1691556874076918,-0.20995795671023315,0.7267359481568978,-0.16908989482966677,-0.37755460665969076,-0.618761698098342,0.6103555791441161,div,-0.3808993729967406,-0.40111123107336977,-9.808650573671202e-07,0.4807648459102584,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.5121881210089109,0.9196544528577599,1.926095360254343,36409,0.4119222472406117,0.32108872811303923,-0.16908989482966674
0.5594338105357137,0.5594338105357137,0.6126086223346565,0.6126086223346565,0.575095899946419,0.575095899946419,0.6333790208662737,120506.03775331768,120506.03775331768,0.40977987126032384,64922.166137140695,64922.166137140695,0.3301233134673351,0.24804493577878547,-0.3917307004589949,-0.5994234158525849,-0.43243410968625945,0.4749653036209982,0.9344159484714277,1.0456558596551957,0.8926889055788114,34.82941935116566,0.4542334095922545,-55.63818219951761,1.1713552763123027,-0.21837628588951688,0.7112697933345092,-0.16777849938328163,-0.38706598946163956,-0.6249325703253747,0.6166422115416221,div,-0.3917307004589949,-0.41384282454225524,-1.0248168794382265e-06,0.4749653036209982,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5217175287101931,0.9344159484714277,1.9578621650740664,36409,0.40977987126032384,0.31746831135825254,-0.1677784993832817
0.5383806224376191,0.5383806224376191,0.6219307007714756,0.6219307007714756,0.5590856289324604,0.5590856289324604,0.6473158824928166,126758.35163050657,126758.35163050657,0.4081791033538628,67471.3398904829,67471.3398904829,0.3303413382881069,0.25023254919526544,-0.3837106155480411,-0.5902897754033087,-0.42360802514051193,0.476391473185566,0.9276784587998997,1.0391927513953139,0.8885585867347092,34.98422100517565,0.45843084923563465,-57.74385833937009,1.169526429556162,-0.2120071599643831,0.721047480376545,-0.16817462517096934,-0.3816193135865192,-0.6247763523474041,0.6112964976815736,div,-0.3837106155480411,-0.40440369416330674,-9.797905049724349e-07,0.476391473185566,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5169104562672634,0.9276784587998997,1.9480035055858211,36409,0.4081791033538628,0.31927689314735863,-0.1681746251709694
0.5437640154030436,0.5437640154030436,0.6151702459212531,0.6151702459212531,0.5610862831881733,0.5610862831881733,0.6361318870781082,123181.9445198014,123181.9445198014,0.41196259154223547,66637.0664710543,66637.0664710543,0.33484681947131023,0.25273605222842493,-0.37637928959781497,-0.5831846399131105,-0.4291740865692492,0.48870960482453046,0.9273271399745314,1.0429041435236817,0.8919374004274572,35.478356631412666,0.46861096427919224,-56.77725236633584,1.1692571059626766,-0.2110602541593039,0.721138756409437,-0.1689842650456258,-0.3831769245929054,-0.621404575368127,0.6161176476367239,div,-0.37637928959781497,-0.3958346396757226,-1.008612405230417e-06,0.48870960482453046,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5145891511091463,0.9273271399745314,1.9524947238812986,36409,0.41196259154223547,0.3221673910192336,-0.1689842650456259
0.5347105011006827,0.5347105011006827,0.6159366149400838,0.6159366149400838,0.5509680662657721,0.5509680662657721,0.6358354878037233,124127.50481496972,124127.50481496972,0.4091916645549277,65834.3764922203,65834.3764922203,0.3352725902225492,0.25179919663369843,-0.3758953922718644,-0.5809838491633891,-0.4318310780958255,0.4907667833067326,0.934487020481092,1.0492849973688034,0.897108390711066,35.400263188092715,0.4677218527967243,-56.18773993584662,1.1696301229967532,-0.2090849743934433,0.717087168992735,-0.1676908270763685,-0.38464372821195153,-0.6234271067339596,0.6147806998512302,div,-0.3758953922718644,-0.3952709988179383,-1.0137614277868647e-06,0.4907667833067326,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5200988968401907,0.934487020481092,1.9666807325824873,36409,0.4091916645549277,0.32046241114510204,-0.16769082707636856
0.5256207793760301,0.5256207793760301,0.6115010621733475,0.6115010621733475,0.5495785924488945,0.5495785924488945,0.6408965685902583,127345.01064646077,127345.01064646077,0.413370601415705,67922.34130297841,67922.34130297841,0.33098849724536444,0.25052470491339895,-0.38645522447284875,-0.589803579339369,-0.42068405802457753,0.473035048021159,0.9292440740796253,1.0407580675419685,0.8929121122842222,35.00225085521066,0.45451633673153635,-57.59470012968293,1.1655772759981171,-0.20852894727252438,0.7260427184674583,-0.16642770905905607,-0.37838707851128955,-0.6108200572232805,0.6065928427581226,div,-0.38645522447284875,-0.40762616268857627,-9.887201771436843e-07,0.473035048021159,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.513214533206566,0.9292440740796253,1.9472062719368928,36409,0.413370601415705,0.3202879532298606,-0.16642770905905602
0.5613081184828093,0.5613081184828093,0.5898836962813279,0.5898836962813279,0.5731988489308673,0.5731988489308673,0.6061056482561338,113722.83135667034,113722.83135667034,0.4183528358535135,64153.16266946381,64153.16266946381,0.3383378694802058,0.25298501629475023,-0.38616469809492054,-0.5835949762768126,-0.4414373702445983,0.4941362911308295,0.940843666711049,1.0563307917858846,0.9036814990102001,35.582121240685176,0.46779198431182456,-55.085460697831834,1.168919351500369,-0.21011063631988788,0.706692696081077,-0.1667214211661222,-0.390672645720118,-0.6119897705453048,0.6151330392961589,div,-0.38616469809492054,-0.4072846741295805,-1.1113515398703608e-06,0.4941362911308295,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5203613863311736,0.940843666711049,1.9754625785083695,36409,0.4183528358535135,0.32265122445284045,-0.16672142116612226
0.5771779833062345,0.5771779833062345,0.6193176040351822,0.6193176040351822,0.6007531920512832,0.6007531920512832,0.6511218763858,121948.57695634247,121948.57695634247,0.4108656480396803,68325.75045924298,68325.75045924298,0.3266273547802926,0.24912921027012352,-0.39011662419580734,-0.595762066334106,-0.41685319666991705,0.4659386360929254,0.9222455191528135,1.0302913498285349,0.8830648191018073,34.64064996836038,0.452245896246903,-56.848596463667,1.1667222241697683,-0.2129775888046461,0.7271565274737259,-0.1673855563110655,-0.3774688431698167,-0.617308107784465,0.6083767201574698,div,-0.39011662419580734,-0.41193758661088337,-9.692264141713282e-07,0.4659386360929254,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5131192003877378,0.9222455191528135,1.9293081128674388,36409,0.4108656480396803,0.3189690186617192,-0.1673855563110654
0.5462972267886257,0.5462972267886257,0.6189431040911264,0.6189431040911264,0.5639724199404232,0.5639724199404232,0.6401841893547152,122596.75455381774,122596.75455381774,0.41012205758167614,66148.02068204143,66148.02068204143,0.33436684532392297,0.2521171664870353,-0.3744863006163486,-0.5762921470862772,-0.4268968642256757,0.49215112016398443,0.9327602939132708,1.0475709593994904,0.896886458041382,35.333630586317746,0.4698086316098591,-55.154355132350126,1.1680084474540655,-0.20603222891138862,0.7239175307127167,-0.16731800347848455,-0.37905850373134276,-0.6170266492724056,0.6102142929771205,div,-0.3744863006163486,-0.393631054791723,-1.0126075389889146e-06,0.49215112016398443,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5215637555774435,0.9327602939132708,1.9592356477867328,36409,0.41012205758167614,0.32023288843049585,-0.16731800347848458
0.48136972430989233,0.48136972430989233,0.6137670460087706,0.6137670460087706,0.5036709449702973,0.5036709449702973,0.6386422929715587,133043.23431611402,133043.23431611402,0.41144621423862504,67498.86374373078,67498.86374373078,0.3332314596653442,0.25223864381178845,-0.3774131197982665,-0.583753953624131,-0.4251700625787867,0.48219338691741237,0.9273485070037645,1.0416295265730695,0.8922934956748881,35.292451181743864,0.46292851407399893,-58.43503654995754,1.1673620077049096,-0.20829712205354747,0.7233216609043961,-0.16753604892261484,-0.3822358818327466,-0.6188530012968304,0.611968910668501,div,-0.3774131197982665,-0.39703964146084214,-9.85086532749629e-07,0.48219338691741237,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5171688305037575,0.9273485070037645,1.9576821306614067,36409,0.41144621423862504,0.32111231576803684,-0.16753604892261476
0.5333839881752607,0.5333839881752607,0.6138584521026518,0.6138584521026518,0.5518407569209598,0.5518407569209598,0.6364981726765357,127826.05700259627,127826.05700259627,0.41328972487575905,66984.31820568156,66984.31820568156,0.33322517955921277,0.2519399692704175,-0.38576232834435903,-0.5985476863337664,-0.43019329857559135,0.47802017428294485,0.9294611498214796,1.0418796039239566,0.8877948669544186,35.269355910468924,0.4588118792285488,-60.798493592025785,1.1735589410402045,-0.21805569041475018,0.7137945144263236,-0.17173033031383628,-0.388225736287897,-0.6286115768109528,0.6199118152519619,div,-0.38576232834435903,-0.40681187206960784,-9.854315581050791e-07,0.47802017428294485,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5095183731124346,0.9294611498214796,1.9489019140520865,36409,0.41328972487575905,0.32208344307761394,-0.17173033031383628
0.5783228166433982,0.5783228166433982,0.6151498643392974,0.6151498643392974,0.5969646422411989,0.5969646422411989,0.6401317047036996,119093.06669549849,119093.06669549849,0.4119680123906397,67022.20284827954,67022.20284827954,0.33126223809212174,0.25233101628579874,-0.38874015478081103,-0.5942026565299654,-0.4229320448649972,0.4726652530408538,0.923623970815233,1.0352845378663722,0.8857895304446316,35.1417704002429,0.4565621594217437,-57.407312712380275,1.168770348128522,-0.21298138065731065,0.7209304451623217,-0.16788918641074305,-0.3807039441232373,-0.6184772108044243,0.611169316315659,div,-0.38874015478081103,-0.41031505215226904,-1.001882182087279e-06,0.4726652530408538,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5105797475697627,0.923623970815233,1.9425643691145618,36409,0.4119680123906397,0.3219265931722061,-0.16788918641074307
0.5330616536406907,0.5330616536406907,0.629286718865079,0.629286718865079,0.5558444191093519,0.5558444191093519,0.6556840477532767,128806.12747093938,128806.12747093938,0.40719979568837705,68245.71373032227,68245.71373032227,0.3297614294434403,0.2511949274898897,-0.3810988420562594,-0.5873929804427738,-0.4149014488222111,0.47239433177511947,0.9208174083974333,1.0341151130471173,0.8857089723125405,35.06746503418381,0.45681647359925187,-57.916826346045795,1.1675563253549255,-0.20850755068486765,0.7299016990344372,-0.16770443170685892,-0.37494501313369166,-0.6207692701616241,0.6089352745325548,div,-0.3810988420562594,-0.40134457197397355,-9.550707710168343e-07,0.47239433177511947,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5131312218180811,0.9208174083974333,1.9316248300713894,36409,0.40719979568837705,0.3199671528695842,-0.167704431706859
