R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.7933378727220466,0.7933378727220466,0.7629761750476509,0.7629761750476509,0.8028080571329675,0.8028080571329675,0.7793500294700217,85040.98978308689,85040.98978308689,0.32290249778652885,48798.76226078851,48798.76226078851,0.2416684480388036,0.19311978012491438,-0.26836143421299175,-0.4431120397879881,-0.22703959689566228,0.33983136505308603,0.8865792265098971,0.9483363369320023,0.8731708874331741,24.65020572261702,0.3583496896343767,-33.17658404694852,1.0860833206656593,-0.09755141352897798,0.8758065464983444,-0.08927930616075576,-0.20295511433989777,-0.4398835427430003,0.46290752968833193,div,-0.26836143421299175,-0.2750972538502794,-4.875124439480704e-07,0.33983136505308603,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5729446059792275,0.8865792265098971,1.5466288158066288,36409,0.32290249778652885,0.25005005812150255,-0.08927930616075595
0.8067511749766992,0.8067511749766992,0.7601566089344945,0.7601566089344945,0.812765403760533,0.812765403760533,0.7708527135219404,78546.83507791357,78546.83507791357,0.3229973496202035,46636.683471407676,46636.683471407676,0.24225020678607032,0.1947135650238577,-0.26491564579662596,-0.44560864303786374,-0.22898263349207407,0.338909716933278,0.8865274906443043,0.9495019459613357,0.8759126863664933,24.78771027811858,0.35693910125534856,-32.41777565762373,1.0840143780770082,-0.09887298256631327,0.8785595913365839,-0.08937145679144877,-0.20546065847839848,-0.44204790166756813,0.47314263324763634,div,-0.26491564579662596,-0.271387727761151,-5.024829956504979e-07,0.338909716933278,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5729031190509197,0.8865274906443043,1.5445286395510571,36409,0.3229973496202035,0.25087369937942905,-0.08937145679144883
0.8146080242067777,0.8146080242067777,0.7704125068172855,0.7704125068172855,0.8232226948560772,0.8232226948560772,0.785877887942128,79533.28105153267,79533.28105153267,0.3190855184656001,47706.38157682702,47706.38157682702,0.2400745462443911,0.19131669870530604,-0.26221281578771705,-0.4348390531056411,-0.2265361759980998,0.34693011909357807,0.8934067985970445,0.9550604460299408,0.8809541939759395,24.569308405986366,0.3632596083101348,-32.578556981353174,1.0841204373175675,-0.09600937935793219,0.8809680511280259,-0.08871098976930294,-0.20003752019530044,-0.437629798061039,0.4660078612857568,div,-0.26221281578771705,-0.26848312394599483,-4.924844096238769e-07,0.34693011909357807,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5779199421250347,0.8934067985970445,1.547536133942111,36409,0.3190855184656001,0.2465766833363052,-0.0887109897693029
0.7969847103130432,0.7969847103130432,0.7626911257728266,0.7626911257728266,0.8082688395959636,0.8082688395959636,0.7823702098351306,81773.77409214489,81773.77409214489,0.32229066492126157,49026.76103731776,49026.76103731776,0.2419011250045545,0.1928786992356729,-0.2824161908117,-0.45487845671934857,-0.2338399256436065,0.3401057953135915,0.8898679563375131,0.9513637130687352,0.8755716558264948,24.704110411735797,0.35749783323227263,-33.935297140509405,1.086562940609009,-0.1035712593553655,0.8735918378209659,-0.09099615047191652,-0.2078938041976605,-0.44886717334700665,0.47321841777144946,div,-0.2824161908117,-0.29030573928561904,-5.292415768504593e-07,0.3401057953135915,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5729446059792275,0.8898679563375131,1.5468284742129332,36409,0.32229066492126157,0.24983303770760956,-0.0909961504719166
0.8098509080965564,0.8098509080965564,0.7629717627544331,0.7629717627544331,0.8186859476503388,0.8186859476503388,0.7788264759796039,77322.15912813481,77322.15912813481,0.3222300146667575,47988.82316386227,47988.82316386227,0.24160902167698375,0.1936306479467544,-0.2770776957231754,-0.44988475444122966,-0.23023800974312758,0.33872066549735264,0.8902466917130896,0.9498846839259306,0.8759587134795402,24.67972867099379,0.356596251030677,-33.306453439921754,1.0843943547895503,-0.10083132958115273,0.8780374945703476,-0.09005939921844078,-0.20558771048215474,-0.4448075282238491,0.47183772814519,div,-0.2770776957231754,-0.2845139715724287,-5.292811368345689e-07,0.33872066549735264,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5717443047616113,0.8902466917130896,1.5403948319136063,36409,0.3222300146667575,0.2501454630005708,-0.0900593992184409
0.809119683453148,0.809119683453148,0.7636940584748382,0.7636940584748382,0.8162316901607489,0.8162316901607489,0.7765572634834782,77691.91222420568,77691.91222420568,0.3204567028994866,47057.21290986907,47057.21290986907,0.24104966753959925,0.19358889137634389,-0.27110561835880037,-0.44609155703666453,-0.22923979388987065,0.33876461840579214,0.8904066813735841,0.9525734064413306,0.8786591911002187,24.669140275094627,0.355635868501818,-32.798014281661864,1.0841215981005783,-0.09916450037971776,0.8771881675496278,-0.08901380488239247,-0.20482986870897318,-0.44261573987085234,0.46918566499029063,div,-0.27110561835880037,-0.27805676300262844,-5.164655113194909e-07,0.33876461840579214,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5764877601942511,0.8904066813735841,1.545178676523037,36409,0.3204567028994866,0.24881314792788478,-0.08901380488239231
0.7990472795311847,0.7990472795311847,0.7662227157593372,0.7662227157593372,0.8073927444975777,0.8073927444975777,0.7805000882995063,83967.5393106194,83967.5393106194,0.32204726759222985,48101.485562429,48101.485562429,0.2434743139938146,0.19367725297066787,-0.2650169640762122,-0.4431531775023494,-0.23028251805127634,0.34611910031776316,0.8905376046120808,0.9561131317149919,0.8797375790977502,24.99746564304677,0.3620114002647719,-32.98218494329066,1.086816289802661,-0.0985079450385203,0.8775382594447716,-0.09040199925901372,-0.20377040414342004,-0.4413003282060708,0.46909691585431107,div,-0.2650169640762122,-0.2714966964189739,-4.897052493970827e-07,0.34611910031776316,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5770762348585856,0.8905376046120808,1.5716556699440807,36409,0.32204726759222985,0.24987227797094652,-0.09040199925901377
0.8013330689775003,0.8013330689775003,0.7588600206771038,0.7588600206771038,0.8096358752247468,0.8096358752247468,0.7732339631035752,81103.54753164278,81103.54753164278,0.3267912371883973,48719.50726713507,48719.50726713507,0.24482375378997193,0.19821164501435176,-0.27017839267353816,-0.4465358542905927,-0.23082924039570174,0.3440093758570889,0.8821425819758543,0.9433776523223858,0.867868116894376,24.924528552470868,0.36466212586545305,-34.63867809597946,1.0870057719117703,-0.10130501522032821,0.8760877364065038,-0.09179829581473967,-0.2072826885924187,-0.44780032906944284,0.47735534243568545,div,-0.27017839267353816,-0.2770562527536142,-5.107917020472839e-07,0.3440093758570889,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5656803261975726,0.8821425819758543,1.5388151819185039,36409,0.3267912371883973,0.25477248131927194,-0.0917982958147397
0.8088352902001696,0.8088352902001696,0.7668431803960333,0.7668431803960333,0.816576650791212,0.816576650791212,0.7804056876508759,79059.64711084381,79059.64711084381,0.3206522298636287,47299.26834368683,47299.26834368683,0.24119601542067576,0.19190205747715,-0.27410527092266795,-0.4516838658159372,-0.23102145692330053,0.33964712568502536,0.8925282756439529,0.9548714200185302,0.879421602424967,24.731483311388907,0.3557042162846864,-33.33902131216106,1.0857948194421352,-0.10155820995602215,0.8767721656148517,-0.09085882917245981,-0.2060377174225424,-0.44721256321925634,0.47496030504382014,div,-0.27410527092266795,-0.2812972299578943,-5.148661263243218e-07,0.33964712568502536,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5766591935619083,0.8925282756439529,1.560776680201761,36409,0.3206522298636287,0.24831940763552918,-0.09085882917245977
0.7910708133916603,0.7910708133916603,0.7608678367516746,0.7608678367516746,0.7995524100429728,0.7995524100429728,0.7754473917995072,83624.134902725,83624.134902725,0.32317464381813166,48188.27861867037,48188.27861867037,0.2436219744497452,0.19497420020714912,-0.27502473975470654,-0.45512955358309937,-0.23408261843531716,0.33990097647822576,0.8873241669775281,0.9522985783056548,0.8758139233454584,24.942394636584027,0.3569317986323935,-32.43969948289207,1.0873298002251874,-0.10284507991118402,0.8732309054271999,-0.09113832236006217,-0.20867213761399556,-0.4484157750701366,0.46999817595880594,div,-0.27502473975470654,-0.28229166533030436,-5.1096610650472e-07,0.33990097647822576,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5770233215738468,0.8873241669775281,1.5662063585215682,36409,0.32317464381813166,0.2510738470445457,-0.09113832236006227
0.8042823883098409,0.8042823883098409,0.76295787939447,0.76295787939447,0.8131150898757713,0.8131150898757713,0.7789138836665154,79513.02592774811,79513.02592774811,0.3210186351591566,47763.380277395685,47763.380277395685,0.23995500102260017,0.1919565819134516,-0.27401484369740164,-0.45049234327566273,-0.2288719859660407,0.3349829526224937,0.8897354267668687,0.948989876866456,0.8756821902030514,24.506043292411224,0.35299381074551955,-32.687557317410096,1.0837149453118444,-0.10040816668776319,0.8778086301551716,-0.08913679279981646,-0.2050321848554847,-0.443956798224562,0.46965375776054763,div,-0.27401484369740164,-0.2811994592832469,-5.107089496535528e-07,0.3349829526224937,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5725447072892568,0.8897354267668687,1.5405254789296479,36409,0.3210186351591566,0.24868223982279267,-0.0891367927998163
0.8034264382271998,0.8034264382271998,0.7647928845564034,0.7647928845564034,0.8110905893511676,0.8110905893511676,0.7778094099007576,80200.86119306425,80200.86119306425,0.32199981989245036,47064.42421732117,47064.42421732117,0.2420184626291855,0.19149336362376954,-0.273196439126522,-0.4499603292830769,-0.23292048788374864,0.34368760212794075,0.8925782926559014,0.9564708778759101,0.8801037802573467,24.80357114299167,0.35933380721949765,-32.88867610365764,1.0867705597131208,-0.10138698503991411,0.8755382230752113,-0.09089154959082221,-0.20618767710549082,-0.44491410865631975,0.4716019217408475,div,-0.273196439126522,-0.2803148313590131,-5.190658083166819e-07,0.34368760212794075,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5756590540177265,0.8925782926559014,1.5687166857940922,36409,0.32199981989245036,0.24859410854938707,-0.09089154959082206
0.8068834517713933,0.8068834517713933,0.764844659705942,0.764844659705942,0.8148642814977821,0.8148642814977821,0.7792955214452488,79510.87345203476,79510.87345203476,0.31994762145263106,47467.61826142516,47467.61826142516,0.24071924586292381,0.1925769691214047,-0.26618967488111,-0.43940313946981746,-0.22687524009850726,0.3406633472820539,0.8904473736292212,0.9526174209585007,0.8792198394802825,24.622585196238706,0.35761263458788983,-32.67122533891029,1.0834803517645875,-0.09632418074586213,0.8786926173475258,-0.08793876769396773,-0.20201213079246003,-0.43764172439702503,0.46520450381969053,div,-0.26618967488111,-0.27275841554361,-5.011870443125095e-07,0.3406633472820539,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5760486375973954,0.8904473736292212,1.5464856028658789,36409,0.31994762145263106,0.2481858038298457,-0.08793876769396776
0.7957087262107554,0.7957087262107554,0.7627673342974584,0.7627673342974584,0.8032999388354982,0.8032999388354982,0.7756130007463445,81484.6949162175,81484.6949162175,0.32223294196102276,46829.892160016636,46829.892160016636,0.24264046748999973,0.19019087297209358,-0.26862421671152714,-0.4453133774390832,-0.23617020657755694,0.3508666252236336,0.8944090952943947,0.9600862216485656,0.8833353481975516,24.934178540807928,0.3654582638687869,-33.377283215506985,1.0868875830766023,-0.10044252773429783,0.8745754808228454,-0.09112983564541505,-0.20820694081795174,-0.44596178238164197,0.4753134747382675,div,-0.26862421671152714,-0.27538045162462976,-5.228006105537796e-07,0.3508666252236336,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5798145464635335,0.8944090952943947,1.5686868053766476,36409,0.32223294196102276,0.2478824426966205,-0.09112983564541502
0.8094745411627114,0.8094745411627114,0.7693020348003589,0.7693020348003589,0.8184945220425425,0.8184945220425425,0.7855992545845562,80258.10546577313,80258.10546577313,0.3185962247351758,47833.660340569506,47833.660340569506,0.23904672361253843,0.1906735031408332,-0.2660082670411621,-0.44258282710947816,-0.2255765752278502,0.33807899088476984,0.8912646854377483,0.9524357726220626,0.8795783547244933,24.48211634779706,0.3549673830959777,-32.54055579971587,1.0828322087580136,-0.09744068886984701,0.8828031198748154,-0.08816567776404406,-0.2003835489085586,-0.438356352611795,0.46494405806243094,div,-0.2660082670411621,-0.2725631835894415,-4.891036700742898e-07,0.33807899088476984,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5791517781016505,0.8912646854377483,1.5479004229326454,36409,0.3185962247351758,0.24650196500730848,-0.08816567776404417
0.802902742468476,0.802902742468476,0.7625671266597227,0.7625671266597227,0.8116985744865,0.8116985744865,0.7782474556870685,80570.43401939687,80570.43401939687,0.32246828191419663,48447.37447398616,48447.37447398616,0.24221085784688792,0.1949986038625958,-0.27401607754260726,-0.44848635495021516,-0.22964911605692323,0.33886922030724187,0.8878357862722881,0.9491223964699815,0.8742910451037273,24.759072221488214,0.35703917145967284,-33.622608599107984,1.0855908930845517,-0.10034134776578084,0.8751402029237466,-0.0901240671682419,-0.20578211350131448,-0.4452174676030736,0.4677828980105524,div,-0.27401607754260726,-0.2812007932917797,-5.11649738186597e-07,0.33886922030724187,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5711633848486989,0.8878357862722881,1.548322318372964,36409,0.32246828191419663,0.2507707948443293,-0.09012406716824188
0.7948831851838584,0.7948831851838584,0.7604965305486351,0.7604965305486351,0.803840124945653,0.803840124945653,0.7767243752112465,82823.02686022638,82823.02686022638,0.32161425876588634,48063.61210213118,48063.61210213118,0.24080874960948875,0.19276987160472986,-0.2627441048066334,-0.4391083125123881,-0.226447905716196,0.33890348937292863,0.886378856589099,0.9471453861168424,0.874788220124753,24.56253148836632,0.3578206139769568,-32.55426504442724,1.0827139235845797,-0.09585462723542797,0.880525225140104,-0.08718615504944076,-0.20187788428092088,-0.4358565016489938,0.4664758509676294,div,-0.2627441048066334,-0.26905372447255665,-4.869210553511855e-07,0.33890348937292863,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5718818188094146,0.886378856589099,1.5344967705114165,36409,0.32161425876588634,0.24958755233421615,-0.08718615504944083
0.8002792926601288,0.8002792926601288,0.7651136812591721,0.7651136812591721,0.8091996496789057,0.8091996496789057,0.780658894458139,82869.07427190222,82869.07427190222,0.32211184119157565,48314.75437840331,48314.75437840331,0.24215807101255876,0.19302558707602113,-0.27029652049227126,-0.4475395709857905,-0.22882347875265782,0.33981846368138113,0.8912551390716373,0.9528721560967053,0.8775309771964318,24.814972775552043,0.35663034992200493,-32.73810725557904,1.0858558624801784,-0.09920154719252441,0.8772380872469202,-0.09005852909008584,-0.2038774487621072,-0.4417772227715376,0.4675157069067294,div,-0.27029652049227126,-0.2771836868670332,-4.953435217991138e-07,0.33981846368138113,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5721626783095233,0.8912551390716373,1.5551779295997477,36409,0.32211184119157565,0.2499010352719954,-0.09005852909008584
0.7996548100866062,0.7996548100866062,0.7649840646478117,0.7649840646478117,0.8093019687359567,0.8093019687359567,0.7820962375455283,81368.04685661911,81368.04685661911,0.31981123804408707,47968.1387782317,47968.1387782317,0.24041490940679455,0.19098413747141035,-0.26944790931338564,-0.4426942808551705,-0.2297716748762131,0.3424030651716071,0.8930913998850176,0.9545636862672343,0.8806338610772074,24.605686779880052,0.3587060479784412,-32.61871585834769,1.0839506955814697,-0.09785990276104657,0.8785922532282914,-0.08845287971972125,-0.2032459246381267,-0.43963588745808085,0.4657595236960013,div,-0.26944790931338564,-0.276268415473793,-5.075140042013372e-07,0.3424030651716071,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5778213983684419,0.8930913998850176,1.5450993550071985,36409,0.31981123804408707,0.24722850125597615,-0.0884528797197212
0.7995067173276235,0.7995067173276235,0.7644530962382673,0.7644530962382673,0.8082383557006179,0.8082383557006179,0.779845433693906,83516.74940991095,83516.74940991095,0.3220153900378924,48383.141495669974,48383.141495669974,0.2426889809760421,0.193603823581359,-0.26811064349683983,-0.44455280080338516,-0.23112781686944053,0.34495845562095556,0.8899053146600195,0.9535049048828247,0.8770979411074745,24.844026165813897,0.3617843927399158,-33.38646443803609,1.0871133771889538,-0.09936379028911019,0.8744613874078138,-0.09022249038836794,-0.20494576749369708,-0.44331489842443,0.4670937855143152,div,-0.26811064349683983,-0.27482701962504624,-4.958578357434952e-07,0.34495845562095556,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5750537971442121,0.8899053146600195,1.5588746861277025,36409,0.3220153900378924,0.24967542554182687,-0.09022249038836787
0.8101666544709516,0.8101666544709516,0.7718502576142461,0.7718502576142461,0.8196676952835951,0.8196676952835951,0.788330117684735,81342.95574209535,81342.95574209535,0.31965310808809755,48029.836636004045,48029.836636004045,0.24020477287026834,0.19015308918825122,-0.2666574363684102,-0.4411364429037057,-0.2282818334340964,0.3463118522375519,0.8930522286985815,0.9559061081451474,0.8805617245434381,24.60299090142672,0.36229144812408176,-33.52576604280368,1.0855640002303923,-0.09869079960510663,0.8810563055340844,-0.09003405834283384,-0.20103373721916976,-0.4407937826329819,0.4703435459822071,div,-0.2666574363684102,-0.2732619162864056,-4.946378619283283e-07,0.3463118522375519,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.5790518978516457,0.8930522286985815,1.5538582407682873,36409,0.31965310808809755,0.2465497951244698,-0.09003405834283376
0.7821868387673858,0.7821868387673858,0.756639569080555,0.756639569080555,0.789930077553371,0.789930077553371,0.7696875960332601,84731.57588262139,84731.57588262139,0.32478848947861183,47340.43848125936,47340.43848125936,0.2446223277271994,0.19199105516201642,-0.2709448179456264,-0.4520625459995187,-0.23856847321397034,0.3474482840087691,0.8915999741460378,0.9581145671913402,0.8807184551385323,25.166829088164068,0.36264249335766424,-31.423659055783048,1.0878783811117412,-0.10207348432116367,0.8721857419156862,-0.09128374289061376,-0.2105921342340846,-0.4461155991254007,0.47163709808789284,div,-0.2709448179456264,-0.2778832146523592,-5.185227261242487e-07,0.3474482840087691,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5749102046837679,0.8915999741460378,1.5814148309599767,36409,0.32478848947861183,0.2507024140413409,-0.09128374289061399
0.7866310049950082,0.7866310049950082,0.7619553368466697,0.7619553368466697,0.7962012410858428,0.7962012410858428,0.7779386685910706,86178.75650675828,86178.75650675828,0.32388757344068797,48601.584485476626,48601.584485476626,0.24274956810741527,0.19344822091229177,-0.26919461045939813,-0.4483077692377664,-0.23018936454302913,0.34085843830322665,0.8864652870712058,0.9496957581650585,0.8740828224624995,24.839867489982854,0.35891822874124596,-32.43975226544879,1.0865054589329868,-0.10027130351139568,0.8772406605367535,-0.09039907841855584,-0.20513222027325392,-0.4429725798676151,0.468768741725192,div,-0.26919461045939813,-0.27599530698270175,-4.918196122465272e-07,0.34085843830322665,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5726065655490451,0.8864652870712058,1.5555181909642413,36409,0.32388757344068797,0.2510584456823736,-0.09039907841855589
0.8062802157671926,0.8062802157671926,0.7632675480122424,0.7632675480122424,0.8136353260413693,0.8136353260413693,0.7761623428043685,80267.41478487437,80267.41478487437,0.32311145731845964,47351.94977497789,47351.94977497789,0.24315677124223484,0.19357264512928393,-0.26309260780588595,-0.439309313270247,-0.2326976846969697,0.3517589139389333,0.8907028547404297,0.953826784516017,0.8778714202947244,24.898811659066308,0.36879205995012254,-32.80335897683699,1.0865221972892025,-0.09898684228416756,0.8764885437874537,-0.09075016606507061,-0.20577874235639862,-0.44393183838145694,0.4744143310122662,div,-0.26309260780588595,-0.2694281070715013,-5.074595969031391e-07,0.3517589139389333,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5730859131179149,0.8907028547404297,1.5552637259351447,36409,0.32311145731845964,0.25001826817712763,-0.0907501660650707
0.7941566258897215,0.7941566258897215,0.7586060943113069,0.7586060943113069,0.8013489482531451,0.8013489482531451,0.7711130575528232,82560.98123209928,82560.98123209928,0.3244056999978281,47808.28666631359,47808.28666631359,0.24294255304379328,0.19579239567831894,-0.2662220603298401,-0.4436492948331385,-0.22862398644073248,0.34025719950112276,0.8855884576306137,0.9461422616221745,0.8714187804561904,24.79584706802917,0.3596307723547687,-32.57096491340141,1.0857492205146946,-0.09871911370634352,0.875927785168577,-0.08981116855704051,-0.20600591762314877,-0.44339506334230033,0.47146412865894527,div,-0.2662220603298401,-0.2727932710472674,-4.977886195504932e-07,0.34025719950112276,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5672914377613799,0.8855884576306137,1.5439191929360256,36409,0.3244056999978281,0.2525016613832915,-0.08981116855704059
0.7992749263731428,0.7992749263731428,0.7635799179328695,0.7635799179328695,0.8094122460193612,0.8094122460193612,0.7814684817430281,82836.15238846847,82836.15238846847,0.32246816830093056,49159.25720144837,49159.25720144837,0.24247852563696762,0.1944017662002486,-0.27271987684226195,-0.44486653883927335,-0.2275258221526469,0.33919201523321324,0.8884799432111238,0.949893191771391,0.8750797977734784,24.779088967978456,0.3570892773490454,-32.63245154332695,1.0854932249473306,-0.09805797028415744,0.8762905880320383,-0.08930317027404128,-0.20303809920137808,-0.4398915840047063,0.46308432952988626,div,-0.27271987684226195,-0.2797999037879238,-5.003147501558765e-07,0.33919201523321324,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5717469623487065,0.8884799432111238,1.5515280623568042,36409,0.32246816830093056,0.2507752740642267,-0.08930317027404125
0.7955618213485406,0.7955618213485406,0.7520362874521598,0.7520362874521598,0.8011031121224415,0.8011031121224415,0.7618443721344135,77633.44646065668,77633.44646065668,0.3252994020686693,46072.749011058564,46072.749011058564,0.24606945131955432,0.1930586509857833,-0.2736952289991533,-0.44471193769891204,-0.24572658642652942,0.3609628939929805,0.9006579091245036,0.9653226360033433,0.8862902192196226,25.375355656514625,0.3739349287875911,-32.04749084983906,1.0891721640043694,-0.10144075360602547,0.8633552998032691,-0.09231358718488611,-0.21631529463451168,-0.45119955366632003,0.47289700325210193,div,-0.2736952289991533,-0.2808539311526956,-5.753894858938726e-07,0.3609628939929805,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5740772580028713,0.9006579091245036,1.5800707483386294,36409,0.3252994020686693,0.25031113106269287,-0.09231358718488623
0.8061830274265828,0.8061830274265828,0.7694504778015636,0.7694504778015636,0.8169896444104402,0.8169896444104402,0.788711835489828,82564.59272543735,82564.59272543735,0.31974263392117036,49067.28413175802,49067.28413175802,0.23923383037857343,0.191740583188209,-0.27230901087853043,-0.4495960605741036,-0.22452582398288157,0.3325540464355685,0.8863823515028398,0.9471277962297164,0.8737799871079099,24.386230859716417,0.3511232747833872,-33.109103898689845,1.0839431094829461,-0.09978110924920543,0.8814348373709173,-0.08891917313268471,-0.20052039230694535,-0.4411676249258982,0.46665977724132374,div,-0.27230901087853043,-0.27935607744199437,-4.82865647051107e-07,0.3325540464355685,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5754088785042826,0.8863823515028398,1.5435405722357751,36409,0.31974263392117036,0.2480582852931178,-0.08891917313268453
0.8014136725994631,0.8014136725994631,0.7621936234951517,0.7621936234951517,0.8091501289346668,0.8091501289346668,0.7754495586948458,81108.7911344516,81108.7911344516,0.323988774151236,47911.26719241588,47911.26719241588,0.24312265122837365,0.19532567107504797,-0.27000915434408823,-0.4453254356652866,-0.23162210097407587,0.3455578077002762,0.8874511861731598,0.949598195942036,0.8733142111239867,24.886082476817013,0.3639039698838798,-33.45190506361744,1.0873499868047138,-0.10107455151276354,0.8745169988952471,-0.09141464055535149,-0.20709963152593977,-0.4475422926674508,0.47507334728706657,div,-0.27000915434408823,-0.27687369685259156,-5.126322709678983e-07,0.3455578077002762,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5682878699553311,0.8874511861731598,1.5466986936883125,36409,0.323988774151236,0.2516594615243189,-0.09141464055535166
0.7966857763920459,0.7966857763920459,0.763594230774314,0.763594230774314,0.8054283345815896,0.8054283345815896,0.7788198914336331,83300.52576257798,83300.52576257798,0.32189738102043813,48003.24286220449,48003.24286220449,0.24225612988361794,0.19241612015514922,-0.26708234317066737,-0.4433454416098315,-0.23092180589326314,0.34483481435576285,0.8907336634241395,0.953752070710624,0.8781762896097959,24.80703014687856,0.36156099746913584,-31.913193165472855,1.0860599198532324,-0.09872287694203355,0.8763246750001527,-0.08968160668953254,-0.2046098629972155,-0.44165441683749085,0.4689729890234839,div,-0.26708234317066737,-0.2737194052503385,-4.985312902498337e-07,0.34483481435576285,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5740913581961341,0.8907336634241395,1.558872567244859,36409,0.32189738102043813,0.24929430501624597,-0.08968160668953247
0.782838119522814,0.782838119522814,0.7613296694010745,0.7613296694010745,0.7914278517796959,0.7914278517796959,0.7753230602274681,87202.98890817538,87202.98890817538,0.32492307812836113,47890.206049663764,47890.206049663764,0.24482898562373648,0.19139050860603715,-0.26958370984858465,-0.4515575075497584,-0.23971280970573758,0.3530689423792718,0.8950710724045698,0.9601144446528369,0.8805815584030489,25.16725322679428,0.3677413594752101,-32.87032414640558,1.0903185917202518,-0.10339805218328817,0.871136426189663,-0.09330038728073811,-0.21092145739087378,-0.4504472092598955,0.47628779631871315,div,-0.26958370984858465,-0.2764148530553284,-5.086436045460934e-07,0.3530689423792718,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5736724685990802,0.8950710724045698,1.582681371486718,36409,0.32492307812836113,0.2501948292770049,-0.09330038728073818
0.8006185639814427,0.8006185639814427,0.7624806508900964,0.7624806508900964,0.8094329701300291,0.8094329701300291,0.7778987835944893,81891.49268494782,81891.49268494782,0.3236437103506231,48367.36616049631,48367.36616049631,0.24290218529828056,0.194746390865859,-0.2704777644563737,-0.44723225841187036,-0.23015490367554473,0.34174705863448784,0.8868875497456458,0.9494082026451793,0.8742026404459101,24.811192920088114,0.35996292316237577,-33.998042465340305,1.086027608153767,-0.10024278050125296,0.8767354070572693,-0.09050344399913492,-0.20522476059245742,-0.44382573083471977,0.4707996653501557,div,-0.2704777644563737,-0.27737922658556236,-5.040108968237462e-07,0.34174705863448784,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5691124373433673,0.8868875497456458,1.5518652564650364,36409,0.3236437103506231,0.2512631612253395,-0.0905034439991349
0.8032782475326187,0.8032782475326187,0.7670220489730402,0.7670220489730402,0.8128766572241618,0.8128766572241618,0.7836116774269469,83605.13361370184,83605.13361370184,0.32280918956810406,48944.339958288096,48944.339958288096,0.24212231473166687,0.19546405893630678,-0.26658101547226143,-0.44423969329077073,-0.22216159786857248,0.3344568602900699,0.8843584394171968,0.9465532896663328,0.8730547194267113,24.672859645548012,0.3533466705869065,-32.91813486132495,1.0841855253790782,-0.09692838315838095,0.8833494234039531,-0.08878674616777137,-0.1985048777134448,-0.4346542323411458,0.4632930756119592,div,-0.26658101547226143,-0.273179647227371,-4.7300156044712827e-07,0.3344568602900699,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5716973471384099,0.8843584394171968,1.548310597595729,36409,0.32280918956810406,0.2514109104385726,-0.0887867461677715
