R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.8045548735574596,0.8045548735574596,0.7497811242340338,0.7497811242340338,0.8135110447437612,0.8135110447437612,0.7670665066058054,82700.9086486863,82700.9086486863,0.33176872028383547,48621.79223705609,48621.79223705609,0.24382243656674316,0.1908018729209327,-0.10034824146878853,-0.24765387160370475,-0.13161327945673854,0.352476357928781,0.9107716420236671,0.9607836694563998,0.9316312601279483,25.406286896701598,0.3668684322448026,-4.396914411066637,1.0312917895482037,-0.002374523395880733,0.9856197789513542,-0.046744939873276124,-0.10626342234011033,-0.2213455120241572,0.29753743139293964,div,-0.10034824146878853,-0.10068711917884654,-1.8907839191341977e-07,0.352476357928781,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5528443635960957,0.9107716420236671,1.538025565031884,36409,0.33176872028383547,0.25268292360931827,-0.04674493987327629
0.8097648381474323,0.8097648381474323,0.7445113197130415,0.7445113197130415,0.8156852766596614,0.8156852766596614,0.7559051447966415,77931.97016876696,77931.97016876696,0.33336569925644993,46973.022017855605,46973.022017855605,0.24504904317941748,0.19517058356780911,-0.09398582324284212,-0.24925315491822236,-0.13247189180841568,0.3505243197094702,0.9084093622876962,0.9583265692793275,0.9313241106532308,25.561263997802552,0.36577211229417667,-4.484487946979232,1.0289936213582584,-0.0024803282762084033,0.9900590884881061,-0.04716557538016509,-0.10843137756761373,-0.22397814414994643,0.3065075068234918,div,-0.09398582324284212,-0.09426403534900282,-1.843784864132617e-07,0.3505243197094702,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5506852091944968,0.9084093622876962,1.5354001175016119,36409,0.33336569925644993,0.2549062944178922,-0.047165575380165144
0.8128648526470181,0.8128648526470181,0.7565273008890072,0.7565273008890072,0.8215605238294222,0.8215605238294222,0.7729280117162688,79906.31710332837,79906.31710332837,0.3285928555367624,48216.89731037356,48216.89731037356,0.24311716077435505,0.1892626242176983,-0.0918035835107505,-0.23992567342974877,-0.13006335028078678,0.3610033197263899,0.9202951116213689,0.9690600995683564,0.9420622135515124,25.343936464388072,0.3725344564288057,-3.660279861062211,1.0286582835278615,-0.0004950165282032854,0.9915738904021438,-0.045669681064359396,-0.1029821645771556,-0.21597553261634672,0.2983322506029675,div,-0.0918035835107505,-0.0920627993096159,-1.7941857248979935e-07,0.3610033197263899,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5559083173797396,0.9202951116213689,1.5441458282051697,36409,0.3285928555367624,0.24977458196148336,-0.04566968106435939
0.7983062120840342,0.7983062120840342,0.7515257430290373,0.7515257430290373,0.8095168887868339,0.8095168887868339,0.7721307280140033,81507.1916598245,81507.1916598245,0.32978540927129896,48783.760961830245,48783.760961830245,0.24250542388361565,0.1889621675068602,-0.11195359974707157,-0.2602346367667929,-0.13816470555426558,0.3512551923685901,0.9209852187685742,0.9667429752761787,0.9357130387397538,25.266785441296207,0.36334374822727633,-4.730695499491579,1.0331618084303036,-0.00794280318226293,0.9826348734520036,-0.04868699315580147,-0.11123244411563124,-0.2312803170220926,0.30412738461407,div,-0.11195359974707157,-0.1124248764648223,-2.1667616818500603e-07,0.3512551923685901,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5529148337121689,0.9209852187685742,1.5392338613632923,36409,0.32978540927129896,0.2504113947804416,-0.04868699315580156
0.8126558008112277,0.8126558008112277,0.7497957407054079,0.7497957407054079,0.8213605145357875,0.8213605145357875,0.7665317921772931,76749.75009353126,76749.75009353126,0.33106502070173743,47783.396479587194,47783.396479587194,0.24279826038657626,0.190967806243566,-0.10315022026299708,-0.2535937327152136,-0.1344808361414014,0.350984414623926,0.9162252194102268,0.9625407214594716,0.9340232007900188,25.316071582625415,0.3646487124344679,-4.028544391411863,1.0305319189559017,-0.005185027069850817,0.9878951726342208,-0.047632208797748724,-0.10873486650943541,-0.2261163479627116,0.303103034437988,div,-0.10315022026299708,-0.10351841201146585,-2.04174333708304e-07,0.350984414623926,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5481608097959575,0.9162252194102268,1.530656665262232,36409,0.33106502070173743,0.2518506436952559,-0.04763220879774884
0.8134688194608889,0.8134688194608889,0.749451576126325,0.749451576126325,0.820418781778482,0.820418781778482,0.7630900640969525,76801.72188800157,76801.72188800157,0.32997259854592137,47384.0976556151,47384.0976556151,0.24347496302306848,0.19385318497515772,-0.09888784477553976,-0.24910112747066973,-0.13231355357764668,0.3501552801474665,0.914000538902053,0.9634664258827804,0.935599119058334,25.385483180043845,0.3634377695746022,-4.093539470433866,1.0297855205897313,-0.0030216342739264553,0.9878016500534031,-0.046748410639590426,-0.1075728739638964,-0.22335479365243863,0.2997904661742508,div,-0.09888784477553976,-0.09921208432917943,-1.9471901043343107e-07,0.3501552801474665,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5551339301119756,0.914000538902053,1.5378469684112985,36409,0.32997259854592137,0.2520669099264236,-0.04674841063959027
0.8088692626990812,0.8088692626990812,0.7519769346022673,0.7519769346022673,0.8168068256662531,0.8168068256662531,0.7671243331818176,81889.78838544336,81889.78838544336,0.3317145332995833,48442.90005504604,48442.90005504604,0.24667088827074524,0.19294920508846616,-0.09874790813403829,-0.24881873710459676,-0.13452625968555437,0.3601160269777641,0.9177187499638729,0.9693441069005756,0.9397349883179485,25.72212409190785,0.37150994155940953,-4.083869731980255,1.031507945272555,-0.0026298546357699437,0.9872834204855905,-0.04759948149359112,-0.10729149421990475,-0.22291368520887647,0.30456015596195235,div,-0.09874790813403829,-0.0990707677347506,-1.8984793304997615e-07,0.3601160269777641,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5547735953011033,0.9177187499638729,1.5514326197876196,36409,0.3317145332995833,0.2532831066595266,-0.04759948149359118
0.8129396678211411,0.8129396678211411,0.7448296778656343,0.7448296778656343,0.8207574042035023,0.8207574042035023,0.7600399450706099,78698.76373486238,78698.76373486238,0.336163745392997,48144.17381371421,48144.17381371421,0.24569574531105098,0.1952375076845347,-0.10262861809474699,-0.2540988071373979,-0.13585507261219243,0.3558025247834796,0.905117301528054,0.9533555570137111,0.9236895966613272,25.602666683323623,0.37321585682875663,-5.351056577465324,1.0321168068359885,-0.005537558476935821,0.9856977658614127,-0.04900649911543287,-0.11065781564888108,-0.22983793847065995,0.30873569384210814,div,-0.10262861809474699,-0.10299122894823264,-2.0067831559774736e-07,0.3558025247834796,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5428893133784348,0.905117301528054,1.5238438778886485,36409,0.336163745392997,0.25680195988847326,-0.04900649911543291
0.8140214654599219,0.8140214654599219,0.7530421796415084,0.7530421796415084,0.8215528079319501,0.8215528079319501,0.7674074777955204,77979.8546234042,77979.8546234042,0.33000581666425577,47505.12175086844,47505.12175086844,0.24361378562752015,0.1912377545449869,-0.1029829792498857,-0.25505467095399226,-0.13529552175678017,0.35225757700444765,0.9186872793228125,0.966871219078434,0.9374718061130121,25.384432405145297,0.36433229954527907,-4.39292487869459,1.0313603169436307,-0.005814715587783367,0.9862676866488057,-0.04825086619303002,-0.10941697603435316,-0.22819721878549493,0.3046844042833711,div,-0.1029829792498857,-0.10334937536834021,-2.0062025797405328e-07,0.35225757700444765,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5552176424513303,0.9186872793228125,1.548982062055321,36409,0.33000581666425577,0.25123888568325947,-0.04825086619302997
0.7996401507492353,0.7996401507492353,0.7476699639118254,0.7476699639118254,0.8077738703795541,0.8077738703795541,0.763054174891211,81891.23662639534,81891.23662639534,0.3319729956384939,48423.13693653974,48423.13693653974,0.24627147028406504,0.19440074898572365,-0.10671815667900238,-0.26069651286064316,-0.1384586141562584,0.35099670615889006,0.9117610803414815,0.9646664253631944,0.9340191766150832,25.707512694415662,0.36385792769511444,-3.6331802434313114,1.0328122264675312,-0.0066048640457210634,0.9836289709803789,-0.049017438223214575,-0.112231313343578,-0.2320106445941483,0.30453865986867595,div,-0.10671815667900238,-0.10712607708875359,-2.0474310011666353e-07,0.35099670615889006,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5562827269311418,0.9117610803414815,1.5537032823459318,36409,0.3319729956384939,0.25413868996924266,-0.04901743822321465
0.8036065077995642,0.8036065077995642,0.75014710410652,0.75014710410652,0.8124697117346475,0.8124697117346475,0.7669654394474089,79650.20057236026,79650.20057236026,0.3295791093884838,47931.48275279952,47931.48275279952,0.24207402630660274,0.19072217292469165,-0.100064348595056,-0.2525835617282735,-0.1328496943237679,0.34679510480037345,0.9160368934944402,0.9623381883602714,0.934623815849887,25.218367490779038,0.36037213485300323,-3.7926458269432963,1.0296529705753141,-0.004586492767327845,0.9885390708590444,-0.04691589162103938,-0.10791579393155638,-0.2245781496481609,0.3001671197046284,div,-0.100064348595056,-0.10040034673451606,-1.930763159950007e-07,0.34679510480037345,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5528008101796701,0.9160368934944402,1.5319873048692756,36409,0.3295791093884838,0.25105309604715653,-0.04691589162103925
0.8095086045737379,0.8095086045737379,0.7517683822145156,0.7517683822145156,0.8169356198304986,0.8169356198304986,0.765505692576411,78950.36822848248,78950.36822848248,0.33079501005212514,47339.483188341364,47339.483188341364,0.24438872593873556,0.1916805629901487,-0.10447800828825413,-0.25664260230160874,-0.13700905324523124,0.3544466825235785,0.9173748260569667,0.9679503187798171,0.9378311358955311,25.48946597810441,0.36618775087574434,-4.250438517709609,1.032115784741488,-0.006305193801207763,0.9850431619325875,-0.04844331286264743,-0.10989376015053,-0.2284048169270594,0.30604264884807664,div,-0.10447800828825413,-0.10486066621311725,-2.0471955196932622e-07,0.3544466825235785,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.556403393834945,0.9173748260569667,1.551631832516922,36409,0.33079501005212514,0.2517007062468222,-0.0484433128626473
0.8084885764513656,0.8084885764513656,0.7506246486552643,0.7506246486552643,0.8164030720035058,0.8164030720035058,0.7659493643047899,79179.7491416408,79179.7491416408,0.3294793688778398,47833.430231952494,47833.430231952494,0.24346671687070834,0.19192543846958898,-0.09540130477983937,-0.24264997257958834,-0.13007700046163082,0.35368914407849106,0.9163915894763478,0.9650060819442691,0.9376948570115755,25.379774357216007,0.36651997118230606,-3.837935696326999,1.0291259195125952,-0.00039551946446045105,0.9892313175445402,-0.04554972747655588,-0.10463641629112927,-0.21751719160193886,0.29802303343109166,div,-0.09540130477983937,-0.09569232441702297,-1.8649159583866097e-07,0.35368914407849106,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5545799291770247,0.9163915894763478,1.539255107599964,36409,0.3294793688778398,0.2513736654735806,-0.045549727476555904
0.7995226371919588,0.7995226371919588,0.7484349734069354,0.7484349734069354,0.8069721295725953,0.8069721295725953,0.7620567080540164,80720.49306933858,80720.49306933858,0.331824022647589,47573.56739739132,47573.56739739132,0.24609204143393448,0.19202216633968927,-0.10258152166240289,-0.2536920602209626,-0.1394684909958222,0.3637072168294648,0.9205999633887755,0.9716104618042333,0.9412284057714063,25.637806536283996,0.3743395382962928,-4.578400847833702,1.0322791533346538,-0.004028038204005639,0.9854438538113223,-0.0487489371135019,-0.11137809031086082,-0.2293767117698309,0.3094205725023537,div,-0.10258152166240289,-0.10294363141858942,-2.0695213916984166e-07,0.3637072168294648,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5583070892310296,0.9205999633887755,1.561180297680055,36409,0.331824022647589,0.2519124096069773,-0.04874893711350188
0.8087916909091443,0.8087916909091443,0.7554730739228604,0.7554730739228604,0.8178439997322777,0.8178439997322777,0.7727472143947312,80401.80082983385,80401.80082983385,0.3280062261361047,48416.90547288321,48416.90547288321,0.2420513226458411,0.18976253726420844,-0.09143570868669412,-0.2423942968359293,-0.12855298478319843,0.35178596656086053,0.9198277888747217,0.966476276323096,0.9404174528343522,25.219649292943924,0.36399320532633933,-3.1975466647876725,1.0277098467390247,-0.0011290853572389944,0.9943088568889555,-0.045143556132710226,-0.1026025797979446,-0.21511016825272336,0.29589836961550486,div,-0.09143570868669412,-0.09169181034063659,-1.7493711105822656e-07,0.35178596656086053,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5579091763389298,0.9198277888747217,1.5469014712054092,36409,0.3280062261361047,0.24961952317033909,-0.04514355613271032
0.804366309476301,0.804366309476301,0.7489129510840378,0.7489129510840378,0.81309682709214,0.81309682709214,0.7654950169375099,80270.73438272327,80270.73438272327,0.3316108530225989,48631.1586960112,48631.1586960112,0.24456752902641574,0.19338143275316325,-0.10264181602413426,-0.25220250723020227,-0.13383941141753203,0.35119732389802355,0.9135194811474788,0.9621348222000683,0.9330845005870689,25.510994156576018,0.36502383952892953,-4.06130030459066,1.0311336450179183,-0.004231688217571134,0.985245242166932,-0.047641954648073755,-0.10878184292895622,-0.2259072670947297,0.2970478229283981,div,-0.10264181602413426,-0.10300456738454523,-1.986278368110586e-07,0.35119732389802355,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.5517552524172286,0.9135194811474788,1.5427710916072408,36409,0.3316108530225989,0.2534906627176412,-0.04764195464807373
0.796472163643073,0.796472163643073,0.7461536297256869,0.7461536297256869,0.8053597166783103,0.8053597166783103,0.7633532948262203,82501.60057457243,82501.60057457243,0.3311043369533636,48265.10249339491,48265.10249339491,0.24316334674725898,0.1921014466831839,-0.09357030795173808,-0.24169736748691065,-0.12948661549238935,0.35207269910343325,0.9117610803414815,0.9592055561484093,0.9324358911636451,25.33765682581235,0.3670511830485569,-3.7778532482390648,1.028709389287189,0.0005529648903948374,0.9915952160892343,-0.045000409269061986,-0.10419759203582457,-0.21579173149532824,0.3004603083364787,div,-0.09357030795173808,-0.09384483345369932,-1.801440582568415e-07,0.35207269910343325,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5516943600118474,0.9117610803414815,1.5267334789376221,36409,0.3311043369533636,0.2525358178996103,-0.045000409269062056
0.8058766909300539,0.8058766909300539,0.7510496570616743,0.7510496570616743,0.8145470448739915,0.8145470448739915,0.767525653525318,81699.57221159822,81699.57221159822,0.3316150207103908,48561.68712625386,48561.68712625386,0.24484406803005768,0.1919826851362994,-0.10095000851443031,-0.2507115134779959,-0.13321183320312013,0.35313954720720414,0.9194723512422518,0.966226016881098,0.9369846479587998,25.539910375164087,0.36548839583713777,-4.235376249770187,1.0312079488025763,-0.003688979959428918,0.9867359268551454,-0.04741433889248928,-0.1073381338315333,-0.22309554105163915,0.2999972031745804,div,-0.10095000851443031,-0.10129504467866732,-1.9225240267837397e-07,0.35313954720720414,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5512940000397208,0.9194723512422518,1.5494300512386994,36409,0.3316150207103908,0.2529102272448878,-0.047414338892489284
0.7976681837503654,0.7976681837503654,0.7520161528922247,0.7520161528922247,0.8074110037901939,0.8074110037901939,0.770072556008847,81770.47516949456,81770.47516949456,0.3285161781982514,48441.32619752821,48441.32619752821,0.24311555828032935,0.1891210894735361,-0.09872465633614552,-0.24689796817381918,-0.13289456637126812,0.3550870007622586,0.9211097366602012,0.9692112180458569,0.9411201907596551,25.3399074371494,0.36637202563714805,-4.209715122516298,1.0298485013519125,-0.001926668135812374,0.9893566813851066,-0.046164751807334786,-0.10607679135492773,-0.22037459926298608,0.30015967179388975,div,-0.09872465633614552,-0.09904728702687726,-1.9283948938746535e-07,0.3550870007622586,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5566842138179527,0.9211097366602012,1.5429439653683539,36409,0.3285161781982514,0.24994690345075818,-0.04616475180733471
0.8115193752782991,0.8115193752782991,0.7508641585451551,0.7508641585451551,0.8197278530559574,0.8197278530559574,0.76714449542382,80976.13157346813,80976.13157346813,0.33117384773461794,48443.701848975514,48443.701848975514,0.24533571530398485,0.19171601025773857,-0.10267621784546073,-0.2517453768000325,-0.13607103774700927,0.3586262885887794,0.9152221618981682,0.9665064134845749,0.9360860725663085,25.58184719720783,0.3710593211325103,-4.8094624183130055,1.0324973758394547,-0.0039780010908211285,0.9837944513025848,-0.047860565421599915,-0.1087181286039596,-0.2258846812570273,0.30088844942009463,div,-0.10267621784546073,-0.10303933562396127,-1.9741871244434048e-07,0.3586262885887794,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5547211181526948,0.9152221618981682,1.5493929897244634,36409,0.33117384773461794,0.2525883123893539,-0.04786056542159983
0.8157282279530502,0.8157282279530502,0.7591533721121928,0.7591533721121928,0.8249509154738172,0.8249509154738172,0.776550361845932,80142.54035256582,80142.54035256582,0.3284272812987092,48268.820494885964,48268.820494885964,0.2424775910592287,0.1884590245490616,-0.09692897266928452,-0.24605248184362846,-0.13222817400575756,0.3596376828738994,0.9221148379665303,0.9703674938773309,0.9419262471288028,25.26141354201633,0.3706251745877408,-5.031055468038605,1.030194770381676,-0.0035189801005379158,0.9907968364209025,-0.04668500877086748,-0.10424123890516836,-0.219555995224882,0.30308754185443926,div,-0.09692897266928452,-0.09723425195309543,-1.867175336735928e-07,0.3596376828738994,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.5573619703237588,0.9221148379665303,1.5484841206704938,36409,0.3284272812987092,0.24892081186231463,-0.04668500877086743
0.785117663718011,0.785117663718011,0.7419282501671146,0.7419282501671146,0.7927567119339489,0.7927567119339489,0.7557650400463447,84159.5846006595,84159.5846006595,0.33446130489616416,47919.05914877694,47919.05914877694,0.2475722323513077,0.19272275412710943,-0.10714211069374195,-0.2605592569397393,-0.1422890307566131,0.3595344917931457,0.9187663853037654,0.9696674892418743,0.9379974294935568,25.83741441443777,0.3707863090426642,-3.2005734362101697,1.0337634824494315,-0.005558753238501781,0.9825607001160713,-0.04958130539262126,-0.11438436451117165,-0.2329152259914987,0.3086163460029209,div,-0.10714211069374195,-0.10755493469097732,-2.1217662336850398e-07,0.3595344917931457,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5550110293469181,0.9187663853037654,1.5595008000932662,36409,0.33446130489616416,0.25435675110259315,-0.04958130539262147
0.7885066627671209,0.7885066627671209,0.7488717368780059,0.7488717368780059,0.7979927700101616,0.7979927700101616,0.7657335572049275,85799.1356069513,85799.1356069513,0.3326694021043141,48862.608239250425,48862.608239250425,0.245031804682571,0.19253974596921392,-0.10136882314370606,-0.25280733406851985,-0.13411672186815304,0.3521748367662309,0.9145331965293,0.963156750827179,0.9337383936861221,25.567008368436078,0.3656514611292845,-4.413139366342744,1.0315059949767322,-0.004345597894332803,0.987302873266449,-0.047786398789871586,-0.10843617273666109,-0.22497447626418177,0.30323391507758796,div,-0.10136882314370606,-0.10171818945106773,-1.9134986451207142e-07,0.3521748367662309,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5521050946490257,0.9145331965293,1.5416875107806869,36409,0.3326694021043141,0.25373812282202024,-0.04778639878987162
0.8096490027261358,0.8096490027261358,0.7478165957571621,0.7478165957571621,0.8168762076360186,0.8168762076360186,0.7615530024913741,79566.42872929934,79566.42872929934,0.33348915198971374,47839.333774075814,47839.333774075814,0.24629446458912635,0.19351704031848743,-0.09844712622128764,-0.2489348044969278,-0.136923631803323,0.3652718874127279,0.9140225806182902,0.9644965596880324,0.9349828375000624,25.70402781454379,0.3787228685034548,-4.508157820838924,1.0315660576903027,-0.0030354264060230935,0.9864520535640814,-0.04825527730985045,-0.10942029868860227,-0.22639116211131333,0.3060732529051651,div,-0.09844712622128764,-0.09876703307208956,-1.971818806764366e-07,0.3652718874127279,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5515227063227436,0.9140225806182902,1.550319371301109,36409,0.33348915198971374,0.2540889905461176,-0.04825527730985055
0.8067930622962736,0.8067930622962736,0.742748336368612,0.742748336368612,0.8135438580642764,0.8135438580642764,0.7560769127122335,79986.69610478754,79986.69610478754,0.33489172897453645,47738.08828742594,47738.08828742594,0.24549484734732518,0.1956160412803254,-0.10093674015661186,-0.24954806051891362,-0.13382553034098327,0.35408709586576653,0.9076207271253356,0.9561730972834933,0.9266905429556773,25.60972583676191,0.370322026004866,-3.703471004709568,1.0318148863738066,-0.0028871477594119687,0.984997122392875,-0.04778121000487135,-0.10959897494203427,-0.2260871541964094,0.30291062284305137,div,-0.10093674015661186,-0.10128163973025792,-1.9640519674218346e-07,0.35408709586576653,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5454254894141924,0.9076207271253356,1.5301429214191387,36409,0.33489172897453645,0.25601512770385904,-0.047781210004871434
0.8061464745779225,0.8061464745779225,0.7506115287360202,0.7506115287360202,0.8159367569589027,0.8159367569589027,0.7694813368450322,81405.91407526369,81405.91407526369,0.3311943012008563,48956.358840582216,48956.358840582216,0.24405490897795942,0.19108155000534166,-0.1023089297832691,-0.24830958849205156,-0.13196030572586825,0.3524475465353433,0.9167858711860953,0.9642664500815242,0.9351039348530223,25.45072482977595,0.3655134809688452,-3.8826553055691067,1.0311863891719006,-0.0027161176017637184,0.9856398125512008,-0.04673886266271067,-0.1062646466497229,-0.2210338603379515,0.29662642143748386,div,-0.1023089297832691,-0.10266814833603913,-1.9502438989564226e-07,0.3524475465353433,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5493187371337006,0.9167858711860953,1.5392692717577454,36409,0.3311943012008563,0.2524839659932115,-0.04673886266271065
0.7902134632245029,0.7902134632245029,0.7356944748445083,0.7356944748445083,0.7958997210868592,0.7958997210868592,0.7461489520181087,78642.38426186173,78642.38426186173,0.3358476555255569,47112.6846658349,47112.6846658349,0.25020779305280955,0.19588751559620557,-0.1146347379940188,-0.2610610098706294,-0.15001463457783673,0.37538837106518236,0.9213254805943453,0.9747376689788286,0.9403127811895556,26.158164842319003,0.3851226214779356,-3.85887288406277,1.0366100392102757,-0.004998135522248972,0.9724796535993843,-0.051569582756397926,-0.12084125239101781,-0.24232495222141667,0.3048252958301449,div,-0.1146347379940188,-0.11514087784570272,-2.5062777140208265e-07,0.37538837106518236,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5543063414804713,0.9213254805943453,1.5668062919603287,36409,0.3358476555255569,0.25536649928713834,-0.051569582756398016
0.8118346270446233,0.8118346270446233,0.7580865269700398,0.7580865269700398,0.822326128837033,0.822326128837033,0.7782972907539256,81351.9173231419,81351.9173231419,0.32752802255697167,48784.983802998686,48784.983802998686,0.24027107925464908,0.18750901289837524,-0.09621276928366593,-0.24854388406468725,-0.12846212643556326,0.34418382814703474,0.9161390311076404,0.9625670437112303,0.9357453577923823,25.003751428958914,0.3575735914960573,-3.4508655426319073,1.028663445343855,-0.004304952627231293,0.9919807480891693,-0.04569317236890069,-0.10304203836318561,-0.21786418433543991,0.29802763176232505,div,-0.09621276928366593,-0.09651130639347116,-1.765733820992268e-07,0.34418382814703474,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5558821757045042,0.9161390311076404,1.5342855620902855,36409,0.32752802255697167,0.24902240199551728,-0.045693172368900546
0.8095739318529217,0.8095739318529217,0.7482032675826187,0.7482032675826187,0.8169924836766481,0.8169924836766481,0.7622390609767098,79424.85976625352,79424.85976625352,0.3333828537705455,47802.25965240652,47802.25965240652,0.2448884805919808,0.1936259566842193,-0.10504890980087228,-0.2537099477365982,-0.13676629859480252,0.35814575873357574,0.9123065732302408,0.9603941113431188,0.9296341677699106,25.55205461819411,0.3729205260354359,-5.064364072455141,1.033088223991377,-0.005758363052804677,0.9828604846339213,-0.04893713351944722,-0.11086694930093374,-0.23030449740329675,0.3047954933727228,div,-0.10504890980087228,-0.10543790313806795,-2.0670839058012743e-07,0.35814575873357574,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5481986082307349,0.9123065732302408,1.5322880562225913,36409,0.3333828537705455,0.25427575159545096,-0.048937133519447375
0.8016094588755671,0.8016094588755671,0.749920500320693,0.749920500320693,0.8101402975904222,0.8101402975904222,0.7660268145296938,82285.69513286384,82285.69513286384,0.33107581265711594,48165.05655684367,48165.05655684367,0.2447302492269234,0.19046409418913926,-0.10156307638743423,-0.2503656807890805,-0.13544607557808483,0.3581624374916136,0.9179995261537113,0.967022069921874,0.9371722135663083,25.517956205581054,0.3703817806551582,-3.864871456722342,1.0318509831207812,-0.003339010213255887,0.9855310251385073,-0.04747604463680786,-0.10831727204014009,-0.22451763549344506,0.303608051795316,div,-0.10156307638743423,-0.10191446340229604,-1.969028594340181e-07,0.3581624374916136,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5523384196134209,0.9179995261537113,1.5460592415115808,36409,0.33107581265711594,0.2520451571722441,-0.04747604463680781
0.7880225781343767,0.7880225781343767,0.7469800150433994,0.7469800150433994,0.7964072416597098,0.7964072416597098,0.7618147350838043,86155.77170942123,86155.77170942123,0.33454824369996616,48675.06653668511,48675.06653668511,0.24875051040024032,0.19232402979851143,-0.10880669930635244,-0.26269456861638585,-0.1446978694222089,0.36634678484456656,0.9215384259360089,0.973352003719591,0.9400445370820021,25.96553237684057,0.37638163227727184,-4.787396278891132,1.0354317963923059,-0.007424371885036173,0.9807107421791794,-0.05110884672853491,-0.11554027535933818,-0.23698880250120222,0.31156372682185984,div,-0.10880669930635244,-0.10923915919528544,-2.1301414657118955e-07,0.36634678484456656,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5540680651301298,0.9215384259360089,1.564968220097677,36409,0.33454824369996616,0.2544175171092996,-0.05110884672853496
0.8107272371689935,0.8107272371689935,0.7489143603515007,0.7489143603515007,0.8190947514058871,0.8190947514058871,0.7652131239123449,79788.53449861068,79788.53449861068,0.3327580813873074,48416.90203842107,48416.90203842107,0.2450258719997458,0.19389345431397806,-0.10072125403199506,-0.25208278326023464,-0.13434943156675522,0.3539242514401861,0.9123065732302408,0.9613399193223258,0.9323367769099031,25.54547103320847,0.36816229600131206,-4.543706273987824,1.0311080106788766,-0.004335264646415738,0.9872225765218905,-0.04773892629702602,-0.10825234142848512,-0.2249885981319312,0.3033169252792407,div,-0.10072125403199506,-0.1010639403670937,-1.9437258881543365e-07,0.3539242514401861,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5506092182610676,0.9123065732302408,1.5423718761223872,36409,0.3327580813873074,0.25402002944447494,-0.04773892629702604
0.8125109077690864,0.8125109077690864,0.7534713641601062,0.7534713641601062,0.8216588392883841,0.8216588392883841,0.7710258943369086,81619.65527157966,81619.65527157966,0.3320642829036844,48810.30087064206,48810.30087064206,0.24394166699207012,0.19407421703015365,-0.09282104975650192,-0.24349295149552327,-0.12604241495393553,0.3461934130335433,0.9112357086815628,0.9596739877116854,0.9331844218603139,25.452379912367768,0.3607455988106001,-3.760774510031186,1.0283862066605916,-0.0016148004492694491,0.9936107147541083,-0.045384966806211936,-0.10146939351592177,-0.21307236333760213,0.2997479762668219,div,-0.09282104975650192,-0.09308901057168632,-1.704741458563984e-07,0.3461934130335433,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5503775171107012,0.9112357086815628,1.5370460119575384,36409,0.3320642829036844,0.2538074613714901,-0.04538496680621204
