R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.790327911771179,0.790327911771179,0.7644555311575295,0.7644555311575295,0.7999360260759313,0.7999360260759313,0.7807271901082559,85658.04710173699,85658.04710173699,0.32189324169981176,49077.12177520429,49077.12177520429,0.2415247479155493,0.1941834218237397,-0.2815279300308876,-0.458286569264554,-0.23376711116479354,0.3383153348326328,0.88448949707062,0.948116053324366,0.8696145695774954,24.621531115041453,0.3568339337594936,-33.7793212706581,1.0902715829439367,-0.10582871506213797,0.8669065144076618,-0.09255542596556193,-0.21040258787176436,-0.4575600151873335,0.47607498884761285,div,-0.2815279300308876,-0.2893407541466532,-5.091494888962668e-07,0.3383153348326328,36409,0.0,60000.00000000002,180999.99999999985,550000.0000000001,0.5765331189921657,0.88448949707062,1.5498479656699953,36409,0.32189324169981176,0.24982912514298228,-0.09255542596556211
0.8029218191719828,0.8029218191719828,0.7610852405394093,0.7610852405394093,0.8090552239554712,0.8090552239554712,0.771739931683169,79321.24678097566,79321.24678097566,0.3223714486032746,46811.66148100814,46811.66148100814,0.24212177989529568,0.1960747952266302,-0.27792620400528584,-0.4599180601515897,-0.2358165999369106,0.3381652600660485,0.8859290954385711,0.9501958602007444,0.8731620657718026,24.796526178926083,0.3558949457738446,-33.92278764886865,1.0882239362527166,-0.10663655346129643,0.8697159230559419,-0.09250945633400501,-0.2126747677193727,-0.4581109601791227,0.48458410812937763,div,-0.27792620400528584,-0.2854332728683703,-5.260030064725887e-07,0.3381652600660485,36409,0.0,60000.00000000002,175000.00000000003,520000.0000000003,0.5777079068884166,0.8859290954385711,1.5487703581185865,36409,0.3223714486032746,0.25051259724811914,-0.09250945633400508
0.8106532881812574,0.8106532881812574,0.7704386028861947,0.7704386028861947,0.81945172486584,0.81945172486584,0.7859022261380539,80377.0969728646,80377.0969728646,0.3190673835180154,48004.086786749496,48004.086786749496,0.24059254539445343,0.1915900852510134,-0.2766313404619369,-0.45138482359971804,-0.23476843921126012,0.34635841283128055,0.8908426718296042,0.9552532293452752,0.8772008670322963,24.651997514975804,0.36258780267208107,-35.070160935068145,1.0889788932574154,-0.10504798667283687,0.8710225948044408,-0.09255575463667211,-0.20870721525566008,-0.45651775126298955,0.4803788735856438,div,-0.2766313404619369,-0.28403056386119263,-5.187088876852794e-07,0.34635841283128055,36409,0.0,60000.00000000002,183000.00000000003,550000.0000000001,0.5812332735229232,0.8908426718296042,1.5487237304385861,36409,0.3190673835180154,0.24698705912409827,-0.0925557546366721
0.7906924478748765,0.7906924478748765,0.7627665701177115,0.7627665701177115,0.8023263178248364,0.8023263178248364,0.7824393978796144,83031.35357990928,83031.35357990928,0.3222394301307424,49456.50914728094,49456.50914728094,0.2422171460452714,0.1941834218237397,-0.29681079136790595,-0.4709235937608179,-0.24063362286003318,0.33806218720371495,0.8861387067999759,0.9505641794135257,0.8713876691918607,24.782496389985287,0.35564861077702886,-36.06172877765556,1.0908625552334181,-0.11201524594947328,0.8643098287243249,-0.09445629039300395,-0.21579899191736587,-0.46636098107304974,0.4854267875820381,div,-0.29681079136790595,-0.30601864587798605,-5.528745708181773e-07,0.33806218720371495,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5724427472502056,0.8861387067999759,1.552040841861609,36409,0.3222394301307424,0.2503471183448058,-0.09445629039300404
0.8053205329959824,0.8053205329959824,0.7637068178163168,0.7637068178163168,0.8143660707583356,0.8143660707583356,0.7795123635357664,78237.8521097223,78237.8521097223,0.3217299883359992,48374.87333956511,48374.87333956511,0.24179882846723472,0.1947524235421299,-0.2927234648498728,-0.46721674888108017,-0.23745342679393913,0.33637676232258856,0.8866281737904083,0.9493884978842451,0.8718285879052616,24.754188567226162,0.35431373203398486,-35.38905481794457,1.0889623385318623,-0.10993718302056905,0.8681441045006131,-0.09367903335929975,-0.2138506158785952,-0.46360715946303777,0.4863595266797223,div,-0.2927234648498728,-0.30154237834558295,-5.552987276133504e-07,0.33637676232258856,36409,0.0,60000.00000000002,183329.9999999999,539999.9999999995,0.5715441299101772,0.8866281737904083,1.5443943469734789,36409,0.3217299883359992,0.25048049488042334,-0.09367903335929988
0.8059423718412718,0.8059423718412718,0.7649532026376796,0.7649532026376796,0.8131727619521727,0.8131727619521727,0.777747866714181,78335.85664791966,78335.85664791966,0.3196017939412121,47266.866128649606,47266.866128649606,0.24070655758013865,0.19351471108484458,-0.2843149321009596,-0.46014212346088096,-0.23545969162105765,0.3373312828279927,0.8894053801677237,0.952918524418277,0.8757308964285999,24.65663258186227,0.3540028940621297,-34.417174280676555,1.0881408070726557,-0.1067363126425322,0.8682413804148945,-0.09207087272039949,-0.21186449445854907,-0.45885181972572175,0.4810713764223227,div,-0.2843149321009596,-0.2923702537507417,-5.393380363067153e-07,0.3373312828279927,36409,0.0,60000.00000000002,179999.99999999997,524999.9999999998,0.5788144338678186,0.8894053801677237,1.5487517070465864,36409,0.3196017939412121,0.24840999113300652,-0.09207087272039934
0.7936729728536603,0.7936729728536603,0.767176965102893,0.767176965102893,0.8022416300614488,0.8022416300614488,0.7813960592118688,85082.95044255455,85082.95044255455,0.3213893173555568,48394.69387830264,48394.69387830264,0.2434898436638411,0.19525870747003649,-0.2784438577544152,-0.4576795183776039,-0.23737091993425,0.34544944502411445,0.8902737915075956,0.9565960901688937,0.8765062796229303,24.990697970429274,0.36112858152343286,-34.66315731514361,1.0913739152906214,-0.10650072354192616,0.8679230484298655,-0.09380933393352481,-0.21145069848832396,-0.4586439986462535,0.48149879272743945,div,-0.2784438577544152,-0.2859943463803998,-5.135203517823323e-07,0.34544944502411445,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5803003838311251,0.8902737915075956,1.5696554418791981,36409,0.3213893173555568,0.24967061471284865,-0.09380933393352485
0.7982710959900038,0.7982710959900038,0.7598080773191395,0.7598080773191395,0.806701870028964,0.806701870028964,0.774125507707964,81726.16573804997,81726.16573804997,0.32614820462348587,48983.601272397376,48983.601272397376,0.2447932995928316,0.20004148598923469,-0.28302700304085016,-0.4607532869570685,-0.23710428959704705,0.34245756305793745,0.8794624055417181,0.94328447452379,0.8645408248609328,24.973484353315634,0.3630530082161054,-35.4228245887155,1.0910814705315088,-0.10918396343809281,0.86734277249671,-0.09493578736463346,-0.21436721753847301,-0.46404465006930934,0.489024246338771,div,-0.28302700304085016,-0.2909696162229035,-5.326691868612132e-07,0.34245756305793745,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5673464961959837,0.8794624055417181,1.5457291606639039,36409,0.32614820462348587,0.25475859568787107,-0.09493578736463353
0.8042919744699867,0.8042919744699867,0.7680605581528678,0.7680605581528678,0.812217320093534,0.812217320093534,0.7815522517180787,79993.615884902,79993.615884902,0.3198140262762179,47538.8719874202,47538.8719874202,0.24131921656273433,0.19260559644088546,-0.2890432799200346,-0.46764642364420106,-0.23841190975382906,0.33854821808238267,0.8912893388787833,0.9552674137721888,0.875963198400202,24.734193036484157,0.3544063814333855,-35.08096658240285,1.0905337296325035,-0.1101392441796124,0.8667751701119906,-0.09434318771770246,-0.21393908802000913,-0.46539026692142205,0.48855284101620505,div,-0.2890432799200346,-0.2975220113388074,-5.411683615951892e-07,0.33854821808238267,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5798309431265717,0.8912893388787833,1.561377588772647,36409,0.3198140262762179,0.2482242065705794,-0.0943431877177024
0.7870680108371891,0.7870680108371891,0.7620307841067114,0.7620307841067114,0.7957121034867535,0.7957121034867535,0.7765394358734873,84421.39744461133,84421.39744461133,0.32238785473284887,48423.953591623365,48423.953591623365,0.24361020141961556,0.1962152538570769,-0.2884928240035021,-0.4697139004938102,-0.24071050774116645,0.33867248843736025,0.886617987600675,0.9529516967545627,0.8730115261201614,24.924132123520174,0.3553980129646163,-33.34437365407432,1.0915682877517912,-0.1107082466424582,0.8640141605916939,-0.09437272750216436,-0.21607769674032776,-0.46513367499337643,0.4823428684332867,div,-0.2884928240035021,-0.296921478802276,-5.340511474313288e-07,0.33867248843736025,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5795502897143818,0.886617987600675,1.56642487390691,36409,0.32238785473284887,0.25085717267887675,-0.09437272750216444
0.8006473114568273,0.8006473114568273,0.7640837263356055,0.7640837263356055,0.8096440634050133,0.8096440634050133,0.7799639465294602,80248.02929992495,80248.02929992495,0.32025537837158485,48067.031474277115,48067.031474277115,0.24003215500223887,0.19329911254114265,-0.2883895162293841,-0.46665167400646496,-0.23562328191265275,0.33292227587306933,0.886870085805389,0.9487923647124954,0.8721136115656901,24.54019177977811,0.3508953700801398,-34.487277695075115,1.0879228945975803,-0.10884871886763949,0.8687713995834593,-0.09240980775070463,-0.21256076408036625,-0.46143009650331773,0.4824349071149255,div,-0.2883895162293841,-0.2968087960103203,-5.341939878713679e-07,0.33292227587306933,36409,0.0,60000.00000000002,182500.0000000001,539999.9999999995,0.5761578821998735,0.886870085805389,1.5446221592138716,36409,0.32025537837158485,0.2487519656794531,-0.0924098077507045
0.7995076624381215,0.7995076624381215,0.7659564778623296,0.7659564778623296,0.8073246016053927,0.8073246016053927,0.7789086091439084,80996.33500979796,80996.33500979796,0.3212023495969144,47341.42318325908,47341.42318325908,0.24199634243510285,0.19239862246296932,-0.2871668960616114,-0.4657645622004765,-0.2405374189519637,0.3428835146393168,0.8911933302966916,0.9566339296162696,0.876549448853567,24.809227203451588,0.3584320113420902,-34.386946456994544,1.0913633347981047,-0.11019338370974581,0.8659614093829568,-0.09452027630229398,-0.2144194515097921,-0.463747823867673,0.48639248589518647,div,-0.2871668960616114,-0.2954757801833132,-5.44332795628068e-07,0.3428835146393168,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5804906446686067,0.8911933302966916,1.5682547902419792,36409,0.3212023495969144,0.24839454655654025,-0.09452027630229383
0.8018244945044972,0.8018244945044972,0.7654471009078709,0.7654471009078709,0.8100143931942168,0.8100143931942168,0.7798609411850913,80545.58990065208,80545.58990065208,0.31953752394343127,47730.40737053429,47730.40737053429,0.2408472037914822,0.19334099508424468,-0.2802530354853949,-0.4549077468118078,-0.23429829458333587,0.3398186871768082,0.8885004007210389,0.9528565592214308,0.8757728299351107,24.666547831824868,0.3566364219981503,-34.460844004736714,1.0880179501481353,-0.10471860781180983,0.8691218421586754,-0.09142042094259667,-0.21001015271020712,-0.4554293264715014,0.4778681384958234,div,-0.2802530354853949,-0.2879566546413259,-5.263574857308001e-07,0.3398186871768082,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5791406122974977,0.8885004007210389,1.547150451022107,36409,0.31953752394343127,0.24817987406796385,-0.09142042094259668
0.7919711091110476,0.7919711091110476,0.7645950094234416,0.7645950094234416,0.7997012069930385,0.7997012069930385,0.7773417109807275,82226.71920187087,82226.71920187087,0.32098927714762665,46945.674767290795,46945.674767290795,0.2423703148509719,0.1897217789001388,-0.28252300629839333,-0.4611772249209642,-0.24328372314729438,0.34900198235516516,0.893388010278729,0.9603185097206407,0.8800254851970688,24.856422705916156,0.36342814568227405,-34.8437695695836,1.091239430987151,-0.1091236486466123,0.8654905417534412,-0.09446185346707693,-0.21581969719445268,-0.4639394418685712,0.4891482354579063,div,-0.28252300629839333,-0.2904218164629666,-5.469285280632661e-07,0.34900198235516516,36409,0.0,60000.00000000002,179900.0,529999.9999999998,0.5819403269926868,0.893388010278729,1.570046540390678,36409,0.32098927714762665,0.24738194714502146,-0.09446185346707692
0.8055666607042823,0.8055666607042823,0.7691975896245555,0.7691975896245555,0.8147716510166102,0.8147716510166102,0.7855021877399141,81077.01728213475,81077.01728213475,0.31866833649662385,48111.24634143497,48111.24634143497,0.23966954002600896,0.19081711520856667,-0.2807728860072418,-0.4591494236726474,-0.23394176268683556,0.33796556884148404,0.890820622240642,0.9530073540014613,0.8761318312636134,24.523220678522488,0.3546354692381557,-34.57015750882695,1.0877442412142166,-0.10624164400869296,0.8726249226235124,-0.09198304879654093,-0.20905969561770815,-0.4569530231276788,0.478895038117194,div,-0.2807728860072418,-0.28852090461169666,-5.16077859948638e-07,0.33796556884148404,36409,0.0,60000.00000000002,185000.00000000006,541199.9999999969,0.5816863294011428,0.890820622240642,1.5447584548813607,36409,0.31866833649662385,0.24693831278604192,-0.09198304879654101
0.8005667666467489,0.8005667666467489,0.7634188847452141,0.7634188847452141,0.8094668459342854,0.8094668459342854,0.7790429627284468,81046.48377672624,81046.48377672624,0.3218893567296036,48654.88605731787,48654.88605731787,0.24210961576588771,0.1968832862048605,-0.2868430934461537,-0.46238368361523907,-0.235676101751699,0.33731031728856875,0.8868458403543213,0.9492932398626844,0.8713193065838125,24.757586606623015,0.35533272065745475,-34.621485098214585,1.089489504811485,-0.1076846332934632,0.8665610613815302,-0.09314437817015032,-0.2126784509717899,-0.46085062342289745,0.47852344839977035,div,-0.2868430934461537,-0.295122911076528,-5.331367377324309e-07,0.33731031728856875,36409,0.0,60000.00000000002,180999.99999999985,534999.9999999998,0.574787589612392,0.8868458403543213,1.5531979825630908,36409,0.3218893567296036,0.25066144380808975,-0.09314437817015031
0.7907117126988387,0.7907117126988387,0.7616289251646398,0.7616289251646398,0.7998508102608107,0.7998508102608107,0.7777800430726559,83660.97628250322,83660.97628250322,0.3208530469081791,48389.64912646728,48389.64912646728,0.24073952657905884,0.19433182878827268,-0.27547942447794216,-0.45336136616285916,-0.23270791477482403,0.3373230641675161,0.8844171787941262,0.9468939232124831,0.8713833562161675,24.5885447980215,0.35624655350168855,-34.587946642266814,1.086655966581927,-0.10357513899504835,0.8720097692977701,-0.09018749942465334,-0.20882744011490353,-0.4520391065041872,0.47713723943052866,div,-0.27547942447794216,-0.28278362256978407,-5.081415844289996e-07,0.3373230641675161,36409,0.0,60000.00000000002,181999.9999999999,534999.9999999998,0.5744130180654481,0.8844171787941262,1.5345444029434026,36409,0.3208530469081791,0.24956486241479658,-0.09018749942465343
0.7968868402135908,0.7968868402135908,0.7657326669445936,0.7657326669445936,0.805958718260885,0.805958718260885,0.7812369145202813,83569.9170022955,83569.9170022955,0.3216871375534097,48586.666606729545,48586.666606729545,0.24246451036136113,0.1946529293656735,-0.28418189264304045,-0.46315931601807037,-0.23638735887904466,0.33921236435953855,0.890505623179764,0.9532769945362052,0.8742067538725694,24.853196115926607,0.3558430810335933,-34.118148194730786,1.0904479864898888,-0.10752913792998775,0.8676024453415495,-0.0935868571982709,-0.21186499353282887,-0.45950342806901057,0.4801741507016996,div,-0.28418189264304045,-0.29222552023555975,-5.198608788916428e-07,0.33921236435953855,36409,0.0,60000.00000000002,181999.9999999999,539999.9999999995,0.5749844353127299,0.890505623179764,1.5555995117552213,36409,0.3216871375534097,0.25000763320442376,-0.09358685719827091
0.7949506441992885,0.7949506441992885,0.7661801466572721,0.7661801466572721,0.8048243210627645,0.8048243210627645,0.7832052294514387,82317.77743544111,82317.77743544111,0.31899638179457146,48263.81189383127,48263.81189383127,0.24030700625237214,0.19124464024023355,-0.28418513426965153,-0.4592447128949511,-0.2365203929674782,0.33975784390581615,0.8903260299544055,0.9541477009584993,0.8767767267073356,24.61484524004324,0.35609005766122553,-34.11314897433496,1.088244785581529,-0.10649406212709121,0.8692929285284452,-0.09180302037593577,-0.21094383608541548,-0.4576054703448981,0.47853919358991603,div,-0.28418513426965153,-0.29222904665690874,-5.311368294221751e-07,0.33975784390581615,36409,0.0,60000.00000000002,185000.00000000006,546899.999999998,0.5800273178093419,0.8903260299544055,1.5443943469734789,36409,0.31899638179457146,0.24721732501352087,-0.09180302037593568
0.7961523390114167,0.7961523390114167,0.7652730618804754,0.7652730618804754,0.8050300631685977,0.8050300631685977,0.7806118168535371,84212.49520389376,84212.49520389376,0.3214544152545232,48654.96158634211,48654.96158634211,0.24268414736714397,0.19450778285953596,-0.28084974738924257,-0.45882188760229814,-0.23807463355118677,0.34427614051907307,0.8883826199951997,0.9536354086060893,0.873756328351847,24.864832067771523,0.36101938477575385,-34.5522477606876,1.091420316697353,-0.107372025533999,0.8652655796788473,-0.09353771329495197,-0.2124764940351377,-0.46033591812030017,0.47969784055750225,div,-0.28084974738924257,-0.28860434574386107,-5.183908101950771e-07,0.34427614051907307,36409,0.0,60000.00000000002,180999.99999999985,539999.9999999995,0.5786445452474503,0.8883826199951997,1.5580778444167747,36409,0.3214544152545232,0.24957953908472205,-0.09353771329495188
0.8047954954224678,0.8047954954224678,0.7719887051120102,0.7719887051120102,0.814565359403078,0.814565359403078,0.7884585647531039,82485.6908389359,82485.6908389359,0.31955610624984354,48379.68945369374,48379.68945369374,0.24076073324215055,0.19071975789259862,-0.2815216751183289,-0.4579816926284312,-0.23678852008853235,0.346004275716354,0.8911386727287367,0.9560295698382218,0.8765559246465645,24.668354883854104,0.3619229345635397,-35.67659486566148,1.0906658011851347,-0.1079448744020237,0.8706737943677749,-0.09404632175947537,-0.20999257262214371,-0.46051909276978076,0.4855488118110577,div,-0.2815216751183289,-0.289333960820804,-5.217465729769462e-07,0.346004275716354,36409,0.0,60000.00000000002,185000.00000000006,553000.0000000005,0.582148665127346,0.8911386727287367,1.5554702777106943,36409,0.31955610624984354,0.24695100422845342,-0.0940463217594753
0.7777143908578918,0.7777143908578918,0.7574871331457592,0.7574871331457592,0.785616624774957,0.785616624774957,0.7704897170544776,85597.06985350355,85597.06985350355,0.32422241727061374,47585.47036641691,47585.47036641691,0.2443918897746089,0.1927825177060331,-0.2839059453263034,-0.4668710092734673,-0.24537016805960282,0.34601944087281095,0.8919650846785809,0.958339916923644,0.8775749328598335,25.117758566558102,0.36106624246734753,-32.42977537709308,1.0920320089369626,-0.11013089476949507,0.8632808041339415,-0.09456872464603197,-0.21817060655442458,-0.46284297449792483,0.4837803273023993,div,-0.2839059453263034,-0.29192535532688774,-5.410928094627616e-07,0.34601944087281095,36409,0.0,60000.00000000002,178999.99999999994,524999.9999999998,0.5785283576195912,0.8919650846785809,1.5769850150016953,36409,0.32422241727061374,0.2504370141466087,-0.0945687246460322
0.7820310933003822,0.7820310933003822,0.7626704382922126,0.7626704382922126,0.7918076491562489,0.7918076491562489,0.7786057550822616,87102.7447123336,87102.7447123336,0.323400718000757,48922.79578806451,48922.79578806451,0.24279893149582132,0.1963838279857858,-0.2819827634151621,-0.46256106569786465,-0.2367050546258054,0.33970623519627713,0.8861011215534288,0.9499144193655444,0.8709772097830747,24.839450650813223,0.35762263790062715,-33.67355129409327,1.0906306258026313,-0.10787415987090601,0.8684660171131353,-0.0936065043516719,-0.21241046264620997,-0.45925382978006596,0.47941002409091527,div,-0.2819827634151621,-0.2898348085853047,-5.134421438335977e-07,0.33970623519627713,36409,0.0,60000.00000000002,180999.99999999985,545359.9999999992,0.5765294656758883,0.8861011215534288,1.5600320012745024,36409,0.323400718000757,0.2510137179367486,-0.09360650435167195
0.8045849910329934,0.8045849910329934,0.7633085950166785,0.7633085950166785,0.8120044652280207,0.8120044652280207,0.7762011539822645,80617.85631532465,80617.85631532465,0.32308344398047567,47617.10386044009,47617.10386044009,0.24372123939645188,0.1945975144462553,-0.2750610418881431,-0.4532712666801695,-0.24027179817885824,0.35202059199018065,0.8885182635435211,0.9545014279120041,0.875031678097283,25.008723142282985,0.3688055523523308,-35.31771263542247,1.0908192832372932,-0.10706832364884554,0.8676094773343,-0.09416232775871666,-0.21351592204962033,-0.46034693263221244,0.4867708539394921,div,-0.2750610418881431,-0.28233093841748735,-5.309392907323669e-07,0.35202059199018065,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.57662392627893,0.8885182635435211,1.555741943981141,36409,0.32308344398047567,0.2503734093100373,-0.09416232775871676
0.7906914288239644,0.7906914288239644,0.7591295066285156,0.7591295066285156,0.7980048277800033,0.7980048277800033,0.7716093511298434,83253.00272587476,83253.00272587476,0.3240538061058908,48088.83491881261,48088.83491881261,0.24339304177560828,0.19808756964379917,-0.2781924001962196,-0.45615934521923024,-0.23569935777158532,0.3411671034073537,0.8845593207372073,0.9473648009100473,0.8690726647561634,24.904325492645942,0.36012715310830246,-34.45883857801664,1.0900869850461243,-0.10601150065915452,0.8665696435602519,-0.09301298429168378,-0.21335013771373254,-0.4591121874165418,0.48235849222930566,div,-0.2781924001962196,-0.2857217751883823,-5.21562081551446e-07,0.3411671034073537,36409,0.0,60000.00000000002,178999.99999999994,520000.0000000003,0.5705585840813361,0.8845593207372073,1.5507825167457907,36409,0.3240538061058908,0.2525387736491759,-0.09301298429168388
0.7941873099779266,0.7941873099779266,0.7641351718601531,0.7641351718601531,0.8045815720813267,0.8045815720813267,0.7819817227616696,83879.37387032656,83879.37387032656,0.32208927288577405,49549.03124752209,49549.03124752209,0.24267229193182213,0.19595899267288217,-0.28719099595709047,-0.4610988830133021,-0.23472686838481435,0.33760852406817554,0.8856482903872781,0.949530864539739,0.8711154995482547,24.826270339916192,0.3555578582068656,-34.23474039657762,1.0900171848993034,-0.10669275000731548,0.8666108020076864,-0.09290360654065859,-0.21122398704417708,-0.4583160996262391,0.476507546129104,div,-0.28719099595709047,-0.2955020462905451,-5.244029397355165e-07,0.33760852406817554,36409,0.0,60000.00000000002,185000.00000000006,550000.0000000001,0.5728691435977445,0.8856482903872781,1.5554482996756167,36409,0.32208927288577405,0.2510109577400357,-0.09290360654065857
0.7929858108607419,0.7929858108607419,0.7537201976737795,0.7537201976737795,0.7985969243225755,0.7985969243225755,0.7634616761019113,78121.02304325161,78121.02304325161,0.32419297376813705,46195.67427998609,46195.67427998609,0.2455280276646825,0.1922351026700665,-0.2864125351604078,-0.4594613336981921,-0.2524470282698872,0.35893060730810133,0.8983523676158037,0.9650724440748889,0.882833411832559,25.34214546957617,0.3719260028198747,-34.032241448100166,1.093153511342101,-0.11009633603278797,0.8547499011705227,-0.0954832762342881,-0.22374271936721055,-0.46834271523564985,0.4863519382870876,div,-0.2864125351604078,-0.2946538138629674,-5.987350053057064e-07,0.35893060730810133,36409,0.0,60000.00000000002,175000.00000000003,508299.9999999994,0.5787481320862619,0.8983523676158037,1.5738444985408953,36409,0.32419297376813705,0.24979123065724146,-0.09548327623428819
0.8012355029365125,0.8012355029365125,0.7695879480498005,0.7695879480498005,0.8123179781255236,0.8123179781255236,0.788837820727827,83611.75652266022,83611.75652266022,0.3196472929005256,49440.570396976735,49440.570396976735,0.23952098868076113,0.19289779465463536,-0.28682495666832064,-0.46563003028974775,-0.23169305305598506,0.3313526631250442,0.8846048011487755,0.9468251646633119,0.8698465131600112,24.408182691239162,0.3499666316527164,-34.233779239658226,1.0884968213801878,-0.10812899935884063,0.871782343448513,-0.09248158387364529,-0.20855393528951405,-0.45910039531875685,0.4796866992097824,div,-0.28682495666832064,-0.29510314834445994,-5.067683249479959e-07,0.3313526631250442,36409,0.0,60000.00000000002,186000.00000000003,559999.9999999998,0.5779284634368851,0.8846048011487755,1.5481369068515574,36409,0.3196472929005256,0.24841693095756914,-0.0924815838736451
0.7968624776056827,0.7968624776056827,0.7624551110163265,0.7624551110163265,0.8047762377956043,0.8047762377956043,0.7756964702332939,82032.95048455392,82032.95048455392,0.3238105991073846,48170.411108119595,48170.411108119595,0.24335688751876355,0.1973362539048837,-0.2830662057649165,-0.459289470214097,-0.23898048381117698,0.34569584692372407,0.8865084167316586,0.9499622825454517,0.8699574246687644,24.958139739556394,0.3639098107039827,-35.58911003227952,1.0919641072172572,-0.10908764478563371,0.8647936680817085,-0.09488002758817925,-0.21495045687769337,-0.464585138565962,0.4871037109246211,div,-0.2830662057649165,-0.2910122332242454,-5.376367278087775e-07,0.34569584692372407,36409,0.0,60000.00000000002,179999.99999999997,529999.9999999998,0.5721908160053921,0.8865084167316586,1.5536721687670405,36409,0.3238105991073846,0.25174787228776124,-0.09488002758817943
0.791066284837616,0.791066284837616,0.7640608775453195,0.7640608775453195,0.8000504824512906,0.8000504824512906,0.7792564839237874,84443.86926448104,84443.86926448104,0.32157952377417937,48345.57528247025,48345.57528247025,0.24251124102968097,0.19448129632130218,-0.2811238976641285,-0.4590071193004357,-0.23857283332140905,0.344104200866441,0.8888946998677026,0.9538394228447328,0.8744588732819222,24.87152027804726,0.36076190421566817,-34.41286772935404,1.0907767671964816,-0.10737697746788774,0.8664539619563568,-0.09329692536902623,-0.2128582640574612,-0.45986036416660747,0.4819654833218136,div,-0.2811238976641285,-0.28890199662847726,-5.236292264249632e-07,0.344104200866441,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5774114565491364,0.8888946998677026,1.5591942194446695,36409,0.32157952377417937,0.24946470707712318,-0.09329692536902616
0.7807139855572561,0.7807139855572561,0.7625779852400085,0.7625779852400085,0.7893877368970535,0.7893877368970535,0.7764981865276558,87628.43208593584,87628.43208593584,0.3240722426353802,48085.25098526776,48085.25098526776,0.24482152837750393,0.19280264338892558,-0.28202866555539136,-0.466323329676131,-0.24642098075590554,0.351456742896458,0.8939771650176779,0.9605496535252351,0.8777251743560935,25.16854781242698,0.36589630553210567,-34.42262587026807,1.0943626565455438,-0.1114442670869051,0.862677270875951,-0.09647622334588989,-0.21810097712084817,-0.4667907611943066,0.4880544206100905,div,-0.28202866555539136,-0.2898846765894305,-5.296946158465007e-07,0.351456742896458,36409,0.0,60000.00000000002,179999.99999999997,534999.9999999998,0.5786391898364761,0.8939771650176779,1.5826675595674053,36409,0.3240722426353802,0.25000200741953565,-0.09647622334588993
0.798348133349413,0.798348133349413,0.7632695745176924,0.7632695745176924,0.8072629124219913,0.8072629124219913,0.7786364956924584,82356.43726327475,82356.43726327475,0.3231057698745124,48612.93303381749,48612.93303381749,0.2430504259638042,0.19529377740270487,-0.2833314763148106,-0.4621553936700888,-0.23708195405805774,0.3406654941863427,0.8845849795565771,0.949516948527389,0.8709867709576273,24.84812648286465,0.3587826137547203,-35.56863076488646,1.09016230807205,-0.10835436437446994,0.868029175497454,-0.09381489746177754,-0.21273378139933846,-0.4607732520674865,0.48348660103859215,div,-0.2833314763148106,-0.29130063397318745,-5.262917271968559e-07,0.3406654941863427,36409,0.0,60000.00000000002,179999.99999999997,539999.9999999995,0.5724694520703626,0.8845849795565771,1.5547128614960481,36409,0.3231057698745124,0.2512797302172684,-0.09381489746177753
0.7979816337931689,0.7979816337931689,0.767331014568846,0.767331014568846,0.8078384748376837,0.8078384748376837,0.7838986425526789,84723.16673731533,84723.16673731533,0.3225950705456252,49367.19137642244,49367.19137642244,0.24272739287667502,0.19699455965642731,-0.28026206841511764,-0.45936688305003187,-0.22980721554418204,0.3345742066725244,0.8833766919402837,0.947205697113702,0.8699080376012047,24.734587377838206,0.35322718439108985,-34.662295441090556,1.0888572770584437,-0.10500497344295145,0.8736819634437163,-0.09246209911410332,-0.20672204433634106,-0.45263957961137435,0.4761509918615985,div,-0.28026206841511764,-0.28796645753220607,-4.974506775998742e-07,0.3345742066725244,36409,0.0,60000.00000000002,184899.9999999999,550000.0000000001,0.5749917372754083,0.8833766919402837,1.5545428999720203,36409,0.3225950705456252,0.25169034443945776,-0.09246209911410344
