R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4578198145629524,0.4578198145629524,0.60692205000347,0.60692205000347,0.49686857754410696,0.49686857754410696,0.6933897030496504,250294.99904140987,250294.99904140987,0.35402374738103043,89274.37071884412,89274.37071884412,0.26582546915980787,0.1759692486778902,-0.15297707674974031,-0.35503932731962157,-0.2732229761973946,0.43454405161024706,0.977167494566714,1.0467074924082358,0.9859591539846905,27.11898593541057,0.4151805659048425,-2.0911191158528015,1.0616134432932995,-0.0272537323974664,0.8944966426153738,-0.0621871578073452,-0.19503591903425532,-0.3115445644066437,0.30770004210861485,div,-0.15297707674974031,-0.15418744016955796,-1.955599040612461e-07,0.43454405161024706,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5500124048103124,0.977167494566714,1.7736531758974416,7609,0.35402374738103043,0.2529122081706695,-0.062187157807345156
0.4552824939586927,0.4552824939586927,0.5945944205061481,0.5945944205061481,0.49875714819519024,0.49875714819519024,0.6897473400779297,244475.3092590058,244475.3092590058,0.35746890787947433,91010.07912110192,91010.07912110192,0.2701376670827528,0.17839801313735504,-0.16008693205318977,-0.35806114201019135,-0.2874064666916844,0.45064313122141625,0.9749645729621542,1.0500794830930809,0.9863249401146866,27.613359613760103,0.4291796515441469,-6.572965789302286,1.064638478036438,-0.029237201266077217,0.8858536308125434,-0.06565326277031679,-0.20829051252355366,-0.32752857698263893,0.32393577317835986,div,-0.16008693205318977,-0.16147591338763667,-2.177906844922892e-07,0.45064313122141625,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5514862889771034,0.9749645729621542,1.7873376715584368,7609,0.35746890787947433,0.2555507443698603,-0.0656532627703168
0.3163452160691188,0.3163452160691188,0.6100158055646989,0.6100158055646989,0.3569682115692716,0.3569682115692716,0.704702226319246,347518.0104930222,347518.0104930222,0.3530066044669234,94749.29134172415,94749.29134172415,0.2613926521090455,0.17490393914127125,-0.14663278655093898,-0.34541271460819456,-0.25889792357243835,0.4236913281318174,0.9754581027214699,1.0445059957848475,0.976312514060097,26.696981218565714,0.40566466257317063,3.841695930856175,1.0698480053698798,-0.023190118901042646,0.8754277947175596,-0.06281294914172357,-0.196576015994274,-0.31527488429040784,0.29251772657625025,div,-0.14663278655093898,-0.14769748168615407,-1.4781611180973286e-07,0.4236913281318174,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.55920683446943,0.9754581027214699,1.7359421797036805,7609,0.3530066044669234,0.24945115306355206,-0.06281294914172357
0.374305787800273,0.374305787800273,0.5854525601488516,0.5854525601488516,0.41647097571745584,0.41647097571745584,0.6834225997449982,275067.84539130796,275067.84539130796,0.3536592154315232,86860.87349377038,86860.87349377038,0.26683650660776637,0.1685241711164836,-0.1522941890971022,-0.367233811718527,-0.31752808506226843,0.4749384649846822,0.9728277208027432,1.0525226975461828,0.984680183021453,27.308039562635166,0.4512678711463088,-0.9885557331483241,1.0688980195748001,-0.03501143159521727,0.8700954861577608,-0.0654955851747443,-0.21707824701234446,-0.3374822734135442,0.3287144163767021,div,-0.1522941890971022,-0.1534882633190884,-2.0799932245593162e-07,0.4749384649846822,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.55920683446943,0.9728277208027432,1.788531275773132,7609,0.3536592154315232,0.24882339841450887,-0.0654955851747443
0.3975678134275691,0.3975678134275691,0.5798449459248509,0.5798449459248509,0.4379616096694017,0.4379616096694017,0.6844679931993072,299893.62779230275,299893.62779230275,0.360678492669239,93475.94752195911,93475.94752195911,0.26215946727717965,0.17444828950304755,-0.15497510557203065,-0.34398254605363904,-0.2571847404625909,0.41602960870135364,0.972863079700566,1.0421012717111757,0.9766915482899088,26.8453706812196,0.3992480967882848,5.219160213315707,1.066970706909252,-0.01816973750508388,0.8732756311153007,-0.06278078470693396,-0.20276632957086593,-0.3134585217960474,0.28859278615098316,div,-0.15497510557203065,-0.15623399066080426,-1.6686798701033173e-07,0.41602960870135364,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5573101627131226,0.972863079700566,1.7306396896537521,7609,0.360678492669239,0.25286828990230487,-0.06278078470693395
0.6479622268894955,0.6479622268894955,0.6397104779223428,0.6397104779223428,0.68588349432205,0.68588349432205,0.7235365267132984,175228.81462289745,175228.81462289745,0.3469849144103632,89410.55125528578,89410.55125528578,0.26551535145873884,0.176916341182058,-0.1440503239685634,-0.3279349768844462,-0.2531935525943233,0.4463234238470421,0.9763406912073367,1.0484968335073288,0.998513661661691,27.102368138082223,0.42570729936967416,-1.3385294727865615,1.0500575743374985,-0.018703848167685645,0.9308658301058642,-0.05773760949244867,-0.17277831869555932,-0.28816797503477465,0.30377312677124957,div,-0.1440503239685634,-0.14505928786229222,-2.1769729302406333e-07,0.4463234238470421,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5572896750284827,0.9763406912073367,1.7627936224505265,7609,0.3469849144103632,0.25093716478684996,-0.05773760949244868
0.47581434906872344,0.47581434906872344,0.6137442607632636,0.6137442607632636,0.5153054275236211,0.5153054275236211,0.7019816232781283,247047.97537853426,247047.97537853426,0.3506683443957352,87797.38560569655,87797.38560569655,0.264258176658001,0.17437295743493034,-0.16483368774585117,-0.3691266830008365,-0.2956443409070798,0.45191132024276903,0.9703622756278092,1.0455865142125933,0.9777458095809892,27.09158582349974,0.4322368478061928,-4.323247038047256,1.069384807346479,-0.03970777019150125,0.8759738164331448,-0.06622346987246087,-0.20801456843957558,-0.3352709125073675,0.3280794417960363,div,-0.16483368774585117,-0.16635135856957792,-2.1830338028270328e-07,0.45191132024276903,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5619288839405162,0.9703622756278092,1.7726979012590958,7609,0.3506683443957352,0.24936299638397927,-0.06622346987246087
0.595705388789411,0.595705388789411,0.6060477351619882,0.6060477351619882,0.6328313002753204,0.6328313002753204,0.6963196978005765,189823.48069256824,189823.48069256824,0.35280810859978096,87781.6761120927,87781.6761120927,0.2647529338493848,0.1753010357943929,-0.1684011635702179,-0.36920033067847485,-0.28148207384244245,0.42855386666533213,0.9729739748603887,1.0409237265961677,0.9830376165261526,27.091060486812342,0.4117324060117837,-7.661694929479378,1.0588849389859285,-0.03594175872346814,0.9001952064619204,-0.06410798491921811,-0.20289839504909019,-0.3240312676903093,0.3288607829181574,div,-0.1684011635702179,-0.17002070479556275,-2.417405743729039e-07,0.42855386666533213,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5494815752523655,0.9729739748603887,1.7577611965466662,7609,0.35280810859978096,0.25349535598571293,-0.06410798491921817
0.5142532704798541,0.5142532704798541,0.5890684136792919,0.5890684136792919,0.5556065299013686,0.5556065299013686,0.682034526090356,215417.90475652204,215417.90475652204,0.3604678292948436,90717.13625748752,90717.13625748752,0.27428914851928526,0.17967837021479902,-0.18162019551885347,-0.3779567954964183,-0.30982346588054954,0.4609500842501924,0.9686192162369122,1.0467237775951093,0.9770818901731808,28.16844803034946,0.4404030814024061,-6.976625626016111,1.0712753845121261,-0.03973465486377899,0.865510543768139,-0.07029846869579694,-0.2223219623103002,-0.34752311944141184,0.3384643131381276,div,-0.18162019551885347,-0.1836576426204762,-2.7085769776128737e-07,0.4609500842501924,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5534043750636264,0.9686192162369122,1.8141942359561134,7609,0.3604678292948436,0.259211475552478,-0.07029846869579692
0.6133565649038847,0.6133565649038847,0.6019038609305055,0.6019038609305055,0.6510433930099024,0.6510433930099024,0.6875078827704211,171533.41307838334,171533.41307838334,0.35629977710611593,87578.42658135518,87578.42658135518,0.27096188020892914,0.17895717434735264,-0.17131232231614935,-0.368340940765716,-0.2855830891521494,0.43782853409784744,0.9709366702304348,1.04613076544505,0.9898934961501176,27.779829028968443,0.4185493074436813,-6.923562190888315,1.0568114342741415,-0.03178605262470962,0.9048743942251174,-0.06292449334286024,-0.19732249203793675,-0.31330437523217947,0.3124027983699285,div,-0.17131232231614935,-0.17301835196730778,-2.718937694079266e-07,0.43782853409784744,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5517684729183122,0.9709366702304348,1.8140794573182204,7609,0.35629977710611593,0.25709851958961344,-0.06292449334286024
0.6028534636917651,0.6028534636917651,0.5841830873066407,0.5841830873066407,0.6382284640107176,0.6382284640107176,0.6754234176559817,183703.04955688794,183703.04955688794,0.36148007696391604,87567.9744379215,87567.9744379215,0.2772261844341511,0.1774767043173101,-0.1518073548964437,-0.3431136019872935,-0.32101568711818873,0.5244711599919732,0.9732408804622402,1.0554623735955049,0.9924670222318946,28.380684518046312,0.4969439369702017,-5.084434217851748,1.0634734957963077,-0.02073536509459156,0.8950652581584576,-0.06416130299101655,-0.2041768937980749,-0.3170196535581265,0.3274983037176862,div,-0.1518073548964437,-0.15298990739923055,-2.731325433499471e-07,0.5244711599919732,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5514862889771034,0.9732408804622402,1.7892942477308773,7609,0.36148007696391604,0.2569688043268916,-0.06416130299101652
0.40787785900503826,0.40787785900503826,0.5976672955410014,0.5976672955410014,0.44913768891149497,0.44913768891149497,0.6941199042456698,281324.9186200372,281324.9186200372,0.3541712982022635,90861.24473629068,90861.24473629068,0.26500286597854616,0.176258051886888,-0.14401497957939322,-0.34830387978639477,-0.26620120639068817,0.4267488920672573,0.9678800604477849,1.0396975510646689,0.9801497737776258,27.204923518081575,0.4104818144195164,-0.9678500051881742,1.0607537530285174,-0.020305627649835727,0.8898058144582172,-0.06055068228415607,-0.19421271117272687,-0.30699131729031215,0.3051454338162805,div,-0.14401497957939322,-0.14502319470598057,-1.6810379500815045e-07,0.4267488920672573,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5534151420248175,0.9678800604477849,1.7542036985838623,7609,0.3541712982022635,0.25353430983802383,-0.06055068228415607
0.6249157222674528,0.6249157222674528,0.607688632912291,0.607688632912291,0.6598321730031342,0.6598321730031342,0.6962316162510085,185617.7377616429,185617.7377616429,0.3560826377724645,89303.62227911435,89303.62227911435,0.2711682276279812,0.1809907676949736,-0.15921987439937413,-0.35374781767900015,-0.28573141001361924,0.4591975555623159,0.9614008685148642,1.0390961713325186,0.9799059667206036,27.95882781413812,0.44194921109213015,-7.505772733146941,1.0604039638721698,-0.028753348839153387,0.9004496428442778,-0.06426228552423768,-0.1988316252250253,-0.3184921819752247,0.32674410111102614,div,-0.15921987439937413,-0.16058617699524347,-2.4123582260930356e-07,0.4591975555623159,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5463395541328061,0.9614008685148642,1.7755966795298974,7609,0.3560826377724645,0.2581320225433665,-0.06426228552423766
0.6680530738067998,0.6680530738067998,0.6272734776089142,0.6272734776089142,0.7041229171366163,0.7041229171366163,0.710302867717323,160407.8182170365,160407.8182170365,0.3508024763537856,86803.4820632155,86803.4820632155,0.2626343693575444,0.1731832383738321,-0.1624275314588711,-0.3461225359857405,-0.2611895284856812,0.4336041060240841,0.971939595147796,1.041429171952618,0.9890671330178614,26.886586586174644,0.4163822306458159,-5.8352443763625725,1.0529408340311426,-0.02839901733643741,0.9114443008390227,-0.06204919315214536,-0.18793217282485822,-0.30849558015978734,0.3195618839857306,div,-0.1624275314588711,-0.16387900371564082,-2.5296580807347466e-07,0.4336041060240841,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5571687759788855,0.971939595147796,1.771712424402341,7609,0.3508024763537856,0.2511516210926487,-0.062049193152145334
0.3228118702751186,0.3228118702751186,0.5887718109792044,0.5887718109792044,0.362826731930183,0.362826731930183,0.692257803394249,347580.28598417476,347580.28598417476,0.3571282914691131,95498.96264592999,95498.96264592999,0.2598732779436243,0.172760423739936,-0.14466438039691548,-0.33997116605532945,-0.2572557202811118,0.4214109081729596,0.9737178629623049,1.0426860656347228,0.9754758222292841,26.572562965315004,0.40418551316820717,4.376164418538522,1.0688999582294527,-0.017843763924284467,0.8744119515986539,-0.06237838046069248,-0.20112611277282802,-0.3142227239288019,0.28546202101046714,div,-0.14466438039691548,-0.14568641300109664,-1.443334247053918e-07,0.4214109081729596,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5625560318570308,0.9737178629623049,1.7266217632340697,7609,0.3571282914691131,0.2492923054135084,-0.062378380460692495
0.47522855129427977,0.47522855129427977,0.6268442986778249,0.6268442986778249,0.5185694110111265,0.5185694110111265,0.7119561190840826,237265.5755195821,237265.5755195821,0.34774107086133677,89159.45808924324,89159.45808924324,0.26285753380100446,0.17504959033273243,-0.14477078431436952,-0.35132584967360536,-0.2598939754389934,0.42111145337383155,0.9732460886676493,1.0445547802841646,0.9913845269435675,26.892328390743415,0.40317572230975,-0.8519275321480886,1.053632321158492,-0.026725161932073235,0.91787746101983,-0.05942897749065332,-0.18339030175510027,-0.3006709632935036,0.30509158255184965,div,-0.14477078431436952,-0.14579509302379223,-1.8613513054626178e-07,0.42111145337383155,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5630715600448215,0.9732460886676493,1.771139259619334,7609,0.34774107086133677,0.24992733669262943,-0.05942897749065328
0.5050945580020327,0.5050945580020327,0.6218027848540018,0.6218027848540018,0.5475269043447668,0.5475269043447668,0.7163494079087596,256996.53194822813,256996.53194822813,0.3560726558601036,93404.51133977782,93404.51133977782,0.2642773121012683,0.17585046433699292,-0.1543281605382753,-0.3469502725716428,-0.2701200655655634,0.4507846031610144,0.9725588278389334,1.044980703160575,0.979671666511373,27.048778245689313,0.4314091413563098,-4.83341976234132,1.0666642089198808,-0.03009457483803491,0.8881590374385626,-0.06665738120001122,-0.19883339417630294,-0.3239038182484496,0.30960900023046084,div,-0.1543281605382753,-0.15557119339487954,-1.9043558559480774e-07,0.4507846031610144,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5683979765298985,0.9725588278389334,1.7335170909252204,7609,0.3560726558601036,0.25080332147681594,-0.06665738120001123
0.48453648704446073,0.48453648704446073,0.5902650330456662,0.5902650330456662,0.525388004222777,0.525388004222777,0.6862042579141128,235138.8914738266,235138.8914738266,0.35676846024852077,89021.85874016817,89021.85874016817,0.2645461611679134,0.17523642480566096,-0.1636620460014873,-0.37101711615149774,-0.2888286817524677,0.43389167003556145,0.9683912396897869,1.0405606726343064,0.9782687530184525,27.15109427177671,0.41700613524858865,-3.749868924104855,1.063675671356825,-0.03606286810765922,0.8856253618731663,-0.06640757200376307,-0.21377047495886853,-0.3348132763047526,0.3272389863504447,div,-0.1636620460014873,-0.16514723252835756,-2.1682222002688502e-07,0.43389167003556145,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5547603540626876,0.9683912396897869,1.7620334398385435,7609,0.35676846024852077,0.25315886441839774,-0.06640757200376303
0.5998701501458134,0.5998701501458134,0.5770483690906593,0.5770483690906593,0.6399298804073154,0.6399298804073154,0.6744451853618181,174119.70867396155,174119.70867396155,0.3617788625787905,86046.03413506424,86046.03413506424,0.2753448640838576,0.17052687250012788,-0.1792297300384901,-0.3669406292118682,-0.3402476932374935,0.5158188694237413,0.9737877855381537,1.0586077774538074,0.9896584791224399,28.17296342817661,0.48729357469730283,-10.497690683582377,1.0696697899183434,-0.037569947212752156,0.8752525901467771,-0.06999213556772163,-0.22617967235578454,-0.3480509565110205,0.35828974455453017,div,-0.1792297300384901,-0.18118674010232372,-3.35861187820081e-07,0.5158188694237413,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5571923077632502,0.9737877855381537,1.8239211563193503,7609,0.3617788625787905,0.2544569388392051,-0.0699921355677216
0.5864733987838839,0.5864733987838839,0.6063267368420553,0.6063267368420553,0.6241100233229068,0.6241100233229068,0.6939468922078837,196906.9541228703,196906.9541228703,0.35828990194623206,89860.11157228943,89860.11157228943,0.27131747834236175,0.18078671527544343,-0.1775247467016534,-0.36664998114427394,-0.28641680251036955,0.44608069959108937,0.9677383545107355,1.0444236093693597,0.9796164453818251,27.865250564726086,0.42713513097630024,-7.062505282847119,1.0661556513195067,-0.034042827987076196,0.8823906667029804,-0.06692811090543134,-0.2052463065613137,-0.32783543573567075,0.319963502151527,div,-0.1775247467016534,-0.17942572348261684,-2.586205354391235e-07,0.44608069959108937,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5502442727351639,0.9677383545107355,1.7885175215128761,7609,0.35828990194623206,0.25761963484896594,-0.06692811090543134
0.3574610930029578,0.3574610930029578,0.5825716299355567,0.5825716299355567,0.3993026038338554,0.3993026038338554,0.6803852641957336,279632.05364933284,279632.05364933284,0.3534228302716067,88104.88491851457,88104.88491851457,0.2645636187271516,0.17057211971941458,-0.1484426923245599,-0.3526809134673212,-0.28719120702916895,0.445443679867082,0.9807127871382755,1.0527533955759272,0.990298874726825,26.921952744051953,0.42315033650521955,3.9591294222615825,1.0630663352680576,-0.023103520871467775,0.8850320949877792,-0.0613241889709656,-0.2049389819143565,-0.3174279832137949,0.31523873144740694,div,-0.1484426923245599,-0.1495476615871994,-1.8954589653484947e-07,0.445443679867082,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5650173285489584,0.9807127871382755,1.7652369281118099,7609,0.3534228302716067,0.2494291838307258,-0.0613241889709656
0.45861941632711767,0.45861941632711767,0.6089744260525558,0.6089744260525558,0.5002551892924414,0.5002551892924414,0.6957047155423158,232328.86637281615,232328.86637281615,0.34887753967077884,86809.0589030077,86809.0589030077,0.2622709847096153,0.17490393914127125,-0.15872767586929887,-0.3672571997507908,-0.2737147492885002,0.4158132380674484,0.971246102860876,1.0401407090376418,0.9835726864955243,26.874722173863553,0.39979260587031745,-5.890320816676996,1.0575128033939918,-0.03255907164506842,0.8994723124532525,-0.06167223693615369,-0.1981293621414965,-0.3175661393279506,0.3174735921094555,div,-0.15872767586929887,-0.16008121676511095,-2.0902543387329522e-07,0.4158132380674484,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5536393814126805,0.971246102860876,1.7726979012590958,7609,0.34887753967077884,0.250932477604097,-0.06167223693615369
0.362526611895586,0.362526611895586,0.589699344950748,0.589699344950748,0.4049862584669859,0.4049862584669859,0.6895555980828358,312392.07945059764,312392.07945059764,0.3615798617887033,94625.89370795505,94625.89370795505,0.275136552612729,0.1755599316705284,-0.13556733490608086,-0.3397109755246258,-0.30647039590115954,0.509251222415807,0.9754581027214699,1.0568840241950108,0.9861329184812269,28.109151730498954,0.48187377025051426,2.252401548159382,1.0717460135320802,-0.019287086061419677,0.8874271641517872,-0.06494533652749217,-0.20381761391268752,-0.3184784087889343,0.3154297214027381,div,-0.13556733490608086,-0.13640712316364947,-1.7644857457424168e-07,0.509251222415807,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5570387305643992,0.9754581027214699,1.777619316208272,7609,0.3615798617887033,0.2552737829632014,-0.06494533652749218
0.6327677410833656,0.6327677410833656,0.6427930741674772,0.6427930741674772,0.666860857442342,0.666860857442342,0.7203097701092789,180349.60865348735,180349.60865348735,0.3417690644329036,85355.5899815038,85355.5899815038,0.2594764217672201,0.17362219519983937,-0.1591216732825422,-0.36630726014311427,-0.27269790138393885,0.4257053258577321,0.9793709519358824,1.0449006852678946,0.9907773244489563,26.41789310244173,0.4074390115924292,-6.781693673798435,1.054627169479318,-0.03939054658342419,0.9141429966239436,-0.06189793242252132,-0.1892912391110362,-0.31714391520783697,0.31842045895598614,div,-0.1591216732825422,-0.1604854232483679,-2.2761119995825138e-07,0.4257053258577321,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5620398161185103,0.9793709519358824,1.7586743550152164,7609,0.3417690644329036,0.24589479582249724,-0.061897932422521264
0.3656523557126192,0.3656523557126192,0.5855651352000266,0.5855651352000266,0.40563840107152316,0.40563840107152316,0.6804538622761032,289029.7859322555,289029.7859322555,0.35688667476771774,89388.52699637621,89388.52699637621,0.2679673651807713,0.17462884249404095,-0.15618057577991853,-0.37031202748895903,-0.3047320632196151,0.4561971052292572,0.9703222325025727,1.0467040959197067,0.9770860531121587,27.482978134020957,0.43587016371740495,-4.906095297766893,1.0712506770368941,-0.035572426082026536,0.8654509440512295,-0.06698317115161487,-0.21795223277566345,-0.33914916748500573,0.32719480716448995,div,-0.15618057577991853,-0.15746936254813743,-1.9633630309661052e-07,0.4561971052292572,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.55399192605401,0.9703222325025727,1.779417509796783,7609,0.35688667476771774,0.2531516395468526,-0.06698317115161481
0.3442647912627773,0.3442647912627773,0.582631828581608,0.582631828581608,0.38010031296685076,0.38010031296685076,0.6759602932889677,324566.1422071102,324566.1422071102,0.36104995075960356,93848.25502010206,93848.25502010206,0.2696190215040393,0.17712740969153407,-0.14348167652539562,-0.3410139229519165,-0.29094962370873784,0.4768187401072231,0.9712706021349218,1.0488917988851285,0.9755017482961078,27.627811863928088,0.4546227516054538,5.207467486833972,1.0752331307629226,-0.019215076405870522,0.8662022743421908,-0.06499333152892024,-0.20809111903667935,-0.3226212918266176,0.29758762793909765,div,-0.14348167652539562,-0.14447863917011752,-1.7069106829002332e-07,0.4768187401072231,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5566310412362973,0.9712706021349218,1.749966560581571,7609,0.36104995075960356,0.25409669286384196,-0.06499333152892027
0.36663533316917707,0.36663533316917707,0.5994731336380753,0.5994731336380753,0.40981389434748083,0.40981389434748083,0.6976698497786522,293955.5391904212,293955.5391904212,0.35033900707190163,93329.06916096705,93329.06916096705,0.2628133386618802,0.17545630826472947,-0.13221227949720224,-0.32164596897750025,-0.2442665086440094,0.42039590825829726,0.97924283780538,1.0458662510430687,0.9914360025948623,26.76476646985899,0.40198594750910704,5.784201356609611,1.054900415463779,-0.00616124970981669,0.9063973238951402,-0.05556121970475034,-0.18131195231291264,-0.28686469990954294,0.2866168268198235,div,-0.13221227949720224,-0.1329908220611791,-1.5047887686731206e-07,0.42039590825829726,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5510464931586634,0.97924283780538,1.7462664678055615,7609,0.35033900707190163,0.2513104737202639,-0.05556121970475034
0.5878355159079809,0.5878355159079809,0.5773305454674962,0.5773305454674962,0.6255152429238378,0.6255152429238378,0.6780927036888311,198381.47890051806,198381.47890051806,0.3642299640754961,89495.75031985318,89495.75031985318,0.2732911362281887,0.17425163290651602,-0.1711362168592865,-0.35342521982229547,-0.31291691699124907,0.4960286313889003,0.9696014249994209,1.0493315582841511,0.9794358096645602,28.035270577276545,0.4727402178550769,-1.8128867725650073,1.0713632766230274,-0.027331655421630987,0.8681967105504445,-0.06779211026494196,-0.21598752824326975,-0.3328530994372547,0.3233876333964,div,-0.1711362168592865,-0.17283692755424335,-2.7471529009913867e-07,0.4960286313889003,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5510464931586634,0.9696014249994209,1.7829260669298108,7609,0.3642299640754961,0.25671533642458355,-0.06779211026494197
0.35085628773645106,0.35085628773645106,0.5796050379670655,0.5796050379670655,0.3903220068097232,0.3903220068097232,0.672850061273783,290986.73675390595,290986.73675390595,0.36065841675433447,89335.35690786954,89335.35690786954,0.27066642437376903,0.17273039120868883,-0.15662264977532528,-0.36770646606379026,-0.3127774906043762,0.4731529416499236,0.9729426716778319,1.05178894701134,0.9792876524449846,27.698365966388007,0.44988496762907354,-6.746540534312481,1.0740347275750302,-0.03518646045857792,0.8605455817616335,-0.06918524465994082,-0.2236036251420702,-0.34528858920720884,0.3330187437007789,div,-0.15662264977532528,-0.15792252148284944,-2.0518865508182134e-07,0.4731529416499236,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5553777545160743,0.9729426716778319,1.8004198417150101,7609,0.36065841675433447,0.25377847379743584,-0.0691852446599408
0.46017009371297957,0.46017009371297957,0.5979196876802229,0.5979196876802229,0.4991333286416122,0.4991333286416122,0.6895303034035847,255744.9812165367,255744.9812165367,0.3568835255275454,91314.1836142131,91314.1836142131,0.2695057850957999,0.1759692486778902,-0.14985678807600725,-0.35463534628941507,-0.287514545249925,0.4562972982241531,0.9783790826416924,1.0520897018830084,0.9885095957878214,27.474100864383338,0.43373420005429986,-1.476975509920578,1.0643191592333658,-0.02734886618050114,0.8857851634275815,-0.06483141318811064,-0.20466580877459825,-0.3230876387565442,0.31700416880261584,div,-0.14985678807600725,-0.15099393079291196,-1.9644712068939725e-07,0.4562972982241531,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5572126150381349,0.9783790826416924,1.7737049234612843,7609,0.3568835255275454,0.2537024007145145,-0.06483141318811061
0.6100004619267332,0.6100004619267332,0.5887709838337497,0.5887709838337497,0.644566363830098,0.644566363830098,0.6874425456986255,198051.21338099215,198051.21338099215,0.3585018045879741,90144.37856397408,90144.37856397408,0.2680410075347694,0.1777576798305909,-0.16683133423354524,-0.36080697782247223,-0.28588232265303404,0.44295728095176096,0.9709075291575693,1.0428087477879648,0.9805066774520009,27.485068794339295,0.42480118451041055,-6.0383120202443505,1.063540689491137,-0.029814356702344304,0.8869088428761306,-0.0643668421017888,-0.2059506947094293,-0.32190706830043314,0.31595554845885654,div,-0.16683133423354524,-0.16840549544803057,-2.3302043386279407e-07,0.44295728095176096,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5497408011390207,0.9709075291575693,1.7652369281118099,7609,0.3585018045879741,0.25605834501734753,-0.06436684210178882
0.5124077503621796,0.5124077503621796,0.6041879467326373,0.6041879467326373,0.5524183426182117,0.5524183426182117,0.697059467124545,231211.62578464227,231211.62578464227,0.3554498869889965,87312.19030267789,87312.19030267789,0.2655897613141503,0.16862483210458287,-0.1538653839102702,-0.3577805728233417,-0.2985556765787388,0.47145739354110816,0.9728421460234044,1.0476597175690154,0.9838236947734363,27.178284083687636,0.45003961585521146,-2.2133005717574172,1.0648856325932259,-0.03372671575486662,0.8898771993478624,-0.06516633496936255,-0.20415289869138678,-0.32503126556826895,0.32819925448591314,div,-0.1538653839102702,-0.15509716045909477,-2.1907968361276236e-07,0.47145739354110816,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.560203803306797,0.9728421460234044,1.775103400530814,7609,0.3554498869889965,0.24966177012471855,-0.06516633496936253
0.6034893423556611,0.6034893423556611,0.6066051716976091,0.6066051716976091,0.6361676146952441,0.6361676146952441,0.6915868629034683,195036.03072176344,195036.03072176344,0.3540589130598561,87715.73827946823,87715.73827946823,0.2646557548718404,0.17643605352430808,-0.16938345265217136,-0.37381988112968806,-0.27939700247222027,0.4219107159886205,0.9747945867387636,1.0449518013385797,0.9851429451914169,27.053080279716053,0.40378746908087626,-7.797552045761479,1.0607108404309202,-0.03733149074212681,0.894988797230348,-0.0648955888203896,-0.203653913459663,-0.3252315001963288,0.3192664725908756,div,-0.16938345265217136,-0.17103183609613387,-2.3073002857922265e-07,0.4219107159886205,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5571039471412447,0.9747945867387636,1.7758966481576641,7609,0.3540589130598561,0.25247816103859244,-0.06489558882038961
