R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5091495429382042,0.5091495429382042,0.6594516827214445,0.6594516827214445,0.5445014493188238,0.5445014493188238,0.7343640855773224,238152.39388627443,238152.39388627443,0.3295204886366002,79852.65754414562,79852.65754414562,0.24334098858924325,0.16188938835344965,-0.2562009331374972,-0.5422578067432681,-0.403790109260329,0.42047765089736905,0.933554837298982,1.0100918312811902,0.911645879723911,25.155621380961122,0.4163040140330869,-38.499031799393165,1.107987052590084,-0.18015634267853214,0.7683239336143807,-0.10071327529887864,-0.3158643504454657,-0.547183420494021,0.5052423713159573,div,-0.2562009331374972,-0.2620381929548583,-3.169153484912025e-07,0.42047765089736905,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5909543468335939,0.933554837298982,1.6940407527292367,7609,0.3295204886366002,0.23279466739158644,-0.10071327529887852
0.5051491392349199,0.5051491392349199,0.651733740014014,0.651733740014014,0.5446438678452459,0.5446438678452459,0.7334754650967944,233016.40777305662,233016.40777305662,0.33132111465809677,80827.2033331035,80827.2033331035,0.24538628474503546,0.15743797784053923,-0.26387813701754914,-0.5457693028818317,-0.41312070527808886,0.42497293266127784,0.9369352843496244,1.0152981284693183,0.9161950424462124,25.393761168390107,0.41859710874339207,-46.29146338829415,1.1081681098802978,-0.18490347551459202,0.7654390145584372,-0.10246167745982553,-0.325068312092772,-0.5557107959757367,0.5196232128424496,div,-0.26387813701754914,-0.2702722398721533,-3.3854417163001146e-07,0.42497293266127784,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5882413399581032,0.9369352843496244,1.733132317707633,7609,0.33132111465809677,0.2335797254216105,-0.10246167745982553
0.3624648229750279,0.3624648229750279,0.6680227422446563,0.6680227422446563,0.4003473760357449,0.4003473760357449,0.7486253378300476,335591.50983787724,335591.50983787724,0.3256968020729334,84888.67945253557,84888.67945253557,0.23682064130660574,0.1567563078583233,-0.2324508789444617,-0.5329177078110486,-0.3756617930682827,0.3984705264933564,0.9355802014004673,1.0049920979249898,0.9033228530617137,24.401515269395375,0.39651726024113376,-36.84931861060297,1.1125502853367202,-0.1665742141088214,0.7592106161998983,-0.09876818186064412,-0.3090995720222696,-0.543046820843767,0.49192531124266375,div,-0.2324508789444617,-0.23677878576108974,-2.2037813712137552e-07,0.3984705264933564,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.593637905661204,0.9355802014004673,1.6652952020691392,7609,0.3256968020729334,0.2289608976096434,-0.09876818186064411
0.4260765118234754,0.4260765118234754,0.6487963463765234,0.6487963463765234,0.46475289919802165,0.46475289919802165,0.7317963423821868,263442.4497534499,263442.4497534499,0.3255197723248454,78287.48350747097,78287.48350747097,0.24150502884378675,0.15614145431879306,-0.24031749212623488,-0.5353030720755043,-0.42506419532320516,0.4361668441673966,0.9352440069877497,1.0120666963387697,0.913751807746592,24.86726135588855,0.430994824567305,-34.47236843260767,1.1075947404521502,-0.18544832223151436,0.7550447644649902,-0.09870567371322861,-0.32714960195672105,-0.5576502121082506,0.51650344215281,div,-0.24031749212623488,-0.2451110373317552,-3.0142500403709666e-07,0.4361668441673966,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.596877150668406,0.9352440069877497,1.6954517604348165,7609,0.3255197723248454,0.22887334079391702,-0.09870567371322861
0.42120864394985635,0.42120864394985635,0.6462263356671704,0.6462263356671704,0.4600172943240052,0.4600172943240052,0.7343197155966931,293950.4792232789,293950.4792232789,0.330962051546355,84328.3722876779,84328.3722876779,0.23557835678141084,0.15767275221453067,-0.2461727293555373,-0.5295647402748008,-0.37325212142063807,0.39219194865980883,0.9352440069877497,1.003685197186218,0.9057373835848891,24.322888827707523,0.39077763016012995,-35.31354658198375,1.108141515826203,-0.16026574864515014,0.7599257828609153,-0.09720061006592455,-0.3139338099566583,-0.5344922568692251,0.4783889341867585,div,-0.2461727293555373,-0.25133452954619084,-2.498765264982418e-07,0.39219194865980883,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5945556285599551,0.9352440069877497,1.6335318297857724,7609,0.330962051546355,0.2294489344082191,-0.09720061006592452
0.7066626695515927,0.7066626695515927,0.6822224268836099,0.6822224268836099,0.7382607655672551,0.7382607655672551,0.756157517182973,159953.7985892549,159953.7985892549,0.3258715149591069,79368.24076044258,79368.24076044258,0.2442988790214326,0.1588268336502665,-0.275022943041441,-0.5218092905270781,-0.39241419315314846,0.4347280642273076,0.9341992777634941,1.0133443389142256,0.9203949593039648,25.238578663601167,0.42903149210933367,-40.879836361374856,1.1009885795990804,-0.1705057302175386,0.7951273104217612,-0.10011194660803759,-0.29958243800409823,-0.5366393076051769,0.5093914437278716,div,-0.275022943041441,-0.28228972159669585,-4.0483281837156414e-07,0.4347280642273076,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5974730649336194,0.9341992777634941,1.7080372408220703,7609,0.3258715149591069,0.23140459833622531,-0.10011194660803763
0.5141431704234816,0.5141431704234816,0.6648655611512289,0.6648655611512289,0.5507466336059745,0.5507466336059745,0.7414246280283956,237844.37827830907,237844.37827830907,0.32663943791211764,79395.74697321335,79395.74697321335,0.24146300132075654,0.15784770587776267,-0.2616388461713961,-0.5458949038281757,-0.4038093580165651,0.4173749974391143,0.9323778579694366,1.0067168401515842,0.9072634002085819,24.888184813905628,0.41461750702679023,-40.688762113653304,1.1096191468983956,-0.18502052614757483,0.7634705528982729,-0.10107384362362054,-0.3174830917556584,-0.5551511682651934,0.5192778471569989,div,-0.2616388461713961,-0.26786687656966784,-3.2002943127135573e-07,0.4173749974391143,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5918721372529347,0.9323778579694366,1.7259236852943114,7609,0.32663943791211764,0.23141173645844706,-0.10107384362362057
0.6387284061390281,0.6387284061390281,0.6591156422098396,0.6591156422098396,0.6719035631758592,0.6719035631758592,0.737227390147539,179439.42287013613,179439.42287013613,0.328186183706118,78496.03275183243,78496.03275183243,0.24367374555808904,0.15835262408139356,-0.2886476450536551,-0.5597320259497205,-0.41235426654377744,0.41410177608710563,0.9307403059486267,1.0079919925567753,0.9121184064927005,25.181004784493876,0.41084551577943246,-42.94319033921023,1.1051108993981715,-0.19341852346959468,0.7708664256876875,-0.1019306159203398,-0.32260502966460153,-0.5590123660133169,0.5248905178438399,div,-0.2886476450536551,-0.29709036333769545,-4.003816413693488e-07,0.41410177608710563,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.584289649135873,0.9307403059486267,1.6957577633030454,7609,0.328186183706118,0.23365476629022566,-0.10193061592033988
0.5688097624466337,0.5688097624466337,0.6486957555472468,0.6486957555472468,0.6055184434730272,0.6055184434730272,0.7281722206510752,202960.40209451635,202960.40209451635,0.333290893357716,81017.81143208168,81017.81143208168,0.24968397447879034,0.16418643144795048,-0.29305578440545477,-0.5696309679763187,-0.42778565339617336,0.42229347675027207,0.9242301420590496,1.0066881358257973,0.9037403130894944,25.889345128433117,0.4195154527608969,-44.40128178993351,1.1139130580380654,-0.20474450898538646,0.7456843527847453,-0.10677526572372506,-0.3376814181348105,-0.577116811538389,0.5356342419102958,div,-0.29305578440545477,-0.3019058807136706,-4.0039423525319685e-07,0.42229347675027207,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5815449377351833,0.9242301420590496,1.759875957104937,7609,0.333290893357716,0.23937099836312187,-0.10677526572372502
0.6899212705041697,0.6899212705041697,0.6610373015087366,0.6610373015087366,0.720145199626196,0.720145199626196,0.7339256503191165,153613.50434482112,153613.50434482112,0.3287740428420621,77088.23754786579,77088.23754786579,0.2459085551918627,0.16167606807133064,-0.289864550478472,-0.5480209319813122,-0.4079809034972744,0.4204014994131383,0.9325921901112817,1.0105159022469958,0.9191485746835288,25.413928307863525,0.41605394480260566,-41.05199657883699,1.099404307508093,-0.18211960404116698,0.7873965660904204,-0.09957921704591315,-0.3122666265363848,-0.542226695766514,0.5098901370085024,div,-0.289864550478472,-0.29841838319973785,-4.4173921321954844e-07,0.4204014994131383,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5896364725682619,0.9325921901112817,1.6948873573525838,7609,0.3287740428420621,0.23447547375458372,-0.09957921704591315
0.6574945797861841,0.6574945797861841,0.6499933520043024,0.6499933520043024,0.6880025365266228,0.6880025365266228,0.7267933118249433,170598.30056706883,170598.30056706883,0.3316434604011681,77562.9945212742,77562.9945212742,0.24953456887513592,0.15994556410155808,-0.2584145334560991,-0.5107116245495289,-0.4325113472414705,0.47473915681035705,0.9337420681194579,1.014524219624994,0.9174584579546192,25.819905825410487,0.46797340723698283,-39.165337373370704,1.1057985359759754,-0.17639653763091132,0.7704840129422901,-0.10049780209882438,-0.3198084843904214,-0.5462442398279109,0.5202187639483734,div,-0.2584145334560991,-0.2644087421025182,-4.2085356749902076e-07,0.47473915681035705,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5864048952874353,0.9337420681194579,1.7111159718382052,7609,0.3316434604011681,0.23449331339057403,-0.10049780209882432
0.462193118745834,0.462193118745834,0.6571181065971528,0.6571181065971528,0.4996681917194312,0.4996681917194312,0.7393183670526657,268111.67685834033,268111.67685834033,0.32695875502671123,81568.69546911865,81568.69546911865,0.24088175910933812,0.16222881746265577,-0.24692057422289243,-0.5407511233160078,-0.3887528033735002,0.4014179591692376,0.9272372193123277,1.0013532952823923,0.9053160790701122,24.8622842191279,0.4009018010927445,-36.28257143516618,1.106081421099826,-0.17323346865621522,0.7620105334244952,-0.09779429349382017,-0.313669378447713,-0.5434304845666645,0.5012700831707763,div,-0.24692057422289243,-0.25213077440422027,-2.7111373829255835e-07,0.4014179591692376,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5886240416394675,0.9272372193123277,1.6922568472747581,7609,0.32695875502671123,0.23336290174374982,-0.09779429349382017
0.6712519610385866,0.6712519610385866,0.6573604212303955,0.6573604212303955,0.7018549891799926,0.7018549891799926,0.734692696202177,173774.73327891913,173774.73327891913,0.33277762373440106,80474.2632215921,80474.2632215921,0.25061048015909165,0.16551584684548137,-0.2784872885901314,-0.5421657923648373,-0.42203252394791607,0.44253656563132815,0.9220564457079584,1.0053357039086843,0.9055639665747983,25.94413054722423,0.4402167819052064,-42.28550753678152,1.1101763553062542,-0.19213555450550668,0.7649347614536662,-0.10492978468155363,-0.324659470987478,-0.5624792442689385,0.5317136383838498,div,-0.2784872885901314,-0.28604142807556604,-4.066300714232341e-07,0.44253656563132815,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5818486978731962,0.9220564457079584,1.713881350959566,7609,0.33277762373440106,0.23920876289122028,-0.10492978468155358
0.7278729755715115,0.7278729755715115,0.676065504148841,0.676065504148841,0.7574427000136408,0.7574427000136408,0.7482258737760277,145236.9240662372,145236.9240662372,0.32703640574827947,78260.42325238173,78260.42325238173,0.24352730057740307,0.1611791770479474,-0.30403041184981155,-0.5485196274589097,-0.39330768394844134,0.4120100033936198,0.9282147407570367,1.0065065602853265,0.9133768380709517,25.153649951894124,0.4093734667818112,-42.37337164876253,1.101961992391951,-0.1849970519456053,0.7794671102434414,-0.102791943750751,-0.31133222458834375,-0.5536966692515684,0.5251562787402366,div,-0.30403041184981155,-0.3139545499960567,-4.499182215759735e-07,0.4120100033936198,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5876050702116129,0.9282147407570367,1.720809411681995,7609,0.32703640574827947,0.2338722228204859,-0.10279194375075092
0.36685269687643196,0.36685269687643196,0.6501280552908824,0.6501280552908824,0.40426519811454364,0.40426519811454364,0.7381736863616009,336087.8778595709,336087.8778595709,0.3294104535261954,84675.89594255855,84675.89594255855,0.23534240086078512,0.15377621319902926,-0.22450314027369567,-0.5187395964341251,-0.37999616435274713,0.4079553477921317,0.9355700655959194,1.00610588410134,0.9051333781962992,24.246155053157487,0.4055061840942916,-31.948119924338403,1.11155538878287,-0.1583395373065558,0.7588762255463539,-0.09648625371524297,-0.31109985546976837,-0.5322257659823726,0.4743150849277926,div,-0.22450314027369567,-0.22839325383479614,-2.16837595579675e-07,0.4079553477921317,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.6015709482943202,0.9355700655959194,1.644635619528147,7609,0.3294104535261954,0.22687501968120322,-0.096486253715243
0.5457925056409294,0.5457925056409294,0.6748159875355307,0.6748159875355307,0.583305490281975,0.583305490281975,0.7489861078627729,220737.83588895475,220737.83588895475,0.3246201986922329,78648.58352190477,78648.58352190477,0.24113081597697603,0.15956883607430497,-0.253111260570048,-0.5398245114567009,-0.3881350955033265,0.40929954311735256,0.9325990814963933,1.0067125730023072,0.9163593860950067,24.85809186045347,0.40659712861164443,-37.400794752042785,1.098600165260852,-0.17354374738287065,0.7962297444591057,-0.09746611868442376,-0.3007681045706377,-0.5338064233884988,0.5034509758736665,div,-0.253111260570048,-0.25873425773052566,-3.1630284197687423e-07,0.40929954311735256,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5949689268148313,0.9325990814963933,1.6930725000983755,7609,0.3246201986922329,0.23111951249174753,-0.09746611868442372
0.5313698245930853,0.5313698245930853,0.6663250878383143,0.6663250878383143,0.5715493745071962,0.5715493745071962,0.7497414507293042,250081.33146526886,250081.33146526886,0.33445773011147195,84509.55868441449,84509.55868441449,0.24346386328106237,0.15645753904943233,-0.25822850970973193,-0.5392330280267204,-0.40398310218857497,0.4337766550668467,0.9355700655959194,1.0111399101463747,0.9059850407743345,25.119957426305326,0.42902585261106096,-42.3255357215189,1.1160668936455789,-0.1844114126465444,0.7633325987955885,-0.10732802185174649,-0.32015051432905034,-0.5602070351999848,0.5195867398705962,div,-0.25822850970973193,-0.26420941741748255,-3.066226383734981e-07,0.4337766550668467,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5909288652937432,0.9355700655959194,1.7028309404732285,7609,0.33445773011147195,0.23206809998679823,-0.1073280218517465
0.5324034901376513,0.5324034901376513,0.6483915806867608,0.6483915806867608,0.5694614513222097,0.5694614513222097,0.730720505300831,223955.19049256245,223955.19049256245,0.3304947558839047,79567.67777487112,79567.67777487112,0.24364891066790895,0.15718962565265582,-0.2645682805630522,-0.5487964483949037,-0.4145662266631674,0.42103438614209754,0.9287864765873981,1.0090949320455462,0.911380712626412,25.164029972951507,0.41726704035980294,-39.02245530007744,1.1072155884641688,-0.18850374811371848,0.7637987385914626,-0.10154381078318918,-0.32687640889845765,-0.5574760567262542,0.5222286041535422,div,-0.2645682805630522,-0.2710141812823804,-3.4011817444872375e-07,0.42103438614209754,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5920287387334242,0.9287864765873981,1.713881350959566,7609,0.3304947558839047,0.23317413216521254,-0.10154381078318908
0.6423136829134719,0.6423136829134719,0.6402339877666516,0.6402339877666516,0.6781241014212088,0.6781241014212088,0.7230804922682732,164626.07343721748,164626.07343721748,0.333662887022614,77539.62405382645,77539.62405382645,0.24874548932201487,0.1582398631954788,-0.2893160831749353,-0.535508917786774,-0.44173337177511646,0.45887176927125045,0.9366722918766437,1.0163993967160487,0.9173877025365877,25.717638147552023,0.45149763660901704,-46.17668001238646,1.107927862893401,-0.19287211232438276,0.7598647437003093,-0.10364527766093072,-0.3349298425091149,-0.5636059520522904,0.5368972726910823,div,-0.2893160831749353,-0.2978197095782227,-4.82299109925312e-07,0.45887176927125045,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5843516854203697,0.9366722918766437,1.7773628255754912,7609,0.333662887022614,0.2344228602598941,-0.10364527766093068
0.6169088916617146,0.6169088916617146,0.6572200147685436,0.6572200147685436,0.651775466547984,0.651775466547984,0.7335128148468322,189522.3201052426,189522.3201052426,0.33432922067698684,81070.15984846569,81070.15984846569,0.249196273022435,0.15994536670197906,-0.2921504478891537,-0.555488860935266,-0.4238969759389908,0.43576422384321656,0.9301743248004157,1.0131670779283577,0.9089812108898447,25.790802861451862,0.43012931524223735,-46.482769888807034,1.1146182845039454,-0.1960576482533124,0.7553421226578396,-0.10757217469770176,-0.3298881627881111,-0.5692987120793438,0.528215646280136,div,-0.2921504478891537,-0.30091577460172864,-4.15765836071338e-07,0.43576422384321656,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5879859179236223,0.9301743248004157,1.7116202650817427,7609,0.33432922067698684,0.23626156433062281,-0.10757217469770174
0.4231219927352846,0.4231219927352846,0.6511490371535005,0.6511490371535005,0.46068772941865765,0.46068772941865765,0.73289331458704,264959.3369470089,264959.3369470089,0.32309004917215683,76955.46915706672,76955.46915706672,0.23813934858508795,0.15225322584828105,-0.23874341080236186,-0.5327431474882932,-0.4027734554067774,0.4135676765926621,0.9389858620789845,1.01503979887678,0.9217809095287391,24.58898228701007,0.4074666391866946,-30.580588766071266,1.1011725111509627,-0.16999177755419811,0.7710924801047083,-0.09351348974223282,-0.3125122354590848,-0.5335061150104973,0.4972340245665443,div,-0.23874341080236186,-0.2434411458258846,-2.830353920099427e-07,0.4135676765926621,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.6048545126934842,0.9389858620789845,1.698364910420222,7609,0.32309004917215683,0.2261843462229844,-0.09351348974223278
0.5245197823513637,0.5245197823513637,0.667947520510112,0.667947520510112,0.5610873782138026,0.5610873782138026,0.7415974544037486,217729.89430931292,217729.89430931292,0.32149468216426813,76780.97468820983,76780.97468820983,0.23886322238323765,0.15844620362188722,-0.2662227914936683,-0.559322622534452,-0.39015886665818006,0.38917911455555143,0.9341464993197346,1.0043141710615306,0.9155137986813566,24.618340483801955,0.38753280785609073,-40.09153007067309,1.0969951217644955,-0.1809950823486389,0.7847271936407506,-0.09635311130348022,-0.3095457766947956,-0.5439339374511041,0.5135005949976196,div,-0.2662227914936683,-0.2727940579848058,-3.2812772182474815e-07,0.38917911455555143,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.589581227213235,0.9341464993197346,1.691038621069706,7609,0.32149468216426813,0.2307564528598985,-0.0963531113034802
0.42065202875879704,0.42065202875879704,0.6531204591382036,0.6531204591382036,0.4592401652360014,0.4592401652360014,0.7375417019814059,297809.6248560224,297809.6248560224,0.3324623513375897,82614.80043477987,82614.80043477987,0.24512793320662163,0.15642943995533037,-0.2190747345352111,-0.5038265311494003,-0.4117403895632963,0.46131286568848134,0.9378719105862307,1.0143954819025367,0.9108254872153277,25.29251747750677,0.4547961722427973,-39.158889211994705,1.1137100313297712,-0.16511036397658238,0.7685251139243966,-0.0995479802163089,-0.31241091173538915,-0.535757477612099,0.4961680491963974,div,-0.2190747345352111,-0.22268399061768912,-2.5829671136375153e-07,0.46131286568848134,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.588244484253623,0.9378719105862307,1.6930772398784897,7609,0.3324623513375897,0.23159049510625182,-0.0995479802163089
0.6817829094014467,0.6817829094014467,0.6812025240877354,0.6812025240877354,0.7113255545089241,0.7113255545089241,0.7503840690695682,167882.9309284923,167882.9309284923,0.32287190140117455,77088.44120087559,77088.44120087559,0.24118871599037017,0.15964796854987393,-0.2792422082034904,-0.5503073871461788,-0.3929758131336236,0.408350689052507,0.936312910854533,1.009753237349687,0.9186443606105841,24.87049186760683,0.40443299411456957,-39.793021485260425,1.0991775279375215,-0.18332729007404272,0.7917661930604716,-0.0999546292439973,-0.3056731442227673,-0.5470738514157338,0.5207539885494933,div,-0.2792422082034904,-0.286860004809093,-3.8315064784704693e-07,0.408350689052507,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5897932774453777,0.936312910854533,1.6877237572292985,7609,0.32287190140117455,0.23117182895477836,-0.09995462924399717
0.4193754582028897,0.4193754582028897,0.6503989145380136,0.6503989145380136,0.455975072742128,0.455975072742128,0.7304433432322874,276520.0519700689,276520.0519700689,0.32778462374369843,79713.2304274168,79713.2304274168,0.24214711890032703,0.1588268336502665,-0.24055957007217396,-0.5442295225418813,-0.4131580359598258,0.4208586891272702,0.9331164618410268,1.0085332570504115,0.9096093633767213,24.990186170975097,0.41732520393660766,-39.212441555157156,1.1087542605173473,-0.18438578070462303,0.7587600910060016,-0.09970349834148291,-0.3244188011028045,-0.5550021737870138,0.5159193636600884,div,-0.24055957007217396,-0.24536796865566493,-2.7898445271587993e-07,0.4208586891272702,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5979001565922836,0.9331164618410268,1.720809411681995,7609,0.32778462374369843,0.2315148557361189,-0.0997034983414828
0.38200702585688373,0.38200702585688373,0.6503411612667611,0.6503411612667611,0.4157799578922371,0.4157799578922371,0.7285290175171082,315087.17818087904,315087.17818087904,0.33046835774835404,83198.54668914953,83198.54668914953,0.24091265254946523,0.15614477388146716,-0.22217857183097006,-0.507622655959856,-0.3984367706856447,0.4386579869124889,0.9353450545134547,1.009717328706885,0.9051693500282575,24.867294602645824,0.4344649757166202,-32.152934735213734,1.1155010150038374,-0.1622189378829663,0.7508434526989078,-0.09884877007778214,-0.31648710255347084,-0.5412380349993066,0.49019876595089007,div,-0.22217857183097006,-0.2259466443959932,-2.431583848899415e-07,0.4386579869124889,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5929763537134078,0.9353450545134547,1.6501415281858156,7609,0.33046835774835404,0.22985478229850134,-0.09884877007778217
0.43334913141281173,0.43334913141281173,0.6630428161063036,0.6630428161063036,0.4719795926263456,0.4719795926263456,0.7456542255203186,278043.3495224058,278043.3495224058,0.32133647727325804,81135.58144227938,81135.58144227938,0.23608773154589338,0.15674758313274068,-0.2299187943361761,-0.5046569302176493,-0.36522311284937525,0.4006218946070893,0.9356041217586639,1.0073855814591348,0.9171829521071984,24.357495811318948,0.39771089650749747,-31.690227019843437,1.0983474770706312,-0.14572517396751264,0.7791184015264544,-0.09029426729298551,-0.29465569641113293,-0.513229970924785,0.47222321647176685,div,-0.2299187943361761,-0.23410372706700414,-2.4937586622030666e-07,0.4006218946070893,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5945776621313204,0.9356041217586639,1.654734579658519,7609,0.32133647727325804,0.22753572441041675,-0.09029426729298551
0.6046737030123278,0.6046737030123278,0.6435606697927274,0.6435606697927274,0.6408140972665777,0.6408140972665777,0.7285339173305145,194286.97776016936,194286.97776016936,0.3344783781955757,80799.3544222335,80799.3544222335,0.24593528310319582,0.15728645490648888,-0.2765279516363143,-0.5285253847437297,-0.422796463333952,0.4481678866656983,0.9325921901112817,1.0097971739340623,0.9077544932697835,25.411275789176692,0.4438488747965528,-39.51392276222474,1.1124122011191762,-0.18283240921372834,0.7501944063571457,-0.10351470051279969,-0.32980068348992075,-0.5589548083930691,0.5170629413400395,div,-0.2765279516363143,-0.28391861106032834,-4.0106423029746104e-07,0.4481678866656983,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5846939198496385,0.9325921901112817,1.6948873573525838,7609,0.3344783781955757,0.23412445330544066,-0.1035147005127997
0.40057236770423943,0.40057236770423943,0.6439518677308373,0.6439518677308373,0.4370155190342435,0.4370155190342435,0.722924546735374,279621.8768031039,279621.8768031039,0.3319110233961738,79400.18808391335,79400.18808391335,0.24414961744338573,0.15411572299970874,-0.2425690612088645,-0.5467996784136387,-0.4299556907059035,0.43738387854313804,0.9373493583131141,1.0166290948997052,0.9128313714475058,25.216531970636698,0.4302578244025795,-41.34786533179418,1.1137096365209316,-0.19248007640450496,0.7496556571198321,-0.10346093429716514,-0.3343811253850592,-0.5651936849805068,0.5241840001660416,div,-0.2425690612088645,-0.24750198778669802,-2.9376186181363876e-07,0.43738387854313804,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5969065578578591,0.9373493583131141,1.7116202650817427,7609,0.3319110233961738,0.23083598235614658,-0.1034609342971651
0.5082994777998071,0.5082994777998071,0.6553680087422196,0.6553680087422196,0.5437888842552384,0.5437888842552384,0.7338895079296359,244078.19573725594,244078.19573725594,0.3304059738335938,81386.13501402328,81386.13501402328,0.24475636445686266,0.1594708782806287,-0.25130984331812145,-0.5344019628050956,-0.4085703436045299,0.4302975679513723,0.9344492666229121,1.0130735534282522,0.9125251169255211,25.33266733959836,0.42477255955285914,-35.48034872464044,1.110187034458294,-0.17818656619127515,0.7587906936873718,-0.10130208637944015,-0.3197998072206846,-0.5501279200947468,0.5079736199909767,div,-0.25130984331812145,-0.25681046718794165,-3.1067030324250384e-07,0.4302975679513723,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.589011888809423,0.9344492666229121,1.6936241682809785,7609,0.3304059738335938,0.23291079322375605,-0.10130208637944009
0.6289492643364165,0.6289492643364165,0.6457882638495769,0.6457882638495769,0.6618357220832186,0.6618357220832186,0.730778923221487,193179.9768423195,193179.9768423195,0.33272156036234884,81208.76779461339,81208.76779461339,0.24332428613214793,0.16160308380260388,-0.27061222648593564,-0.5370186284088587,-0.3978734156250946,0.41419518121130083,0.9324339758452688,1.0039090019502508,0.9094125575930243,25.151444605706658,0.4126095099669791,-39.225375287913785,1.1039093242865854,-0.17337856487426437,0.7727248665641856,-0.09881366085463916,-0.3161680989042853,-0.5385282985208891,0.5007489010518629,div,-0.27061222648593564,-0.27752430777419423,-3.5343291713856903e-07,0.41419518121130083,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5837317249658914,0.9324339758452688,1.6877237572292985,7609,0.33272156036234884,0.23534461347529123,-0.09881366085463925
0.5489486990399766,0.5489486990399766,0.6595176666476459,0.6595176666476459,0.5859608330570151,0.5859608330570151,0.739406875942791,222379.23939691906,222379.23939691906,0.3296713178268463,78977.56401376457,78977.56401376457,0.24215221639337436,0.1561451191563833,-0.2553488750442226,-0.5332479237061147,-0.4085435183939535,0.4328555840477546,0.935469504791519,1.0089786420277596,0.9117130087212746,24.91502247536784,0.42903190660159546,-40.107516430086825,1.1066844855519886,-0.18093770365336936,0.7727350088165589,-0.10066217056500423,-0.3153541459570198,-0.546722902314088,0.5145940434484145,div,-0.2553488750442226,-0.2611264904845894,-3.3380720223465e-07,0.4328555840477546,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.5909288652937432,0.935469504791519,1.7259236852943114,7609,0.3296713178268463,0.23097025114933661,-0.10066217056500416
0.6332406064643323,0.6332406064643323,0.6518085319879978,0.6518085319879978,0.6634669398906816,0.6634669398906816,0.7270253312092776,187576.3324981892,187576.3324981892,0.3330966547797289,79156.28362182976,79156.28362182976,0.2448799617242516,0.1628908805267712,-0.28062484037021374,-0.5561080898498167,-0.406087890123167,0.41221333253085796,0.9351915244628984,1.0108193283261748,0.9140089081448336,25.337625158925746,0.4078279974176223,-36.38053887875189,1.1059184645999103,-0.18432784083473874,0.7721411010471536,-0.10181961092490105,-0.3195280697612117,-0.5472305783989148,0.5096097359166819,div,-0.28062484037021374,-0.2883601964832346,-3.7347430554842617e-07,0.41221333253085796,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5876780524293816,0.9351915244628984,1.6934298411293522,7609,0.3330966547797289,0.2348552288075242,-0.10181961092490108
