R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4784505332802772,0.4784505332802772,0.6422748597065955,0.6422748597065955,0.5160134359017908,0.5160134359017908,0.7209657486691011,245486.77714582338,245486.77714582338,0.3377285574074035,85282.55984522162,85282.55984522162,0.2537686499153179,0.16778991021272627,-0.18373963085971323,-0.41487602067038687,-0.31528798787523366,0.4291233481398588,0.960876669333027,1.0344825699634632,0.962428383204848,26.160402281438,0.41484657333679054,-12.143941435067779,1.0748670633742925,-0.07467406673619202,0.8646954447987981,-0.07511425814834857,-0.23557883793185821,-0.39511046003103906,0.3679378560628764,div,-0.18373963085971323,-0.18585025049738366,-2.3195547755532192e-07,0.4291233481398588,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5893824956424616,0.960876669333027,1.7475954288477282,7609,0.3377285574074035,0.2407245845400005,-0.07511425814834852
0.4769417533569711,0.4769417533569711,0.6343728737442961,0.6343728737442961,0.5186877522759592,0.5186877522759592,0.7201893752865455,239565.54934761982,239565.54934761982,0.3394787678729859,86597.14280669097,86597.14280669097,0.25659245022249877,0.16988772222509554,-0.18877400553391108,-0.4163928492259646,-0.3272601991939415,0.4412485999720823,0.960788039172228,1.0372623662115548,0.9636504656563109,26.422566436782684,0.4254252466700781,-17.045397492362724,1.076388590239625,-0.07853099397480147,0.8600530108051161,-0.07777295628674909,-0.24674126222958984,-0.40915153904700796,0.3854203245657656,div,-0.18877400553391108,-0.191065565400857,-2.5146421666198626e-07,0.4412485999720823,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5791004758897946,0.960788039172228,1.73264202975341,7609,0.3394787678729859,0.2423794154313781,-0.07777295628674909
0.3341969772162434,0.3341969772162434,0.6476603813084081,0.6476603813084081,0.37375921510920196,0.37375921510920196,0.7332068671916032,342950.76028546214,342950.76028546214,0.33553673000680867,90588.42828892173,90588.42828892173,0.24920602888649032,0.16672240833323113,-0.17537419222617212,-0.40951145273938155,-0.3018392987770266,0.41664776731404846,0.9566842319827452,1.0308385893960759,0.9506344202577021,25.691700874405992,0.4042098859263469,-14.020204529646316,1.0843690986032588,-0.07129577411310428,0.841314291280842,-0.0764561858840428,-0.2392731534590445,-0.4045624301168028,0.35974136987045924,div,-0.17537419222617212,-0.17720606012082415,-1.7385046390235457e-07,0.41664776731404846,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5960631929444739,0.9566842319827452,1.714698181428964,7609,0.33553673000680867,0.23723206303986455,-0.07645618588404278
0.3938842260773453,0.3938842260773453,0.624934970441139,0.624934970441139,0.4347300338356874,0.4347300338356874,0.7135741279045298,270730.10396345425,270730.10396345425,0.3363962509235475,83025.00539615208,83025.00539615208,0.253541917579031,0.16231832272384514,-0.1743599278130485,-0.4159334814827659,-0.3526161874906179,0.4656678174913092,0.9544596554326961,1.037157156440655,0.961001149554844,26.16897976124333,0.44901432480107123,-12.14385448845571,1.0792465304761478,-0.08245563528326241,0.8463883457351224,-0.07666567562198753,-0.2541003401318654,-0.4160906064033564,0.38788511400510034,div,-0.1743599278130485,-0.17615980263397252,-2.3348777597893923e-07,0.4656678174913092,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.5964628125150973,0.9544596554326961,1.7237518224493378,7609,0.3363962509235475,0.23676127934341415,-0.07666567562198752
0.408524925039463,0.408524925039463,0.6234198024894498,0.6234198024894498,0.4481840338862412,0.4481840338862412,0.7171922501242782,297153.86150317243,297153.86150317243,0.34146342286733505,89693.55334795354,89693.55334795354,0.24930876196045654,0.16611643639055693,-0.17964850605661242,-0.4030088481404965,-0.2951896480972334,0.40756979599100296,0.9615756681318041,1.0311709641034081,0.9568892813463804,25.669630537276028,0.39527546343614767,-9.84706402760932,1.0776282943127031,-0.06225627474935347,0.8506293693414043,-0.07379508146461715,-0.23833977034235482,-0.3897668976597795,0.3460510315128784,div,-0.17964850605661242,-0.18161944864922697,-1.8950141087701056e-07,0.40756979599100296,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5905773248960148,0.9615756681318041,1.7156026446854094,7609,0.34146342286733505,0.23928677582871904,-0.07379508146461713
0.6761487736049312,0.6761487736049312,0.6691615616988797,0.6691615616988797,0.7110338055603891,0.7110338055603891,0.7461354323544236,168067.47041121815,168067.47041121815,0.3325008490980359,85545.35174490818,85545.35174490818,0.25556448409681076,0.1718567948933872,-0.18195663045836347,-0.38697734504281417,-0.3024887609761138,0.4518647672948028,0.9609187209275043,1.037656381137558,0.9737364558552376,26.32591090055146,0.4354952865120687,-14.063588763620823,1.0656439685481214,-0.06408484394231008,0.8951506888553197,-0.07259255057300344,-0.21723134968839128,-0.37863261836479506,0.3677869362225728,div,-0.18195663045836347,-0.18400557571822596,-2.7839759243842336e-07,0.4518647672948028,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5932629613740644,0.9609187209275043,1.732703817172262,7609,0.3325008490980359,0.2395780348805911,-0.07259255057300346
0.4902674237042044,0.4902674237042044,0.6453110729557017,0.6453110729557017,0.5286696369768327,0.5286696369768327,0.7263372228776691,243618.31200430472,243618.31200430472,0.3360337553526919,84600.31019883647,84600.31019883647,0.25268176700122197,0.16678731319047901,-0.19293519379142682,-0.41847679494523654,-0.3246837085252936,0.43777222843542335,0.9532849995753462,1.0295118876883687,0.9525898434203569,26.10868164610781,0.42525103716174695,-15.861337634483283,1.0807504350369896,-0.08188014419378946,0.8500614782663266,-0.07723038346321084,-0.24258838924420978,-0.40912009144890504,0.38189501183743063,div,-0.19293519379142682,-0.19538406421656668,-2.475260593643629e-07,0.43777222843542335,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5923931120308183,0.9532849995753462,1.7343239784319862,7609,0.3360337553526919,0.23984260774546176,-0.07723038346321086
0.6102880120648095,0.6102880120648095,0.6458577349137087,0.6458577349137087,0.6460748179432172,0.6460748179432172,0.7270074583091561,186368.64122396326,186368.64122396326,0.3345073290040227,83974.36151095542,83974.36151095542,0.2529565079344726,0.1698372626195464,-0.20248593149966262,-0.43109695948371807,-0.3217014398520415,0.41946410443511034,0.9561463155628251,1.0296680689324351,0.961541970671026,26.106382755069056,0.4074047583787659,-19.495708741527082,1.0708508836217168,-0.08555801145889814,0.8729452555556629,-0.07647618260909059,-0.2420430891786463,-0.40838140047013205,0.39089031254170536,div,-0.20248593149966262,-0.20532341363936027,-2.8450421186668566e-07,0.41946410443511034,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5775458278121293,0.9561463155628251,1.7242949567626589,7609,0.3345073290040227,0.24122806184299483,-0.07647618260909061
0.5327886314669583,0.5327886314669583,0.6275257609202687,0.6275257609202687,0.5725639130148423,0.5725639130148423,0.7117915684979981,211267.9195977351,211267.9195977351,0.343186242520318,86302.95678664198,86302.95678664198,0.26196135083151534,0.17246249130794766,-0.21894218608956073,-0.44497227069539785,-0.34884695916142017,0.4408427903935867,0.9486904104497,1.0309551892666102,0.9506644072291813,27.092392820178674,0.42763426223521694,-24.60222134829454,1.0844575450883298,-0.09622638608189746,0.8341918994213589,-0.08353423685685278,-0.26418065432511023,-0.43483324792262157,0.4054406938371521,div,-0.21894218608956073,-0.22254476421853434,-3.12274367900944e-07,0.4408427903935867,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.573349733715874,0.9486904104497,1.7810904225192934,7609,0.343186242520318,0.24848925085094004,-0.08353423685685278
0.6431710058158282,0.6431710058158282,0.6418046590278715,0.6418046590278715,0.677951766967816,0.677951766967816,0.718828671024585,164787.20083954642,164787.20083954642,0.33797263228424645,83156.37644701509,83156.37644701509,0.258274597555799,0.17144488134586494,-0.20130932993857253,-0.42441975897447753,-0.3236175389662364,0.43058413524946587,0.9544675414587301,1.0353263434758682,0.9703353033110003,26.712828778890284,0.41591951672948785,-14.582913881794047,1.066977919841836,-0.07770089255201462,0.8839736032467098,-0.07475961867534639,-0.23443580515533927,-0.39294297479517953,0.3776121854387276,div,-0.20130932993857253,-0.20409681239130933,-3.1421616144793745e-07,0.43058413524946587,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5790514450065083,0.9544675414587301,1.7242949567626589,7609,0.33797263228424645,0.24377615653394788,-0.07475961867534642
0.6280611355012526,0.6280611355012526,0.6292257365534539,0.6292257365534539,0.661190814970652,0.661190814970652,0.710582615624998,177777.48446457688,177777.48446457688,0.34134070543957856,82635.29666566421,82635.29666566421,0.26183844165709963,0.16790275976391753,-0.17481188753843382,-0.3837265214646304,-0.35271222088682896,0.5152665881335149,0.9606119125209933,1.040340026352153,0.9690716242314915,26.981273957275263,0.49531925855007114,-13.59720088245016,1.0735429666276524,-0.06580754987134745,0.871202081245582,-0.07512934127175402,-0.23907986307743795,-0.393804927130837,0.38371170059576426,div,-0.17481188753843382,-0.17662597130074256,-3.0900248209342687e-07,0.5152665881335149,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5777481696963832,0.9606119125209933,1.7293540266954224,7609,0.34134070543957856,0.2426578404176107,-0.07512934127175401
0.43762447638016855,0.43762447638016855,0.6386457494738831,0.6386457494738831,0.47681152385169046,0.47681152385169046,0.7252744518972432,274167.36417191004,274167.36417191004,0.3356504848601995,86253.00026316673,86253.00026316673,0.25169174917614406,0.16720150912695325,-0.1762553142959556,-0.4140729056864566,-0.30670600673527987,0.41358631747191293,0.9483074630802066,1.0255285563624232,0.9548977980452398,26.07929936320114,0.4033173869486898,-11.641763978867843,1.0739668249961105,-0.07131480199238172,0.8572677275335225,-0.07346444134226249,-0.23563282509211148,-0.39400722946274036,0.3676306515152068,div,-0.1762553142959556,-0.17811528721889233,-1.993911285754352e-07,0.41358631747191293,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5810063966765212,0.9483074630802066,1.7269852387644304,7609,0.3356504848601995,0.2409002162807104,-0.07346444134226249
0.6404287618290548,0.6404287618290548,0.6429745865779072,0.6429745865779072,0.6739011096956748,0.6739011096956748,0.7235536823782681,181738.74217533966,181738.74217533966,0.33969168622505175,85417.52476513704,85417.52476513704,0.25998652290826557,0.17245767181902563,-0.19029289485233591,-0.40874532197891555,-0.3307255182591377,0.45999198332353547,0.9451027957274349,1.027498776172356,0.9566347484893001,26.9835278532191,0.4477107163596508,-14.973581275733212,1.074076368012936,-0.07703286074811258,0.8695954207018036,-0.0774049313299515,-0.23949581268722403,-0.4030815573833204,0.3887618423167264,div,-0.19029289485233591,-0.19264105112885804,-2.888137002332493e-07,0.45999198332353547,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.573349733715874,0.9451027957274349,1.7531770176858594,7609,0.33969168622505175,0.2457958156714199,-0.07740493132995145
0.6997850623699937,0.6997850623699937,0.662136605544313,0.662136605544313,0.7324068609501755,0.7324068609501755,0.7373998076412598,152548.29387371434,152548.29387371434,0.33399354415875493,83296.24695183616,83296.24695183616,0.2534828498834036,0.16963966593246485,-0.2061815951364509,-0.41398162432387486,-0.30739639253502266,0.4266632174898513,0.9530806637491397,1.0309898618331061,0.9655867189450086,26.18408394331371,0.4138656186609964,-16.136341509711684,1.067734095348325,-0.07967685463698289,0.8777987139124482,-0.07652113197419311,-0.2317642159127838,-0.40021198825690674,0.3896229074798993,div,-0.2061815951364509,-0.20918010825035008,-3.159685762398885e-07,0.4266632174898513,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5920662500549185,0.9530806637491397,1.7495204685145946,7609,0.33399354415875493,0.24091605609112537,-0.07652113197419308
0.3435447455834587,0.3435447455834587,0.6286433449043858,0.6286433449043858,0.38233450729840457,0.38233450729840457,0.7220956252162241,342218.1444940689,342218.1444940689,0.3393738874020649,90478.11838475117,90478.11838475117,0.24719902731238258,0.162229314285487,-0.16803892838032594,-0.39767388124047415,-0.30047504616585985,0.4207887886376893,0.9575881969084293,1.0294795294291945,0.951524857663419,25.473078789750854,0.4087662066728314,-8.151437724321214,1.0819260486344018,-0.06203443777890114,0.8453083619452466,-0.07380790205450664,-0.23797822775304148,-0.392107353146119,0.34264964562921596,div,-0.16803892838032594,-0.16964792055880162,-1.6740699300649726e-07,0.4207887886376893,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5961086558790567,0.9575881969084293,1.6969022710507276,7609,0.3393738874020649,0.23583787803165177,-0.07380790205450666
0.5020795090355867,0.5020795090355867,0.6610046075778855,0.6610046075778855,0.5432027488807747,0.5432027488807747,0.7383249187942194,231115.79763049696,231115.79763049696,0.33144223140726886,84983.12356325111,84983.12356325111,0.2516016599520537,0.16826038817932726,-0.1742780854799213,-0.4105755838223264,-0.3004717578587927,0.41660212908500494,0.9546763237996869,1.0317072051313552,0.9683851481336354,25.993005394845266,0.4038253346761466,-13.019337611448769,1.065389331011282,-0.07132162307138426,0.8922251007234149,-0.07216592289200664,-0.22269490296517142,-0.3837966756788465,0.3714035626306579,div,-0.1742780854799213,-0.17607539540863823,-2.216739361805743e-07,0.41660212908500494,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5930878006593066,0.9546763237996869,1.7108578944296176,7609,0.33144223140726886,0.23852274090537368,-0.07216592289200661
0.5250956507612721,0.5250956507612721,0.6561009459701279,0.6561009459701279,0.565813137611318,0.565813137611318,0.7420732718575576,251749.85063178258,251749.85063178258,0.33954313265269703,89254.34001026332,89254.34001026332,0.25409129105319567,0.16898075343060218,-0.1835746217485389,-0.41037474243632033,-0.31937650766815207,0.45061101643827534,0.9602874391917049,1.0360242912680968,0.9583685676476132,26.154814782689435,0.43497110400982614,-15.862657983253401,1.0810290802953766,-0.08001786589241816,0.8591011518552445,-0.08059014816803417,-0.24039367297283948,-0.4111583336009455,0.37916794416279065,div,-0.1835746217485389,-0.18567948135275847,-2.2643747268680433e-07,0.45061101643827534,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.594455447685673,0.9602874391917049,1.7067496445671582,7609,0.33954313265269703,0.23907766288291107,-0.08059014816803417
0.5070580826708659,0.5070580826708659,0.6309393120813429,0.6309393120813429,0.5461247182280954,0.5461247182280954,0.7173546761190377,229944.6856352571,229944.6856352571,0.3385975671130836,84714.66771808102,84714.66771808102,0.253115420492056,0.16571925019588143,-0.19118027929454107,-0.42453804289544267,-0.32790516781078943,0.4304934892266224,0.9506426672529764,1.0301418512992015,0.9579460227110654,26.194417105423618,0.4179247546470337,-15.971854647366678,1.0753652365336994,-0.08192800584588411,0.8586202853311097,-0.07717339505936112,-0.2484263890131863,-0.4106389656578345,0.384613985537907,div,-0.19118027929454107,-0.19356193791218773,-2.51295190896254e-07,0.4304934892266224,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5836456780398678,0.9506426672529764,1.7246570463048736,7609,0.3385975671130836,0.24068242094719505,-0.07717339505936108
0.6148695806835566,0.6148695806835566,0.6181405685428123,0.6181405685428123,0.6534276155788241,0.6534276155788241,0.7060747202733134,170824.97566562128,170824.97566562128,0.3437554543743012,82914.16594904117,82914.16594904117,0.2610574932723815,0.16720150912695325,-0.20631930725109157,-0.4096957443133856,-0.36497149413147456,0.4955589564774199,0.9609718646684408,1.0399869659927858,0.9637338183263193,26.871416278306608,0.4765362835242063,-17.917220351328087,1.0791226230899447,-0.08464920713248655,0.8528126430329405,-0.08021667122581592,-0.25922027193715097,-0.4206710977149508,0.4084321989824814,div,-0.20631930725109157,-0.2093239388091584,-3.714392077958034e-07,0.4955589564774199,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5771171449369508,0.9609718646684408,1.7757014526281036,7609,0.3437554543743012,0.2438701843898268,-0.08021667122581591
0.6011847453357114,0.6011847453357114,0.6393124741937444,0.6393124741937444,0.6374824344229246,0.6374824344229246,0.7195909690962057,193372.72136753978,193372.72136753978,0.342951075759148,85702.59966471944,85702.59966471944,0.26130542077573443,0.17079308495164225,-0.21381871923028237,-0.4345448763440965,-0.34194498873504425,0.4493535923314447,0.9514999408669093,1.0351500364965232,0.9565206976827733,27.013419001920404,0.434123660500874,-19.511723756451865,1.0822034891709442,-0.08915934018487137,0.8488552587687788,-0.08234441940382188,-0.2525230089409064,-0.42200034308828294,0.39237397548250347,div,-0.21381871923028237,-0.21716961617009276,-3.1377953383591653e-07,0.4493535923314447,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5787781500470147,0.9514999408669093,1.740541324682035,7609,0.342951075759148,0.24553115716541343,-0.08234441940382187
0.38991161372708183,0.38991161372708183,0.6283970617689341,0.6283970617689341,0.4296399781016935,0.4296399781016935,0.7154726811968355,272479.363427526,272479.363427526,0.33345957249214425,82573.07055662283,82573.07055662283,0.249317774301066,0.1611439586701158,-0.17314237766784496,-0.40803217820250054,-0.31983832942964835,0.4287851282071854,0.9631124866312333,1.0373264154493682,0.9672042453301699,25.63391118120694,0.4133831943153221,-9.512346723143697,1.0724998576647697,-0.06992637017173627,0.8622921165910618,-0.0711120764632919,-0.23764907121891027,-0.39072413441858306,0.3696826362536192,div,-0.17314237766784496,-0.17490435090061285,-2.128167732537121e-07,0.4287851282071854,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5992043067849049,0.9631124866312333,1.718256300104758,7609,0.33345957249214425,0.23552205484678423,-0.07111207646329189
0.48434251320073596,0.48434251320073596,0.6527090647673759,0.6527090647673759,0.5240000086775524,0.5240000086775524,0.7297389199909714,226742.27467343726,226742.27467343726,0.3287889049729239,82639.4713239729,82639.4713239729,0.24812635913833886,0.16684702254992392,-0.18783420008886872,-0.427609885379668,-0.30297154855392955,0.3952979299008099,0.9565961673377298,1.0255402227334396,0.9619018247745018,25.554208593659368,0.3854786963790126,-16.094167809740895,1.0661589325645124,-0.07832768699427385,0.8782566163677562,-0.0723749263136272,-0.23251301878999245,-0.39637246215385535,0.38252871073694705,div,-0.18783420008886872,-0.19009121078355717,-2.3515129478787036e-07,0.3952979299008099,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5836456780398678,0.9565961673377298,1.6948870282973014,7609,0.3287889049729239,0.238037059141445,-0.0723749263136272
0.384907563251474,0.384907563251474,0.6288073888351737,0.6288073888351737,0.42587650087370754,0.42587650087370754,0.7191457855330443,306859.2206791305,306859.2206791305,0.34391632439754943,89558.49881135965,89558.49881135965,0.2598585791096627,0.16678731319047901,-0.1584988786267334,-0.3841039248575149,-0.3392249003487061,0.4985309297783475,0.9616508563392969,1.040314158844311,0.9593366532472559,26.747231736445222,0.4792433978358459,-11.524504870328714,1.0844098944025067,-0.06453623088667332,0.8575431055604631,-0.07656352321337513,-0.24027890913295974,-0.395484655297402,0.36764320014389273,div,-0.1584988786267334,-0.1598465148503413,-2.0195253898900282e-07,0.4985309297783475,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5810063966765212,0.9616508563392969,1.7328345506567333,7609,0.34391632439754943,0.24221837504965243,-0.07656352321337513
0.6462536426665351,0.6462536426665351,0.668528325514812,0.668528325514812,0.6790947546040125,0.6790947546040125,0.7404602706877764,177007.138141239,177007.138141239,0.32922744019245986,82514.03532430674,82514.03532430674,0.2502202602295744,0.16633923519936214,-0.19455726611666174,-0.4217785877674993,-0.3078029916075828,0.417312239390175,0.9609030087725563,1.0326993886825377,0.9678277433122264,25.74912496712939,0.4041250231634937,-17.743069495066067,1.0670280902966256,-0.08154394908865696,0.8841550682298281,-0.07468651896651801,-0.22840025775914652,-0.39793812017090124,0.38351904118229857,div,-0.19455726611666174,-0.1970694004490708,-2.728121983296376e-07,0.417312239390175,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.590559304643183,0.9609030087725563,1.7142565153321105,7609,0.32922744019245986,0.23746579165113624,-0.07468651896651796
0.3883543397622117,0.3883543397622117,0.630110551847215,0.630110551847215,0.42690936764651954,0.42690936764651954,0.7148001903770966,283810.77842788654,283810.77842788654,0.3371616434679655,84852.48237447425,84852.48237447425,0.2524971320587536,0.16540337331974056,-0.17723984844562,-0.41803958498988214,-0.3318891320890439,0.44012680018203143,0.9555117720809568,1.0304899398936687,0.9542677452126984,26.050979333835002,0.4271324808274365,-12.580921574478635,1.0798750613371941,-0.0798235747460707,0.8476531727122907,-0.07640763576100373,-0.24861789206017468,-0.4104885387113092,0.38103127534681586,div,-0.17723984844562,-0.17913156983285464,-2.1496128466210349e-07,0.44012680018203143,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5913861776054292,0.9555117720809568,1.7257758263638203,7609,0.3371616434679655,0.2393338824570262,-0.07640763576100368
0.35254596740885324,0.35254596740885324,0.6234188605314707,0.6234188605314707,0.38792892798220824,0.38792892798220824,0.7076268619823383,322510.18327292573,322510.18327292573,0.3429548187714299,89573.98178849033,89573.98178849033,0.2550488205713743,0.16492723038156482,-0.16512382913961166,-0.38657925670043597,-0.3256999558892025,0.47085455907728574,0.9566842319827452,1.033510298742372,0.9501068595127827,26.297271199398676,0.455617620195713,-10.776589994170408,1.0877832197447337,-0.0619356455205995,0.8352645800313265,-0.07670233204881888,-0.24558018081684943,-0.40176610093471204,0.3553271104451538,div,-0.16512382913961166,-0.1666496179877459,-1.9398027425927846e-07,0.47085455907728574,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5828006836907774,0.9566842319827452,1.714727386811384,7609,0.3429548187714299,0.24021967218502274,-0.07670233204881889
0.39871351184850334,0.39871351184850334,0.6390073822645712,0.6390073822645712,0.4397051976402713,0.4397051976402713,0.727511531648093,286414.7993394242,286414.7993394242,0.33259968128280404,87801.69194512095,87801.69194512095,0.24907336547815614,0.16736506925530723,-0.16004721918105258,-0.37487778828128526,-0.2823600898341152,0.416952201035725,0.9589923442070359,1.030120755249199,0.9647709275731702,25.657689739844898,0.4047871089209193,-8.209713723560682,1.0677361079281409,-0.047301869167351226,0.8724482014917043,-0.06714592309699478,-0.21911611140401116,-0.36604235530559714,0.34008056379548746,div,-0.16004721918105258,-0.16143515625797167,-1.8066734862543714e-07,0.416952201035725,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5893824956424616,0.9589923442070359,1.7184988093482754,7609,0.33259968128280404,0.23779722420164306,-0.06714592309699477
0.5944717539634179,0.5944717539634179,0.6213183945338314,0.6213183945338314,0.6315448017335072,0.6315448017335072,0.7115940826307978,196777.93332910692,196777.93332910692,0.34475640560480775,85589.17981203356,85589.17981203356,0.26013561581045974,0.16819493460203658,-0.1999570590220772,-0.40794616855073756,-0.3529967441841988,0.4847781985349775,0.9542983408936848,1.0363397502961902,0.9565252297222987,26.863661981849855,0.46780996011733456,-16.96956263707541,1.0834421488255606,-0.07985023394239246,0.8407506397469806,-0.08060705732538301,-0.2568163021129098,-0.4188426468441423,0.3884856719882077,div,-0.1999570590220772,-0.20268782426887041,-3.13699611301316e-07,0.4847781985349775,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5787682013197143,0.9542983408936848,1.7267200401697667,7609,0.34475640560480775,0.24375300498713198,-0.08060705732538301
0.37198923433166875,0.37198923433166875,0.6251005956956663,0.6251005956956663,0.41017014247977746,0.41017014247977746,0.708254550545614,286210.99345984415,286210.99345984415,0.3405843559165763,84745.18671436307,84745.18671436307,0.25459978548067397,0.16318529876595747,-0.17921978321671125,-0.4224550268598777,-0.34785687135028803,0.4580231453018618,0.9589923442070359,1.0366748436078048,0.9563660647838291,26.19875446113145,0.44184852034669825,-15.695891844496554,1.0839728444799306,-0.08724232153776015,0.8402021216335683,-0.0803466338136547,-0.25967673709908934,-0.42536229509592255,0.3942115363218227,div,-0.17921978321671125,-0.18117646316992309,-2.272849114862832e-07,0.4580231453018618,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5932629613740644,0.9589923442070359,1.7237518224493378,7609,0.3405843559165763,0.23933754110985633,-0.08034663381365467
0.48425145185437923,0.48425145185437923,0.6343275395133126,0.6343275395133126,0.5214765696395629,0.5214765696395629,0.7176429325624996,249975.62135257857,249975.62135257857,0.3403425302020719,86490.9500670425,86490.9500670425,0.25647490396832395,0.16861690289172915,-0.17982595045879152,-0.4106033416897233,-0.3263558353792431,0.44734130373255404,0.9599337029311986,1.0364007670378381,0.9616030582806655,26.419291547095053,0.43165801917281515,-16.19353198415355,1.0777843915044425,-0.07500506126206473,0.8527618315570296,-0.07730952779762076,-0.24405787649225624,-0.40480098235050366,0.3759566704528386,div,-0.17982595045879152,-0.18180281684802058,-2.3110679459251712e-07,0.44734130373255404,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5805373786229211,0.9599337029311986,1.7300515298699555,7609,0.3403425302020719,0.24196135038831948,-0.07730952779762074
0.6131439815238044,0.6131439815238044,0.6281113046191462,0.6281113046191462,0.6474312713278821,0.6474312713278821,0.7173434282548115,197251.4207724957,197251.4207724957,0.3409227313700777,86954.88473595657,86954.88473595657,0.25466308004070365,0.17237123371421056,-0.1956959060270035,-0.4109315962155601,-0.31557541599343886,0.4293219556689232,0.9580207423224805,1.0280257554551355,0.9571940252640628,26.290959933902258,0.4176453436393478,-16.529673988190083,1.0739993442515818,-0.07245317159728583,0.8613515666745245,-0.07527862375334092,-0.24086446301424894,-0.39687942449154645,0.368937916056348,div,-0.1956959060270035,-0.19825310950124853,-2.649228253791809e-07,0.4293219556689232,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5751437831409206,0.9580207423224805,1.714654373355334,7609,0.3409227313700777,0.24419200049599946,-0.07527862375334095
0.5320671186393665,0.5320671186393665,0.6424475174826518,0.6424475174826518,0.5704645126365379,0.5704645126365379,0.7263419880960995,226502.52746726,226502.52746726,0.3378343239300459,84181.88363759987,84181.88363759987,0.25300523028282373,0.16611643639055693,-0.18203324682833205,-0.40823061086211365,-0.3294843393408682,0.4559981524877563,0.9572210398731889,1.0329466921816146,0.9599007249690967,26.100611027486398,0.4414827244112198,-14.43788401771127,1.076097418527181,-0.07991237844224171,0.8641918485758878,-0.07675607688594502,-0.24046120739814114,-0.40362258312296084,0.38448001947706323,div,-0.18203324682833205,-0.18408481672123597,-2.5068741261266175e-07,0.4559981524877563,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.5937949266604128,0.9572210398731889,1.7343239784319862,7609,0.3378343239300459,0.23900249684397015,-0.07675607688594499
0.6118883751060751,0.6118883751060751,0.6363805266567211,0.6363805266567211,0.6438744444132409,0.6438744444132409,0.7149301047827024,192959.31239135124,192959.31239135124,0.340396256561492,84468.95001382203,84468.95001382203,0.25401397297492545,0.16736506925530723,-0.20285354029094535,-0.43160354939199125,-0.31434532130642046,0.411133818457022,0.961867081776319,1.0312622324898955,0.9614647509033327,26.137178987724656,0.3986966888257794,-12.684006241196256,1.0725949459103783,-0.08044030387300122,0.8667565508190402,-0.07638999785737734,-0.23972541578885037,-0.3990554478355782,0.37664874279655897,div,-0.20285354029094535,-0.20570676875546945,-2.6926405149096454e-07,0.411133818457022,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5771237602178152,0.961867081776319,1.7237518224493378,7609,0.340396256561492,0.24296772099324784,-0.07638999785737736
