R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5092005045689031,0.5092005045689031,0.6535822593516565,0.6535822593516565,0.5445487406039591,0.5445487406039591,0.7297857935557173,238140.03070192278,238140.03070192278,0.33234803552786074,79670.44819774614,79670.44819774614,0.23993520889610181,0.16124478406751142,-0.26123674878474035,-0.5324211878728206,-0.38337289981061057,0.4065922847074393,0.9202211306584781,0.9893109319329331,0.8922448185954294,24.67535433448986,0.41101234411676046,-35.287958453879575,1.1087886545424888,-0.1702889638584264,0.7561047044447815,-0.09776020312813992,-0.30660270921434835,-0.5322768061728081,0.4961924467642727,div,-0.26123674878474035,-0.26743527964574587,-3.1247339934688195e-07,0.4065922847074393,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5752462965507202,0.9202211306584781,1.6558051864820353,7609,0.33234803552786074,0.2353700653240825,-0.0977602031281398
0.4984829797506215,0.4984829797506215,0.6498673350143611,0.6498673350143611,0.5385097437287318,0.5385097437287318,0.7320471248249187,234580.64497400427,234580.64497400427,0.33220772524055786,81029.87803236423,81029.87803236423,0.24125531681923404,0.16229799529136138,-0.27211322825442497,-0.5372729178814446,-0.3892083413204182,0.4067060213225977,0.9176309933667864,0.9902189146190907,0.8924157840848808,24.768727214293097,0.4107503333646853,-40.16900328068172,1.109593680746583,-0.1765051429648829,0.7517502374343011,-0.09936761481185513,-0.315252137427084,-0.5439963946621037,0.5076297371328471,div,-0.27211322825442497,-0.2791446265390339,-3.3410341835173797e-07,0.4067060213225977,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5768658998488854,0.9176309933667864,1.679879995566876,7609,0.33220772524055786,0.23632431806223514,-0.09936761481185515
0.3487514991242855,0.3487514991242855,0.6602946046978024,0.6602946046978024,0.3874489024664234,0.3874489024664234,0.742773557566006,339181.5785119879,339181.5785119879,0.3294659596446002,84399.00473811156,84399.00473811156,0.2318772817720243,0.1559357558855696,-0.24163292256978824,-0.5283096424578178,-0.35747964640056107,0.3824917833831473,0.9184582364752469,0.9818420922874854,0.8803948096593476,23.702183649006404,0.3895910788858282,-31.07182502704609,1.1152293056650242,-0.16139471481861806,0.7429834193493368,-0.09690011896649503,-0.3032533831969365,-0.533464497924915,0.4830568779012646,div,-0.24163292256978824,-0.2465075629426426,-2.1989701203820197e-07,0.3824917833831473,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5753678333638916,0.9184582364752469,1.6085045310404926,7609,0.3294659596446002,0.2304638166640786,-0.09690011896649503
0.3996133776114392,0.3996133776114392,0.6374862304932775,0.6374862304932775,0.44007310100727504,0.44007310100727504,0.7231591473625132,269447.56313898764,269447.56313898764,0.330719737100264,79541.43865056596,79541.43865056596,0.23942317536885477,0.15592691054788488,-0.2475407603975639,-0.527199581098321,-0.4066805802511414,0.42371734122943616,0.9173648861411983,0.989460695559786,0.8910812844945878,24.549029675618737,0.42825873634437955,-32.24137182004767,1.1104045307393007,-0.17738900947836778,0.7367066085340855,-0.09729108998402551,-0.3224611125666605,-0.5474106187078223,0.5068001936892119,div,-0.2475407603975639,-0.25279133612129934,-3.0162282439746507e-07,0.42371734122943616,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.580653663672304,0.9173648861411983,1.651394138576002,7609,0.330719737100264,0.23310523802750246,-0.09729108998402548
0.40412213866685054,0.40412213866685054,0.6341212305986064,0.6341212305986064,0.4440764595882748,0.4440764595882748,0.7252289095769371,298257.7789601536,298257.7789601536,0.3365767052807265,84193.24561682956,84193.24561682956,0.23192638260721854,0.15809495665755285,-0.2549269211309907,-0.519872982159293,-0.3506425671804725,0.3753036944398092,0.9177705082160377,0.9782441959421132,0.8811809810049988,23.766090459036864,0.3836755283144787,-29.725558873434007,1.110151282233092,-0.15073429379154396,0.7416573019074544,-0.09482868197309169,-0.30627307179234825,-0.5201379047351606,0.46643691386699676,div,-0.2549269211309907,-0.26067515684274933,-2.476198100547444e-07,0.3753036944398092,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5762231202244988,0.9177705082160377,1.5928253900871154,7609,0.3365767052807265,0.2330928992850214,-0.09482868197309165
0.7111224437099584,0.7111224437099584,0.6789384912367236,0.6789384912367236,0.7422401359125472,0.7422401359125472,0.7536376319258256,158733.20722796378,158733.20722796378,0.32755097669623867,79758.89199030501,79758.89199030501,0.2396706350690632,0.16219553603084041,-0.28926691775825447,-0.5176139009471754,-0.3689097626053719,0.41200168742699966,0.9163725750493372,0.9864037769821388,0.8937511674209524,24.550517149729966,0.4177080147341843,-33.75732849204863,1.103667120042538,-0.16476847767854974,0.7760492175346184,-0.09745672865703107,-0.2916367662421738,-0.5269987880513674,0.4985630990649497,div,-0.28926691775825447,-0.29776605372622517,-4.035402626183266e-07,0.41200168742699966,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5755165922772459,0.9163725750493372,1.6446838399621062,7609,0.32755097669623867,0.23488723458787067,-0.09745672865703112
0.5111939419981877,0.5111939419981877,0.6583474725709102,0.6583474725709102,0.5480195940386126,0.5480195940386126,0.7363955501902916,238565.16276420627,238565.16276420627,0.3298005754568132,80230.51183975638,80230.51183975638,0.23859799058564374,0.15978998653654536,-0.2700289440056041,-0.5399632744219218,-0.38867629611112986,0.4061466948187742,0.9184930131975928,0.9860998608343503,0.8862185125809766,24.395452819260637,0.4118988371810764,-36.59000797835743,1.1127051024498287,-0.17955503090543362,0.7452026958853306,-0.09951498085623067,-0.31258654727619173,-0.5475505881984568,0.5110413147525411,div,-0.2700289440056041,-0.27689504285744687,-3.2140638970821515e-07,0.4061466948187742,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5752899979330371,0.9184930131975928,1.6548343597202466,7609,0.3298005754568132,0.23421382590168033,-0.09951498085623069
0.6502198726124824,0.6502198726124824,0.6551805292052277,0.6551805292052277,0.6823397814335154,0.6823397814335154,0.7341939863240559,176562.5213416357,176562.5213416357,0.33007501195176453,78855.5103054177,78855.5103054177,0.2404467297601682,0.1629449221406587,-0.29353917868726964,-0.5481314003786252,-0.38793800027400765,0.3978271312694001,0.9139221307638844,0.9842905513073634,0.8906240425386033,24.66617208375492,0.4042030833254219,-37.418014183038274,1.1051695264163053,-0.18162809732965499,0.7589197686941973,-0.09831472945508782,-0.3111609394876317,-0.5430796260711326,0.5123977248490784,div,-0.29353917868726964,-0.3024347720471009,-3.9116457474646725e-07,0.3978271312694001,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5710697815469421,0.9139221307638844,1.6660111404765061,7609,0.33007501195176453,0.237016158966843,-0.09831472945508792
0.5989978821695854,0.5989978821695854,0.6432524542432936,0.6432524542432936,0.633136546620501,0.633136546620501,0.7239603714373385,195726.7514336556,195726.7514336556,0.335863064263484,81258.90890739922,81258.90890739922,0.24741054330797319,0.16656285897322737,-0.2949599274972503,-0.557467813741583,-0.4087615670960172,0.41231772657746635,0.9143468311397196,0.9869536204013362,0.8857846058593131,25.37931367158884,0.4177955425725111,-39.68349382906449,1.1142140130600684,-0.19230298043622518,0.7349425127569154,-0.1034047033044525,-0.32702186800456945,-0.5607367556867014,0.5235555067330078,div,-0.2949599274972503,-0.303990194005475,-3.9347592918629786e-07,0.41231772657746635,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5664023555579552,0.9143468311397196,1.6952578453276845,7609,0.335863064263484,0.24236128303541837,-0.10340470330445245
0.6935601259265423,0.6935601259265423,0.6548662250322576,0.6548662250322576,0.723429369293277,0.723429369293277,0.729081562259815,152709.49689428307,152709.49689428307,0.3317533360082755,77540.02337570133,77540.02337570133,0.24205702875762708,0.16124093608802373,-0.30146595566432555,-0.5412683389895157,-0.3857234484295779,0.4024250294127464,0.9162894512762434,0.9871944269697697,0.8962335121914387,24.91151571774927,0.40767194894980585,-35.47169964663045,1.1014924275213906,-0.17375214028494362,0.7696117168398198,-0.09708003313591927,-0.30442953209219,-0.5303129934292115,0.49590916466734036,div,-0.30146595566432555,-0.31113132480415784,-4.3977430444158726e-07,0.4024250294127464,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.570397904964206,0.9162894512762434,1.6671953509256658,7609,0.3317533360082755,0.23768425079033687,-0.09708003313591927
0.6804256268178972,0.6804256268178972,0.6366714546833205,0.6366714546833205,0.7088910483178141,0.7088910483178141,0.7163945623494239,164788.5184276364,164788.5184276364,0.33789600050909707,78414.04379085467,78414.04379085467,0.24933841553614516,0.16405934558087684,-0.2606482250673883,-0.4985290126550556,-0.4127822328851008,0.4641558724124163,0.9178594166472323,0.9920325950963089,0.8963103890682105,25.606366742859098,0.4679144396718454,-34.62454458072097,1.1067958234062305,-0.163821444010661,0.7554658667587824,-0.09775806476534288,-0.31108997288121476,-0.5277070939873164,0.5066837827773192,div,-0.2606482250673883,-0.2668037547552109,-4.150282365537428e-07,0.4641558724124163,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5682761487452528,0.9178594166472323,1.6692895055028323,7609,0.33789600050909707,0.24071494922533676,-0.09775806476534284
0.44317410269183233,0.44317410269183233,0.6481476623393977,0.6481476623393977,0.4819744450871365,0.4819744450871365,0.7324984383764459,272811.2429802752,272811.2429802752,0.3312080741854745,82394.88780949744,82394.88780949744,0.2384003663765499,0.16397406860349908,-0.25250396363346245,-0.5274785606193554,-0.3637929531124357,0.38509702620597086,0.9106868283345537,0.9787920156826201,0.8845761917029846,24.444458162334723,0.3934669755103539,-33.37102551659587,1.1065095634082704,-0.16017211451327037,0.7491424590555696,-0.09439369487415684,-0.3027621606820122,-0.5247545267237964,0.4889546934456191,div,-0.25250396363346245,-0.2580854974002632,-2.6597193518158853e-07,0.38509702620597086,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5699541166339397,0.9106868283345537,1.6275699844014226,7609,0.3312080741854745,0.23764203757485622,-0.09439369487415683
0.689578519809654,0.689578519809654,0.6502539487020231,0.6502539487020231,0.7184755356640271,0.7184755356640271,0.7291901238700894,168861.61084597372,168861.61084597372,0.3362108792964955,81307.51045453607,81307.51045453607,0.24874466828067987,0.1696211625990819,-0.2809492728650156,-0.5297088741719578,-0.3969636007192512,0.42603844422509357,0.90666845649258,0.982035766904271,0.8851344455280991,25.514542882557688,0.4338604122538189,-39.392007910130985,1.1094763873056115,-0.1786067334123909,0.7551880801229551,-0.10109183534300495,-0.31278461004392927,-0.5436924300723734,0.5181161169973258,div,-0.2809492728650156,-0.2887123969498998,-3.9493139324953726e-07,0.42603844422509357,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5643669366567846,0.90666845649258,1.6692895055028323,7609,0.3362108792964955,0.24433165748462649,-0.1010918353430049
0.7309515575909595,0.7309515575909595,0.6703340122553401,0.6703340122553401,0.7601867587633813,0.7601867587633813,0.7437711417795039,144413.0522556878,144413.0522556878,0.3299169077319972,78964.00204446592,78964.00204446592,0.2407698398552394,0.16288396149998274,-0.31098797920858084,-0.5373593994674207,-0.37340605276187566,0.3992859285559798,0.9149740133920584,0.9840446722238957,0.8917256647494602,24.621929542511946,0.4057866275319648,-34.93560640198013,1.1035284854119045,-0.17482751444059627,0.7649274575518317,-0.0997214297496596,-0.302032371703886,-0.5391884524118437,0.5147792147432072,div,-0.31098797920858084,-0.32163879848048443,-4.460015843808213e-07,0.3992859285559798,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5704786233904482,0.9149740133920584,1.6642348248027703,7609,0.3299169077319972,0.23746743856572322,-0.09972142974965953
0.34603781487983765,0.34603781487983765,0.6388767339733624,0.6388767339733624,0.384680261810882,0.384680261810882,0.7297537715079632,341567.6925972585,341567.6925972585,0.3346651980401432,85204.43564226854,85204.43564226854,0.23203276317766508,0.15618220728944088,-0.23644131399516508,-0.5173703416531648,-0.35875443585810357,0.3861700319239338,0.91505871342674,0.9806103311183139,0.8799472970749548,23.74893752949565,0.3938316760927794,-26.947346459620665,1.1143966625932877,-0.15422434494903295,0.7393870990445892,-0.0954239332933069,-0.3076746242373251,-0.5253120431057071,0.4676928556393863,div,-0.23644131399516508,-0.24100131914855982,-2.161730073951498e-07,0.3861700319239338,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5809998042789069,0.91505871342674,1.6005778531912018,7609,0.3346651980401432,0.23117096479596994,-0.09542393329330691
0.5357767721562239,0.5357767721562239,0.667809256726011,0.667809256726011,0.5741169559541456,0.5741169559541456,0.7435775185587477,223158.31115586794,223158.31115586794,0.3280988511176249,79371.52217269885,79371.52217269885,0.23671148208775514,0.1602351129046925,-0.26871720100691265,-0.5359923132173091,-0.3637650545132583,0.3863432784051193,0.9121227580110671,0.9812412612337555,0.8906972820320117,24.299486907803914,0.393755015641153,-33.95481949070649,1.1016551650356217,-0.16673120248669152,0.7730788235033987,-0.09560031445965297,-0.2950104689146907,-0.5254301886707196,0.4916029560826365,div,-0.26871720100691265,-0.27548067008437727,-3.169707558272351e-07,0.3863432784051193,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5728219226482021,0.9121227580110671,1.6305727556397709,7609,0.3280988511176249,0.23457466763238766,-0.09560031445965288
0.5170533251383969,0.5170533251383969,0.6552789983892751,0.6552789983892751,0.5584603472355261,0.5584603472355261,0.7414568053458017,253872.5458743043,253872.5458743043,0.3399486587686749,86072.25968588277,86072.25968588277,0.24159649551321452,0.16312152742901112,-0.27293479480694505,-0.538714025451898,-0.38369386885232093,0.4123880172818117,0.9125738593842184,0.9834530342184657,0.8777897838380833,24.79033898225635,0.41935415754849886,-39.560051835201094,1.1203742084105561,-0.18125006706020605,0.7380896542084768,-0.1067955964466687,-0.3185623338675399,-0.5564746765017923,0.5145868702042217,div,-0.27293479480694505,-0.2800321056419428,-3.0810503407240994e-07,0.4123880172818117,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5747803381839387,0.9125738593842184,1.6282004293285643,7609,0.3399486587686749,0.2385821516970013,-0.10679559644666872
0.5135201236137054,0.5135201236137054,0.6431955132313001,0.6431955132313001,0.5520746294664096,0.5520746294664096,0.7267410942800081,228432.52582688452,228432.52582688452,0.33292782480208394,80304.27670278822,80304.27670278822,0.2408869156492934,0.16229799529136138,-0.2769588115165481,-0.5466343237676227,-0.3951113192573192,0.40286312149588355,0.9120692450093233,0.986185159929802,0.8883094047041143,24.661447616278306,0.4085334207802953,-36.004429630235364,1.110182054481669,-0.18392710257414632,0.7446738223466957,-0.09983459895950658,-0.32137434019862265,-0.5506510160468836,0.5154230367564647,div,-0.2769588115165481,-0.2843852060106221,-3.406804392241036e-07,0.40286312149588355,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.577316226586472,0.9120692450093233,1.6770221059634889,7609,0.33292782480208394,0.23685146135260154,-0.09983459895950646
0.6555391506430723,0.6555391506430723,0.6335765066538014,0.6335765066538014,0.6900254773090657,0.6900254773090657,0.7179560882672973,161553.87907700316,161553.87907700316,0.3367359563702748,78453.30017384891,78453.30017384891,0.24811914866867646,0.1642585327755054,-0.2925236461837041,-0.5252953749982955,-0.42417069342603975,0.44919500590197586,0.9185915128415367,0.9951975663055483,0.8971992820244433,25.491918465687924,0.45139230778834977,-42.237495476351434,1.1092268866510697,-0.1837678655818142,0.7469263438739648,-0.10116245737305765,-0.326906605688657,-0.5507345513269738,0.527426184117871,div,-0.2925236461837041,-0.30132384717192395,-4.773626557416198e-07,0.44919500590197586,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5807921199149452,0.9185915128415367,1.7135427725335126,7609,0.3367359563702748,0.23930161051241577,-0.10116245737305761
0.6254259888654239,0.6254259888654239,0.656127107068378,0.656127107068378,0.6595173904286816,0.6595173904286816,0.7326631564385306,187403.69483790564,187403.69483790564,0.33486177830699754,81815.77343052688,81815.77343052688,0.2446816872750507,0.16460360082070238,-0.3006976154800856,-0.5467490592282288,-0.39598764353751914,0.4135806372295493,0.9158885469755929,0.9876652696544413,0.8858903275132357,25.10173769991385,0.4187732723682861,-40.276287892043044,1.1148843586845518,-0.1847860911967028,0.7441057047110322,-0.10349456907748286,-0.3173834994733773,-0.5539212427425728,0.5115907172354537,div,-0.3006976154800856,-0.3102863911190855,-4.061447594884309e-07,0.4135806372295493,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5727081188293978,0.9158885469755929,1.6692895055028323,7609,0.33486177830699754,0.2396130171066332,-0.10349456907748283
0.3997238037538168,0.3997238037538168,0.6442567249805071,0.6442567249805071,0.4388132078245346,0.4388132078245346,0.727616039029771,270279.3078402387,270279.3078402387,0.3262661129322084,77634.84062471348,77634.84062471348,0.2342912164221585,0.1551203349047134,-0.24489441378104315,-0.5193536409898643,-0.37500566853150596,0.39498287924159925,0.9202523384451483,0.9902972606730156,0.8989344594456311,24.048752714507316,0.39887905628591186,-30.360842783052075,1.1016345521827338,-0.15716494164482406,0.7574129103010975,-0.09031739288866154,-0.30183121633332527,-0.516350406007758,0.4831086366462113,div,-0.24489441378104315,-0.24997420416336807,-2.7728087307595953e-07,0.39498287924159925,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5900586371406212,0.9202523384451483,1.6506068477512759,7609,0.3262661129322084,0.22947455225691796,-0.09031739288866149
0.5198291321591149,0.5198291321591149,0.6619426726960733,0.6619426726960733,0.5567574702652804,0.5567574702652804,0.7369244943841475,218801.21998405465,218801.21998405465,0.3243886174135922,77491.75633820893,77491.75633820893,0.23560856784476727,0.1616338098599592,-0.2741896275000986,-0.5480011454982252,-0.3662461822108268,0.37287397269887546,0.9163725750493372,0.9815633997013277,0.8939373729548253,24.158380442892398,0.37990258947553873,-37.05319261138192,1.0980225566102721,-0.16956306108778574,0.7713532228665477,-0.09312296414086914,-0.29916854653831776,-0.5278098276697594,0.4968021727727903,div,-0.2741896275000986,-0.28138844172188104,-3.237883778886442e-07,0.37287397269887546,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5728219226482021,0.9163725750493372,1.6466701953259903,7609,0.3243886174135922,0.23400205751999045,-0.09312296414086912
0.41708967956192,0.41708967956192,0.6471778117690191,0.6471778117690191,0.45591509039549116,0.45591509039549116,0.7330453367291749,298723.82157543645,298723.82157543645,0.3352980856242547,83133.92776921633,83133.92776921633,0.24264817132632743,0.15823639434841585,-0.2251039235916764,-0.4970716051261957,-0.39320151060114544,0.44652867330463875,0.9185915128415367,0.9907769029137593,0.8877671110598172,24.829501457964064,0.4507150066003688,-34.61701385316797,1.116032448792757,-0.15953563871015314,0.7512816378581552,-0.09767588017959786,-0.3065357098673262,-0.5274654138019207,0.48925662390107194,div,-0.2251039235916764,-0.229026014780361,-2.5689960257788835e-07,0.44652867330463875,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5748844004281908,0.9185915128415367,1.6572113365861914,7609,0.3352980856242547,0.23539970471866298,-0.09767588017959787
0.6964352397682253,0.6964352397682253,0.6795521086201715,0.6795521086201715,0.7246175915136804,0.7246175915136804,0.7490918066632268,163972.29281785816,163972.29281785816,0.32370657690646837,77362.42126295547,77362.42126295547,0.23694635400539044,0.16067378191960138,-0.29572623614640375,-0.5499110679130226,-0.37813720490968256,0.393214716273414,0.9230869462824626,0.988461508011183,0.8955507603448516,24.333181555294388,0.39783092657035385,-37.35493738669989,1.1037470479401459,-0.18104497051352506,0.7685306490715871,-0.09855153732965445,-0.30138232227350303,-0.5440145320564838,0.5144460910603413,div,-0.29572623614640375,-0.3048297336894027,-3.907282630895371e-07,0.393214716273414,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5749056209193981,0.9230869462824626,1.6487309281279143,7609,0.32370657690646837,0.232817610881209,-0.09855153732965428
0.40785986488479586,0.40785986488479586,0.6422407893265588,0.6422407893265588,0.445185363788702,0.445185363788702,0.724153096865958,279248.71591677493,279248.71591677493,0.331587081879915,80540.32098553014,80540.32098553014,0.24035870935570333,0.161749422545145,-0.24481018865274637,-0.5330702244814146,-0.3941718167401194,0.40992398970518606,0.9168381660249683,0.9875277227851715,0.8894715161047031,24.642339413092127,0.415128527216505,-35.36797183964065,1.1102409744495134,-0.17424582381776044,0.7454183934437739,-0.09718833376346737,-0.31623486883814744,-0.5408670149118685,0.501850673251528,div,-0.24481018865274637,-0.24988460747623253,-2.765374081046866e-07,0.40992398970518606,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5783311477800105,0.9168381660249683,1.667751175260927,7609,0.331587081879915,0.23542714735707207,-0.09718833376346722
0.38447009756145567,0.38447009756145567,0.6402016595633123,0.6402016595633123,0.41810842425863015,0.41810842425863015,0.7206568284447701,314458.645836269,314458.645836269,0.3352256215745243,83212.2739250686,83212.2739250686,0.23789111095014395,0.15807933924499584,-0.22819290589351762,-0.5013548861320731,-0.3778765251351589,0.42122320470569147,0.9193446548026379,0.9855350200965964,0.8824247663972482,24.378592411403414,0.4274337066863751,-27.89040200814648,1.1168487758115917,-0.15527492433652443,0.7371319458312127,-0.09646407423717752,-0.3088519496176236,-0.5273888883124378,0.47617062957984646,div,-0.22819290589351762,-0.23228227258001527,-2.398145145607774e-07,0.42122320470569147,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.570397904964206,0.9193446548026379,1.621783712938615,7609,0.3352256215745243,0.2339741580177567,-0.09646407423717757
0.4215009062277453,0.4215009062277453,0.6572342614708853,0.6572342614708853,0.4609391000837829,0.4609391000837829,0.7412697476163868,280935.14559911186,280935.14559911186,0.32409428354961417,81054.46149526407,81054.46149526407,0.23106724345229457,0.15631167109396873,-0.23768037068668485,-0.4940393205528735,-0.339054050437954,0.37990944393266274,0.9177062075403029,0.9809583502922008,0.8925316439665593,23.62484069792399,0.38730942119980016,-25.574968444159428,1.0990740293897687,-0.13602072730180167,0.7673232765253049,-0.0865473172377134,-0.2824283401120725,-0.4948974723246045,0.45553078692059956,div,-0.23768037068668485,-0.24231415456672362,-2.444661164025398e-07,0.37990944393266274,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5748291399309287,0.9177062075403029,1.6112886099491985,7609,0.32409428354961417,0.23018520895817707,-0.08654731723771338
0.6108344165285722,0.6108344165285722,0.6337925826796811,0.6337925826796811,0.6464116035864853,0.6464116035864853,0.7210944904238064,192767.16188025783,192767.16188025783,0.3390305291872679,81946.43317904264,81946.43317904264,0.24483009500757785,0.16242683621177442,-0.27948509038198543,-0.5162255325636914,-0.4013455312970635,0.43556621907348353,0.91577587275825,0.9857117248742894,0.8854777569297726,25.074698705005087,0.4419089604809342,-35.18911356496087,1.1131976124302199,-0.17113456205121452,0.7376370069291786,-0.10043973039319568,-0.3200037440974227,-0.5421606166336551,0.503615617508525,div,-0.27948509038198543,-0.2871234470916073,-3.9395534242761845e-07,0.43556621907348353,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5688302031093508,0.91577587275825,1.6565253656967138,7609,0.3390305291872679,0.23965051001555543,-0.1004397303931957
0.3800617407465603,0.3800617407465603,0.6391476165297716,0.6391476165297716,0.41775186809471887,0.41775186809471887,0.7191858946867062,284365.5530919613,284365.5530919613,0.3341428015473933,80973.46562269276,80973.46562269276,0.24215883808033672,0.15999933288100282,-0.24800126863209712,-0.5356475634869099,-0.4053396152659028,0.4209274395621494,0.9180799014481912,0.9925393477724161,0.8904099456119391,24.876094011452935,0.42411930879436166,-41.13026419592017,1.1146993052624632,-0.18164867600458587,0.7378636558290155,-0.10055064466086322,-0.3249751990767968,-0.551834519140137,0.5082757021595107,div,-0.24800126863209712,-0.25328196426166805,-2.8904028264542763e-07,0.4209274395621494,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5839356314062927,0.9180799014481912,1.6779822856001494,7609,0.3341428015473933,0.23559494786462784,-0.10055064466086316
0.5055528361562762,0.5055528361562762,0.6455874986337471,0.6455874986337471,0.5412404866185239,0.5412404866185239,0.7263374047480192,244758.95740442182,244758.95740442182,0.33506156486727884,81829.10964370219,81829.10964370219,0.24211918166925572,0.16171669504192016,-0.2590247782136075,-0.5270938552711473,-0.3890397414667283,0.4154092002423267,0.9193483478170245,0.9897776377861243,0.8897282691587176,24.912947055531586,0.4197271026343331,-33.72903739950133,1.1124493534660962,-0.1699587603979138,0.7411763059327778,-0.09918856081927448,-0.3131276340122742,-0.5374402806657428,0.49756029575308286,div,-0.2590247782136075,-0.2650627644335394,-3.091283044451255e-07,0.4154092002423267,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5716672010416513,0.9193483478170245,1.652818687065967,7609,0.33506156486727884,0.23710538360347463,-0.09918856081927435
0.6346073621117817,0.6346073621117817,0.6407774133086954,0.6407774133086954,0.6669923391295831,0.6669923391295831,0.7269703916554426,191701.43221817302,191701.43221817302,0.3350667156240299,81360.78061612864,81360.78061612864,0.24056469929898813,0.16499780536378164,-0.27949957581921836,-0.5302068276244134,-0.3788725059608986,0.39948202741272953,0.914682063387665,0.9819973671108096,0.8878644733869454,24.703617553340173,0.40683233377900935,-35.054360486349765,1.106021691987263,-0.16682202712167235,0.7563722099175512,-0.09631055370450317,-0.30815905822946993,-0.5277296827057091,0.4911025509379397,div,-0.27949957581921836,-0.28713915995425787,-3.520731753858397e-07,0.39948202741272953,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5720830153351657,0.914682063387665,1.6282004293285643,7609,0.3350667156240299,0.2384604471339261,-0.09631055370450325
0.5279486062258694,0.5279486062258694,0.6507811090299411,0.6507811090299411,0.5666839549813458,0.5666839549813458,0.7327202240372797,227497.1250514703,227497.1250514703,0.33387410533984624,80096.26746687946,80096.26746687946,0.24066434051940233,0.15941402377014788,-0.26505270878899123,-0.5284799823145981,-0.39563134462455374,0.42295681120862133,0.9162894512762434,0.9873941844532517,0.8887410892507039,24.638043031669536,0.428384746235521,-37.20879028621056,1.111003189112953,-0.1777165160399563,0.750752167479135,-0.09990985321329846,-0.3129972884145668,-0.5420983360252716,0.5100672228339076,div,-0.26505270878899123,-0.2715351416585828,-3.3856885090733714e-07,0.42295681120862133,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.580653663672304,0.9162894512762434,1.6587858271752831,7609,0.33387410533984624,0.2351687100801702,-0.09990985321329836
0.6403363876471471,0.6403363876471471,0.6456765015283638,0.6456765015283638,0.6699779250144655,0.6699779250144655,0.7222179503929402,185752.92801208925,185752.92801208925,0.33601695068849463,79682.83752837086,79682.83752837086,0.24188133852591764,0.1642889964872902,-0.29362405578939405,-0.5535578261674525,-0.3850456983549334,0.39265441894647957,0.9196854076720153,0.9882671477744007,0.8917785306837428,24.964036022441416,0.3973421805499787,-38.398438420548025,1.1081979592137954,-0.1782103314790818,0.7528101723492493,-0.10014322584574835,-0.3142672748745249,-0.5396055408566047,0.5036853986045424,div,-0.29362405578939405,-0.30252765472251253,-3.7223285668795225e-07,0.39265441894647957,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5747359933363809,0.9196854076720153,1.6640406156874452,7609,0.33601695068849463,0.23872980437837782,-0.10014322584574839
