R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4836244081034794,0.4836244081034794,0.640242113669498,0.640242113669498,0.520814679232563,0.520814679232563,0.7193801576532108,244266.1033514237,244266.1033514237,0.33868675659619174,84553.88118693774,84553.88118693774,0.2533754898641599,0.16919854574306162,-0.1956033739839138,-0.4362501488919049,-0.33455018380124346,0.43303075104433864,0.9513560769842323,1.024562308912305,0.9471572551509169,26.181658734386527,0.4226772791177871,-17.256379464382213,1.081723550487986,-0.09110340311377668,0.8455505281875273,-0.08030233095576822,-0.2518500518559042,-0.4224156058605844,0.38947961574737894,div,-0.1956033739839138,-0.1981568944636657,-2.491808875807126e-07,0.43303075104433864,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5830292695784646,0.9513560769842323,1.7126957020264286,7609,0.33868675659619174,0.24167559146634984,-0.08030233095576816
0.4869201136319363,0.4869201136319363,0.6289204326432161,0.6289204326432161,0.5278697258771163,0.5278697258771163,0.7160166790035034,237269.45501531847,237269.45501531847,0.3420006516250018,86141.83356445828,86141.83356445828,0.2577833826780674,0.17052797453426732,-0.19997079637403575,-0.43807446998813765,-0.34726841100753925,0.44505199115964317,0.9497958437478997,1.0277477320945956,0.9490975334560834,26.698658966967155,0.43306467652269154,-22.23404008908992,1.082868404843612,-0.09386683135325896,0.8426332704358229,-0.0825266734444401,-0.2618228307821149,-0.43211465416918876,0.4047971754036166,div,-0.19997079637403575,-0.2027021337954396,-2.6867545113986553e-07,0.44505199115964317,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5735229796161214,0.9497958437478997,1.7401908426231982,7609,0.3420006516250018,0.2448470577976247,-0.0825266734444401
0.34596197161391984,0.34596197161391984,0.6429786374679226,0.6429786374679226,0.38482512961201076,0.38482512961201076,0.7296618298471005,339907.2195895501,339907.2195895501,0.33775861049096234,89744.10427091525,89744.10427091525,0.24906866703975916,0.16374819802693139,-0.1780518433752167,-0.4216806490608942,-0.3148436242982575,0.4220564670131654,0.9487544958021861,1.0200984813530085,0.9376126729504477,25.74195668474169,0.413768093466041,-15.6647632192199,1.0879742891518278,-0.08088399835768834,0.8303337042763027,-0.07969197253484993,-0.24939969674533333,-0.42035401244880377,0.37813640282456557,div,-0.1780518433752167,-0.17997002481592683,-1.7879614252228226e-07,0.4220564670131654,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5845719616912864,0.9487544958021861,1.7024050138339157,7609,0.33775861049096234,0.2390468731621949,-0.07969197253484991
0.407099662272844,0.407099662272844,0.6206170340997417,0.6206170340997417,0.44705488907370594,0.44705488907370594,0.710276649908002,267762.40840354003,267762.40840354003,0.33832709063212724,82898.83919452447,82898.83919452447,0.2536769184902742,0.16532551439622953,-0.18163215239194688,-0.4326766657355787,-0.3649745670481201,0.4633370061927484,0.9479331996610912,1.0261440884334845,0.9472088405924003,26.236337112100188,0.451561784606727,-18.8482814496141,1.0833345767673757,-0.09442569320025408,0.8340065070602865,-0.08019896556429897,-0.2658110590271456,-0.4341218328363504,0.4029626108820939,div,-0.18163215239194688,-0.1836700073831915,-2.42008690035387e-07,0.4633370061927484,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.5854016835434968,0.9479331996610912,1.7167493909769627,7609,0.33832709063212724,0.23923221094762148,-0.08019896556429894
0.421763046856373,0.421763046856373,0.619609471184855,0.619609471184855,0.46053452385476135,0.46053452385476135,0.7143307315695131,293809.66332989035,293809.66332989035,0.34318658056362383,89379.023776286,89379.023776286,0.24953489434325274,0.1677100459525892,-0.18560060880882717,-0.41966730195529683,-0.3111291193424496,0.4125256686228531,0.9526042460044515,1.0211953892432533,0.9435194515162475,25.77816027926711,0.40399005262464877,-12.905268362329053,1.082325740717035,-0.07398188223024132,0.8377572433570893,-0.07769109541111464,-0.25092292698137897,-0.40954183653991066,0.3630020053016274,div,-0.18560060880882717,-0.18777693490173844,-1.9816055915978722e-07,0.4125256686228531,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5841406212362709,0.9526042460044515,1.6762690863836995,7609,0.34318658056362383,0.24097631751377233,-0.07769109541111462
0.6736374767211675,0.6736374767211675,0.6633995026318796,0.6633995026318796,0.7087930238542731,0.7087930238542731,0.7417139913595265,168717.8496744783,168717.8496744783,0.33538385653599034,84589.97204305565,84589.97204305565,0.2553870128489514,0.17007232978590756,-0.19810896984251672,-0.4102508831424533,-0.3230741032020964,0.4552368404501925,0.9487408095422337,1.0267265886553083,0.9566131232298488,26.4194539836842,0.4434157669595207,-16.91275235539034,1.073293438823767,-0.08051609024637273,0.8743023744820023,-0.07844272985102786,-0.23473786145100345,-0.4068777548148132,0.39237696465736494,div,-0.19810896984251672,-0.20076350416358396,-3.053730098361264e-07,0.4552368404501925,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5914049208682437,0.9487408095422337,1.734513789637943,7609,0.33538385653599034,0.24104751095161056,-0.07844272985102789
0.49336702613993955,0.49336702613993955,0.643817012329534,0.643817012329534,0.5315357216832077,0.5315357216832077,0.7251844697213939,242876.48050980392,242876.48050980392,0.3367407512191596,83407.88316412909,83407.88316412909,0.25158154667728627,0.16585498368626267,-0.20025161488228313,-0.4357832818501308,-0.338475243840676,0.4382434509358038,0.9463861042195255,1.0199431844814424,0.9400181897190916,26.015505219398307,0.4297026129949548,-17.779569264930863,1.085024944874987,-0.09475026308590496,0.8387624759030091,-0.08098803612144949,-0.2543915535537016,-0.42947491275186345,0.4009522870920318,div,-0.20025161488228313,-0.2029946666356766,-2.5718919961763196e-07,0.4382434509358038,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5854773827382767,0.9463861042195255,1.7412848182890641,7609,0.3367407512191596,0.2401901543529586,-0.08098803612144949
0.6142546026615598,0.6142546026615598,0.6391692216717988,0.6391692216717988,0.6496771610647047,0.6496771610647047,0.7218515805446173,185417.76105831852,185417.76105831852,0.33765139220599877,83397.5166204241,83397.5166204241,0.25344484319070415,0.17134432849356782,-0.21846782749156454,-0.4545122189694234,-0.343345583622761,0.42462216426706256,0.9452996556009966,1.0190176969889517,0.9446106601406411,26.24259820719086,0.41672492136157463,-23.22041692983943,1.0787700583828181,-0.10392294728420669,0.8509831265320161,-0.08232806620778525,-0.26056399249022905,-0.4371085280475883,0.413771246871771,div,-0.21846782749156454,-0.22204657634682465,-3.1073429883853493e-07,0.42462216426706256,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5728737875283625,0.9452996556009966,1.6756630982894465,7609,0.33765139220599877,0.24357752095792903,-0.0823280662077853
0.5290550407140541,0.5290550407140541,0.6263409104099087,0.6263409104099087,0.5691481754508441,0.5691481754508441,0.7108747697738799,212110.3845117822,212110.3845117822,0.34373165142985873,85438.708507099,85438.708507099,0.26122497515810167,0.17577986295987258,-0.2280929366106919,-0.4624969335762643,-0.36454168124141867,0.44322074915448223,0.9408289037504626,1.020908103693841,0.9368103461957191,27.102343502775234,0.43417216024806027,-24.318558323319333,1.0897703124646663,-0.1106255510014946,0.8187003181313631,-0.08755398996385552,-0.2768932982180946,-0.4565488470841201,0.4227964793739197,div,-0.2280929366106919,-0.23217681427759732,-3.2708081050164257e-07,0.44322074915448223,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5740099707568131,0.9408289037504626,1.7681931738185643,7609,0.34373165142985873,0.2492385831705867,-0.0875539899638555
0.6430703723055986,0.6430703723055986,0.6382827199685299,0.6382827199685299,0.6778609423860655,0.6778609423860655,0.7160640669870285,164810.435982566,164810.435982566,0.339630118069912,82377.3035833679,82377.3035833679,0.2577338307110066,0.1722229537074893,-0.214382450523079,-0.4433506995433628,-0.3451954646274601,0.43968257134230493,0.9492796700465771,1.0272529863920672,0.9565789262192792,26.666771643252424,0.4280459363814967,-17.75871905211468,1.0738821003010337,-0.09354068625320522,0.8667901558640928,-0.08028486953917122,-0.25176222626204786,-0.4209367450555244,0.3989926257096268,div,-0.214382450523079,-0.21776042982435145,-3.416922062656648e-07,0.43968257134230493,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.579277984603169,0.9492796700465771,1.708426691609461,7609,0.339630118069912,0.24399950206383203,-0.08028486953917122
0.6216919011489208,0.6216919011489208,0.6290434682336401,0.6290434682336401,0.65538890689879,0.65538890689879,0.7104403414016347,179293.1905585888,179293.1905585888,0.34142459469344555,81995.7046307243,81995.7046307243,0.2604859622948066,0.17113512639004144,-0.18908483142508828,-0.40341770473248095,-0.3644815274345993,0.5064701561548893,0.9482299986724582,1.0284220939109652,0.9526508132094439,26.98241224679355,0.49250540554103484,-19.81394418742793,1.0795373075327053,-0.08041912110252147,0.8521591773874344,-0.07967101777193825,-0.25353258391094663,-0.4188397165234758,0.4034590199202927,div,-0.18908483142508828,-0.19138789669296558,-3.2852586997148357e-07,0.5064701561548893,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5765658856122036,0.9482299986724582,1.6997696983556716,7609,0.34142459469344555,0.24369732611246445,-0.0796710177719382
0.4450608192017621,0.4450608192017621,0.6335470578735781,0.6335470578735781,0.4837296927718159,0.4837296927718159,0.7213980872427213,272348.66192158655,272348.66192158655,0.33801019649545566,86344.88675297284,86344.88675297284,0.25207227757390427,0.1690103404089023,-0.18603697988412124,-0.4323101908521021,-0.32359812299491625,0.4179566269875175,0.942350247807813,1.0170373229639147,0.9416989941606929,26.137762283757187,0.41098206022511957,-17.07798482005959,1.0800025584293722,-0.08484289422604571,0.839639666256439,-0.07829626707493313,-0.2511306186768695,-0.4182877429344515,0.38772044484722523,div,-0.18603697988412124,-0.18822891213740783,-2.1268063323917396e-07,0.4179566269875175,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5774240158565089,0.942350247807813,1.7102269935717902,7609,0.33801019649545566,0.24276931866162327,-0.07829626707493313
0.6416549986855378,0.6416549986855378,0.6391077404795558,0.6391077404795558,0.675013196636175,0.675013196636175,0.7205595667648919,181428.5879640268,181428.5879640268,0.3415262866710331,84620.10855070343,84620.10855070343,0.25958369145212784,0.17384600561180982,-0.2055540457829785,-0.43061425187790336,-0.35020306210159147,0.4623457738566155,0.9361715841589451,1.0183029743053595,0.9413640840053243,26.993516470996536,0.4540654108115575,-21.097720324174517,1.0817312786915292,-0.09418790681590078,0.8478770281106107,-0.08295256822337012,-0.2566605563728606,-0.43111647812137854,0.4111520789793209,div,-0.2055540457829785,-0.20852478526131168,-3.1357243337590264e-07,0.4623457738566155,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5754006266305348,0.9361715841589451,1.7214017685674097,7609,0.3415262866710331,0.24687194885353242,-0.0829525682233701
0.7069473408382153,0.7069473408382153,0.6557762388892328,0.6557762388892328,0.7387908756604042,0.7387908756604042,0.7324562904254128,150717.62410879243,150717.62410879243,0.3371226441466948,82831.0800188935,82831.0800188935,0.2545502683875657,0.17222397307166115,-0.2217021787206182,-0.4341025635317872,-0.3257815303978191,0.4312226959516109,0.9423001449983359,1.0206690441016264,0.9495910618587587,26.382411492081392,0.422517992090701,-22.915018134531604,1.0748511491923034,-0.09399443822908042,0.8567578435779712,-0.08190358162718266,-0.24806636920471192,-0.4258365755125163,0.41204771538184565,div,-0.2217021787206182,-0.22544556956562267,-3.433842451532979e-07,0.4312226959516109,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5847411981020535,0.9423001449983359,1.7369455616272191,7609,0.3371226441466948,0.24353930912396762,-0.08190358162718263
0.3580627200280464,0.3580627200280464,0.6248194173464314,0.6248194173464314,0.39599461859771234,0.39599461859771234,0.7192339929211515,338412.7885991262,338412.7885991262,0.34111670991974274,89896.5816781852,89896.5816781852,0.24776873844019084,0.16350636058023135,-0.16988257392595102,-0.40731921630577295,-0.3135557074821309,0.42870902717535764,0.9498934833291691,1.0213471870350495,0.941053843176333,25.622288073687216,0.41977616091320785,-12.271187919124342,1.085322794695469,-0.06975283841444943,0.8343107875243222,-0.07678661178914724,-0.24758245770550655,-0.4069445075662404,0.357226136376053,div,-0.16988257392595102,-0.171545745303895,-1.7242927138749922e-07,0.42870902717535764,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5885675942425141,0.9498934833291691,1.6784498607410658,7609,0.34111670991974274,0.23753367382668092,-0.07678661178914724
0.5093368485383938,0.5093368485383938,0.6553930271754167,0.6553930271754167,0.5498607049108635,0.5498607049108635,0.7339932647648915,229425.32442883684,229425.32442883684,0.3341742460226136,83932.37139679528,83932.37139679528,0.2511602410610018,0.16837560522519446,-0.18295082076350794,-0.4276288048177115,-0.3173513084053381,0.4224587292307155,0.9487544958021861,1.022070408244713,0.9546627252540019,25.947964930630857,0.41336339358076346,-17.512538655552724,1.0706088979987947,-0.08456112255844979,0.8772133202539073,-0.0768917131101398,-0.23727809336704306,-0.40681319595021576,0.3922195201249209,div,-0.18295082076350794,-0.18503400176675655,-2.3597664267130974e-07,0.4224587292307155,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5839360007942618,0.9487544958021861,1.7040348324533223,7609,0.3341742460226136,0.23989346742221213,-0.07689171311013977
0.5316957515717553,0.5316957515717553,0.6479628613889297,0.6479628613889297,0.5718473570640275,0.5718473570640275,0.7359696507374118,249994.35197268453,249994.35197268453,0.3435371447349066,88917.03918204753,88917.03918204753,0.254993045197675,0.1700851093190132,-0.1942835974660489,-0.4331032588267394,-0.33886442431276387,0.4530164639715344,0.9495903826727802,1.0260065715502165,0.9433820141197738,26.383881319982866,0.44156270333059244,-20.715424762102792,1.0875833503223356,-0.09588466004342744,0.8430976305486079,-0.08577799044118316,-0.2558685726621382,-0.4338223462482227,0.3981067791205204,div,-0.1942835974660489,-0.1967849809367078,-2.409261686601582e-07,0.4530164639715344,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5889287265393147,0.9495903826727802,1.7126957020264286,7609,0.3435371447349066,0.2418640277949685,-0.08577799044118317
0.5219572816874194,0.5219572816874194,0.6274358547995396,0.6274358547995396,0.5598431258418238,0.5598431258418238,0.7146715514987947,226442.97682070022,226442.97682070022,0.3402009079278216,84147.6001631561,84147.6001631561,0.2530481972351315,0.16837560522519446,-0.19998835624613578,-0.4413080289967691,-0.3431521862248127,0.4333909927509359,0.9440562743184627,1.0213493987310227,0.9453190438319353,26.223801583613955,0.4243596510040578,-20.809122058350866,1.0804282484259404,-0.09575193983760837,0.8427575509196671,-0.08155681891269187,-0.26253692747737606,-0.4331336535942221,0.4058485632213258,div,-0.19998835624613578,-0.20272042517322839,-2.6464219501202383e-07,0.4333909927509359,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5775533332735561,0.9440562743184627,1.6934122479128142,7609,0.3402009079278216,0.24231521699158057,-0.08155681891269181
0.6202012866564033,0.6202012866564033,0.6151662132870893,0.6151662132870893,0.6582255280764184,0.6582255280764184,0.7037852961331035,169638.41298048018,169638.41298048018,0.3450916365824379,82278.33290698018,82278.33290698018,0.2615882117418936,0.17053623518409167,-0.22130692379183384,-0.4344442656708684,-0.3812640939054261,0.48819089426141987,0.9489717885997899,1.030139881368124,0.949563594334962,27.09286126618752,0.4739385262981017,-20.950033464925248,1.0848561249755941,-0.10132717403428901,0.8360410060545118,-0.08467292247523003,-0.27362065334217783,-0.44348217074353075,0.42438721200328405,div,-0.22130692379183384,-0.2250299211455719,-3.924977937125457e-07,0.48819089426141987,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5743010910434803,0.9489717885997899,1.7739310906784014,7609,0.3450916365824379,0.24586441684669608,-0.08467292247523003
0.5956137272201365,0.5956137272201365,0.6325259178306577,0.6325259178306577,0.6324184557976736,0.6324184557976736,0.7143149017060366,194718.6413779071,194718.6413779071,0.34616245723382616,85564.62703588787,85564.62703588787,0.26275515258506094,0.17342604248379392,-0.22328732845088958,-0.4499524399020354,-0.3661648207427324,0.464704217623202,0.944376873848123,1.0285659219437668,0.9436495611420829,27.249085059806077,0.45182787724432705,-22.335287525166063,1.089987177760048,-0.10301238927647563,0.8303610039795567,-0.08774441862789781,-0.26908301461238876,-0.4465283469891583,0.41175605054110287,div,-0.22328732845088958,-0.22711327780541757,-3.3886862727549086e-07,0.464704217623202,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5857095859142616,0.944376873848123,1.7520272381336457,7609,0.34616245723382616,0.24678702316817716,-0.08774441862789778
0.4049794330117126,0.4049794330117126,0.6255351411983704,0.6255351411983704,0.4437265955992722,0.4437265955992722,0.7132813783227344,269093.5114095648,269093.5114095648,0.3347411882817325,81644.602439862,81644.602439862,0.24952313500597195,0.16359912891008097,-0.17984517317567297,-0.4249390965072645,-0.3353986639533885,0.43175587669186105,0.9545722497039807,1.0288816056700252,0.9555401879617308,25.743117316109316,0.41966368968338497,-15.82461645515793,1.0767538808228876,-0.0815277693405164,0.8484614149944201,-0.07479335953867801,-0.2499515316063664,-0.4102652058904025,0.3886310560994333,div,-0.17984517317567297,-0.1818226820210733,-2.2258700545062812e-07,0.43175587669186105,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5914697917636025,0.9545722497039807,1.7056063890186206,7609,0.3347411882817325,0.23675141985000753,-0.07479335953867797
0.49093541281053,0.49093541281053,0.646201878981272,0.646201878981272,0.530085870392721,0.530085870392721,0.7246750416113246,225288.11364393277,225288.11364393277,0.3318548666442647,82114.66409087504,82114.66409087504,0.2496611971434612,0.16656803484160848,-0.19698585144448236,-0.44682691982770834,-0.32404596212797376,0.4046110265087887,0.9480502914369068,1.018824404665511,0.950513069094932,25.816243668760958,0.3971612919143741,-20.52551873501705,1.0718678551528222,-0.09271210309343032,0.8623785425740604,-0.07738459856810354,-0.2486071839707512,-0.4209602988169721,0.4046607350401667,div,-0.19698585144448236,-0.19959477603139775,-2.524183436936175e-07,0.4046110265087887,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5774240158565089,0.9480502914369068,1.6839989685684273,7609,0.3318548666442647,0.24015482991115517,-0.07738459856810354
0.3912571388510764,0.3912571388510764,0.6251513244369045,0.6251513244369045,0.43180315570380257,0.43180315570380257,0.7163795098483149,305271.2639695236,305271.2639695236,0.3456058774791823,88601.59090700641,88601.59090700641,0.25950961141810375,0.1676028495676125,-0.16769064334682862,-0.40438959706357575,-0.3550073843624317,0.4955534924044705,0.9503388365360879,1.0299267390654274,0.9447648149826081,26.84733882635649,0.4811857391968309,-16.964226044756053,1.0901408718151586,-0.07840789338576495,0.8418700593084575,-0.08090142753948976,-0.25389253185637023,-0.4170237371755231,0.386417355148223,div,-0.16769064334682862,-0.16928953677280742,-2.123882017222747e-07,0.4955534924044705,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5774240158565089,0.9503388365360879,1.724787026672549,7609,0.3456058774791823,0.243635640938734,-0.08090142753948976
0.6383050647803532,0.6383050647803532,0.6591200958039847,0.6591200958039847,0.6718841069627426,0.6718841069627426,0.7330937003880738,178984.74030429247,178984.74030429247,0.3338670146074376,82393.17469329812,82393.17469329812,0.2528881110420016,0.1678779259615245,-0.20504229051929382,-0.4412270929245984,-0.33173891525313376,0.4299392183860285,0.9505091818915676,1.0252047641928494,0.9547684141302627,26.15527060693732,0.4193966787972706,-19.410528243172358,1.0737732302620737,-0.0967762428996783,0.867597501351926,-0.08066714058563078,-0.24668970996909148,-0.4248887457844644,0.4091605042625951,div,-0.20504229051929382,-0.20799051177895117,-2.9621409158344444e-07,0.4299392183860285,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5854341270943921,0.9505091818915676,1.717482124100182,7609,0.3338670146074376,0.2407262987873149,-0.08066714058563068
0.3971796555297161,0.3971796555297161,0.6278975880929468,0.6278975880929468,0.4351783804470877,0.4351783804470877,0.7130939053111898,281755.8136783738,281755.8136783738,0.3381687198390164,84313.20788167299,84313.20788167299,0.25240944738142396,0.16656803484160848,-0.18346967989334972,-0.43501578421964426,-0.3459385345094707,0.4408553514094452,0.9478810914215807,1.021915208990664,0.9428832612784215,26.12448978503934,0.43142945688850015,-18.528777984395937,1.0838194408129442,-0.09200604473429655,0.8364741221778912,-0.08004921059276339,-0.26046697820757697,-0.429961583232655,0.3992885277321086,div,-0.18346967989334972,-0.18557088182407916,-2.228853299315093e-07,0.4408553514094452,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5814422882328445,0.9478810914215807,1.7411334796974431,7609,0.3381687198390164,0.24052636069505476,-0.0800492105927633
0.3585145084168815,0.3585145084168815,0.6226202641468461,0.6226202641468461,0.39357129193281304,0.39357129193281304,0.7070068412045803,321020.21493483515,321020.21493483515,0.34331826956766376,88363.41546557241,88363.41546557241,0.25439369881965856,0.16436902878703447,-0.17023617034222494,-0.40158579564074703,-0.3416889658435434,0.47551063880131056,0.9482299986724582,1.0254053732843933,0.9385694337791058,26.334521852899556,0.46375989522123406,-14.82147642752738,1.0925194624713557,-0.07289126671823147,0.8219699860340849,-0.08047138006542211,-0.2576476560643515,-0.4221449482229045,0.3753643891934258,div,-0.17023617034222494,-0.17190987234772492,-2.0196360625404333e-07,0.47551063880131056,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5859605654794987,0.9482299986724582,1.6997696983556716,7609,0.34331826956766376,0.24017311187063675,-0.08047138006542211
0.4058332370706098,0.4058332370706098,0.6353282818983659,0.6353282818983659,0.44633954767936723,0.44633954767936723,0.724734432132903,284714.05672305956,284714.05672305956,0.3342902499356513,87378.21945887122,87378.21945887122,0.24953545189203738,0.16752536435854143,-0.16697172363724128,-0.3861780609063478,-0.2952649745195648,0.423250035454088,0.9479331996610912,1.0196897542686196,0.9504827617511431,25.813662364087765,0.41510454418623827,-13.376923648683439,1.0728124646784456,-0.05561522506717459,0.8554643669751476,-0.07078730979507264,-0.23099898465379187,-0.3852456213445234,0.36047353473825655,div,-0.16697172363724128,-0.16854990761468697,-1.9133093826136403e-07,0.423250035454088,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5801448952471528,0.9479331996610912,1.690891304222153,7609,0.3342902499356513,0.23986604090101607,-0.07078730979507261
0.5935338851200158,0.5935338851200158,0.6151515418563472,0.6151515418563472,0.6306926720630811,0.6306926720630811,0.7068973749532725,197005.34697296817,197005.34697296817,0.34755225829644626,85432.88845657914,85432.88845657914,0.2604133410082604,0.17189615501852898,-0.21037654043677426,-0.4278010058180135,-0.3682732388381744,0.48228482737855694,0.9444682130215767,1.0255921440234155,0.9420505040256003,27.026430306832566,0.4702810225766848,-21.194143514938027,1.0886806382893723,-0.09312904967104846,0.8268771983266856,-0.08482107835008534,-0.2702422890239754,-0.43864078617353736,0.403361741608269,div,-0.21037654043677426,-0.21356529112686948,-3.283485236314475e-07,0.48228482737855694,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5765937399327632,0.9444682130215767,1.717482124100182,7609,0.34755225829644626,0.24588487284885313,-0.08482107835008539
0.38469633506425993,0.38469633506425993,0.6182493169392966,0.6182493169392966,0.4221046949179402,0.4221046949179402,0.7029229085713532,283300.6152826763,283300.6152826763,0.3436823520277931,84413.09149124545,84413.09149124545,0.25639477015074374,0.16524409344100574,-0.1882859792538659,-0.44556683633536887,-0.37103648744282847,0.46320269936362235,0.9507178259774575,1.0297658672543872,0.9444403926432493,26.522894213469765,0.449843168152623,-21.04354932214916,1.0903450077694512,-0.1031607456354742,0.824616296227831,-0.08516724571621283,-0.2752567397732597,-0.44777099410962273,0.41219773606586335,div,-0.1882859792538659,-0.19055955365130312,-2.4148285191864856e-07,0.46320269936362235,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5860927846288733,0.9507178259774575,1.739426046927773,7609,0.3436823520277931,0.24147408223190084,-0.0851672457162128
0.48821284185286673,0.48821284185286673,0.6299961398375195,0.6299961398375195,0.5251520388927242,0.5251520388927242,0.7142984058548307,249013.75751293614,249013.75751293614,0.3423522793403725,86172.0792109755,86172.0792109755,0.257112473906948,0.17051541536202353,-0.19021779600158056,-0.4284898249602197,-0.34498408192167496,0.45313607573118836,0.9478648864238699,1.025942221895755,0.9457971697961967,26.638301226630112,0.4417069941342447,-19.63850181864591,1.084738096770609,-0.08878392508428769,0.8336821590753257,-0.08209497230762401,-0.2591650108708323,-0.42864814852772937,0.3953860888839941,div,-0.19021779600158056,-0.19256313182552132,-2.476287897174794e-07,0.45313607573118836,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5804772800288797,0.9478648864238699,1.70750658316793,7609,0.3423522793403725,0.2440491064328095,-0.08209497230762394
0.616367396080014,0.616367396080014,0.6210880612067915,0.6210880612067915,0.6503689926448271,0.6503689926448271,0.7120053635862011,196427.91914601912,196427.91914601912,0.34412689457204554,86072.19100375143,86072.19100375143,0.25490883094022343,0.17007232978590756,-0.2053533062114662,-0.43410226529543444,-0.3356676344293758,0.4322817356771477,0.946649722067897,1.018350505638636,0.9435108816144836,26.448003543506736,0.4245199879932235,-17.63606351533976,1.0793203613042501,-0.08837567916029708,0.8487947148966641,-0.0800967873510122,-0.25628084989547684,-0.4197935517544522,0.3884097442904247,div,-0.2053533062114662,-0.20831519878978397,-2.799130360547479e-07,0.4322817356771477,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5678061051526431,0.946649722067897,1.6811618094513303,7609,0.34412689457204554,0.24588401158360884,-0.08009678735101224
0.5464175538415765,0.5464175538415765,0.6381060198046059,0.6381060198046059,0.5836373872602137,0.5836373872602137,0.7230191594727469,223002.32449454386,223002.32449454386,0.3398791726510911,83185.82564927072,83185.82564927072,0.25230833826474663,0.16453659210318272,-0.19439013660309712,-0.4330739064447064,-0.34603748607454293,0.451434767764492,0.9493583890132727,1.0222249090903228,0.9450010191615962,26.06181149717004,0.44164883011631667,-17.77258552699607,1.0817183139095867,-0.0968159370935467,0.8492160148979144,-0.08148379553327464,-0.2552721901932214,-0.42730658147934675,0.4037012657657403,div,-0.19439013660309712,-0.19689570164261366,-2.6502568036089775e-07,0.451434767764492,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.5817245719988153,0.9493583890132727,1.7126957020264286,7609,0.3398791726510911,0.2403872480728533,-0.0814837955332746
0.6147182694261394,0.6147182694261394,0.6310463502757886,0.6310463502757886,0.6464711140885184,0.6464711140885184,0.7107482245109947,192254.5493103325,192254.5493103325,0.34288391626136355,83996.41128331583,83996.41128331583,0.25628826889859985,0.17070068834336102,-0.2126007990579134,-0.4507440636370582,-0.3403157524864796,0.42619980340908115,0.9513037543223419,1.026330816223129,0.9504988883968891,26.52502325222717,0.4152928137087433,-17.686811834742183,1.0797811851775418,-0.09625376338133033,0.848763833690633,-0.08210556414896783,-0.2576618805637076,-0.42656397426069825,0.3969372580420625,div,-0.2126007990579134,-0.2158936944481795,-2.925436800114409e-07,0.42619980340908115,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.58133388908466,0.9513037543223419,1.7160132396341417,7609,0.34288391626136355,0.2446649935587642,-0.08210556414896787
