R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.48800493589114635,0.48800493589114635,0.6727701093190023,0.6727701093190023,0.524879713765575,0.524879713765575,0.744752780069152,243227.8150986892,243227.8150986892,0.3230126548325936,78191.13590368279,78191.13590368279,0.238972384190162,0.15389559201473652,-0.2879643608753803,-0.5846940774286832,-0.43280678474327894,0.41798280786481795,0.9356000412657299,1.0138580817316272,0.9038634734127071,24.601918317634947,0.4122966364300858,-46.0810017012706,1.1216938304892603,-0.22042569922024888,0.7288523431364949,-0.10906586728396621,-0.342060361190586,-0.6033237102282434,0.5590813295794488,div,-0.2879643608753803,-0.2963451355220432,-3.540925662876209e-07,0.41798280786481795,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6229149697193354,0.9356000412657299,1.7026518328521316,7609,0.3230126548325936,0.2259551039682799,-0.10906586728396613
0.4913720915811617,0.4913720915811617,0.6704088377221507,0.6704088377221507,0.5319663853358132,0.5319663853358132,0.747767322513971,236237.82249992716,236237.82249992716,0.32231550049977,78852.04946221624,78852.04946221624,0.239988617709341,0.1552612937427882,-0.2965348690153116,-0.587513887807377,-0.4345626281915336,0.4152672200449456,0.9308112735343687,1.0132170959830822,0.9043927869289128,24.748897983122138,0.409877125325473,-50.73245611027562,1.120328590217652,-0.22446133542897292,0.7286874305072533,-0.10915878765118506,-0.34631545892635895,-0.6086945647395315,0.5674202379544543,div,-0.2965348690153116,-0.3057160945365544,-3.7175265716107526e-07,0.4152672200449456,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.6206827341377382,0.9308112735343687,1.7290148238598289,7609,0.32231550049977,0.2272353711031946,-0.10915878765118507
0.3341145496996435,0.3341145496996435,0.6767904677398245,0.6767904677398245,0.37368168546315694,0.37368168546315694,0.7552642987313123,342971.9885644342,342971.9885644342,0.32136709584666584,82945.7638988147,82945.7638988147,0.23185636536656223,0.1505703520967121,-0.2619529391984742,-0.5811447098804996,-0.4076305436906138,0.3964986903223654,0.9319005531917783,1.005178024361612,0.891172148760585,23.80360028290194,0.3944821095035898,-44.19263504061175,1.1279280055594003,-0.2106037719931063,0.7186979766413668,-0.10835159437114793,-0.33909130265561377,-0.6034687683728386,0.547971747035969,div,-0.2619529391984742,-0.2682040805818736,-2.471190035849351e-07,0.3964986903223654,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6238041484172765,0.9319005531917783,1.6925953127379112,7609,0.32136709584666584,0.22269308371295424,-0.10835159437114793
0.40192795059267794,0.40192795059267794,0.6603035892665756,0.6603035892665756,0.4422316961916938,0.4422316961916938,0.740584077362636,268927.68290050316,268927.68290050316,0.32014250550038464,77043.66067858001,77043.66067858001,0.2375939791774363,0.1522072030031496,-0.26844702568603657,-0.5777171073484313,-0.4530320081951263,0.4307363462692232,0.9297443130615949,1.013211632597138,0.9047561838779724,24.394362505279446,0.42514775748715505,-43.6697802554623,1.1198725697063525,-0.22738770767516658,0.7197225755485273,-0.10657906354381903,-0.3532451266842175,-0.6117234564711966,0.5683477266111845,div,-0.26844702568603657,-0.27518949009940125,-3.325150904012803e-07,0.4307363462692232,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.6315955089595066,0.9297443130615949,1.7225318896219952,7609,0.32014250550038464,0.22283389982193497,-0.10657906354381903
0.40036143854946604,0.40036143854946604,0.6552041981251633,0.6552041981251633,0.4405679188967214,0.4405679188967214,0.7410619954542725,299197.4798196788,299197.4798196788,0.3267355837201424,82706.09545609966,82706.09545609966,0.23280394234027815,0.15385674207835476,-0.2776899906077196,-0.5773822977564567,-0.4062388780331479,0.3915015353461336,0.9324108063663609,1.0042530085641979,0.8939595318548763,23.957278054280387,0.3898691472746069,-42.753443173313094,1.1233763641184895,-0.2026870186387744,0.7155964654156548,-0.10639988843619282,-0.34364519248472564,-0.5923806835645292,0.5346704538909924,div,-0.2776899906077196,-0.2851773045126729,-2.813717819952052e-07,0.3915015353461336,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.6210080624898607,0.9324108063663609,1.6790581275610934,7609,0.3267355837201424,0.22485733530829308,-0.1063998884361928
0.6948226580077335,0.6948226580077335,0.6932175238540971,0.6932175238540971,0.7276961519450225,0.7276961519450225,0.7645944616715495,163149.98326924,163149.98326924,0.3201843140588216,78828.58146845084,78828.58146845084,0.2413187072082688,0.15762570488861904,-0.3218315383931722,-0.5744475967924415,-0.4208659983569211,0.4235241713152432,0.9285061936623058,1.009865259345323,0.9038992216249586,24.861459269019953,0.4194143729713866,-48.41368374262569,1.117232137372424,-0.21646001640160917,0.7495297015212746,-0.11000769846636073,-0.3291952221726764,-0.6007903086470933,0.5652829021694721,div,-0.3218315383931722,-0.3336889287066571,-4.6152572380662934e-07,0.4235241713152432,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.6151140197946696,0.9285061936623058,1.702753840805755,7609,0.3201843140588216,0.22852445437932842,-0.11000769846636077
0.4944148672955119,0.4944148672955119,0.6797374546705447,0.6797374546705447,0.5325046206220112,0.5325046206220112,0.7528991437835921,242625.18646519646,242625.18646519646,0.3193097396262607,78399.87536383753,78399.87536383753,0.23660115748092875,0.1520748394803924,-0.2943886794569536,-0.5901379528123467,-0.43301922392026726,0.4140118022176756,0.9291905026993885,1.0072632556369039,0.8962627436802214,24.309064815723644,0.41105342420078633,-46.97656819395167,1.123848182622089,-0.22819137635273282,0.7231116293513323,-0.10956051716691251,-0.3441405855112003,-0.6151795140840628,0.5707490195782632,div,-0.2943886794569536,-0.30336462603219777,-3.5718654611328775e-07,0.4140118022176756,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.6222971997705461,0.9291905026993885,1.7121252802158038,7609,0.3193097396262607,0.224655606219016,-0.10956051716691254
0.6298634494115005,0.6298634494115005,0.6749706206749119,0.6749706206749119,0.6638526652798533,0.6638526652798533,0.7494492887920823,181627.64123092464,181627.64123092464,0.32046312724650067,76990.16581955057,76990.16581955057,0.2392924856605285,0.15666064158886608,-0.3228363500992418,-0.6008821679915479,-0.43545064246279774,0.4073487396360998,0.9265482326445827,1.0066891867049512,0.9012085686625974,24.640527254397202,0.40466860597654986,-52.80345370806768,1.1170435143541613,-0.23292100525117518,0.7341863173009548,-0.10909004318705363,-0.3452642398038281,-0.6127767378391794,0.5768584007335085,div,-0.3228363500992418,-0.3348102443134939,-4.405019642868678e-07,0.4073487396360998,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6151336012327898,0.9265482326445827,1.7169451942534355,7609,0.32046312724650067,0.22825931539627883,-0.10909004318705369
0.5604499578803643,0.5604499578803643,0.6689031540059531,0.6689031540059531,0.5978703373000411,0.5978703373000411,0.7438080472492015,204918.42905904492,204918.42905904492,0.32356331094167107,78921.04232916379,78921.04232916379,0.24345579392897063,0.16157161549519777,-0.3231073616941397,-0.6045776347655634,-0.44325413432523086,0.4122706962952973,0.9245473709452683,1.0080172498542568,0.8972065200667256,25.105224372685438,0.4090185857595003,-52.77736035574501,1.1235063804254233,-0.23785698967854482,0.7137393049528596,-0.11194260487287032,-0.354023352758338,-0.6223949613581088,0.5798994532946808,div,-0.3231073616941397,-0.3351128175761543,-4.309753837609031e-07,0.4122706962952973,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6211124700149425,0.9245473709452683,1.7370959919843294,7609,0.32356331094167107,0.23169819817625803,-0.11194260487287029
0.6811381139209431,0.6811381139209431,0.6731112397568697,0.6731112397568697,0.71221815304597,0.71221815304597,0.7434032868902154,155773.907502417,155773.907502417,0.32286544141845475,75753.78069335592,75753.78069335592,0.24135135177271955,0.1569024132963055,-0.3289227670177905,-0.5901146923123485,-0.43103951408154545,0.412479362775516,0.9304694959331102,1.0108373605984182,0.9091123555745647,24.90095106011493,0.40808391758072216,-44.812678476607246,1.1118948657996872,-0.21981220613135632,0.7498000644599876,-0.10700074202759481,-0.33553950052089015,-0.5929464267896857,0.5553468192030003,div,-0.3289227670177905,-0.34161985587795307,-4.918161106636012e-07,0.412479362775516,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.6127518530886809,0.9304694959331102,1.7206119796931854,7609,0.32286544141845475,0.2289761321493124,-0.10700074202759481
0.6582233045943116,0.6582233045943116,0.6643731860454171,0.6643731860454171,0.6886663516906688,0.6886663516906688,0.7380178610081582,170416.71889964273,170416.71889964273,0.324759314788896,75755.4161109964,75755.4161109964,0.24526505007133753,0.15731320399478252,-0.291484136841825,-0.5507606478463792,-0.4527454222229141,0.46081271827191544,0.9283044059278187,1.0140916946464527,0.9078161206982698,25.32820681707114,0.45443918381069665,-46.98415917750628,1.1170672909690547,-0.21429903322579735,0.733356582708606,-0.10691491736527242,-0.34022930817623226,-0.5932083718630432,0.5683457752469049,div,-0.291484136841825,-0.3001874405310681,-4.6078507667806837e-07,0.46081271827191544,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.6157288287393514,0.9283044059278187,1.7371768224281525,7609,0.324759314788896,0.22922024302588268,-0.10691491736527237
0.43943853790712495,0.43943853790712495,0.6698626940107111,0.6698626940107111,0.47849917924575625,0.47849917924575625,0.749007650511863,273724.8145082306,273724.8145082306,0.32082484756031737,80751.69820672901,80751.69820672901,0.23736410060828556,0.15802013901937093,-0.27751339403341796,-0.5837929249316294,-0.41484537055827303,0.39677848573105484,0.9221395342655094,1.0016683360214385,0.8949798504128335,24.458255175371228,0.396143660534607,-44.326781480811405,1.119207695636267,-0.21261261554849353,0.7248429826823235,-0.10555930830896165,-0.3385752015145428,-0.5974562400254861,0.5533940228398361,div,-0.27751339403341796,-0.28498596261449144,-3.0118234687463334e-07,0.39677848573105484,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.6186747095166786,0.9221395342655094,1.6860722458820667,7609,0.32082484756031737,0.22818446724769495,-0.10555930830896165
0.6646656311098217,0.6646656311098217,0.6712119678147361,0.6712119678147361,0.6958817781638007,0.6958817781638007,0.7454180084702979,175506.85290164704,175506.85290164704,0.325981799603208,79743.13527645402,79743.13527645402,0.24750070407534003,0.16485779630557496,-0.31072364405011216,-0.5808256275433503,-0.44199770553180767,0.4326229925130746,0.9178048426040506,1.0052438760430273,0.8964168163940682,25.554255533526625,0.43039448834282457,-52.13982805804361,1.1214022959617465,-0.22839013727454982,0.7306917086182306,-0.11145454487683182,-0.3448474967205715,-0.609643157600132,0.5777062877525184,div,-0.31072364405011216,-0.3213461879756868,-4.435359774256126e-07,0.4326229925130746,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.6114454061780413,0.9178048426040506,1.7182584859076409,7609,0.325981799603208,0.23508968543306152,-0.11145454487683178
0.7281061155470803,0.7281061155470803,0.6856441158501931,0.6856441158501931,0.7576505066550856,0.7576505066550856,0.75567073260531,145174.6961628162,145174.6961628162,0.3221649568736362,77586.6604291047,77586.6604291047,0.24139425218869603,0.16005852372548615,-0.3484939708744104,-0.5999792364852656,-0.4260802532782229,0.4080587436082849,0.9236739614838205,1.0056056744044561,0.899879753621823,24.859743809039845,0.40581071771453503,-53.95139166612407,1.1174889426694055,-0.23153227350286967,0.7365216459498886,-0.11250302836009284,-0.34074477837683004,-0.6153241719142561,0.581903393584314,div,-0.3484939708744104,-0.3637285104195292,-5.107716110599781e-07,0.4080587436082849,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.6201715071089973,0.9236739614838205,1.7251643180476355,7609,0.3221649568736362,0.23042842163980962,-0.11250302836009278
0.3365265545564434,0.3365265545564434,0.6593159572817766,0.6593159572817766,0.3757310192626081,0.3757310192626081,0.7450494434628077,344042.615448344,344042.615448344,0.32505639425539257,83646.24155776484,83646.24155776484,0.23005724924172144,0.1499976072878044,-0.25592515525764237,-0.5669027077458149,-0.40363284287233264,0.3965160606844358,0.9300047814989518,1.0014546298965354,0.8895773645604346,23.595573990387265,0.39596613480273796,-40.740740851843,1.1257645144684887,-0.1997164661851407,0.7176407232597471,-0.10543156709308472,-0.3399421577856133,-0.5902828465653296,0.5271859362846784,div,-0.25592515525764237,-0.26174306397205926,-2.4025547348824006e-07,0.3965160606844358,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.6237382345452667,0.9300047814989518,1.6695311046821606,7609,0.32505639425539257,0.2223301909271942,-0.10543156709308474
0.5254433868365211,0.5254433868365211,0.6850981921554258,0.6850981921554258,0.5646370046477565,0.5646370046477565,0.7569230792465468,225628.33962459085,225628.33962459085,0.3194467863188027,77719.53657964162,77719.53657964162,0.23637710369787082,0.1554235395503512,-0.29374021968963726,-0.5888101735746705,-0.4139097247831829,0.40016700005104333,0.9271777749056028,1.0040090832234134,0.9014921901716526,24.300993900996485,0.3985952965635868,-44.1186140912012,1.1137191138974156,-0.21582465513385185,0.7516552824484937,-0.10659395941374132,-0.32893546561913145,-0.5937229265251404,0.5553202998356044,div,-0.29374021968963726,-0.30265478336654694,-3.5888479126010043e-07,0.40016700005104333,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6149862384243462,0.9271777749056028,1.7042807989730258,7609,0.3194467863188027,0.2262291400323632,-0.10659395941374127
0.5051560840602574,0.5051560840602574,0.6707363951611058,0.6707363951611058,0.5475831552639645,0.5475831552639645,0.7530499624895592,256980.55669951532,256980.55669951532,0.33223954617905027,84866.58889068886,84866.58889068886,0.24297998837704013,0.1589244299745852,-0.2939993590391153,-0.5882724073074802,-0.4334702051003085,0.4266386863027736,0.92300537051442,1.0047644210513875,0.8870131399407845,25.065993525384666,0.4246435435632635,-48.92601254419604,1.132750323313659,-0.2295824161523965,0.7189649086486033,-0.11732725936310455,-0.34997740368122304,-0.6182058400293619,0.5700385780451392,div,-0.2939993590391153,-0.30293841717914965,-3.4335270160672744e-07,0.4266386863027736,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.6102570135126226,0.92300537051442,1.7105979266281552,7609,0.33223954617905027,0.23200366507498205,-0.11732725936310459
0.5134716547705422,0.5134716547705422,0.6688122047993341,0.6688122047993341,0.5520300018762729,0.5520300018762729,0.7463596511245167,228443.9051100179,228443.9051100179,0.3207540153748412,78501.77772895482,78501.77772895482,0.2370584618895696,0.1552612937427882,-0.2999408086965507,-0.589205566394699,-0.43017852564050674,0.40692729874747896,0.9247952068271461,1.0060590015331308,0.8989922048152779,24.387877318376237,0.40450315600821923,-47.38117413965855,1.1190964684058107,-0.22614383849010167,0.7249819455029356,-0.10812089948314967,-0.3480485031764639,-0.611936866263368,0.5697690577696858,div,-0.2999408086965507,-0.3094545600838602,-3.726721009513367e-07,0.40692729874747896,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.62240450898907,0.9247952068271461,1.7002569324090244,7609,0.3207540153748412,0.22663740335604185,-0.10812089948314958
0.6526108670594816,0.6526108670594816,0.6589440092723067,0.6589440092723067,0.6873903641813423,0.6873903641813423,0.7374819914894821,162239.1157482091,162239.1157482091,0.324870800271949,75425.67730022498,75425.67730022498,0.2443436210374691,0.15313848906616204,-0.32264158531473247,-0.5774509122237492,-0.4669846691183163,0.4498682966420323,0.9283044059278187,1.0159148986992241,0.9076647986630009,25.20807326603034,0.44284994906908776,-52.47438910286587,1.1192621992123928,-0.2354170735520416,0.724440826459437,-0.10999699742940217,-0.3554554327697322,-0.6141663246497316,0.5864853136483817,div,-0.32264158531473247,-0.3345928339707382,-5.273006116041879e-07,0.4498682966420323,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.6206827341377382,0.9283044059278187,1.7606006699093606,7609,0.324870800271949,0.22802033681358932,-0.10999699742940212
0.6028966883513803,0.6028966883513803,0.6751371369879893,0.6751371369879893,0.6390385670111061,0.6390385670111061,0.7474421096482231,192957.2418980981,192957.2418980981,0.3254742551797048,79895.62844530384,79895.62844530384,0.2435285507575127,0.15853534303444405,-0.3265710516374639,-0.5941919808077766,-0.4375577203828601,0.4205088814876089,0.9268875037585685,1.0109969666552285,0.8986132114395785,25.16281177143552,0.4159621941679465,-48.078496768687806,1.125063546568174,-0.23018672787364816,0.7238361484379117,-0.11319854889586874,-0.3471423853843137,-0.6154621030626642,0.5673522624150058,div,-0.3265710516374639,-0.3389851206093406,-4.484804635814864e-07,0.4205088814876089,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.6179787046898679,0.9268875037585685,1.7194333009147944,7609,0.3254742551797048,0.2306894148584583,-0.11319854889586872
0.40137581021127133,0.40137581021127133,0.6654067184315813,0.6654067184315813,0.4403576372227176,0.4403576372227176,0.7438100738724037,269907.13683719764,269907.13683719764,0.3164187624242786,75603.34394509226,75603.34394509226,0.23219137762657377,0.14920609553870573,-0.26884698271613816,-0.5736748239991718,-0.4224551425235471,0.40282686779269694,0.9365599216862353,1.012335126520581,0.9100444966091126,23.85979273011628,0.3979446432998807,-40.7684744882563,1.1124017894648122,-0.2073067145187741,0.7341426973029515,-0.1005722263217229,-0.336101789800965,-0.5861135203715786,0.5472131463583622,div,-0.26884698271613816,-0.27562055781704703,-3.104462077377776e-07,0.40282686779269694,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.6302423452179168,0.9365599216862353,1.7130705821442538,7609,0.3164187624242786,0.22022807830424676,-0.10057222632172284
0.5100826283643998,0.5100826283643998,0.6808999118020868,0.6808999118020868,0.5477605375328474,0.5477605375328474,0.7516769782384951,221010.6769848838,221010.6769848838,0.31516203206765997,75317.21641528286,75317.21641528286,0.23419297966290972,0.15568068129175053,-0.301385857728964,-0.6040748786500274,-0.417594442154091,0.38568643496241994,0.928963597076111,1.003762495302024,0.9041354472319036,24.07034636132018,0.3842659826013515,-46.32968339460692,1.1101904016429598,-0.22225016794532101,0.7461516869851302,-0.10413702925883932,-0.3345525346149539,-0.5996063108432748,0.5620574420249612,div,-0.301385857728964,-0.3110432220675335,-3.6813354988443666e-07,0.38568643496241994,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.6201344228344997,0.928963597076111,1.7105979266281552,7609,0.31516203206765997,0.22479205436034685,-0.10413702925883932
0.3963010866165657,0.3963010866165657,0.6683971260822953,0.6683971260822953,0.4365111455399985,0.4365111455399985,0.7491004350089635,304003.9183716183,304003.9183716183,0.3250590577753976,81050.3228055785,81050.3228055785,0.23925943863262247,0.15143914596437424,-0.2489193911269782,-0.5471389585271774,-0.434591441912641,0.44837011665791915,0.9316454574728696,1.011705152412657,0.8973274199030868,24.607068104802746,0.4432117219492788,-43.14250183810827,1.1274648806808145,-0.20682671485190718,0.7280688878955758,-0.10782521007119399,-0.3383872994028146,-0.5937765508908226,0.550791988592939,div,-0.2489193911269782,-0.2542604939629205,-2.852504941193498e-07,0.44837011665791915,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.6188854740458718,0.9316454574728696,1.7054079123343031,7609,0.3250590577753976,0.225244438090213,-0.107825210071194
0.6734943608058701,0.6734943608058701,0.6966925111239874,0.6966925111239874,0.703806498366297,0.703806498366297,0.7625126078012189,170055.28576183773,170055.28576183773,0.31493025216612225,75672.85057160232,75672.85057160232,0.23619259322093955,0.15417470844730163,-0.32550781155435254,-0.6041393277986404,-0.4276328993713439,0.40476860111225144,0.9332369050920744,1.0102517274464038,0.9049793170399133,24.302874117027173,0.40068746308705966,-49.6506694438682,1.1163257639421251,-0.23301801285430074,0.7454781987360997,-0.10986128419072273,-0.3359688732870363,-0.6160947031915028,0.5773376758049245,div,-0.32550781155435254,-0.3377954123358119,-4.427141864910709e-07,0.40476860111225144,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.6216740848083513,0.9332369050920744,1.7032820832826128,7609,0.31493025216612225,0.22424383458417926,-0.10986128419072261
0.39953396325327006,0.39953396325327006,0.6645588468972384,0.6645588468972384,0.43738428460002765,0.43738428460002765,0.7413612270305191,281205.078431352,281205.078431352,0.32107786174631386,78295.48506224137,78295.48506224137,0.2369005825503298,0.15409198518978173,-0.26804027058250257,-0.5822637460948472,-0.4343708997616698,0.4135644152066631,0.9284531890209669,1.0079328948181447,0.8996186750126296,24.378055473827065,0.4103364380853456,-46.93304069567552,1.1204001459885151,-0.22110855129414408,0.722931022609265,-0.10632652026538682,-0.34596902619993664,-0.6040559174896261,0.5600190717630443,div,-0.26804027058250257,-0.27475119781816815,-3.0546698286529165e-07,0.4135644152066631,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.6243772291930798,0.9284531890209669,1.7159047316291647,7609,0.32107786174631386,0.2250826720244596,-0.10632652026538673
0.35637964707994796,0.35637964707994796,0.6590123779429649,0.6590123779429649,0.3915530994414067,0.3915530994414067,0.7352612474785735,321553.94828040845,321553.94828040845,0.326344978033317,81592.6053444154,81592.6053444154,0.2370123989411743,0.15238814828970598,-0.25102733689606227,-0.5551346558636787,-0.42725457089611946,0.4301263058912986,0.9346277495963282,1.0104565061951984,0.8946309347510724,24.365965935898863,0.42570320479171164,-39.743901947071784,1.1294674339383917,-0.20515515046449878,0.7111464044409336,-0.10776859415117189,-0.3450459735849713,-0.5970571974837479,0.5427369086096073,div,-0.25102733689606227,-0.2565089386353926,-2.693878852300137e-07,0.4301263058912986,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.6215333582016993,0.9346277495963282,1.6889920384302535,7609,0.326344978033317,0.22515527987179706,-0.10776859415117192
0.4113719322188384,0.4113719322188384,0.6799684888311628,0.6799684888311628,0.4515006516864568,0.4515006516864568,0.7584302503198139,283383.9279808619,283383.9279808619,0.31316198663519534,79350.49303878678,79350.49303878678,0.22955932828757206,0.15363443817224073,-0.26674768162727736,-0.5571639305632575,-0.3896816715810595,0.3871681777066479,0.931883015368784,1.0035297169774777,0.9023926508245818,23.53913384275714,0.38583174481708365,-41.424502639119126,1.112076562304092,-0.19006685084766364,0.737971143525855,-0.09902963456955843,-0.32316166700540977,-0.5781153342946228,0.5318977637517234,div,-0.26674768162727736,-0.27335907227564593,-2.7960541350137075e-07,0.3871681777066479,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.6232016493430416,0.931883015368784,1.673667935921169,7609,0.31316198663519534,0.22142174068591822,-0.0990296345695584
0.5934835643846312,0.5934835643846312,0.6571560145641689,0.6571560145641689,0.6306469516065796,0.6306469516065796,0.7388882039506193,197017.54128236772,197017.54128236772,0.3280375100836013,79703.27308198603,79703.27308198603,0.24340115457899722,0.15652319125049097,-0.30834468677150195,-0.5698766484638816,-0.4468884345563652,0.4393326632278319,0.9264651515371218,1.0097165645915898,0.8981762023166773,25.093917663868243,0.4351335322787465,-47.260266335387286,1.1241853903356769,-0.22203892616337526,0.7149448945808013,-0.11055146335727646,-0.35222000349150795,-0.6084648617589269,0.5671924088651796,div,-0.30834468677150195,-0.31871514502265763,-4.3839351584721325e-07,0.4393326632278319,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.6175323041294595,0.9264651515371218,1.7281024288355245,7609,0.3280375100836013,0.23008667525079549,-0.11055146335727647
0.3734773353729127,0.3734773353729127,0.6562849628862047,0.6562849628862047,0.4115677720637203,0.4115677720637203,0.7325221197054967,285871.6971420023,285871.6971420023,0.3261118548708055,78619.92805723265,78619.92805723265,0.24090517207825413,0.1537746309102524,-0.2699376852467673,-0.5880882547145342,-0.4539126477687224,0.42933579529275845,0.9321295005723271,1.0153877196773329,0.9020041129507382,24.791744760292026,0.42285720234724894,-46.99721211105199,1.125701873304858,-0.23253479635364513,0.7152794049300433,-0.11089645510587733,-0.3584123970213654,-0.616605964512509,0.5698785757293087,div,-0.2699376852467673,-0.2767966091695422,-3.208912325181093e-07,0.42933579529275845,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.6251208800362869,0.9321295005723271,1.7319638537372446,7609,0.3261118548708055,0.22643389733091634,-0.1108964551058773
0.4890498280105823,0.4890498280105823,0.6698291378954969,0.6698291378954969,0.5259286140063029,0.5259286140063029,0.7450557904933265,248810.0533475755,248810.0533475755,0.3233995922926223,79633.93501742909,79633.93501742909,0.23996025374406899,0.15548358002844623,-0.2852324113649477,-0.5820650884889633,-0.4338549076492587,0.4195107160496087,0.9330622466784936,1.0124623456273616,0.9012023948490383,24.691243107697886,0.41437421087646814,-47.636816940521335,1.1234572293796008,-0.22126720336397498,0.7201046726243653,-0.10953704464981953,-0.3457966860754147,-0.6075267700016775,0.5637363569407132,div,-0.2852324113649477,-0.29336870342861343,-3.4376628667029496e-07,0.4195107160496087,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.6231131712837659,0.9330622466784936,1.707766917696097,7609,0.3233995922926223,0.2272485676236697,-0.10953704464981946
0.6209855350771925,0.6209855350771925,0.6652663019278439,0.6652663019278439,0.6545778231070745,0.6545778231070745,0.7455833406074118,195242.0475923563,195242.0475923563,0.3234440664974793,79266.55622051311,79266.55622051311,0.2386629113120558,0.15555683222640565,-0.30744140011968973,-0.5823364529325795,-0.42439241749865453,0.4074207180277424,0.9294700975105904,1.0048444235395038,0.8992433167098762,24.57338670096587,0.4054831607884914,-47.66587354496608,1.1174332962695765,-0.21513837992449794,0.731878600466762,-0.10630863429813688,-0.34014931247813224,-0.5954267072451099,0.5555619243944631,div,-0.30744140011968973,-0.3177172607117302,-3.9496626030461256e-07,0.4074207180277424,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.613024365827636,0.9294700975105904,1.7026518328521316,7609,0.3234440664974793,0.22867923111435554,-0.10630863429813693
0.52821662406157,0.52821662406157,0.6689599172257887,0.6689599172257887,0.5669299799483134,0.5669299799483134,0.7466336402569995,227432.5325673821,227432.5325673821,0.3250679585310652,78546.98787602894,78546.98787602894,0.2400257921003851,0.1525659351167044,-0.29123195819784875,-0.5824696189192528,-0.4448292834624559,0.43147333790569087,0.9275037787799053,1.0080540388632424,0.8974743304800509,24.66440840169944,0.4280541289387123,-47.283014754274205,1.1232121127342365,-0.22973545382929367,0.7270113835701525,-0.1110468519341771,-0.34788724459606113,-0.6118664636906933,0.573059720353045,div,-0.29123195819784875,-0.29991186872936176,-3.79499951056769e-07,0.43147333790569087,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.6192098497769681,0.9275037787799053,1.7255472702036547,7609,0.3250679585310652,0.22690183523440235,-0.11104685193417703
0.6211938761269074,0.6211938761269074,0.6678009631033334,0.6678009631033334,0.6524130361700913,0.6524130361700913,0.7395630553867025,190632.04770828324,190632.04770828324,0.32535717846065054,77693.60083649725,77693.60083649725,0.24014843361892085,0.1553969583458811,-0.3189215237828452,-0.6040268872223852,-0.43424130881754835,0.40582245397110484,0.9339151364959516,1.0115537698111199,0.9032374583195694,24.77459166465016,0.40121359435168563,-46.63352433631381,1.1199200835769898,-0.22797087722334106,0.7313768255749894,-0.11017436749086207,-0.34574678356886246,-0.605758681101132,0.5630552644913689,div,-0.3189215237828452,-0.33044605897408613,-4.178616221073968e-07,0.40582245397110484,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.619829724513956,0.9339151364959516,1.7102200018139024,7609,0.32535717846065054,0.22856904810270934,-0.1101743674908621
