R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5149932228288953,0.5149932228288953,0.6511041768050303,0.6511041768050303,0.5499242571874112,0.5499242571874112,0.7278528293039823,236730.5216467184,236730.5216467184,0.3335346350347379,80013.40934444545,80013.40934444545,0.2411426985636906,0.1633172074815863,-0.26089369182587113,-0.5328136852217646,-0.38268679691172824,0.4055656469710845,0.9173553240177368,0.9868614456765371,0.8901675681038979,24.75298178502672,0.4109921425808342,-38.13742482961538,1.1086243546016872,-0.1697968142772855,0.7558291711867557,-0.09763760461000678,-0.30621820676240463,-0.530583634141401,0.49779349932712147,div,-0.26089369182587113,-0.2670671315291937,-3.112751050008295e-07,0.4055656469710845,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5752398181513145,0.9173553240177368,1.6652034303314405,7609,0.3335346350347379,0.23703576835102727,-0.09763760461000666
0.5007086654766417,0.5007086654766417,0.646473832305196,0.646473832305196,0.5405577944121754,0.5405577944121754,0.7294501126099273,234059.5426765642,234059.5426765642,0.3338137299187037,81387.75650677994,81387.75650677994,0.24276431305100582,0.16325821765825008,-0.27129554733290484,-0.5364230054350533,-0.38848764303855193,0.4065961172467906,0.9144507061369909,0.9889406424760074,0.891457753301209,24.92970044482355,0.4111701152935227,-41.10856391953988,1.1093522254013763,-0.17459822443237075,0.7520333457410561,-0.09909671855577352,-0.3143926962106231,-0.5404065056728018,0.5068453032732698,div,-0.27129554733290484,-0.27826177020746684,-3.330094479206001e-07,0.4065961172467906,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5768203502849639,0.9144507061369909,1.684215063703736,7609,0.3338137299187037,0.23799446581500988,-0.09909671855577352
0.3515801422766631,0.3515801422766631,0.6584815032862941,0.6584815032862941,0.3901094666983408,0.3901094666983408,0.7414006690799712,338444.17358067736,338444.17358067736,0.33034401495716986,84812.90103140728,84812.90103140728,0.23243751707757532,0.1576538213902567,-0.2409915995036582,-0.5257145092316862,-0.3545830734262647,0.38126537353329654,0.9136540216928878,0.9792759247787435,0.8784223096461009,23.77697710989457,0.3893595461041584,-32.112910875548394,1.1148122196182317,-0.15925171621026502,0.7429808115760249,-0.09637982118383746,-0.3016250873336948,-0.5301459835673543,0.4835797279589494,div,-0.2409915995036582,-0.24582658543242641,-2.1861017906425138e-07,0.38126537353329654,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5735978253983408,0.9136540216928878,1.6162220067741233,7609,0.33034401495716986,0.23176693731687179,-0.09637982118383746
0.4007878213746954,0.4007878213746954,0.6341208587690339,0.6341208587690339,0.4411683996529796,0.4411683996529796,0.7205891142880471,269183.8947744101,269183.8947744101,0.332251297779267,79824.40779401234,79824.40779401234,0.2398812657043898,0.1592437543504813,-0.2482402225472239,-0.5289427056280114,-0.40380555897237513,0.4193353948109222,0.9140010556145927,0.9861443187844761,0.8885072050780691,24.57659837175863,0.4252551525804178,-33.13316788094449,1.109888938602167,-0.17671370271375214,0.7377978133787786,-0.097060623888951,-0.3216972568688898,-0.5447241848070211,0.5075804227328885,div,-0.2482402225472239,-0.2535365941909457,-2.9934700445224283e-07,0.4193353948109222,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.5823945434338915,0.9140010556145927,1.6471651251572994,7609,0.332251297779267,0.23467890237314712,-0.09706062388895095
0.40377876463119367,0.40377876463119367,0.6331364014074647,0.6331364014074647,0.44375610919102937,0.44375610919102937,0.7244893132588092,298343.7019605981,298343.7019605981,0.33702937955223056,84559.86716691159,84559.86716691159,0.23277436006183405,0.16185758693286123,-0.25459113240080966,-0.5188871624289069,-0.3490846210167201,0.3743460372846406,0.9148387120221837,0.9757456426414365,0.8790576275895474,23.83595015144728,0.38367646469278094,-32.22556715594151,1.109990530788085,-0.1497454342289245,0.7415748649889651,-0.09452410285847059,-0.30528935695947446,-0.5187247279314652,0.46823909478331194,div,-0.25459113240080966,-0.2603160620820245,-2.4666263050559696e-07,0.3743460372846406,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5747437325181731,0.9148387120221837,1.5951840099326178,7609,0.33702937955223056,0.23449482797836974,-0.09452410285847054
0.7148595391572548,0.7148595391572548,0.6771391600414045,0.6771391600414045,0.7455746740017914,0.7455746740017914,0.7522569385629367,157703.13039029037,157703.13039029037,0.3284675444286143,80011.6401848639,80011.6401848639,0.24062322896624846,0.1628955900522485,-0.2893112010961294,-0.5171420605569657,-0.367238594441497,0.4105095194713184,0.9126158798054376,0.9850370103932597,0.8927058329648241,24.646811063069347,0.4167726624073078,-36.53785639636297,1.1034284464365922,-0.16324938017577284,0.775713034986349,-0.09710311608457395,-0.29057858966929806,-0.5241259492890867,0.49834735393139357,div,-0.2893112010961294,-0.29781438152899703,-4.021402933365266e-07,0.4105095194713184,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5740808193143752,0.9126158798054376,1.659305154304637,7609,0.3284675444286143,0.23607287710605965,-0.097103116084574
0.5190692803608873,0.5190692803608873,0.6578293539353958,0.6578293539353958,0.5553016204619492,0.5553016204619492,0.7359957920533369,236635.55247430564,236635.55247430564,0.3300505532498792,80214.84068031308,80214.84068031308,0.23872225629168142,0.16019950747974712,-0.2684464694018593,-0.5384848147602354,-0.38490114212467086,0.4033061357338994,0.914581978476971,0.9835017874145431,0.8849002514002946,24.392260940632326,0.41009853304004873,-37.506261188648054,1.1114267239253444,-0.1770127600714727,0.7471527049744221,-0.09858505092133663,-0.3096655439754198,-0.5429613781113366,0.5108472233251877,div,-0.2684464694018593,-0.27518889061412294,-3.172881049786372e-07,0.4033061357338994,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5746894098153185,0.914581978476971,1.6706178913478653,7609,0.3300505532498792,0.23485426541074628,-0.09858505092133665
0.6540162373334647,0.6540162373334647,0.6531798140278464,0.6531798140278464,0.6857875303266057,0.6857875303266057,0.7326517238625571,175601.7399990195,175601.7399990195,0.3310312093045241,79303.08907239324,79303.08907239324,0.24130175828059813,0.16616985397156403,-0.29321228862578635,-0.5476050474734045,-0.3844515963287345,0.3946308048069843,0.9111643313924568,0.9818819522610669,0.8890714738814465,24.714178263315027,0.40193909084353246,-40.006613937849274,1.1043903455527988,-0.17971525448744494,0.7596915315224887,-0.09791759318912235,-0.30990402412706125,-0.5401788197664146,0.5125533246788201,div,-0.29321228862578635,-0.30207709714525716,-3.875896708930043e-07,0.3946308048069843,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5716282048575517,0.9111643313924568,1.6647837387222388,7609,0.3310312093045241,0.23866274389313713,-0.09791759318912245
0.6111623696298057,0.6111623696298057,0.641797140551668,0.641797140551668,0.6442654301844908,0.6442654301844908,0.7228342971148751,192735.18220716433,192735.18220716433,0.33654742586340236,81262.94817369567,81262.94817369567,0.2473343303760094,0.1666021637952521,-0.29436503346951287,-0.5571250159703373,-0.4050544140269261,0.4088297192005711,0.908493204425214,0.984059853841562,0.8839489979629375,25.424409404850383,0.41547938891232655,-41.61765449644791,1.1132541086751953,-0.19080074404679612,0.7357272666792001,-0.10277955353182322,-0.32504480468061275,-0.5572389993598895,0.5248060204357399,div,-0.29436503346951287,-0.3033387365181428,-3.893604402177412e-07,0.4088297192005711,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5654777181223742,0.908493204425214,1.7150310762666547,7609,0.33654742586340236,0.2431803064203918,-0.10277955353182316
0.6964220538427048,0.6964220538427048,0.6516911748410908,0.6516911748410908,0.7260123399696731,0.7260123399696731,0.7265892543493013,151994.72571013024,151994.72571013024,0.33327582108390885,77805.64877708473,77805.64877708473,0.24248411689256724,0.16237646109574844,-0.30271835690869103,-0.5438720332311067,-0.3851499635713088,0.39990303643240194,0.9130687380343321,0.983653542119892,0.8928871612074825,24.91901647835753,0.40657538471547344,-36.39075292068328,1.1016549289270359,-0.17489530591721414,0.769165920268685,-0.09736964882938792,-0.3053377267765261,-0.5307011224380062,0.49749151783131007,div,-0.30271835690869103,-0.31250949792660887,-4.3883377964822634e-07,0.39990303643240194,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5736303667387955,0.9130687380343321,1.6591936977436443,7609,0.33327582108390885,0.2391093003160642,-0.09736964882938792
0.6886201393089195,0.6886201393089195,0.6353979865891883,0.6353979865891883,0.7163556516808903,0.7163556516808903,0.7154005240861885,162662.04809562783,162662.04809562783,0.33848764599088993,78318.0673386443,78318.0673386443,0.2491710997440663,0.16768154760445145,-0.2610026273534437,-0.49993453422570044,-0.4078884947405876,0.4573636118757778,0.9151372919494888,0.9891618478548628,0.8947121515933295,25.559530808970543,0.46240528782148793,-35.992763108686546,1.1055643383107456,-0.1622331805060829,0.757904449387523,-0.09690646791240176,-0.30837998427287744,-0.5230553465728074,0.505259314700616,div,-0.2610026273534437,-0.26718402692523285,-4.0951094327009297e-07,0.4573636118757778,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5648724212743248,0.9151372919494888,1.6658481403500407,7609,0.33848764599088993,0.24150331150625554,-0.09690646791240169
0.4444288079586288,0.4444288079586288,0.6446416514381077,0.6446416514381077,0.4831417208823653,0.4831417208823653,0.7298329355766068,272503.70452981,272503.70452981,0.3328541350378526,82641.16715616439,82641.16715616439,0.23933293432241323,0.1666021637952521,-0.25181788666596105,-0.528124890212613,-0.3650421548155447,0.38594647477430905,0.9075566755610126,0.9762999715738593,0.8821328838581008,24.529408799579972,0.3953414418671195,-34.54138711564564,1.1067493225101288,-0.16074099918377774,0.74902767025367,-0.09457548341897534,-0.30334523662463597,-0.52418432959395,0.4909138966075065,div,-0.25181788666596105,-0.2573528338900847,-2.658343523651419e-07,0.38594647477430905,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5695972791631124,0.9075566755610126,1.6296501864977504,7609,0.3328541350378526,0.2389759339662318,-0.09457548341897534
0.6951559459356615,0.6951559459356615,0.6474529879954445,0.6474529879954445,0.7235337613433034,0.7235337613433034,0.7270213279131994,167337.74392638786,167337.74392638786,0.33755447635732877,81511.19829346056,81511.19829346056,0.24936696846592346,0.17163550808230635,-0.2804264422915562,-0.5298081343300419,-0.3945835031542585,0.42340468072911713,0.9038949721507759,0.9795574357151912,0.8834343699537458,25.530691688777107,0.43226919694190846,-39.96256559335098,1.108806119651512,-0.17690734147897708,0.7564111693221707,-0.1005357063055156,-0.31106391120079324,-0.5394965696277434,0.5166734592483645,div,-0.2804264422915562,-0.28814485194358685,-3.917595317118063e-07,0.42340468072911713,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5606588185046564,0.9038949721507759,1.6654689347411316,7609,0.33755447635732877,0.24555695599256852,-0.10053570630551556
0.7304647074422671,0.7304647074422671,0.6663995141391326,0.6663995141391326,0.7597528104709882,0.7597528104709882,0.7407131012249308,144543.6527866915,144543.6527866915,0.3318798147749609,79380.26127432163,79380.26127432163,0.2419870089625429,0.16545919120363053,-0.31051106328958916,-0.5370734509093386,-0.3718783875226534,0.39786410252868204,0.9105640458577109,0.981130619443701,0.8892814245126356,24.736552165694803,0.4055425868179333,-38.45274540249413,1.1032847334930027,-0.17335080611089265,0.7653172306222824,-0.09946615750471413,-0.3012592130983124,-0.535746645165784,0.5149757712902032,div,-0.31051106328958916,-0.3211109065201954,-4.4373187693446373e-07,0.39786410252868204,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.568285230292357,0.9105640458577109,1.6682785758339822,7609,0.3318798147749609,0.23937761965457013,-0.09946615750471403
0.34674906653678483,0.34674906653678483,0.6375345340526428,0.6375345340526428,0.38534948580165285,0.38534948580165285,0.7287493375637099,341381.89693157515,341381.89693157515,0.3352865523537305,85695.05944544754,85695.05944544754,0.23241351947192196,0.1585208844043173,-0.23543339208406547,-0.5138830250632918,-0.3548589293545486,0.38456900923120624,0.912417273949017,0.977865155117172,0.8780467958165176,23.74648773203047,0.3932999150002275,-27.6930920041989,1.113682277272968,-0.15109339779460274,0.7407198754636891,-0.09463148265181218,-0.3051195319776182,-0.5209862722793167,0.46688919272396556,div,-0.23543339208406547,-0.23993398228831084,-2.1435907558655203e-07,0.38456900923120624,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5764988789471777,0.912417273949017,1.6099984214194683,7609,0.3352865523537305,0.23235357813417912,-0.0946314826518122
0.5383723570684675,0.5383723570684675,0.6654908599974492,0.6654908599974492,0.5764981715788791,0.5764981715788791,0.7417879170898928,222533.5704805583,222533.5704805583,0.32924177990306586,79621.68997493923,79621.68997493923,0.2370188003648207,0.16141941649434208,-0.2687334878825042,-0.5353052078336842,-0.361491228985648,0.3844211222466266,0.9094432797649793,0.9781384556919636,0.8880394952936013,24.276241303555484,0.3930388212922914,-34.63349604851309,1.101458280713713,-0.16558519295215812,0.7731860006373077,-0.09535212920326075,-0.29424460062984437,-0.5233954632225425,0.4912395895173107,div,-0.2687334878825042,-0.2754982246319696,-3.154128615563109e-07,0.3844211222466266,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5720003123118591,0.9094432797649793,1.6294498206298367,7609,0.32924177990306586,0.23576022238679195,-0.09535212920326068
0.5187000691175523,0.5187000691175523,0.6556667911156122,0.6556667911156122,0.5599659022017274,0.5599659022017274,0.7417476526393011,253439.35097589542,253439.35097589542,0.3397573929148807,86339.1388776396,86339.1388776396,0.24201814378695768,0.16463872650768072,-0.27242010771402886,-0.5372414914083063,-0.3803553584968614,0.40992032609607193,0.9092747121016806,0.9806796111294184,0.8758467019921755,24.774824256449136,0.418023644667471,-39.63270916244886,1.1196932167453424,-0.17903678972353632,0.7393613788979039,-0.10593697309040678,-0.31600113219457987,-0.5533668889220328,0.5132261951265293,div,-0.27242010771402886,-0.27947607607027775,-3.056838297644951e-07,0.40992032609607193,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5715030203401505,0.9092747121016806,1.6438916948836961,7609,0.3397573929148807,0.23952897919310606,-0.10593697309040684
0.5124173199995693,0.5124173199995693,0.6417699378166586,0.6417699378166586,0.5510592252503976,0.5510592252503976,0.7256493165914646,228691.29666341352,228691.29666341352,0.33359225114290847,80791.97231211486,80791.97231211486,0.241533017918282,0.16524836796832826,-0.2758929932001726,-0.54431557121949,-0.39150174949311217,0.4008832296866522,0.9090448513339344,0.9843123097839079,0.8872923734347176,24.72357144951551,0.40729915800084854,-34.60882056267517,1.1093438186261257,-0.18100289611586565,0.7456856833408094,-0.09918166496197145,-0.3192725014088839,-0.546629397882849,0.5151015020730189,div,-0.2758929932001726,-0.28323120917403655,-3.377015528791738e-07,0.4008832296866522,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5756026858817428,0.9090448513339344,1.6674532127207655,7609,0.33359225114290847,0.23804503527781307,-0.09918166496197134
0.662416963232206,0.662416963232206,0.6311605228237267,0.6311605228237267,0.6962147051370019,0.6962147051370019,0.7160964544215126,159932.88228016894,159932.88228016894,0.3378442532266401,78354.52051470408,78354.52051470408,0.2489588152312229,0.16644689782518762,-0.29289498938832503,-0.5279145582489255,-0.4222435624170011,0.4449356815901516,0.9149539274107704,0.9931889135355819,0.8959966374825288,25.571396071057762,0.4480164003737594,-41.5750449037344,1.108473929462652,-0.18297647179533397,0.7488729606763503,-0.10061811594628348,-0.3251475656971091,-0.5466281409882281,0.5277034820208254,div,-0.29289498938832503,-0.3017299880210976,-4.734364826344574e-07,0.4449356815901516,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5798019380632199,0.9149539274107704,1.7143176542839278,7609,0.3378442532266401,0.24058468296979602,-0.10061811594628345
0.6309332087085846,0.6309332087085846,0.6542521874486471,0.6542521874486471,0.6645233773042865,0.6645233773042865,0.731205539093944,186020.93067319735,186020.93067319735,0.33577343120951003,82010.79683393416,82010.79683393416,0.24486998198238089,0.1644235023944196,-0.29975428904501106,-0.5458319117998695,-0.39309303375228266,0.41124727448296,0.9115917956036484,0.9846337886565185,0.8837505256920201,25.11117551363827,0.417692654492409,-41.96116263016608,1.1141535535557412,-0.18310102420746502,0.7452843551678762,-0.10301283210404638,-0.31590617203660604,-0.5509421537418646,0.5118169218180952,div,-0.29975428904501106,-0.3092496140282808,-4.0258640988738565e-07,0.41124727448296,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5727022127051061,0.9115917956036484,1.6674532127207655,7609,0.33577343120951003,0.24050752300542405,-0.10301283210404635
0.40015533215829024,0.40015533215829024,0.6417613161277864,0.6417613161277864,0.4392166355175756,0.4392166355175756,0.725705365251027,270182.14076269156,270182.14076269156,0.3274084318711017,78092.64139841699,78092.64139841699,0.23513579519396816,0.15862283495577914,-0.24395628026898475,-0.5174533550503203,-0.3718504348008642,0.3930978838496379,0.918724126850597,0.9884686287534487,0.8978901618833887,24.106242085549834,0.39770985752496657,-29.836645886302612,1.1008792285685203,-0.1543627196899485,0.7586329442265659,-0.0898154885848949,-0.3001539050022114,-0.5122753238130817,0.48314065306317955,div,-0.24395628026898475,-0.24897646168189025,-2.749004631885584e-07,0.3930978838496379,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5858187153754228,0.918724126850597,1.6487364251043157,7609,0.3274084318711017,0.23091285728499103,-0.08981548858489484
0.5215216829522435,0.5215216829522435,0.6573843100210579,0.6573843100210579,0.5583198526285094,0.5583198526285094,0.7333771860767846,218415.2541487845,218415.2541487845,0.32656832118214135,77875.07038034697,77875.07038034697,0.23643063202542391,0.1616496998594635,-0.2738069158202041,-0.5469763904305811,-0.3647715922945907,0.3720684610188585,0.9130687380343321,0.9784817904933816,0.8911671038667306,24.183871733290086,0.3802757662731612,-36.213740238471644,1.0979779058807229,-0.16820625943315107,0.7712130956842966,-0.09301057181725367,-0.29880747289329035,-0.5248259294398021,0.4959164218337345,div,-0.2738069158202041,-0.2809746657849541,-3.226379398724382e-07,0.3720684610188585,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5742256508094906,0.9130687380343321,1.6485850992052093,7609,0.32656832118214135,0.23567320247557216,-0.09301057181725367
0.4233844234323443,0.4233844234323443,0.647902957005267,0.647902957005267,0.4617905656266543,0.4617905656266543,0.7335940009255386,297106.51101020916,297106.51101020916,0.3349533441712944,83027.40101644666,83027.40101644666,0.24217169849305725,0.15946601306090213,-0.22526824713593294,-0.4978436252685686,-0.38873937460703184,0.44077678251756097,0.915618001956378,0.9889853851857049,0.8872282707456817,24.845085809719244,0.44571513001972574,-35.117544450344745,1.1146910189803805,-0.157978703724754,0.7536665287473723,-0.09680832594576193,-0.30381306889978826,-0.5238301253042085,0.4885842571266205,div,-0.22526824713593294,-0.22919911607958585,-2.537755080233583e-07,0.44077678251756097,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5736108419345227,0.915618001956378,1.6665704421056613,7609,0.3349533441712944,0.235546735158379,-0.09680832594576194
0.7034484237728592,0.7034484237728592,0.6782207629206791,0.6782207629206791,0.7309796853907142,0.7309796853907142,0.7480493733904474,162067.11850339582,162067.11850339582,0.32437832209748835,77458.0401613373,77458.0401613373,0.23705102592469074,0.1599943926606481,-0.29569016550757243,-0.5503490424122901,-0.37593262385876935,0.3906111309972724,0.9223203528043419,0.9854054064012154,0.8931211045110229,24.2078375971812,0.3964224254248278,-37.94300162574331,1.1033278705699352,-0.18004278774529,0.7691793202381159,-0.09819102473805552,-0.30027983189122226,-0.5419769089733819,0.5147604596935876,div,-0.29569016550757243,-0.30479020667653894,-3.880937985504144e-07,0.3906111309972724,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5736303667387955,0.9223203528043419,1.6513561009048527,7609,0.32437832209748835,0.23360470631233338,-0.09819102473805534
0.41232605288107316,0.41232605288107316,0.6380002053645217,0.6380002053645217,0.4493700260357961,0.4493700260357961,0.7208834341472654,278193.6127468752,278193.6127468752,0.3335464732475381,80761.39338875169,80761.39338875169,0.2412672737016645,0.1631733590217147,-0.24367640595114234,-0.5327812579880044,-0.3927591414130764,0.40867639518377646,0.9140010556145927,0.9844506313951594,0.8871455994900483,24.68534333510075,0.4151587084210306,-36.04133587676218,1.109683271788807,-0.17263518829439015,0.746802613487718,-0.09677416463749605,-0.3148872305552738,-0.5365257622144178,0.5017768024909419,div,-0.24367640595114234,-0.24867889828624354,-2.7441895041145694e-07,0.40867639518377646,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5764366150672248,0.9140010556145927,1.6647837387222388,7609,0.3335464732475381,0.23705505261037377,-0.09677416463749594
0.3904470535580151,0.3904470535580151,0.641114072015986,0.641114072015986,0.42375874332387176,0.42375874332387176,0.7213652146701958,312928.18371645344,312928.18371645344,0.3348003025088739,83246.58580221137,83246.58580221137,0.23673132478348435,0.15925237845312887,-0.22886416631899567,-0.49992441275413696,-0.3700996260168977,0.413734682033561,0.9167594929439743,0.9830212719336191,0.8814461958646689,24.23941492332248,0.4209083604990242,-28.589117377976244,1.1152368420732799,-0.1518866401832546,0.7390863066209608,-0.09526888520938906,-0.305025276689768,-0.5222446697418855,0.47461726556950945,div,-0.22886416631899567,-0.23299052154692357,-2.3624398820680388e-07,0.413734682033561,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5673212398297149,0.9167594929439743,1.6196708131496687,7609,0.3348003025088739,0.23396905028318188,-0.09526888520938909
0.42347540366079484,0.42347540366079484,0.6541188374014151,0.6541188374014151,0.4627789895055646,0.4627789895055646,0.7389181285215642,280455.30054737214,280455.30054737214,0.32556381083329683,81326.03196213621,81326.03196213621,0.2318247670568936,0.1582869485279883,-0.23614966959493594,-0.49057512287352734,-0.33762279092039527,0.3809771272198375,0.9149402702373592,0.9804993771359299,0.8923952428421079,23.737085374925833,0.3885797107174426,-25.534382444602272,1.0987277050169242,-0.13326008839001507,0.7675472004817838,-0.0862175050112795,-0.2813520696668021,-0.49098852544584476,0.4554467603366574,div,-0.23614966959493594,-0.24069242761398316,-2.4357432776587557e-07,0.3809771272198375,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5716282048575517,0.9149402702373592,1.621499413856789,7609,0.32556381083329683,0.23107409286735803,-0.08621750501127948
0.6156402626166484,0.6156402626166484,0.6327468838205836,0.6327468838205836,0.6507781033075939,0.6507781033075939,0.7202980806315255,191573.2135602666,191573.2135602666,0.3395142319979691,82045.48900891708,82045.48900891708,0.24457948227338114,0.16390415447678322,-0.28028447383538085,-0.5170338908174585,-0.39552351915678113,0.4285766848275244,0.9114736004855235,0.9827084054174345,0.8838008039150895,25.080944842732883,0.4361465188708638,-38.10809033974045,1.1119116446423232,-0.16914287793984567,0.739538200899841,-0.09965198156896718,-0.31749395467271374,-0.5381171106264562,0.5034411038115028,div,-0.28028447383538085,-0.2879907730086842,-3.887422479385358e-07,0.4285766848275244,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5693726129506332,0.9114736004855235,1.6471651251572994,7609,0.3395142319979691,0.24063813801061654,-0.09965198156896721
0.3818798006509313,0.3818798006509313,0.6344547572192367,0.6344547572192367,0.41945939617063854,0.41945939617063854,0.7155339274307999,283948.2750814027,283948.2750814027,0.3363085345508206,81451.57363874884,81451.57363874884,0.24321309865921864,0.1611960129953003,-0.24768383874372296,-0.5354048991290085,-0.40210572654871324,0.41775844481305596,0.9167595009503348,0.9899431357977898,0.8887123618153848,24.92597860714194,0.4220301995247779,-37.69214750731786,1.1139072419062783,-0.17862473631096923,0.7395731880956916,-0.1001098937850858,-0.32355071190337154,-0.5467558053751762,0.5062449979691769,div,-0.24768383874372296,-0.2529437598486299,-2.8649704106084496e-07,0.41775844481305596,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5818553342429009,0.9167595009503348,1.6705252229983492,7609,0.3363085345508206,0.2375365498552915,-0.10010989378508572
0.5103395902676923,0.5103395902676923,0.6446648589202482,0.6446648589202482,0.5456817477833348,0.5456817477833348,0.7256249807293819,243571.3175365449,243571.3175365449,0.33549741316585197,81985.57777441354,81985.57777441354,0.2424880861464365,0.1628955900522485,-0.25906346016699217,-0.5270527205930213,-0.3858432824597375,0.41202823730597216,0.9151255433504456,0.9878506536067714,0.8886007546779446,24.978164743622905,0.41712308791700814,-35.87694692818274,1.1116923414776954,-0.16862037799673069,0.742138894833357,-0.09873346370477941,-0.3116909412976042,-0.5348922968821934,0.49913995577807196,div,-0.25906346016699217,-0.2651042288062106,-3.066581368092089e-07,0.41202823730597216,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5726159691780345,0.9151255433504456,1.6486434364030715,7609,0.33549741316585197,0.23810856334585606,-0.09873346370477931
0.6394948818773888,0.6394948818773888,0.638226092195959,0.638226092195959,0.6714466749750159,0.6714466749750159,0.7250312424204579,190415.00943141917,190415.00943141917,0.3362544893083292,81685.89677207306,81685.89677207306,0.24173128106508346,0.16768154760445145,-0.2795781756381704,-0.530292166716352,-0.37627124397837725,0.3966754179935447,0.9111464830723266,0.980269110426025,0.8867712730422298,24.822903750683434,0.40468630760975954,-36.97466922689013,1.1054362497141275,-0.16513551617263625,0.7564376553337904,-0.0959049835246953,-0.3068613798354799,-0.5242698797729948,0.491308111721709,div,-0.2795781756381704,-0.28722442234560774,-3.496979557006489e-07,0.3966754179935447,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.571553094147111,0.9111464830723266,1.6342547428518759,7609,0.3362544893083292,0.2402436559691675,-0.0959049835246954
0.5280100025106499,0.5280100025106499,0.6478837418586123,0.6478837418586123,0.5667403132415922,0.5667403132415922,0.7305026817780871,227482.33012378635,227482.33012378635,0.3352562723852876,80598.55855962068,80598.55855962068,0.2419718423656472,0.1612743955366602,-0.26509141645949014,-0.5293928864539231,-0.39325694060202687,0.4196934272090825,0.9127834301135017,0.9848400299144324,0.8869338109264107,24.75499536658318,0.4261819137417207,-37.383982684190805,1.1103872890872857,-0.17630861631116862,0.7517697318187299,-0.09958352486272035,-0.3119749679368689,-0.5390131090277018,0.510295922085908,div,-0.26509141645949014,-0.2715767745921597,-3.36005636634103e-07,0.4196934272090825,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.5761979343625636,0.9127834301135017,1.6703176383292027,7609,0.3352562723852876,0.23719203380061302,-0.09958352486272028
0.6445320960387584,0.6445320960387584,0.6442337574300984,0.6442337574300984,0.6738278457233622,0.6738278457233622,0.7210868698566413,184666.28566553013,184666.28566553013,0.336700357215396,79945.85639149779,79945.85639149779,0.24259265083528256,0.165897462942394,-0.29342768966638094,-0.5535297480214915,-0.38315646577747375,0.3907476739827692,0.9183301248996626,0.9856918764120014,0.889736026822824,24.914153064252588,0.3964457479487423,-37.99705633163188,1.1078475488194268,-0.177089246904437,0.753409233132018,-0.09979926437655522,-0.313187862536124,-0.5375502422337428,0.5036156420301309,div,-0.29342768966638094,-0.3023127751227642,-3.701775513575792e-07,0.3907476739827692,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5762214856683102,0.9183301248996626,1.6647837387222388,7609,0.336700357215396,0.2399750183663651,-0.09979926437655529
