R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5048466732197491,0.5048466732197491,0.6484814189791694,0.6484814189791694,0.5405084797853769,0.5405084797853769,0.7258070148393878,239193.9562859562,239193.9562859562,0.33478592935740914,81967.06798593089,81967.06798593089,0.24934299972814217,0.16425982077823795,-0.22234781043777713,-0.48728856823568445,-0.3731890410020093,0.4324498118471337,0.9475914703386606,1.0239680875095205,0.936097646460695,25.79548978547254,0.4223551855938325,-28.249497273350524,1.09386888363736,-0.13306919376032506,0.8120609407390788,-0.0907209068191507,-0.28452555255715833,-0.48278718342863586,0.4459462199336351,div,-0.22234781043777713,-0.2261246780297016,-2.828708647390315e-07,0.4324498118471337,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5808161486559431,0.9475914703386606,1.7121983146461495,7609,0.33478592935740914,0.2368659894116742,-0.09072090681915064
0.49985161530071376,0.49985161530071376,0.6401479305285586,0.6401479305285586,0.5397691465909517,0.5397691465909517,0.7246089659857051,234260.34203727258,234260.34203727258,0.3367870742078233,83242.06895148702,83242.06895148702,0.2519964667732698,0.16238257317313215,-0.23272237282791405,-0.49580298734942757,-0.38710638676686265,0.4383435396348125,0.9496905923890894,1.0287607017778981,0.9386087267052529,26.08005296325628,0.4261169249536164,-31.958524979465377,1.096048515752779,-0.14122097940871955,0.8040599050570614,-0.09368478073185375,-0.2972228670882918,-0.49782423305178564,0.4644545797824508,div,-0.23272237282791405,-0.23706580647375308,-3.0796645136421084e-07,0.4383435396348125,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5824296573213005,0.9496905923890894,1.7321261678618283,7609,0.3367870742078233,0.23804039863571788,-0.09368478073185377
0.35869662148116555,0.35869662148116555,0.6587757870054597,0.6587757870054597,0.3968030823326665,0.3968030823326665,0.741623502026383,336581.81859390275,336581.81859390275,0.3302016569039394,86998.33607036764,86998.33607036764,0.24227403084754226,0.15817990450704172,-0.20406909325494635,-0.47772252611831134,-0.3472352589068554,0.4108728319528565,0.9475914703386606,1.01837577250441,0.9263420768188924,25.034235289463158,0.4034854764254629,-26.01342104577546,1.0993517384005336,-0.1232766595530933,0.7985167918236263,-0.08951307501489036,-0.2801352890806315,-0.48297608459572994,0.4356168479186779,div,-0.20406909325494635,-0.2069748145705739,-1.9949213191113343e-07,0.4108728319528565,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5889855857858145,0.9475914703386606,1.687564242958619,7609,0.3302016569039394,0.23224429477754113,-0.08951307501489036
0.41769325205104324,0.41769325205104324,0.636326392820462,0.636326392820462,0.45693458267865317,0.45693458267865317,0.7222734142476023,265359.517125174,265359.517125174,0.3312483720404096,80124.38889838806,80124.38889838806,0.24698500674902693,0.1561986420846057,-0.2103988822578842,-0.4851944049185946,-0.40016303533587033,0.45302174121377764,0.9462082917968425,1.024840680258128,0.9354394011488827,25.50801733030104,0.44207018874739584,-24.998186678249187,1.095571427715622,-0.14048915689782554,0.7957302439668646,-0.09021017388221607,-0.29899215888800856,-0.49871865561751194,0.461488245125993,div,-0.2103988822578842,-0.2135886676633601,-2.7409664296329345e-07,0.45302174121377764,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.5906433082626673,0.9462082917968425,1.722247970093212,7609,0.3312483720404096,0.2320997730284915,-0.09021017388221605
0.42065377415928884,0.42065377415928884,0.6357254576007375,0.6357254576007375,0.4594996292143305,0.4594996292143305,0.7264336671073697,294091.34619294625,294091.34619294625,0.335838019895661,86461.81210523273,86461.81210523273,0.24264275330273735,0.16116442564296857,-0.21276456934580593,-0.47183322712514886,-0.34587406260259806,0.40789175234204866,0.9488874383343946,1.0186328827411386,0.9305887613068179,25.073222422699416,0.4004568919173144,-21.196355452631543,1.0946112021712804,-0.11485565101353136,0.8023898731327403,-0.08748500013717701,-0.2825548048360546,-0.4714677286891152,0.41832546373704055,div,-0.21276456934580593,-0.2160652236766393,-2.2461102942168182e-07,0.40789175234204866,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5859009870423494,0.9488874383343946,1.6833854261816628,7609,0.335838019895661,0.23358637372157237,-0.08748500013717701
0.6981926006702686,0.6981926006702686,0.6727849055132514,0.6727849055132514,0.7307030866956246,0.7307030866956246,0.748915758049316,162246.68497341886,162246.68497341886,0.33067506105408206,81466.33699872879,81466.33699872879,0.24996261808953663,0.16342770843459856,-0.23386046690101858,-0.46663005921927697,-0.36164566536717874,0.44801786293436086,0.9462082917968425,1.0265729998581552,0.9451190712855282,25.888737096606096,0.43644953246838103,-30.646853454799484,1.086183774137406,-0.12486936466801186,0.8388984289809709,-0.08979709835110519,-0.268715518588848,-0.4722733311615259,0.4526716168040202,div,-0.23386046690101858,-0.2382694065016934,-3.5476539606567165e-07,0.44801786293436086,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5871753052473369,0.9462082917968425,1.7023810610586039,7609,0.33067506105408206,0.23516220123211615,-0.08979709835110522
0.5116147611011466,0.5116147611011466,0.655090517369144,0.655090517369144,0.5484087094881411,0.5484087094881411,0.733882623122323,238462.44882194235,238462.44882194235,0.3313688323846981,81030.70311960552,81030.70311960552,0.24631110478751636,0.15975290096226932,-0.2302150624025724,-0.4935320902551509,-0.37451441083905723,0.42816604880747844,0.9443031321905656,1.018962009489584,0.9291907916450043,25.470997171376037,0.4202258603303201,-28.96336369235527,1.0966122551490767,-0.14022440075071815,0.8045555266893002,-0.09152296840524947,-0.28748283368105276,-0.4931726817722781,0.45972765558520257,div,-0.2302150624025724,-0.23441655327500052,-2.888731833489387e-07,0.42816604880747844,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.585204512883572,0.9443031321905656,1.7230208264712361,7609,0.3313688323846981,0.23474170844917688,-0.09152296840524948
0.6386874176124708,0.6386874176124708,0.6497104410565577,0.6497104410565577,0.6718663385787895,0.6718663385787895,0.7299773383432946,179449.6018449989,179449.6018449989,0.3326828041461765,80548.4134540629,80548.4134540629,0.2494528052348262,0.1648876886332715,-0.2533020082215593,-0.5099337589924476,-0.3856428612669799,0.42509724388798936,0.9442325372350935,1.0214633927703687,0.9350958065075944,25.82333498622035,0.4161922820680251,-32.93056897275242,1.0923622859408821,-0.14997652254053495,0.8116276371229231,-0.09314821772387467,-0.2948092020311141,-0.5014311214235383,0.47148328149415114,div,-0.2533020082215593,-0.25893807269379243,-3.606832430977163e-07,0.42509724388798936,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5747744101824575,0.9442325372350935,1.7172325188614068,7609,0.3326828041461765,0.23750006913219432,-0.09314821772387472
0.5707605805441978,0.5707605805441978,0.6398505560181602,0.6398505560181602,0.6073031818381502,0.6073031818381502,0.7213280934198907,202500.75848508204,202500.75848508204,0.3374606379981966,82959.52547595241,82959.52547595241,0.2554157605086794,0.16855682637903388,-0.2604076105623515,-0.5209605268634194,-0.401505277858318,0.43337932555818814,0.9427170764575327,1.020307954503742,0.9264276786193806,26.420332373684463,0.42478136578873227,-35.01620161841296,1.1013357848118996,-0.1590272647622024,0.7864018647286657,-0.0976044576282853,-0.3086783389842222,-0.5182898165289218,0.479306088227446,div,-0.2604076105623515,-0.2665456193613794,-3.6512788973071527e-07,0.43337932555818814,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5740878279133439,0.9427170764575327,1.7519763545926113,7609,0.3374606379981966,0.24289197358614678,-0.09760445762828526
0.6753860339316489,0.6753860339316489,0.6488808333915821,0.6488808333915821,0.7070267385953385,0.7070267385953385,0.7243832305688452,157172.66213822883,157172.66213822883,0.3346176434626236,79483.22350391967,79483.22350391967,0.2525954861678564,0.16426555090316033,-0.25022510795388286,-0.4971657012624495,-0.3823463091449136,0.43428748108808796,0.9456640164608396,1.0253207690976038,0.943842882442198,26.14571583706758,0.4235903872635302,-29.129054155973876,1.0863256884923276,-0.13769227691837224,0.8289156086557437,-0.0906368673190654,-0.28422465688298,-0.4824694458358033,0.45518450047286285,div,-0.25022510795388286,-0.2556529414531059,-3.939261277063113e-07,0.43428748108808796,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5812188249515926,0.9456640164608396,1.7233544008755186,7609,0.3346176434626236,0.23850336391011792,-0.0906368673190654
0.6573949539698035,0.6573949539698035,0.6396934171500505,0.6396934171500505,0.687911784672279,0.687911784672279,0.7187534328510343,170623.11004192953,170623.11004192953,0.3364878519157593,79027.4723977708,79027.4723977708,0.25494131765554373,0.16349867777185595,-0.2218099690292359,-0.45804342167376827,-0.4041077624905869,0.49456551866975024,0.9457781422377777,1.02753450482635,0.9407386524216471,26.428015800360217,0.48134443979266,-25.954351223573287,1.0922635124869944,-0.12801462148263745,0.8149187885944726,-0.09042246315627901,-0.28774630183874034,-0.48230494231238885,0.46045817864066807,div,-0.2218099690292359,-0.22555893469010746,-3.7632573525445407e-07,0.49456551866975024,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5778942834654677,0.9457781422377777,1.6995884925684834,7609,0.3364878519157593,0.23760378555813597,-0.09042246315627898
0.4565287828148942,0.4565287828148942,0.6477740787944175,0.6477740787944175,0.4943985539780422,0.4943985539780422,0.7322144153048827,269519.8930779675,269519.8930779675,0.3313838596594799,83396.82117319656,83396.82117319656,0.24594029970807443,0.16342770843459856,-0.21277449837370077,-0.4845926551149318,-0.3586785454369985,0.41328464275752236,0.9422738315517322,1.014177837251222,0.9289749466507613,25.37939435916875,0.40753385439153805,-25.582991835283895,1.0917171027137418,-0.1267567338644016,0.8062564875944339,-0.08790935773415715,-0.2819640350687048,-0.4793748660180961,0.4427304592379891,div,-0.21277449837370077,-0.21607562351427928,-2.4052836072385925e-07,0.41328464275752236,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5793828991540222,0.9422738315517322,1.7103229370262423,7609,0.3313838596594799,0.2362995566052284,-0.08790935773415715
0.671333982091518,0.671333982091518,0.6476788314872572,0.6476788314872572,0.7019293749247438,0.7019293749247438,0.7271961995030731,173753.05394696372,173753.05394696372,0.33744633943943264,82022.91530605647,82022.91530605647,0.255529237566361,0.1679792882297309,-0.2380934133987152,-0.4854750271985461,-0.3907798551225956,0.4576153937812837,0.9370547767287637,1.017896909920679,0.9296903259246179,26.478335413371163,0.44959903399959084,-30.973144451239786,1.0948773817866027,-0.14088169537621462,0.8117396244722183,-0.09409987297510532,-0.29115103088034117,-0.49492180984807677,0.47037033841292025,div,-0.2380934133987152,-0.24275197353797545,-3.5949508857691407e-07,0.4576153937812837,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5716831668906079,0.9370547767287637,1.7181128013734004,7609,0.33744633943943264,0.24210081974910075,-0.09409987297510529
0.7172618745924207,0.7172618745924207,0.6675042648376917,0.6675042648376917,0.7479846169409424,0.7479846169409424,0.7415717551978402,148041.4714884069,148041.4714884069,0.33132983280374595,80083.29103222763,80083.29103222763,0.24875594915016408,0.16345412607786136,-0.2614039580344364,-0.4934492847611648,-0.3650917076737397,0.42513508458350724,0.942768666201251,1.020200770878829,0.9375774540717854,25.70779472146551,0.41674446423142564,-30.410338034717423,1.088124257306125,-0.13999423982034734,0.821240803828992,-0.09306532491063607,-0.28187262132839713,-0.4922416315689892,0.4690261321451369,div,-0.2614039580344364,-0.2676147442323785,-3.991608143419896e-07,0.42513508458350724,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5818528550520161,0.942768666201251,1.7333854062165235,7609,0.33132983280374595,0.23688285380992086,-0.09306532491063604
0.36223410398336486,0.36223410398336486,0.6373977887461761,0.6373977887461761,0.3999195166142564,0.3999195166142564,0.728647004352828,337311.4735107834,337311.4735107834,0.3353497922251013,87302.98598947955,87302.98598947955,0.24243748419754593,0.156679501371957,-0.19459397036577675,-0.46224211625030104,-0.3521492745465522,0.42426782998712825,0.9491618815395934,1.020473136400955,0.9294529824329669,25.028729775842752,0.415783323384753,-20.88554076180872,1.0979287340923158,-0.11224590216454794,0.8002882741944813,-0.08716274409224316,-0.2810381380281676,-0.469874686553198,0.41497025913665264,div,-0.19459397036577675,-0.1971075489893843,-1.954650046446459e-07,0.42426782998712825,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5915801255887617,0.9491618815395934,1.686636858398944,7609,0.3353497922251013,0.23130253221557465,-0.08716274409224317
0.5343174055968021,0.5343174055968021,0.6659415789285259,0.6659415789285259,0.5727781184392884,0.5727781184392884,0.7421358330661183,223508.80441950526,223508.80441950526,0.3290198943008091,80895.23352567964,80895.23352567964,0.24616778534551564,0.1623122716035145,-0.21553488360654008,-0.48466641226424856,-0.3574357701610099,0.4198228134295123,0.9458827893660027,1.0202612407203493,0.9413435528393874,25.44730116873094,0.4115126466094159,-25.532948093085626,1.083835160545713,-0.12822488606249893,0.8407137690859837,-0.0875727170252908,-0.2702383194007994,-0.4707652151694805,0.44738624607624433,div,-0.21553488360654008,-0.2189686935872892,-2.7627015508154974e-07,0.4198228134295123,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5866904546937604,0.9458827893660027,1.7128781335234868,7609,0.3290198943008091,0.23409266806547324,-0.08757271702529076
0.5351215661058625,0.5351215661058625,0.6609540673916219,0.6609540673916219,0.574979448117887,0.574979448117887,0.7457131473234995,249078.27409805247,249078.27409805247,0.337138794761972,86097.74897310283,86097.74897310283,0.24827080614303587,0.16111703182576073,-0.22307007709983262,-0.48432532317651494,-0.37145853609329016,0.44407121876360595,0.9501484374975139,1.0245983264327172,0.9316047463118451,25.639976015671667,0.43343853961005757,-29.78027124912638,1.0998208526620619,-0.13714793315576643,0.8093220179372919,-0.0961389295642357,-0.28677438767621855,-0.49545475706785147,0.4574988326373344,div,-0.22307007709983262,-0.2268846382043445,-2.711613552347839e-07,0.44407121876360595,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5907757560952063,0.9501484374975139,1.7088723950586313,7609,0.337138794761972,0.23481449509199306,-0.09613892956423571
0.5259140803699706,0.5259140803699706,0.6357593963032193,0.6357593963032193,0.5634863402933116,0.5634863402933116,0.7210461401807047,225503.8860291768,225503.8860291768,0.3363791883992822,81792.2439263866,81792.2439263866,0.2501795002079467,0.16144371809835464,-0.23196466335910695,-0.49916951015096034,-0.38978748291140297,0.4352259463092369,0.9445913209902778,1.0236944656189801,0.9351341745658297,25.887391469379452,0.4251801325149781,-29.91393699661687,1.0947032986942946,-0.14394903946766766,0.8044603385045389,-0.09295999251147463,-0.2992445161257321,-0.498886028518766,0.46555312190266734,div,-0.23196466335910695,-0.23626485900169095,-3.082556940095347e-07,0.4352259463092369,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5830537705724098,0.9445913209902778,1.7297372866019634,7609,0.3363791883992822,0.23738179370775167,-0.09295999251147458
0.640978470603683,0.640978470603683,0.629922798138753,0.629922798138753,0.676922566328932,0.676922566328932,0.7151437515568295,164933.05471883793,164933.05471883793,0.3384106350525144,79260.10104563386,79260.10104563386,0.25415948644336334,0.1615805182808252,-0.25740579524531376,-0.48912010658907057,-0.4150330619948214,0.4720250158510739,0.949485758904345,1.028925091041211,0.9383088775036379,26.273903190462434,0.4587856206102348,-37.954899987044975,1.096573970160718,-0.14896105326238637,0.79853240269714,-0.09470728762629624,-0.3060467166956886,-0.5057490684737543,0.4807304436105805,div,-0.25740579524531376,-0.2633281235652285,-4.4140360889854534e-07,0.4720250158510739,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5777638809169237,0.949485758904345,1.7711896984746827,7609,0.3384106350525144,0.23822974406820013,-0.09470728762629621
0.6170305558941265,0.6170305558941265,0.6458042977941049,0.6458042977941049,0.6518860576571152,0.6518860576571152,0.7246379026171428,189492.22293237862,189492.22293237862,0.3398507648857256,82872.35429958688,82872.35429958688,0.25642946499273805,0.1629942282791823,-0.256331179325327,-0.5041085348018188,-0.3988682365618929,0.4518268244436822,0.943042528115286,1.027830970373125,0.933049350123291,26.582188005924095,0.439621426756473,-34.44687900921506,1.1015826443020509,-0.14964677055504824,0.7953607879701173,-0.09817473796874054,-0.3010693428084425,-0.5087112425921354,0.4709430620140987,div,-0.256331179325327,-0.26217759392403434,-3.7823709402736157e-07,0.4518268244436822,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.586472732103409,0.943042528115286,1.7235767838117075,7609,0.3398507648857256,0.24067918994935555,-0.09817473796874052
0.4147184719826913,0.4147184719826913,0.6377552739199406,0.6377552739199406,0.4528314377922049,0.4528314377922049,0.7226380363062221,266882.2226916561,266882.2226916561,0.32923398227373074,78942.34684719559,78942.34684719559,0.24458068207216174,0.1567565177466994,-0.20929403818512474,-0.48237912664873417,-0.3787052213482602,0.4294537560405963,0.9537674121829163,1.0289411610513797,0.9440454950331542,25.234886013490442,0.4174018837983506,-22.25182644987769,1.0899275156386865,-0.12724515618042442,0.8100304249852772,-0.08531210639787586,-0.285104075953255,-0.4756953993009901,0.4427283750383217,div,-0.20929403818512474,-0.21243292991933688,-2.576534878271981e-07,0.4294537560405963,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5962705627108278,0.9537674121829163,1.7159321072203069,7609,0.32923398227373074,0.23014337214515912,-0.08531210639787583
0.5139045851709562,0.5139045851709562,0.6577024623994183,0.6577024623994183,0.5512885604033149,0.5512885604033149,0.7336247715927311,220146.91180866418,220146.91180866418,0.32641666055725105,79306.23669817933,79306.23669817933,0.24423045273106675,0.16213047960352628,-0.22973247444909864,-0.5036374614422179,-0.3604334345203837,0.3992799236979511,0.9451086917445598,1.0166795423250148,0.9380619222507522,25.255098878024327,0.3927551868671558,-28.646143424107017,1.083808561257481,-0.1357234820140946,0.8264806500841265,-0.08717018268385432,-0.2800445313957007,-0.4823102665412799,0.4560019481058622,div,-0.22973247444909864,-0.2339070169878184,-2.9050126569075955e-07,0.3992799236979511,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5808909573810571,0.9451086917445598,1.7018151355674167,7609,0.32641666055725105,0.2343233131152587,-0.0871701826838543
0.4160651241405976,0.4160651241405976,0.6395060534190171,0.6395060534190171,0.45495877666377327,0.45495877666377327,0.7272406800626301,298986.23307477194,298986.23307477194,0.33892383935072273,85162.57111451872,85162.57111451872,0.25218630087710636,0.16085100289075985,-0.19295637596588136,-0.4576298178869855,-0.3896865254598881,0.4806779542864187,0.9505137014320493,1.0283267780444922,0.9332751782264709,26.05813838194032,0.46746769004619526,-28.487537008743978,1.1018473458156797,-0.12405836356912334,0.8069680504720997,-0.09120720259592249,-0.2862350924439783,-0.4793939274269883,0.4439685645127982,div,-0.19295637596588136,-0.19540606545478867,-2.37052398399808e-07,0.4806779542864187,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5740878279133439,0.9505137014320493,1.7267717120100845,7609,0.33892383935072273,0.23626046185686575,-0.09120720259592249
0.6688305064168958,0.6688305064168958,0.6711166962235595,0.6711166962235595,0.6995756269914886,0.6995756269914886,0.7424869447140001,171265.52658058086,171265.52658058086,0.32793949791685056,79583.8313142563,79583.8313142563,0.24641487715813434,0.1621916352013388,-0.23705777249116783,-0.4924000906811941,-0.36210544500458264,0.4205229916008398,0.9480198438099626,1.021849276244775,0.9421984508727504,25.47889219573286,0.41155837496216924,-28.69967642525389,1.0845372068891057,-0.13680541887038913,0.8361841251770845,-0.0899464393576558,-0.27506690923720534,-0.48262294605141604,0.46012807144063333,div,-0.23705777249116783,-0.24165438207318893,-3.3496478537689146e-07,0.4205229916008398,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5820488278917418,0.9480198438099626,1.7103229370262423,7609,0.32793949791685056,0.2348656714464352,-0.0899464393576557
0.41180468419250305,0.41180468419250305,0.6380395485731587,0.6380395485731587,0.44888152177451224,0.44888152177451224,0.720913769361393,278316.98837445996,278316.98837445996,0.33352834734628506,81909.26920260413,81909.26920260413,0.24788906805520824,0.16078903546820272,-0.21117127459509738,-0.4912892741754015,-0.3845440971519592,0.43392138836659533,0.9439508398602895,1.0206888872259396,0.931154850891878,25.662216069766774,0.4251539428927985,-28.060649367297454,1.0961537560034234,-0.1378811817672523,0.7997534506498105,-0.09051899154446956,-0.294533925111769,-0.4930218210713763,0.4559746830780002,div,-0.21117127459509738,-0.21439697335232438,-2.525032446508452e-07,0.43392138836659533,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5859009870423494,0.9439508398602895,1.7230208264712361,7609,0.33352834734628506,0.23548682577048827,-0.09051899154446946
0.3812706975109005,0.3812706975109005,0.6357397712940067,0.6357397712940067,0.4150838694328304,0.4150838694328304,0.7171926712205868,315274.83286571363,315274.83286571363,0.33729779706453217,85373.9983969115,85373.9983969115,0.24813992993784392,0.15817990450704172,-0.19404368704323502,-0.4550603791714588,-0.375305286772879,0.46091759234380897,0.9469756539939335,1.0237203868947848,0.9277780635090014,25.663705231520883,0.4502673668408022,-23.144742264336426,1.1034108556338513,-0.11696699316687838,0.789985698805638,-0.0901038259335444,-0.28848814989048954,-0.48113002343097094,0.4333512269218238,div,-0.19404368704323502,-0.19653567167294178,-2.2314329451349465e-07,0.46091759234380897,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5854811708481049,0.9469756539939335,1.6769532582395386,7609,0.33729779706453217,0.2341764114365676,-0.09010382593354442
0.42354665990521945,0.42354665990521945,0.6482348292835877,0.6482348292835877,0.4628453879764659,0.4628453879764659,0.734476695979661,280437.9684082895,280437.9684082895,0.32832132109622775,84028.58831334996,84028.58831334996,0.24387812060447137,0.16130182547206154,-0.19729147926819132,-0.4482296222708027,-0.34072265512231475,0.4207974750793704,0.9456640164608396,1.0212936781597262,0.939993499940318,25.237338726596793,0.41205104673019033,-22.054646100179816,1.086490149372916,-0.10271850088754314,0.817482522162155,-0.08208569203183508,-0.2678687969475235,-0.4544729952526106,0.4202711272080654,div,-0.19729147926819132,-0.1999127619526032,-2.2476398429836787e-07,0.4207974750793704,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5828336445339405,0.9456640164608396,1.6852457815594344,7609,0.32832132109622775,0.2326691718383331,-0.08208569203183505
0.6123375290888698,0.6123375290888698,0.6325079330714545,0.6325079330714545,0.647777302873364,0.647777302873364,0.7201160944747809,192394.5299217994,192394.5299217994,0.33962466535385,82252.55834570371,82252.55834570371,0.25243181297324657,0.1614224442136539,-0.24371351135098357,-0.48185397258286866,-0.40131377579565475,0.46659906414087293,0.9458827893660027,1.0241522518149666,0.930519980488745,26.108910187475026,0.45562534997527143,-28.9948148266965,1.10062360109349,-0.1402503887876771,0.7897738104023626,-0.09488626585578433,-0.3023102533072056,-0.5020678295230367,0.46307001891145305,div,-0.24371351135098357,-0.24871834640043422,-3.680083136389013e-07,0.46659906414087293,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5805129463223206,0.9458827893660027,1.721775159983324,7609,0.33962466535385,0.2377609664899423,-0.09488626585578436
0.39407789704164686,0.39407789704164686,0.6300834911223974,0.6300834911223974,0.4309158899912451,0.4309158899912451,0.712132222926965,281132.5710171622,281132.5710171622,0.3383133824926931,81582.18805010598,81582.18805010598,0.2502939448680251,0.15609901063055073,-0.2159664121636845,-0.4992642956816583,-0.4072767974575144,0.45376028338470814,0.9482772862312586,1.0293629869988288,0.9334886566731904,25.88575180317446,0.44084556118276397,-30.426107416794075,1.1027054047633742,-0.14930833520849313,0.7865117211318154,-0.0955551875723914,-0.3088301045596893,-0.5102365154289017,0.4703288455496774,div,-0.2159664121636845,-0.21942128975401362,-2.7133756733658533e-07,0.45376028338470814,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5902131503407496,0.9482772862312586,1.751881731846383,7609,0.3383133824926931,0.23474078114722371,-0.09555518757239137
0.5059487566697588,0.5059487566697588,0.6444288256039064,0.6444288256039064,0.5416078308271367,0.5416078308271367,0.7254427256179875,244660.94440551448,244660.94440551448,0.3356088226662167,83280.97062744906,83280.97062744906,0.25075770168643696,0.1629042668821653,-0.21881187804050287,-0.4809680683422263,-0.38204629066632373,0.447064143835914,0.9466106331585149,1.026037739662179,0.9350804179308991,25.962135935202706,0.4357476404375463,-27.432623338408447,1.0972721917677901,-0.13290837390217078,0.7995315504464129,-0.09217075794157642,-0.29097318401413386,-0.49072504095544345,0.4518111221959927,div,-0.21881187804050287,-0.2224078993633918,-2.810360827800166e-07,0.447064143835914,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5858623342221447,0.9466106331585149,1.7125598154628219,7609,0.3356088226662167,0.23659895231497177,-0.09217075794157636
0.6307640141071982,0.6307640141071982,0.634794797663542,0.634794797663542,0.663489629451812,0.663489629451812,0.7224232633094292,192706.9916331539,192706.9916331539,0.33784535206505445,83216.15141346157,83216.15141346157,0.24892493155589185,0.1655700740717543,-0.23702309772266358,-0.48640882213096354,-0.3705437435966642,0.4258802617984008,0.9443031321905656,1.0165730025311137,0.9314707229995822,25.797985763488285,0.41896474605806766,-26.81655390497898,1.0913633433990062,-0.13022120539553686,0.8135835619539622,-0.08978589982680112,-0.28728251752973644,-0.4794674325210144,0.44337105503791047,div,-0.23702309772266358,-0.24161764300367466,-3.1829712868631204e-07,0.4258802617984008,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5723314941662987,0.9443031321905656,1.6950033619735316,7609,0.33784535206505445,0.23920929538576158,-0.08978589982680116
0.5453287299662375,0.5453287299662375,0.6512067896046232,0.6512067896046232,0.5826379095304446,0.5826379095304446,0.7330460248790287,223269.82240529405,223269.82240529405,0.33367055527200346,80466.70161735095,80466.70161735095,0.2460919717398505,0.15731627545413945,-0.2249269009916154,-0.4854815955770735,-0.3805985505242228,0.4429229994257494,0.9460825131331367,1.0213588664269078,0.9336886502604395,25.436733234146303,0.43368900203395383,-29.26735167330821,1.0938966283268132,-0.13959700951933685,0.8131632876598442,-0.09168220922907279,-0.2872217500239221,-0.4896879058930959,0.4604361627269887,div,-0.2249269009916154,-0.22883955116596172,-3.00876564342327e-07,0.4429229994257494,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.5873713742094281,0.9460825131331367,1.7338811001578258,7609,0.33367055527200346,0.23341651675561673,-0.09168220922907275
0.6296921503530946,0.6296921503530946,0.6398085473077486,0.6398085473077486,0.6602109284160572,0.6602109284160572,0.7176175997037144,188481.56379481545,188481.56379481545,0.33878791497793087,81510.35195390512,81510.35195390512,0.2512057612691723,0.16552478713419905,-0.24194680280092,-0.5000323225447673,-0.3759556289260645,0.42442379256647605,0.9491618815395934,1.0238903508480226,0.9379507032082384,25.992027914982746,0.41454798802920934,-26.076270950924798,1.091624908799396,-0.13607215085752644,0.8162555650210509,-0.0917647604409007,-0.2879741585086939,-0.4827852147465966,0.4480132298477001,div,-0.24194680280092,-0.24684093275578517,-3.315371440514727e-07,0.42442379256647605,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5786802274667477,0.9491618815395934,1.7163103138302789,7609,0.33878791497793087,0.239178892918768,-0.09176476044090073
