R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
-37.14894942092963,-37.14894942092963,0.45930300461316576,0.45930300461316576,-34.401395519237106,-34.401395519237106,0.5782432814733501,2099527.863785078,2099527.863785078,0.41521212926691003,139976.93503232975,139976.93503232975,0.40766202974850196,0.18636123526322754,-0.036624238252274455,-0.11358599335929727,-0.6999466840025534,3.4796313383053783,1.0038128500393042,1.2250558676212404,1.1085960593551254,40.6096885766851,2.8405725038029686,-101.45742796709938,1.1050516166671747,0.5978411681346748,0.8147344993351863,-0.16003095314852978,-0.5019007962696247,-0.6912567474571569,0.6814749549284134,div,-0.036624238252274455,-0.036640626565727266,-3.749052158879307e-07,3.4796313383053783,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6284972829212406,1.0038128500393042,2.297353751927016,7609,0.41521212926691003,0.2854247458518408,-0.16003095314852994
-53.01098941343074,-53.01098941343074,0.4420291277472769,0.4420291277472769,-48.70029797488173,-48.70029797488173,0.572990713419448,2434391.395592996,2434391.395592996,0.4193717547243126,155312.52901572862,155312.52901572862,0.42090195028640814,0.18764172357048278,-0.027636019205834528,-0.10118620829369293,-0.6538048341365642,3.6276068894017337,1.0095702224853762,1.241425465656695,1.1528286315755036,41.68313666403777,2.922322273324648,-103.49055626985246,1.0768516947398428,0.800661458548386,0.8964770802214922,-0.15727658345380613,-0.49897322377034803,-0.6775821053561226,0.674856350126538,div,-0.027636019205834528,-0.02764305809750001,-3.02653963732929e-07,3.6276068894017337,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.6325813173575772,1.0095702224853762,2.322173902555256,7609,0.4193717547243126,0.28642043484917645,-0.1572765834538061
-73.49085811761353,-73.49085811761353,0.4352698619342389,0.4352698619342389,-69.06458645940148,-69.06458645940148,0.5723838173936291,3627524.692414705,3627524.692414705,0.4247954051386335,216842.42181487,216842.42181487,0.4739181312062889,0.18725952455288153,0.0013737257384471692,-0.05929459109594295,-0.5467394467982228,5.2122430428693844,0.9971598422504948,1.28441247381448,1.2922718286220756,47.52522249751478,4.05834238457745,-98.7318059620909,0.9939181876184859,1.773297419415633,1.0961320530997032,-0.1521222838339628,-0.4760736903557848,-0.6391021569683787,0.6655341070521099,div,0.0013737257384471692,0.0013737266025776872,1.7035928355745074e-08,5.2122430428693844,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6298162398959444,0.9971598422504948,2.265386044116094,7609,0.4247954051386335,0.28429203114026064,-0.1521222838339628
-59.02956340171877,-59.02956340171877,0.45343651330278933,0.45343651330278933,-54.98420422775226,-54.98420422775226,0.58260591898712,2694271.4502591947,2694271.4502591947,0.40608614099550744,158184.14535352675,158184.14535352675,0.4047499321198319,0.1868897774041565,-0.014481827040852822,-0.09742904301589532,-0.6730530706882182,3.7945364909373285,1.0003644558500047,1.2217578191775227,1.1702155720132776,40.46023287402096,3.106004971880011,-95.1758112057527,1.0440450874154494,0.7935086560778093,0.9522453182184066,-0.1488076654325076,-0.4932073981460432,-0.6747920640965335,0.6738112872023243,div,-0.014481827040852822,-0.014482839560520655,-1.580241027786669e-07,3.7945364909373285,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.6441652867746118,1.0003644558500047,2.288481813229511,7609,0.40608614099550744,0.2793434028564332,-0.14880766543250762
-88.34543791584792,-88.34543791584792,0.4053079474423613,0.4053079474423613,-82.35471979893643,-82.35471979893643,0.5533925512690069,3652156.212453506,3652156.212453506,0.42910296687208355,224672.17414070456,224672.17414070456,0.48585087055767245,0.18636438028057128,0.002821533662887313,-0.04931562194069019,-0.4600138683732501,5.190412334923286,0.9971600909766773,1.2960937814919349,1.31095119558895,48.7221960569986,4.004921181835072,-88.69940444783653,0.9886666916762372,2.072470575782426,1.130721401208016,-0.1502820125423839,-0.4853735458387232,-0.6345241255160566,0.6634675424925267,div,0.002821533662887313,0.0028215411503820127,3.790303112246213e-08,5.190412334923286,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.6235042990503815,0.9971600909766773,2.2343936423283215,7609,0.42910296687208355,0.28429080211341434,-0.15028201254238394
-8.078583757601578,-8.078583757601578,0.47951081498911285,0.47951081498911285,-7.100644942857434,-7.100644942857434,0.6006094013878678,889856.4298130018,889856.4298130018,0.41705240753681116,112337.40599917216,112337.40599917216,0.3876433341076431,0.18995453265100098,-0.09916931419184105,-0.19156002790521956,-0.7513915523854044,2.2674942484883447,1.008084850628463,1.2067823358093037,1.0319654429624667,38.447201767475526,1.8790822476372329,-106.19350123067316,1.1694018865059954,0.02555373381058138,0.6722089447540536,-0.16712970112119266,-0.5001313531622341,-0.7036853545365006,0.6840267536528486,div,-0.09916931419184105,-0.09949634135935265,-7.613995459344843e-07,2.2674942484883447,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.6401158216807703,1.008084850628463,2.3716367784654366,7609,0.41705240753681116,0.2887498742443666,-0.16712970112119258
-36.89522979736978,-36.89522979736978,0.470126428254679,0.470126428254679,-34.040280429077164,-34.040280429077164,0.5911722579672107,2100540.2480226746,2100540.2480226746,0.4107194026151576,141661.4104716127,141661.4104716127,0.4042696942277888,0.18809063891494202,-0.034916767337185774,-0.11010995375975398,-0.6788160625060772,3.4784408300077043,1.0020073789497044,1.2226108047363369,1.111996879499859,40.34545357505975,2.8452794733823095,-102.58179123011429,1.0994732334916522,0.6035340522062751,0.828395139155233,-0.15602790265521513,-0.4900993091703519,-0.6820349110929776,0.6758896482364719,div,-0.034916767337185774,-0.03493096767523157,-3.5594255567640483e-07,3.4784408300077043,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.6413580049122025,1.0020073789497044,2.2935166495438013,7609,0.4107194026151576,0.2832610373573337,-0.1560279026552151
-7.933371221988105,-7.933371221988105,0.4717138050597143,0.4717138050597143,-7.113029965731428,-7.113029965731428,0.5927676379948816,892295.3850765721,892295.3850765721,0.40855580741602404,110522.45023807396,110522.45023807396,0.37480077695649316,0.18785206143425856,-0.09050362730499743,-0.18468121299644197,-0.740991270651395,2.2553145958711105,0.9960809785108934,1.1886221725414898,1.0249039667584652,37.62512652445338,1.8975439488206576,-104.63040686103892,1.1597400450120487,0.0464996897026491,0.673406107058634,-0.16052018954552966,-0.5080379436789969,-0.7068779474338335,0.6818145787747089,div,-0.09050362730499743,-0.09075195110182573,-6.837103590726621e-07,2.2553145958711105,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6229268454350269,0.9960809785108934,2.296660111418945,7609,0.40855580741602404,0.284640084007183,-0.16052018954552955
-23.233925076308026,-23.233925076308026,0.42414951600674033,0.42414951600674033,-21.170809198055778,-21.170809198055778,0.5544256559019648,1521558.782889028,1521558.782889028,0.42671373002817975,134190.5547577218,134190.5547577218,0.435463221414538,0.19915509385956234,-0.05364359589378657,-0.1077619389647595,-0.7305228154975478,3.8119758108298343,0.9962583789621539,1.2426546601651005,1.0725483150091262,43.70703109886052,3.0678083372449216,-105.5827098470837,1.1586001700580983,0.9104641183197983,0.6776268855176301,-0.16755819658628038,-0.5299100785173169,-0.7055947282672524,0.6910088959609236,div,-0.05364359589378657,-0.05369514048885385,-6.615933991620534e-07,3.8119758108298343,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.6058054230132355,0.9962583789621539,2.3613061787929803,7609,0.42671373002817975,0.29424913593049035,-0.16755819658628043
-19.326010222814283,-19.326010222814283,0.45743746273887,0.45743746273887,-17.34479760204927,-17.34479760204927,0.57410660551876,1243711.0089647,1243711.0089647,0.41595511535700275,119306.58865673142,119306.58865673142,0.4061763895087794,0.19014270320342738,-0.06996529770617718,-0.13338487767622187,-0.7399492793588152,3.132686420950139,1.003810452623623,1.2245096834609617,1.0601742664569955,40.461767865039626,2.558487154143532,-106.4290443782954,1.1550079286051338,0.45892552637061096,0.6913004812700947,-0.16353794054468956,-0.5128323210359481,-0.7062045963352876,0.6912455197590185,div,-0.06996529770617718,-0.07007979756707303,-7.945225032549176e-07,3.132686420950139,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.6317233979527304,1.003810452623623,2.3282498602292505,7609,0.41595511535700275,0.28763334899518905,-0.16353794054468956
-8.313458014641535,-8.313458014641535,0.45825265574268836,0.45825265574268836,-7.483881145355205,-7.483881145355205,0.5771251814794336,889603.4465147686,889603.4465147686,0.41260234010962044,107838.07211180795,107838.07211180795,0.38367043896496345,0.1874554764704442,-0.09372191084525197,-0.19131187777105968,-0.7745580521031582,2.2695791337966895,1.0046887373913918,1.2045507807910119,1.0362521657350523,38.183940417508985,1.8842943963010648,-99.5481429145327,1.16241086930475,0.057215561612940675,0.6617904724904287,-0.16054007081144595,-0.5108776078471079,-0.7045208361881115,0.686272147563433,div,-0.09372191084525197,-0.09399777760560361,-7.297019189111543e-07,2.2695791337966895,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.6349927485960798,1.0046887373913918,2.3707104168238127,7609,0.41260234010962044,0.2850136120809485,-0.160540070811446
-58.97263627229308,-58.97263627229308,0.4509311268818037,0.4509311268818037,-54.7936660897583,-54.7936660897583,0.5825613040556795,2831255.8811609056,2831255.8811609056,0.41374628484948284,171122.08434993646,171122.08434993646,0.42923822041712734,0.18767341730406673,-0.012461223176537275,-0.0799408134596583,-0.6255430462019832,4.369274523727485,0.9932942231281604,1.236315073346379,1.1835610614854388,43.20701297086577,3.5343431124504487,-91.8789598476188,1.0445722773227524,1.161784507923241,0.9521852584094711,-0.15087539766818892,-0.48392386221004713,-0.6582788810771643,0.6728030935239475,div,-0.012461223176537275,-0.012461868238202342,-1.489249473239107e-07,4.369274523727485,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.6197503306498743,0.9932942231281604,2.265386044116094,7609,0.41374628484948284,0.28404996407090494,-0.15087539766818892
-7.66346656625584,-7.66346656625584,0.4655518188291098,0.4655518188291098,-6.856987805296975,-6.856987805296975,0.5861744680072618,892074.0312836886,892074.0312836886,0.41561207247612036,113027.11031667473,113027.11031667473,0.3859995027550392,0.19153785780508042,-0.09285690426523545,-0.1887741509648541,-0.7510743439387925,2.26191225692747,1.0075355290879386,1.20320631333074,1.0331695022673928,38.3045262784026,1.8800274570706204,-107.95867031372215,1.1645778458328324,0.037983525534611616,0.666870601088641,-0.16462450748422416,-0.5093587647549814,-0.7069296157861683,0.6896445490982109,div,-0.09285690426523545,-0.09312517679988074,-6.930026726495049e-07,2.26191225692747,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.6207473248749658,1.0075355290879386,2.3664350178168543,7609,0.41561207247612036,0.2901696246956848,-0.1646245074842242
-28.824429571032148,-28.824429571032148,0.4660737954002081,0.4660737954002081,-25.58366299920324,-25.58366299920324,0.5850123856739182,1520467.9815724343,1520467.9815724343,0.4198634981828742,126817.16887474584,126817.16887474584,0.39653946606099083,0.1926259699076983,-0.07754317384605301,-0.16118448268755958,-0.6967393872601673,2.483788627919377,0.9958580274277395,1.2087432054533918,1.0655502258266916,39.817309976951115,2.054987235228346,-106.531294228656,1.134384073275951,0.24262140558196824,0.7564589579383465,-0.16746807671216585,-0.5072207701097109,-0.7024876417688423,0.69188839675366,div,-0.07754317384605301,-0.077699157903723,-6.917784054752075e-07,2.483788627919377,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.6220446949472538,0.9958580274277395,2.3817431752944027,7609,0.4198634981828742,0.29058601588377986,-0.1674680767121659
-96.31100556695255,-96.31100556695255,0.399568079114064,0.399568079114064,-90.56092482224315,-90.56092482224315,0.5506673832704978,4166596.5313527742,4166596.5313527742,0.4315336869319268,257069.12996625373,257069.12996625373,0.5183637136746725,0.185724071629274,0.010195237022924557,-0.037564331501156845,-0.4061171050165071,6.02085869373159,0.9935174612781056,1.3253802497112566,1.3930545611101879,52.167525376836885,4.543039157741904,-86.136443293877,0.9514202004083755,2.5982390567265736,1.2340872435620605,-0.1445441342974132,-0.4660524951216342,-0.6052980589403594,0.6495075771067618,div,0.010195237022924557,0.010195590285647526,1.4533000676496733e-07,6.02085869373159,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.6229361149602503,0.9935174612781056,2.2250933920324405,7609,0.4315336869319268,0.2819306120854934,-0.1445441342974132
-33.03312479486313,-33.03312479486313,0.4814551449356955,0.4814551449356955,-30.222329941030928,-30.222329941030928,0.5997282851301082,1910735.3817555164,1910735.3817555164,0.4099247224287088,131186.42205176054,131186.42205176054,0.3838811834715945,0.19021288305516473,-0.047756449104190385,-0.14982413380574847,-0.7164210406740185,2.722058805338475,0.9986096179961083,1.1960093691748348,1.0826335913322933,38.44131477165633,2.276100642794007,-103.33592471783388,1.1047222058785566,0.17862784052991063,0.8192648744754498,-0.15946599365292308,-0.4920918705068734,-0.6909355351323272,0.6787999760568584,div,-0.047756449104190385,-0.047792804567383364,-3.968989027440407e-07,2.722058805338475,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.6345216355802966,0.9986096179961083,2.297353751927016,7609,0.4099247224287088,0.285697497507067,-0.15946599365292313
-71.89914966071824,-71.89914966071824,0.4290561893344922,0.4290561893344922,-65.64890122132624,-65.64890122132624,0.571788095045644,3119086.2151479013,3119086.2151479013,0.4374980737729591,198286.4735970613,198286.4735970613,0.4739673860182696,0.191755146628688,-0.013918576378898515,-0.07355548684375936,-0.5682027674869441,4.472679005695908,0.9943440087724582,1.2810449586063495,1.2226034293389294,47.66150712800437,3.491659610982526,-109.91694026928968,1.0478008877326803,1.4762059251928925,1.0083230506022032,-0.16759903258715747,-0.4999338994428379,-0.6676693149480113,0.6853798318997744,div,-0.013918576378898515,-0.013919475283660252,-1.7041051928046458e-07,4.472679005695908,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.6199007276900668,0.9943440087724582,2.400769182845105,7609,0.4374980737729591,0.2920961546645182,-0.16759903258715741
-68.4053168081189,-68.4053168081189,0.44068469126681,0.44068469126681,-62.904806256758285,-62.904806256758285,0.5716480737083645,2728486.8957884316,2728486.8957884316,0.41683415075366914,168486.06798329946,168486.06798329946,0.4244445193683541,0.18976289411545977,-0.015914001768737095,-0.08590901927770585,-0.580575254776371,3.766645081801161,1.0018017756397535,1.2415506109662702,1.1889686803393358,42.36764805111201,3.034022604813042,-89.42743327596988,1.0442248239978258,1.0185185450152523,0.9891980154145514,-0.15183782468228993,-0.4887762482449325,-0.6612989512454367,0.6717016283314544,div,-0.015914001768737095,-0.015915345408818768,-1.830242349591992e-07,3.766645081801161,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.6260921339050213,1.0018017756397535,2.270286844818537,7609,0.41683415075366914,0.2837153798529185,-0.15183782468229004
-19.42483659306279,-19.42483659306279,0.437708242075723,0.437708242075723,-17.379966796791603,-17.379966796791603,0.5671921429170383,1244018.2501065205,1244018.2501065205,0.41713698315173664,119120.88771902169,119120.88771902169,0.4055954750694931,0.18809063891494202,-0.07052720698502574,-0.13416410988813632,-0.7563879410071712,3.1362168202247402,0.9993376351211356,1.2212694633543004,1.0563069214579859,40.586364406910995,2.568166175162269,-107.09871553264878,1.1561691384816661,0.5012254662823201,0.6755318503089487,-0.16190159018472033,-0.5231851882334637,-0.7063818142923641,0.68868046229624,div,-0.07052720698502574,-0.07064449337283936,-8.035544466434831e-07,3.1362168202247402,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.6406464327290089,0.9993376351211356,2.4017270461948605,7609,0.41713698315173664,0.28625268381703967,-0.16190159018472033
-47.887226489891404,-47.887226489891404,0.41500734421052965,0.41500734421052965,-43.437814571182386,-43.437814571182386,0.5452096012217638,2140952.4800480925,2140952.4800480925,0.43675895179475555,156932.35990271586,156932.35990271586,0.4757478817209608,0.19060352004904393,-0.04062287811341926,-0.08483913170238143,-0.669418416604872,4.505759938451907,1.0071173378283786,1.2963904511211322,1.1465981746577532,47.233103888516126,3.4758479165708835,-109.67567003542618,1.1306406025878162,1.424387132929733,0.7807971769049323,-0.1690242009704128,-0.5183411349779955,-0.6883274269678274,0.6884612583158782,div,-0.04062287811341926,-0.04064524580249526,-5.977635242772818e-07,4.505759938451907,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.6266130201671434,1.0071173378283786,2.418852260285917,7609,0.43675895179475555,0.293007343715963,-0.16902420097041282
-71.05139865968113,-71.05139865968113,0.42452208187782714,0.42452208187782714,-66.35948141611685,-66.35948141611685,0.5593705748044584,2961136.61861739,2961136.61861739,0.4149711948895792,177331.90040275786,177331.90040275786,0.45278376122054276,0.18750261463348725,-0.010028216972101243,-0.06995729396490274,-0.6239743293054357,4.879073272220708,0.9960879458489156,1.2672378669046687,1.2210238925590826,45.45380393952109,3.850416755407535,-89.92949253700831,1.0378485422170802,1.630804092498743,0.9785204531506937,-0.1468480765334385,-0.4907508082184837,-0.6535082323731208,0.6663265380520664,div,-0.010028216972101243,-0.010028553155386474,-1.4025676733533752e-07,4.879073272220708,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.6345216355802966,0.9960879458489156,2.2492684683120596,7609,0.4149711948895792,0.28069603041779423,-0.14684807653343854
-35.60276499032628,-35.60276499032628,0.47396272310190823,0.47396272310190823,-32.7877685552839,-32.7877685552839,0.5906388904615105,1910331.698453162,1910331.698453162,0.4046492039472004,128629.4730055527,128629.4730055527,0.3755489432569634,0.18923378583854772,-0.04453930967493707,-0.1438902159706208,-0.7004000819301408,2.7157222698857977,0.9954627703765794,1.185533833990459,1.0818648449076649,37.72217326200319,2.2908673411259075,-104.34111024852089,1.095824344021126,0.20918539880459422,0.8255340297106493,-0.15434801726563727,-0.49586127774648936,-0.6900064525631643,0.6789852258397091,div,-0.04453930967493707,-0.044568796399578954,-3.830689928413721e-07,2.7157222698857977,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.6263809424773558,0.9954627703765794,2.264625431850675,7609,0.4046492039472004,0.2827789186636247,-0.1543480172656373
-56.37579496177178,-56.37579496177178,0.44089254773548525,0.44089254773548525,-52.55421429457864,-52.55421429457864,0.5769644125845927,2963693.8724186164,2963693.8724186164,0.4220858272735921,182881.2820367838,182881.2820367838,0.4590219373911866,0.1857978199945439,-0.01230230964303897,-0.07214587522981632,-0.6240730420591395,4.882891180373652,0.9971598422504948,1.272222633166335,1.210661048227137,46.03157741365683,3.8383313954429052,-96.0757195087153,1.0508495627486714,1.494189768373658,0.9582577418827001,-0.15214543476110523,-0.4774772314497138,-0.644929697476857,0.6621435784158626,div,-0.01230230964303897,-0.012302930337895574,-1.535305180246292e-07,4.882891180373652,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.6254556800225751,0.9971598422504948,2.286418660918169,7609,0.4220858272735921,0.284092886549662,-0.15214543476110523
0.5229899871310131,0.5229899871310131,0.4956035255582717,0.4956035255582717,0.5672746529746828,0.5672746529746828,0.6050615044378523,205545.7681997349,205545.7681997349,0.40612416866323897,101310.15386440988,101310.15386440988,0.35341923628483674,0.19039555339129355,-0.3312364207771048,-0.6829800245379332,-0.7458354214995215,0.6244645908834924,1.0027265500288338,1.167648707161205,1.0023793885218826,35.24429662225553,0.5348403382812583,-109.39064701987306,1.164877012169045,-0.3809660963401205,0.6659770903331398,-0.1630439901340532,-0.4986079132887674,-0.7105134476730174,0.6862923683444887,div,-0.3312364207771048,-0.3442164128331949,-6.950260915544697e-07,0.6244645908834924,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.6265861791424693,1.0027265500288338,2.3197414669948895,7609,0.40612416866323897,0.28597522552905746,-0.16304399013405338
-59.89641246895843,-59.89641246895843,0.4435497391983295,0.4435497391983295,-56.057812715169234,-56.057812715169234,0.5709542155425329,2831879.630390884,2831879.630390884,0.41353794576005487,169491.8880502533,169491.8880502533,0.43221034431351946,0.18668358273113828,-0.01184717208022967,-0.08153740249139153,-0.6428470434345285,4.370719841875438,1.0044697929665658,1.2533899844598066,1.2027947129081658,43.02555770650229,3.48734801747746,-93.82721142419125,1.0420647605187003,1.163339286675272,0.9709925842097981,-0.14877019262696156,-0.48407376205165076,-0.6576830322547087,0.6662772018858643,div,-0.01184717208022967,-0.011847726398777602,-1.4268842055900644e-07,4.370719841875438,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.6427025962304742,1.0044697929665658,2.28085947147237,7609,0.41353794576005487,0.2814985721074252,-0.14877019262696173
-67.90914057165823,-67.90914057165823,0.42878886605463906,0.42878886605463906,-64.14329885740878,-64.14329885740878,0.5565184386612417,3327188.2887819186,3327188.2887819186,0.42238254128836533,198461.7735155524,198461.7735155524,0.45322370463708145,0.18837849785806754,-0.0026059297824536248,-0.06462469528451402,-0.5326948518196122,4.606675467975728,0.9962583789621539,1.2632951352836268,1.2504174515181323,45.48947297520266,3.6467948632301663,-97.28128964089608,1.010298707643483,1.5369401280159103,1.0747119326603847,-0.15182700575551664,-0.4861091251122497,-0.648577878906518,0.6685192536459564,div,-0.0026059297824536248,-0.0026059356813211473,-2.995100264125388e-08,4.606675467975728,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.6190721809111439,0.9962583789621539,2.2793615999590315,7609,0.42238254128836533,0.2836853342905507,-0.15182700575551664
-52.24316282090412,-52.24316282090412,0.4615263683925598,0.4615263683925598,-48.61340056294274,-48.61340056294274,0.593543336024292,2695173.050191455,2695173.050191455,0.40621400177058853,161341.4398907044,161341.4398907044,0.4007714690072164,0.18703224368305701,-0.013032356188815486,-0.08935916492717785,-0.6121950810991951,3.7924809027501114,0.9996940298014639,1.2135267860248602,1.16512555728424,40.089394128033774,3.1253781796987288,-86.92119305476584,1.041541641961264,0.7843550440290492,0.9520352929588654,-0.1429177482578072,-0.46638097749630436,-0.6414139764225988,0.645177234939511,div,-0.013032356188815486,-0.013033094079162477,-1.3381093688772882e-07,3.7924809027501114,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.6199570514640428,0.9996940298014639,2.174996530716675,7609,0.40621400177058853,0.28037454071296836,-0.14291774825780723
-55.038769350427664,-55.038769350427664,0.41786329654119225,0.41786329654119225,-49.915752659457105,-49.915752659457105,0.5566416018844091,2313183.7624184294,2313183.7624184294,0.42745237104063427,160540.76483533668,160540.76483533668,0.45023618663275705,0.19186148714769127,-0.03504813121276635,-0.08505134477772613,-0.6191278472847914,4.078255145195817,0.9966527543147329,1.261986304500797,1.1442958209703007,45.17275335105789,3.231828385119688,-101.37898087938851,1.1028497014265954,1.3089737725053308,0.8470112810724288,-0.16213360021762951,-0.5165621105365991,-0.6840258864934644,0.6822038947543606,div,-0.03504813121276635,-0.035062492507377176,-4.6256569195577687e-07,4.078255145195817,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.6223341383641349,0.9966527543147329,2.3407584512720527,7609,0.42745237104063427,0.28821821262788583,-0.16213360021762951
-66.33527409414509,-66.33527409414509,0.44233065102626246,0.44233065102626246,-62.24151956657693,-62.24151956657693,0.5660235972762329,2963630.6862779586,2963630.6862779586,0.41538968511046226,172815.80253565102,172815.80253565102,0.4219278757207199,0.1872677033488728,-0.008590454851370522,-0.08937877459180063,-0.6317192052689938,3.931488455249024,1.0019207802813557,1.2421287980104574,1.2090870652756218,42.111344632474044,3.165329418040703,-103.4571754583152,1.027327835756231,0.9599834594168233,1.0239230027288624,-0.15311136703779374,-0.4948491096387204,-0.6715092469063325,0.6746906412211371,div,-0.008590454851370522,-0.008590666174218187,-9.351265714612495e-08,3.931488455249024,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.636738359338389,1.0019207802813557,2.297816178932398,7609,0.41538968511046226,0.2829704970042768,-0.15311136703779382
-41.70425177843984,-41.70425177843984,0.45518122805206707,0.45518122805206707,-38.62199239429568,-38.62199239429568,0.579313600681397,2274648.0447765454,2274648.0447765454,0.4154283471209256,145711.82321463616,145711.82321463616,0.3981459159501706,0.1916955154760836,-0.03442222652524082,-0.1301210961507638,-0.6727448421959911,2.909864457321584,1.003810452623623,1.2137912436443534,1.1206571593023305,39.66118130422522,2.397492734788136,-105.18114813384113,1.0831066696615796,0.40700229737873955,0.8701969538385583,-0.15832342199139798,-0.4998100398615698,-0.6857956033410401,0.6764064074071204,div,-0.03442222652524082,-0.03443583171258452,-2.877617517599415e-07,2.909864457321584,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.6228216004301883,1.003810452623623,2.3162647689499885,7609,0.4154283471209256,0.2872701752570839,-0.15832342199139807
-29.67776018959096,-29.67776018959096,0.4679045977833649,0.4679045977833649,-26.95877120163697,-26.95877120163697,0.5955772140965315,1756536.931268178,1756536.931268178,0.4077971853110966,130405.58037800349,130405.58037800349,0.370598425532725,0.18956258284257285,-0.08555030950363435,-0.22741877158864277,-0.6397876295840164,1.5727474875280798,1.0106454946670134,1.1899350510661122,1.076500959805815,36.656826059068244,1.321795541824395,-101.72584175499586,1.1053729587763295,0.06800208341350901,0.8275605096272627,-0.1547443479993464,-0.4951261384304792,-0.687807258256704,0.6666902309206084,div,-0.08555030950363435,-0.08575994095037022,-4.242629661866558e-07,1.5727474875280798,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.6307014963575811,1.0106454946670134,2.25336941016875,7609,0.4077971853110966,0.2833973324567297,-0.15474434799934633
-46.1531896163278,-46.1531896163278,0.475740869825933,0.475740869825933,-42.283917607366156,-42.283917607366156,0.5987506217945433,2273719.0908118472,2273719.0908118472,0.4090787066318843,143903.5045297789,143903.5045297789,0.39039560782856253,0.18515120203372443,-0.03405079770104284,-0.12950077815342517,-0.6664281259135327,2.9074671233612728,0.9994215841273223,1.209174596347742,1.122053255957701,39.06213330452052,2.404663648624952,-104.10034257509889,1.0776445680518798,0.39128684957600224,0.8977228546421253,-0.15637519645004772,-0.4898917463092151,-0.6851727729765971,0.6785861449690365,div,-0.03405079770104284,-0.034063967007055836,-2.9899287036867007e-07,2.9074671233612728,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.6429051429565099,0.9994215841273223,2.330236748545346,7609,0.4090787066318843,0.28097570713112496,-0.15637519645004777
-31.13747388684515,-31.13747388684515,0.46149813311231414,0.46149813311231414,-28.488876418570882,-28.488876418570882,0.577826046123035,1755873.747678316,1755873.747678316,0.4142426537171893,129563.93901660637,129563.93901660637,0.3762208908641378,0.1918884112801621,-0.09064920097985475,-0.23697848526356155,-0.6614744219327151,1.5756702849893622,1.0009290366517505,1.1858142996481882,1.0662770429988906,37.58701942910226,1.3288537974026438,-108.50038589248105,1.1121071277246115,0.048204619275766906,0.8145643085216617,-0.16350601437186552,-0.5131109880701196,-0.706377850318272,0.6889381965817359,div,-0.09064920097985475,-0.09089872895520007,-4.6114967614679543e-07,1.5756702849893622,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.6155925703745315,1.0009290366517505,2.327971044713399,7609,0.4142426537171893,0.2887336202597908,-0.16350601437186546
