R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.4642838283991748,0.4642838283991748,0.6331515777394778,0.6331515777394778,0.5028670418250758,0.5028670418250758,0.713849368335062,248798.484017196,248798.484017196,0.3420080917753335,86215.8667262962,86215.8667262962,0.25801883794022135,0.17172912394071746,-0.17099288104879215,-0.3863981674076157,-0.2956624331041723,0.4320700290949223,0.969220956394634,1.0418782555963269,0.9743623015996701,26.458575780285376,0.4147302447387242,-10.704908280574426,1.0692924530083028,-0.05303666335279279,0.8784501186087363,-0.0686348635285339,-0.21525768596064043,-0.3560480395085039,0.33768944045570554,div,-0.17099288104879215,-0.17268927085363678,-2.1734608433458265e-07,0.4320700290949223,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5796197051267006,0.969220956394634,1.7450895744586064,7609,0.3420080917753335,0.24425966729453452,-0.06863486352853386
0.46550565686371204,0.46550565686371204,0.6216372666443235,0.6216372666443235,0.508164386391402,0.508164386391402,0.7104429480582325,242170.30814153224,242170.30814153224,0.3453405607432238,87913.16873485957,87913.16873485957,0.2616990491345507,0.1744427019625813,-0.1786816544295184,-0.3914072652231449,-0.31020191529248264,0.4449477397992574,0.9682253303487035,1.0441967017825786,0.9739361640573643,26.858863257211198,0.4261428715253094,-13.155985676049774,1.0721408038002336,-0.058065546455909806,0.8697933675541718,-0.072227634884092,-0.22914826245579198,-0.37313514393996366,0.3568169220906192,div,-0.1786816544295184,-0.18062053156990587,-2.400156896922065e-07,0.4449477397992574,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5753163322714889,0.9682253303487035,1.7667733182774243,7609,0.3453405607432238,0.24706249021790816,-0.072227634884092
0.31769478324853684,0.31769478324853684,0.6383032559486219,0.6383032559486219,0.3582375870163339,0.3582375870163339,0.7261216100806129,347174.83247574104,347174.83247574104,0.3399629799736699,91789.81015804298,91789.81015804298,0.2524741087427428,0.16788596635590602,-0.16429366038417034,-0.38290546990377616,-0.28121731804623346,0.4151545666305763,0.9678169150558721,1.039538432627746,0.9646710196221734,25.909645304888457,0.39939057256876115,-7.831005215418651,1.0776092693599268,-0.05174873830174534,0.8588370112857296,-0.06999285266897017,-0.21904585461663936,-0.3648973254625482,0.327329670790662,div,-0.16429366038417034,-0.16579629952637895,-1.6228251750519702e-07,0.4151545666305763,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5876253290049447,0.9678169150558721,1.7082719476833121,7609,0.3399629799736699,0.2402490774661753,-0.06999285266897015
0.37956623882093465,0.37956623882093465,0.6162797435240149,0.6162797435240149,0.42137692784474345,0.42137692784474345,0.7069643916653575,273909.10436178045,273909.10436178045,0.34025555443329747,84088.40971293685,84088.40971293685,0.25699349104764013,0.1609117946306854,-0.1649962049677329,-0.3927268394919795,-0.33543156331916874,0.4691494420457693,0.9656588301264616,1.0462173230008343,0.9736123415786521,26.389805962448126,0.4484539333820209,-6.372862654036624,1.0745727825352518,-0.06180179431802388,0.8587403809407353,-0.07101795916651177,-0.2353815763479179,-0.380495874869124,0.356782577237532,div,-0.1649962049677329,-0.16651841933335917,-2.2260063690939082e-07,0.4691494420457693,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.5897493842636821,0.9656588301264616,1.738589258218535,7609,0.34025555443329747,0.2388856294037116,-0.07101795916651174
0.3929527018176766,0.3929527018176766,0.6081563300300183,0.6081563300300183,0.4336559467944182,0.4336559467944182,0.705729543561167,301040.14849728055,301040.14849728055,0.34831475149016544,91013.56412846479,91013.56412846479,0.2538870927477898,0.16951179267889424,-0.17119584547250424,-0.3784976177989971,-0.2774606725195954,0.40790002705391476,0.969972525213117,1.0369642717793537,0.9661202697499134,26.0112436190993,0.3933856204929636,-4.876891761261827,1.073328346633053,-0.043890682422571034,0.861325260887182,-0.0684726140150884,-0.22114952345329106,-0.35416443565708666,0.3163369678812241,div,-0.17119584547250424,-0.17289835588299984,-1.8073147831970514e-07,0.40790002705391476,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.581607976908901,0.969972525213117,1.718134759741623,7609,0.34831475149016544,0.24404123239473946,-0.0684726140150884
0.6659814969217294,0.6659814969217294,0.6636360476359795,0.6636360476359795,0.7019617409470676,0.7019617409470676,0.7418955010882717,170685.31313230624,170685.31313230624,0.3352659908182284,86586.41558092408,86586.41558092408,0.2585073342472608,0.17243238159912533,-0.16820595712795128,-0.3598783127250952,-0.2785720806500799,0.44747284989688624,0.9683386385332081,1.044373989088666,0.9858588885691174,26.53595880199406,0.4284885124040061,-8.9870934661778,1.0593544382446842,-0.04437808117403147,0.9102731352407202,-0.06538187849294114,-0.19565359803552596,-0.3378048150115844,0.33697008804567796,div,-0.16820595712795128,-0.16981980772438093,-2.5485735526102774e-07,0.44747284989688624,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5807247658309865,0.9683386385332081,1.7444260375607434,7609,0.3352659908182284,0.2427684422012524,-0.06538187849294114
0.47889134568691505,0.47889134568691505,0.6381815816495889,0.6381815816495889,0.5181506094886672,0.5181506094886672,0.7208364128959224,246321.8160276637,246321.8160276637,0.3393942072853261,85345.0259263754,85345.0259263754,0.2566268339450827,0.16951179267889424,-0.17950292002288978,-0.3939584617730261,-0.30990799936022007,0.4438553341844328,0.9636419513194561,1.0392973839665636,0.9667362408396022,26.39902210150165,0.42710056849665046,-11.738981629501557,1.075057849350866,-0.062373981857183396,0.8640888083055515,-0.0713986679296503,-0.2242703851844372,-0.37370668446164196,0.3544073026509428,div,-0.17950292002288978,-0.18146901139951369,-2.3349319420855963e-07,0.4438553341844328,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5864749964601282,0.9636419513194561,1.7404482053467478,7609,0.3393942072853261,0.2421049684236312,-0.07139866792965031
0.5932364733785147,0.5932364733785147,0.6345677789833908,0.6345677789833908,0.6305891025412603,0.6305891025412603,0.7183045327652534,190402.1982772473,190402.1982772473,0.3397974973540281,85229.31250226291,85229.31250226291,0.25724860343897815,0.17376718667182664,-0.18839030139867421,-0.40131549158380747,-0.3023444782565264,0.4234799702948998,0.9629066905026132,1.0356694610726196,0.9716789947415435,26.450629002487048,0.40892178105757393,-16.363633951428042,1.0658555620501984,-0.06281829848780016,0.8845464775786491,-0.07041986349442295,-0.22287515822870907,-0.369745530345897,0.3620876452661684,div,-0.18839030139867421,-0.190667712319951,-2.672332286027507e-07,0.4234799702948998,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5713472431784934,0.9629066905026132,1.7364756615043142,7609,0.3397974973540281,0.24515904065708527,-0.07041986349442299
0.5189088481972419,0.5189088481972419,0.6165515875675456,0.6165515875675456,0.5598657625660695,0.5598657625660695,0.7033001106811196,214383.09654184984,214383.09654184984,0.34820517473372287,87420.74903482226,87420.74903482226,0.26616298725712884,0.17981858880306975,-0.20136715707500547,-0.4093921328947942,-0.3261793280027008,0.4480213288268535,0.9629066905026132,1.039368263425145,0.964320142327612,27.38117628102768,0.43107990470721963,-18.091965990676947,1.0778249025436584,-0.06798119365491573,0.8512673663254715,-0.07595117172330106,-0.2401988812922812,-0.38898164895795007,0.36917890826402394,div,-0.20136715707500547,-0.20415708271103433,-2.9188412397030463e-07,0.4480213288268535,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5704160842885192,0.9629066905026132,1.7674433083911334,7609,0.34820517473372287,0.2518934487950064,-0.07595117172330103
0.634117936619397,0.634117936619397,0.6299205899251807,0.6299205899251807,0.6697811166402142,0.6697811166402142,0.7095000753645448,166864.50657365023,166864.50657365023,0.34353344884320774,83980.07603819271,83980.07603819271,0.26265025627482724,0.1762301921594109,-0.1887666617198186,-0.3989162015081804,-0.30455649013050645,0.4311295111206053,0.9658415025537623,1.0404797355211015,0.97946080277313,26.98539754501901,0.41438370150676646,-8.57648804828498,1.0622984937990472,-0.05718449299566165,0.8962062672233688,-0.06845576115294288,-0.2146677814543762,-0.35367761701252476,0.34271453483510933,div,-0.1887666617198186,-0.19105795022579747,-2.9501197049746525e-07,0.4311295111206053,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5755199389163783,0.9658415025537623,1.7434729175568953,7609,0.34353344884320774,0.2483111281183867,-0.06845576115294288
0.6146670394991499,0.6146670394991499,0.6170279766400564,0.6170279766400564,0.6489897701650948,0.6489897701650948,0.7010613405058614,180950.19515204502,180950.19515204502,0.34690999758228336,84292.9408859678,84292.9408859678,0.266983855243643,0.17538424469647168,-0.1672347890920988,-0.36249177852775777,-0.3364548684133013,0.5203097295297241,0.9692849988834571,1.047622960090394,0.9787763356751088,27.38108331361634,0.4966900718459514,-8.407181335746772,1.0703394860561257,-0.04621511622487807,0.8784101777272246,-0.06983490253477781,-0.22223166945719053,-0.35975379652488143,0.35556215161512555,div,-0.1672347890920988,-0.16882052978910855,-2.9850224215858364e-07,0.5203097295297241,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5741317702882455,0.9692849988834571,1.7416658494647597,7609,0.34690999758228336,0.24729501978134227,-0.0698349025347778
0.4231504651224428,0.4231504651224428,0.6269147707432822,0.6269147707432822,0.4633460802546072,0.4633460802546072,0.7163557812109185,277673.11026495404,277673.11026495404,0.3410552370831727,87669.69963952768,87669.69963952768,0.2564593407190644,0.17023768226632563,-0.16336038099452033,-0.38628932031430063,-0.2890241606276744,0.41777470599185257,0.9582156550698208,1.0342606709692652,0.9681343492309051,26.47317561228825,0.4039621471585398,-5.733873699916717,1.0683028360587468,-0.049798858282027195,0.8736351580383062,-0.06732168177644857,-0.21593028922702692,-0.35462918333701093,0.3358277394124063,div,-0.16336038099452033,-0.1648372806716866,-1.8667507236356803e-07,0.41777470599185257,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.583412265932884,0.9582156550698208,1.7404482053467478,7609,0.3410552370831727,0.2444647955139389,-0.06732168177644858
0.6280647813266009,0.6280647813266009,0.6341387247634587,0.6341387247634587,0.6626880873691292,0.6626880873691292,0.7167120364623485,184836.90891483947,184836.90891483947,0.34386943448624463,86835.19725469594,86835.19725469594,0.2643370145806504,0.17563762362743968,-0.17951601891972785,-0.3831043509526594,-0.3114461190878347,0.4621694042793891,0.9504267102857016,1.035027767424129,0.9678605438134208,27.41894124710248,0.4465578525887893,-11.715371121725603,1.069397625556742,-0.055558815126605224,0.880445539008726,-0.0713353848199435,-0.22071624723730554,-0.3662744238095683,0.3581669315826702,div,-0.17951601891972785,-0.18148254644491263,-2.737469915224855e-07,0.4621694042793891,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5690029938749394,0.9504267102857016,1.7683707086514888,7609,0.34386943448624463,0.24949230580321058,-0.07133538481994349
0.6794061726457779,0.6794061726457779,0.6526377799289985,0.6526377799289985,0.7142423714857176,0.7142423714857176,0.730016961571823,157640.8559195136,157640.8559195136,0.3386560142285096,84677.2462291715,84677.2462291715,0.25636870552517527,0.17037844549955694,-0.18507177606314995,-0.38123803473897877,-0.28544065716977796,0.430216549015241,0.9637829244724513,1.037025825923394,0.9778300354747674,26.354208884169665,0.4148834207300318,-10.922172609556126,1.060537913851138,-0.05583482258443827,0.8959240418653487,-0.06908682403296819,-0.20924747437486116,-0.35593529168322313,0.35449567152431816,div,-0.18507177606314995,-0.18722929083944992,-2.8598028781964176e-07,0.430216549015241,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5801223734697531,0.9637829244724513,1.7562381383201262,7609,0.3386560142285096,0.24373395908934412,-0.06908682403296816
0.3236800205554953,0.3236800205554953,0.6144008925039832,0.6144008925039832,0.36364358344757153,0.36364358344757153,0.7114373004618113,347357.4168267964,347357.4168267964,0.3458205741487521,92503.63567801668,92503.63567801668,0.2526007572490386,0.16666112478770756,-0.15882875572019534,-0.3750531540686427,-0.2823986994671611,0.4193268654879277,0.9667965114348577,1.039022113065461,0.965596107106213,25.9421470194305,0.4036049065695471,-2.84597515860585,1.0760421520124992,-0.04397806667173738,0.8610713581616107,-0.06850116304729462,-0.22086775165318406,-0.35643704160904793,0.315597328508544,div,-0.15882875572019534,-0.16018491079675115,-1.5768172179658035e-07,0.4193268654879277,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5878278678699757,0.9667965114348577,1.7069521015636147,7609,0.3458205741487521,0.24077100069356172,-0.06850116304729462
0.4935758234565767,0.4935758234565767,0.6513662952670367,0.6513662952670367,0.5354013824631159,0.5354013824631159,0.7308849765029461,233080.98666173487,233080.98666173487,0.33612098837533877,86104.06624917395,86104.06624917395,0.25620241458546,0.17279728556680302,-0.1634775496423012,-0.3867522324884597,-0.2823103857131704,0.4155324767255703,0.9644561676942349,1.039235105933692,0.9799898144033978,26.350421271181357,0.3998708111112282,-7.557165167376744,1.0604550074496046,-0.05298239524619265,0.9045792600522069,-0.0660703136463588,-0.2038846244420999,-0.3459842586476668,0.33856509548492264,div,-0.1634775496423012,-0.16495766425447664,-2.0740224806908665e-07,0.4155324767255703,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5870162203134546,0.9644561676942349,1.7235634918694034,7609,0.33612098837533877,0.24274179465879833,-0.06607031364635878
0.5033668549334889,0.5033668549334889,0.6448603408157763,0.6448603408157763,0.5459473315830667,0.5459473315830667,0.7336427383163076,257444.72550585284,257444.72550585284,0.34504762889751783,91470.59794560348,91470.59794560348,0.25875929792752134,0.1732465327681157,-0.17300030555843712,-0.3813443169266886,-0.2953560265966226,0.4484437946446124,0.9636670556013383,1.0421628580055027,0.9693322538001576,26.656002239299028,0.43032935024448593,-11.475135664158458,1.0751348197894177,-0.05734934974823666,0.8718388412699961,-0.07388843114176388,-0.22040301148639307,-0.3705441153515872,0.34389418804686755,div,-0.17300030555843712,-0.17475789180055165,-2.1236783564220365e-07,0.4484437946446124,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5865685137721117,0.9636670556013383,1.7182221991691207,7609,0.34504762889751783,0.24409848564077932,-0.07388843114176388
0.49425303521024444,0.49425303521024444,0.6167571386224817,0.6167571386224817,0.5343344964596114,0.5343344964596114,0.706493251042251,232912.1500127615,232912.1500127615,0.34504201141828705,86170.88174640933,86170.88174640933,0.25811351124000426,0.16970251584547832,-0.17921432061205853,-0.3978470096732373,-0.3100126960088482,0.43430849247476566,0.9588042939861003,1.0376575783163988,0.969380731263658,26.635788219942174,0.41857453122793564,-10.32522916528276,1.0704334683481247,-0.05986321623658242,0.8716022924907497,-0.07166056314529863,-0.23068020945747592,-0.3736285942839706,0.3564125734918125,div,-0.17921432061205853,-0.1811708192909221,-2.376542197720883e-07,0.43430849247476566,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5755372117902645,0.9588042939861003,1.746787461715457,7609,0.34504201141828705,0.24507063354753025,-0.07166056314529859
0.6080661960204987,0.6080661960204987,0.6068543887790878,0.6068543887790878,0.6473053641892941,0.6473053641892941,0.6973875090358183,172327.19445410112,172327.19445410112,0.3487984553485656,83823.26133152592,83823.26133152592,0.26567417746282007,0.172633782925044,-0.19389232947489063,-0.38568753857531446,-0.35041671476490954,0.5054137391017186,0.9680957278660854,1.047810422300494,0.974725086458057,27.27393900333607,0.4823839725132046,-13.896608625246932,1.0749804604988813,-0.06213619378442952,0.862031161634416,-0.07467130584165839,-0.24130041686331485,-0.385480688016943,0.3806259255576179,div,-0.19389232947489063,-0.1963783968615061,-3.5600837575316614e-07,0.5054137391017186,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5801223734697531,0.9680957278660854,1.7938324057317692,7609,0.3487984553485656,0.2469708376592175,-0.07467130584165838
0.5850228914774381,0.5850228914774381,0.6308031151792624,0.6308031151792624,0.622791532188391,0.622791532188391,0.7129755445413097,197251.9923303766,197251.9923303766,0.3469729528339625,86580.73406927167,86580.73406927167,0.2634876446080386,0.17571202432347513,-0.1992522016773244,-0.40117633021207905,-0.31228903726952684,0.4445166632166479,0.9648625362575559,1.0409941334450743,0.9685101827108619,27.08309152160137,0.42703975146482614,-13.512089289357847,1.074840669750451,-0.06275404516267824,0.8659047876917786,-0.07420701212676509,-0.2275682811590182,-0.37541935748979405,0.3548799675329091,div,-0.1992522016773244,-0.20195371864625486,-2.892556470027099e-07,0.4445166632166479,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5737523948788338,0.9648625362575559,1.7562210158486418,7609,0.3469729528339625,0.24859786412093193,-0.07420701212676507
0.3789005648822982,0.3789005648822982,0.6127487202991796,0.6127487202991796,0.41934595808501895,0.41934595808501895,0.703491127274522,274927.26028763864,274927.26028763864,0.34040822906315693,84659.32402501073,84659.32402501073,0.2561304788544414,0.1692290691988545,-0.16364530255496945,-0.3851727938340628,-0.30573398357598247,0.43420191117475704,0.9718540530940297,1.045490189336319,0.9783770535967784,26.212171387265865,0.41533670095002967,-5.455315505414598,1.0685963918438344,-0.05072766312801235,0.8726862636687034,-0.06651650020067502,-0.22229113927762695,-0.35762512616596775,0.3452998793230435,div,-0.16364530255496945,-0.1651300283094135,-2.0368452611704043e-07,0.43420191117475704,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5905301279248534,0.9718540530940297,1.7386571702481668,7609,0.34040822906315693,0.24143215350513933,-0.06651650020067501
0.46888485516582745,0.46888485516582745,0.6385357999410023,0.6385357999410023,0.5097311475074127,0.5097311475074127,0.718709314923209,230115.6618687448,230115.6618687448,0.33543090597947434,84423.4120924808,84423.4120924808,0.254426444231874,0.1742780178281601,-0.1752771198498691,-0.40178406922334137,-0.28936986193826975,0.40181950474977324,0.9633490300998344,1.0335799181094782,0.9732161599165983,26.161923023321098,0.38879036302605874,-11.304822119749794,1.0620250265861317,-0.05849259659512924,0.889567281040473,-0.06720635676866732,-0.21590837725271514,-0.3601784966338441,0.35042964189778547,div,-0.1752771198498691,-0.1771059091965931,-2.2305111933327836e-07,0.40181950474977324,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5807548003479225,0.9633490300998344,1.7216828933711803,7609,0.33543090597947434,0.24325039074198293,-0.0672063567686673
0.37208836095300635,0.37208836095300635,0.618297838873576,0.618297838873576,0.4139111362554898,0.4139111362554898,0.7111939801627725,310040.3731522584,310040.3731522584,0.3487509816231245,90563.13570317405,90563.13570317405,0.2644316084832467,0.17151034145788127,-0.14782796223925926,-0.3627153797728568,-0.3235419570863735,0.5035212069958832,0.9686655465743036,1.048739473648892,0.9724577584050972,27.130366581545807,0.48015194442763987,-8.585809109958184,1.0784421889634594,-0.04547119803963786,0.8722755894678289,-0.07073259705002966,-0.22197974369540668,-0.3598239740869768,0.34262014512556593,div,-0.14782796223925926,-0.14891913913641155,-1.9024154866633286e-07,0.5035212069958832,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5789623249304088,0.9686655465743036,1.7406416098063202,7609,0.3487509816231245,0.245680789666928,-0.07073259705002966
0.6357824145571491,0.6357824145571491,0.6636041498247076,0.6636041498247076,0.6695956545952673,0.6695956545952673,0.7366046796250396,179607.82250360263,179607.82250360263,0.3316638432965571,83509.8775791573,83509.8775791573,0.25382778952482415,0.17146484607261198,-0.17818908710115305,-0.39434106303104,-0.2897630695567298,0.4201881930958026,0.969220956394634,1.0402380231814596,0.9804145967787136,26.027601181105464,0.40396120668134344,-11.899161399059386,1.0610184982958273,-0.06159107738693893,0.8997260695363444,-0.06794456021073231,-0.20778254603645516,-0.3588561658322696,0.34967357068308635,div,-0.17818908710115305,-0.18011176553577884,-2.5158234195202867e-07,0.4201881930958026,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5854113401374568,0.969220956394634,1.7156530078500125,7609,0.3316638432965571,0.2400932527811824,-0.06794456021073227
0.37614895698753004,0.37614895698753004,0.6170751149241598,0.6170751149241598,0.41547335005139874,0.41547335005139874,0.7047493382985289,286628.51146770193,286628.51146770193,0.34305123430718404,86323.21012750981,86323.21012750981,0.258622606346109,0.17099089290078504,-0.16890555432102608,-0.3961773272512459,-0.31984086864347944,0.4475551196134291,0.9648625362575559,1.0399621714081109,0.9660981879019915,26.582138064018544,0.43038539709109336,-8.892787213133376,1.0764559797659123,-0.060736217201549994,0.8553017199853358,-0.07184362499267992,-0.2337673509426635,-0.37865071413614826,0.3540919191929901,div,-0.16890555432102608,-0.17053986245605035,-2.0831067448520956e-07,0.4475551196134291,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5839231816447225,0.9648625362575559,1.740412087110369,7609,0.34305123430718404,0.24393654794692365,-0.07184362499267988
0.336815221608897,0.336815221608897,0.6106994847932843,0.6106994847932843,0.3730578576656246,0.3730578576656246,0.6977516892547618,326404.5745694533,326404.5745694533,0.34869852959713993,90608.83308605412,90608.83308605412,0.2604863731837347,0.17037844549955694,-0.15583408548477362,-0.36661670549672837,-0.3100970576758511,0.47270807576556345,0.9658805867959891,1.0441871959579456,0.9651661257554656,26.77198227612959,0.45273409125171565,-4.081283825572364,1.0818730248542734,-0.044354421582053105,0.8526140051484784,-0.07085871152207922,-0.22687048389826825,-0.36429013704464763,0.3264047477325027,div,-0.15583408548477362,-0.15711422890446708,-1.8378773119826895e-07,0.47270807576556345,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5794416592066658,0.9658805867959891,1.7272954509884084,7609,0.34869852959713993,0.24456814677064864,-0.07085871152207923
0.38233727231021186,0.38233727231021186,0.6269200098557965,0.6269200098557965,0.42444538043780866,0.42444538043780866,0.7183876065807943,290288.900077807,290288.900077807,0.33812216933071293,89490.23901397172,89490.23901397172,0.25407012767239434,0.17089429080953317,-0.15013591174232305,-0.35676403493341724,-0.26951928929549546,0.41819752098993096,0.9701180241528773,1.0402048778843316,0.9787189002148633,26.027791075986112,0.4020602220225059,-6.298690828855007,1.0628229184661397,-0.03315497458778983,0.8882979195750688,-0.062261013364684994,-0.20317527127947893,-0.3332219406159398,0.3190798134460222,div,-0.15013591174232305,-0.15127947898284666,-1.6998527705774565e-07,0.41819752098993096,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5763503735019238,0.9701180241528773,1.7188733891820083,7609,0.33812216933071293,0.24195008010773322,-0.062261013364684994
0.5757790871827657,0.5757790871827657,0.6081001428144346,0.6081001428144346,0.6145610026711519,0.6145610026711519,0.7015269920773586,201262.04328008293,201262.04328008293,0.3507218246486351,86869.71919998256,86869.71919998256,0.2642395817800227,0.1725273932508433,-0.1877494449607095,-0.38115040000833605,-0.33284988447579233,0.4892459846266922,0.9639983799881857,1.043417598447287,0.9677851743765387,27.17443129256593,0.4689188084314944,-12.475307655066013,1.0781500131157433,-0.056249606086780056,0.8542430995281505,-0.0741670560841141,-0.23629828099586273,-0.3783417274191658,0.35578860266112067,div,-0.1877494449607095,-0.19000335743963973,-2.972624763285371e-07,0.4892459846266922,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.574758233381518,0.9639983799881857,1.7474957776627589,7609,0.3507218246486351,0.24750551325075923,-0.07416705608411411
0.3553944693388811,0.3553944693388811,0.6097224497349969,0.6097224497349969,0.39458428248124544,0.39458428248124544,0.6962873293295764,289967.80463233724,289967.80463233724,0.3474994372218605,86269.65276988986,86269.65276988986,0.26137506036319097,0.16772648020748004,-0.16912837385728854,-0.3986504546589444,-0.33360741836692864,0.46549042927807255,0.9653748729360893,1.046393062855999,0.9693706926651872,26.851693794465774,0.44488160039054464,-10.864515468218967,1.0794560540911822,-0.06481661921509485,0.8514663162229826,-0.07498779709961347,-0.24235721583854164,-0.38852455625060706,0.3640478614627992,div,-0.16912837385728854,-0.17076923440073882,-2.1798392215193408e-07,0.46549042927807255,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5819423502175006,0.9653748729360893,1.7681431103262812,7609,0.3474994372218605,0.24437710640195479,-0.07498779709961345
0.46688879903168956,0.46688879903168956,0.6245471653683474,0.6245471653683474,0.5053670988155656,0.5053670988155656,0.7100909343662491,254148.501402999,254148.501402999,0.3448639434645992,88055.15588718439,88055.15588718439,0.26106522190595366,0.17520094352914706,-0.16836738026823656,-0.38491733591931854,-0.307825908464497,0.45009873747537094,0.9701180241528773,1.045361443488641,0.9748981918960664,26.753077592027356,0.4305958670359651,-11.789747369375519,1.0722775487515588,-0.054281992722175404,0.868267716780823,-0.07095744159177848,-0.22400502253159177,-0.3661176557981141,0.34545295372714724,div,-0.16836738026823656,-0.16998593567557332,-2.177143723077518e-07,0.45009873747537094,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5789037928256442,0.9701180241528773,1.7258922419047857,7609,0.3448639434645992,0.24563885058457316,-0.07095744159177843
0.6068580750761031,0.6068580750761031,0.616809584417288,0.616809584417288,0.6417024886827329,0.6417024886827329,0.7087534777487627,198847.502675779,198847.502675779,0.34606429197207556,87944.56903978098,87944.56903978098,0.2608252296140985,0.179614625597747,-0.18469185679504327,-0.3888912913668053,-0.3027375484982229,0.4351986531586663,0.9653732663826197,1.0365891213107763,0.9688252356196287,26.8084427833542,0.41986477057771293,-11.302706677031496,1.06994438542655,-0.054281840230939356,0.8726974762616853,-0.06993392284396847,-0.2237633465176734,-0.3625599519729615,0.34242945767166316,div,-0.18469185679504327,-0.18683592584453007,-2.534485605186202e-07,0.4351986531586663,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5748443333502504,0.9653732663826197,1.722440998116468,7609,0.34606429197207556,0.24887639819108592,-0.06993392284396852
0.5139413058751174,0.5139413058751174,0.6333664888000183,0.6333664888000183,0.5538260584272253,0.5538260584272253,0.719391690232593,230847.74069174792,230847.74069174792,0.3420975405337465,85251.83583014268,85251.83583014268,0.25731592438571216,0.16487900658238697,-0.16674149627134313,-0.38119436481823865,-0.312844818471284,0.4636778684770312,0.9639850574528911,1.0414955283402811,0.9734589432605598,26.456537297248257,0.4452331554997126,-9.533264525473,1.0698915815101926,-0.05749938001323761,0.8800374502825715,-0.07046460074277634,-0.22075128981140785,-0.36534430906741344,0.35456805541776426,div,-0.16674149627134313,-0.16831308689148772,-2.3349564839102822e-07,0.4636778684770312,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.585975760663026,0.9639850574528911,1.7417432112485889,7609,0.3420975405337465,0.24159454419881995,-0.07046460074277633
0.5999588955421271,0.5999588955421271,0.6255958049582027,0.6255958049582027,0.6329281282890254,0.6329281282890254,0.7064751134801823,195902.3862634796,195902.3862634796,0.34540733962573805,85901.27204239959,85901.27204239959,0.2600842269051117,0.176646814985756,-0.18839085681343112,-0.4056435500538038,-0.29882296203013753,0.415844153620992,0.96647992432607,1.0392121973802715,0.9736483575292452,26.72887199068481,0.4001795621448404,-11.920888994697075,1.06733831505391,-0.0603597132994568,0.8814226061098346,-0.07046658029834148,-0.2211366767253669,-0.3622342081770874,0.34541402769660323,div,-0.18839085681343112,-0.1906682881722892,-2.5293154922355866e-07,0.415844153620992,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.5794416592066658,0.96647992432607,1.731982675060229,7609,0.34540733962573805,0.24781741968037177,-0.07046658029834149
