R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5078237529379205,0.5078237529379205,0.6114868009694123,0.6114868009694123,0.5432711450276722,0.5432711450276722,0.6969503190780598,238473.80251625532,238473.80251625532,0.35196213420889805,81503.08798556753,81503.08798556753,0.24461549831867568,0.16504808008420202,-0.21619874983585433,-0.42914153563379337,-0.3135944237010131,0.4126300325778184,0.9190957471413079,0.9748281155839283,0.8933035958231871,25.3250742754577,0.42331272893869715,-15.387353684836278,1.0912618287242153,-0.08547859293060056,0.7959298372131469,-0.0768069489387365,-0.24088757876492353,-0.3989756172215566,0.3748691984147088,div,-0.21619874983585433,-0.21966500699538044,-2.6244219474602536e-07,0.4126300325778184,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5278860301491122,0.9190957471413079,1.5876882910530774,7609,0.35196213420889805,0.24742932585786903,-0.07680694893873632
0.5021804540695003,0.5021804540695003,0.6055844582766947,0.6055844582766947,0.5419121175307762,0.5419121175307762,0.6981579013119736,233714.3129667774,233714.3129667774,0.352590350515362,82934.08565908755,82934.08565908755,0.2480488371126871,0.16400498832209764,-0.2282277075604642,-0.44364964878344515,-0.32751664609629927,0.41446384217302784,0.9155570770358992,0.9789913019880265,0.8953968382847373,25.67095330214218,0.4233858657600471,-18.86059920368391,1.0933602399841245,-0.09494910312000081,0.7901053029336017,-0.08022974375010927,-0.2545356276321894,-0.4172103389077239,0.3975483154821011,div,-0.2282277075604642,-0.2323189862952008,-2.855654612076054e-07,0.41446384217302784,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5332134717543622,0.9155570770358992,1.637517294047617,7609,0.352590350515362,0.249618823436221,-0.0802297437501093
0.3520858442693562,0.3520858442693562,0.617176422177237,0.617176422177237,0.3905851197097988,0.3905851197097988,0.7101242771972969,338312.17170390545,338312.17170390545,0.34975075983766535,87153.5386427794,87153.5386427794,0.24018574278010552,0.16351723681000468,-0.20130410746083324,-0.4215293128614835,-0.2939844719788062,0.39423569083904586,0.9161832405045405,0.9719715691870968,0.8848610149015449,24.782719990047756,0.4056307939162593,-13.504873730259101,1.0984454652409388,-0.07976803577604727,0.7793717752599069,-0.07697733954002867,-0.2409041278172681,-0.4023144609115341,0.3681023356923966,div,-0.20130410746083324,-0.2040913693370909,-1.8882073632863768e-07,0.39423569083904586,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5324101513911199,0.9161832405045405,1.578833730873662,7609,0.34975075983766535,0.2447887123144126,-0.07697733954002867
0.4081788482446892,0.4081788482446892,0.5918279490281648,0.5918279490281648,0.4480613492980323,0.4480613492980323,0.6882912923070661,267518.60937974055,267518.60937974055,0.35092918863385447,81738.8976011672,81738.8976011672,0.24737329540419098,0.16446202762071802,-0.20574741578538164,-0.43013336624598775,-0.3363854730123667,0.42956803762649104,0.9162450473261721,0.9778922542062436,0.8949935755638185,25.506097101008425,0.4393083861631353,-13.876598598222014,1.09262488682134,-0.08648358409415371,0.7813081534808174,-0.07663409207910506,-0.25399565979188404,-0.4098212076737194,0.3863057067357661,div,-0.20574741578538164,-0.2087266944530316,-2.541602284483598e-07,0.42956803762649104,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.533405733495024,0.9162450473261721,1.6154986113227134,7609,0.35092918863385447,0.24727134161195002,-0.076634092079105
0.4128683109068323,0.4128683109068323,0.5912564574119415,0.5912564574119415,0.4522361905536495,0.4522361905536495,0.6930379177669808,296060.8044197006,296060.8044197006,0.35574671815967746,86660.88280738136,86660.88280738136,0.24126515426172104,0.16316941359217832,-0.21182868915017203,-0.4154590522184611,-0.2911579618031906,0.38995625819503404,0.9150959986362431,0.9689105917352697,0.8851081245338079,24.94360152408882,0.40249522372813845,-9.214557869399226,1.0946804857831365,-0.07069074971607496,0.7779812408598976,-0.07506122185141134,-0.24242908907499147,-0.3926206814358119,0.3544329976297783,div,-0.21182868915017203,-0.21508517263386254,-2.1379006479426132e-07,0.38995625819503404,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.5321769778299804,0.9150959986362431,1.5645446341269391,7609,0.35574671815967746,0.2473794172410212,-0.07506122185141129
0.7043918081746126,0.7043918081746126,0.6394040654795727,0.6394040654795727,0.7362345198200633,0.7362345198200633,0.7233014051152625,160571.74350242503,160571.74350242503,0.34713243174426417,81737.51771959089,81737.51771959089,0.24456599751260555,0.1655016379718167,-0.2433449570082198,-0.4261788123128753,-0.3095229042854725,0.41984183800858177,0.9136787261414784,0.9758355627564465,0.8964085995637515,25.30211296207347,0.43026657897685117,-16.15543358665592,1.0886057577218125,-0.08976138429770757,0.8067221880999963,-0.07847799724328425,-0.2348433982197128,-0.40358705420671165,0.3856149630696139,div,-0.2433449570082198,-0.24832655636087686,-3.4593712727097785e-07,0.41984183800858177,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5417539180904252,0.9136787261414784,1.5863277152592423,7609,0.34713243174426417,0.24608432871125815,-0.0784779972432843
0.5121340393710989,0.5121340393710989,0.614425273981965,0.614425273981965,0.5488888663917184,0.5488888663917184,0.702507063895178,238335.64185603225,238335.64185603225,0.3503590737379741,82288.72168501609,82288.72168501609,0.24441570523547407,0.1663410761453101,-0.22164293263023607,-0.4332731067163819,-0.3142108323906971,0.40918387442198323,0.9150560540340665,0.9716334776432175,0.8890366147509365,25.24044737386115,0.42115753999713457,-15.765711590912337,1.0929060305524316,-0.08941754451480884,0.7894431521361259,-0.077736880723133,-0.2441793479955625,-0.406886635224965,0.38651183871277256,div,-0.22164293263023607,-0.22538326174872952,-2.6578695589980465e-07,0.40918387442198323,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5278860301491122,0.9150560540340665,1.6043662628202657,7609,0.3503590737379741,0.2478529806371982,-0.07773688072313302
0.6443680228291677,0.6443680228291677,0.6117209573702844,0.6117209573702844,0.6770253003191364,0.6770253003191364,0.7006929328049959,178033.34771906617,178033.34771906617,0.3502585393511604,80767.53919789597,80767.53919789597,0.2448908842330479,0.16624048786235235,-0.2442925516178004,-0.4455156179253004,-0.31671755300209403,0.39960043960901626,0.9129483276095991,0.9707624394042647,0.892462749288182,25.27563276243961,0.41166271415475314,-15.824105297976866,1.0877344070422363,-0.09584646751591885,0.7983300995070551,-0.07802302224349097,-0.24693875513373195,-0.4101446863456679,0.39280713728116323,div,-0.2442925516178004,-0.24933404375750737,-3.2699056887719467e-07,0.39960043960901626,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5209589354967197,0.9129483276095991,1.6009821861496458,7609,0.3502585393511604,0.24947844725128554,-0.0780230222434911
0.5906272013095838,0.5906272013095838,0.6002939633178325,0.6002939633178325,0.6254784900893966,0.6254784900893966,0.6907204906877067,197759.0403043633,197759.0403043633,0.35551023026080547,82661.15389968763,82661.15389968763,0.25270515272672583,0.17119718288700816,-0.24454708043159074,-0.4523973992622797,-0.33290737410107857,0.41379483405490664,0.9128302477921822,0.9724802935943976,0.8883020146880797,26.095190436257493,0.4255325589685074,-17.502182983004467,1.0947631295600253,-0.09799128353139792,0.7793127374513427,-0.08113345414013151,-0.25658807464927386,-0.4200202802320577,0.40055578407111686,div,-0.24454708043159074,-0.24960474451995845,-3.2739398184222313e-07,0.41379483405490664,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5215569760095805,0.9128302477921822,1.680233634445332,7609,0.35551023026080547,0.25519208445565605,-0.08113345414013147
0.690335502827178,0.690335502827178,0.6070452546631466,0.6070452546631466,0.7205190559827812,0.7205190559827812,0.6915437044108401,153510.86437278043,153510.86437278043,0.35399150227105525,79592.1036875768,79592.1036875768,0.2494125618390276,0.16863379771561288,-0.24485922105797117,-0.4344940224997479,-0.316936654746689,0.411917489024193,0.9147167809582145,0.9731216502995959,0.8974978922836262,25.719042626198092,0.42332277711272354,-13.076996867869982,1.08426065249418,-0.08533199674840242,0.8099605695734803,-0.0758729502060061,-0.23792705856753874,-0.39252859525604195,0.3733998893166336,div,-0.24485922105797117,-0.2499367665039326,-3.6562281351039034e-07,0.411917489024193,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5199701341989363,0.9147167809582145,1.6367763438427854,7609,0.35399150227105525,0.2519741916568077,-0.0758729502060061
0.6734818919236484,0.6734818919236484,0.5943744558859894,0.5943744558859894,0.7025658121429098,0.7025658121429098,0.6833785524326486,166569.16626666958,166569.16626666958,0.3570227900988494,80251.11173918952,80251.11173918952,0.2545654682957684,0.1693270066483822,-0.2202055919847005,-0.4152474401390882,-0.34168034170602746,0.46126055813857414,0.9129849302375269,0.9779128872903203,0.8975475556632838,26.33697472577456,0.47170957384597045,-13.950118777878151,1.0895388006127953,-0.07998452309437334,0.7940980567721005,-0.07694108700369427,-0.24484527928089742,-0.39696909059772734,0.38647673049519043,div,-0.2202055919847005,-0.22387216803854115,-3.48444558992245e-07,0.46126055813857414,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5241573871946903,0.9129849302375269,1.6142184299075089,7609,0.3570227900988494,0.25307587700718875,-0.07694108700369419
0.44745223001608236,0.44745223001608236,0.5993112754412253,0.5993112754412253,0.48595446701471934,0.48595446701471934,0.6953697671668928,271761.20951568644,271761.20951568644,0.3534469642197967,84450.26271466682,84450.26271466682,0.24588013225119018,0.17011282184705193,-0.20861684073947862,-0.4228650679171796,-0.3022393984489843,0.3990891868261746,0.9129483276095991,0.9686867171030227,0.8880180630038111,25.38854816265477,0.41201701972009236,-13.635595183681051,1.09084123111904,-0.07710262194723211,0.7859548654828025,-0.07490010763258995,-0.24023763930832956,-0.3934130137033253,0.369868545060057,div,-0.20861684073947862,-0.21172481443749336,-2.2772817912094037e-07,0.3990891868261746,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.522772239701823,0.9129483276095991,1.5864373495776825,7609,0.3534469642197967,0.25092743327816297,-0.07490010763258995
0.6794178921189385,0.6794178921189385,0.605658110353555,0.605658110353555,0.7092607568858578,0.7092607568858578,0.6946593738752345,171602.92461942878,171602.92461942878,0.35700295353984124,82923.16780313203,82923.16780313203,0.25343833612405003,0.17225598304276857,-0.23842693119982694,-0.4408669655038015,-0.3356990998893169,0.43289041641883624,0.9070006293774296,0.971547903568026,0.8879902420716115,26.20260565995257,0.44559703497867337,-18.492648740743114,1.0940974996543669,-0.09769063801584776,0.7901015530525165,-0.08211747755392478,-0.2540767323824511,-0.4192573365699514,0.400229201013206,div,-0.23842693119982694,-0.24310556393063665,-3.40547922389498e-07,0.43289041641883624,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.5180718047536811,0.9070006293774296,1.6199990905100403,7609,0.35700295353984124,0.2555207921141665,-0.08211747755392472
0.7272058420523881,0.7272058420523881,0.627727419234918,0.627727419234918,0.7568480582081502,0.7568480582081502,0.7106556882958894,145414.84301593335,145414.84301593335,0.35058879104826457,81013.93861026733,81013.93861026733,0.24625291989763048,0.1687416034903256,-0.2577924461067893,-0.435052054499348,-0.3039945410198847,0.401506021328476,0.9107739778535866,0.9702718633433643,0.8933188254501446,25.460687940022233,0.4138349494870273,-16.70920942301128,1.0861428593027165,-0.09092665603687362,0.8019934086547499,-0.07909233634129258,-0.2395517792788525,-0.40654040725665697,0.39357698191115,div,-0.2577924461067893,-0.2637422550857657,-3.717671773366635e-07,0.401506021328476,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5311670404532205,0.9107739778535866,1.6162917399620333,7609,0.35058879104826457,0.2505441855815673,-0.0790923363412925
0.35216390811168874,0.35216390811168874,0.5941308441393969,0.5941308441393969,0.39044436586661135,0.39044436586661135,0.6962682304039531,339964.083807982,339964.083807982,0.35479365266553253,87906.34669594467,87906.34669594467,0.2412994510584419,0.16175220394405282,-0.1975598340342985,-0.4178837830008097,-0.3027766776414944,0.40350574182311305,0.9157654186559154,0.9723276483345464,0.8844423046213675,24.85867594925303,0.41501674889026835,-8.040219967836226,1.0993680913429429,-0.07578502321082789,0.7757079834685171,-0.07661018129885276,-0.24701359428799777,-0.40061443965227994,0.35861715710894904,div,-0.1975598340342985,-0.20019200057364747,-1.8873302634858793e-07,0.40350574182311305,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5375904426481766,0.9157654186559154,1.5793422161304465,7609,0.35479365266553253,0.24541898879292642,-0.07661018129885278
0.5371369272247499,0.5371369272247499,0.6212127760785217,0.6212127760785217,0.5753647758524494,0.5753647758524494,0.7076090714060719,222831.148975426,222831.148975426,0.35035523219162873,81438.14331678252,81438.14331678252,0.24439935908410318,0.16660566141216893,-0.22040681961619962,-0.4319892370904993,-0.3040703805237586,0.4006933524226567,0.9115532305452475,0.9700682463634044,0.89304391903283,25.185608074938905,0.41308401418632185,-13.097010204066276,1.0862492041981453,-0.08625780264790468,0.8075903520937474,-0.07604263118605009,-0.23465793402982238,-0.39488496457902955,0.3756559119366155,div,-0.22040681961619962,-0.2240836604162978,-2.6964199570529147e-07,0.4006933524226567,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5333601777075685,0.9115532305452475,1.6249956320067158,7609,0.35035523219162873,0.24824162309185807,-0.07604263118604998
0.5226730038349072,0.5226730038349072,0.6245258284586328,0.6245258284586328,0.5635982042898605,0.5635982042898605,0.7183917099136692,252391.16414357437,252391.16414357437,0.35478846742799525,87622.95736834747,87622.95736834747,0.24795995596704073,0.16620741077841078,-0.23488335306181413,-0.45254360462012205,-0.3324082779743314,0.4252955702697506,0.9107205476142105,0.9768519444768555,0.8830736951074388,25.63569778643905,0.43540223501241704,-17.411257411841213,1.1061952698726998,-0.10747004614171266,0.7677465421926352,-0.08796437848437115,-0.2623903853674576,-0.4416323166234628,0.4040156736728566,div,-0.23488335306181413,-0.2393517458893785,-2.734493838983741e-07,0.4252955702697506,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5444793629390412,0.9107205476142105,1.6199990905100403,7609,0.35478846742799525,0.24860132277604516,-0.0879643784843712
0.5151033263650613,0.5151033263650613,0.5971253380358144,0.5971253380358144,0.553532360224563,0.553532360224563,0.6914582261348894,228060.51688702067,228060.51688702067,0.353769116426292,82768.52988612866,82768.52988612866,0.2474973275859583,0.1664406017874869,-0.22892996301401863,-0.44361523214661225,-0.33031280193206153,0.41500554164544495,0.9129849302375269,0.9753588109145019,0.8920177624221454,25.5791607105118,0.4255180866685517,-14.645927804282287,1.0934298082428942,-0.0958067037663635,0.7859585755355646,-0.08022635677212736,-0.2582540796767193,-0.41986188478676134,0.3947552650025602,div,-0.22892996301401863,-0.23305995619145314,-2.900888472360071e-07,0.41500554164544495,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5300934015519577,0.9129849302375269,1.621790473392055,7609,0.353769116426292,0.24998386578190315,-0.08022635677212724
0.6579914563211224,0.6579914563211224,0.593154299362958,0.593154299362958,0.6922322659280481,0.6922322659280481,0.6868422604909541,160977.78001822848,160977.78001822848,0.35482376718411185,80029.09639483453,80029.09639483453,0.2525232925369812,0.1663116131073529,-0.24871362026099259,-0.44226792380216623,-0.35445892825414915,0.4458392653851521,0.9155523446056678,0.9803371680997053,0.8976381299167541,26.13028457419434,0.45481144612159763,-21.594828562792593,1.0921295959103483,-0.09881524232835702,0.7866032559341959,-0.08125300730609825,-0.2625691932579176,-0.4240011582571637,0.4141785950797694,div,-0.24871362026099259,-0.2540411431639992,-4.028379964393143e-07,0.4458392653851521,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5343290491976053,0.9155523446056678,1.6435077163774245,7609,0.35482376718411185,0.2513044911458031,-0.08125300730609819
0.6208340351877544,0.6208340351877544,0.6114565095543265,0.6114565095543265,0.6553433678731185,0.6553433678731185,0.6979349275351086,188548.89939892656,188548.89939892656,0.35594789320698356,83265.54408084354,83265.54408084354,0.25032810207151557,0.16508189570496903,-0.24727397538768514,-0.44155933302325784,-0.3276150356285568,0.4236833180521019,0.9142500357785631,0.9759608946594588,0.8902234654017578,25.867992676003958,0.43414768362971756,-17.188719858285417,1.096310008205645,-0.09443692938411868,0.7876396752146434,-0.08169294989054282,-0.2505251681288931,-0.41493790769482897,0.3866826817945952,div,-0.24727397538768514,-0.2525071563502195,-3.4214519657218237e-07,0.4236833180521019,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.5133840980059219,0.9142500357785631,1.6396104499767024,7609,0.35594789320698356,0.25180470650409387,-0.0816929498905428
0.4079962718113529,0.4079962718113529,0.592586234536544,0.592586234536544,0.4465469807804069,0.4465469807804069,0.6880532030165536,268410.47337008273,268410.47337008273,0.34915757515624257,80293.11904187148,80293.11904187148,0.24310555425212851,0.16186583760240178,-0.2028769757782771,-0.420931402276895,-0.31059337458335473,0.4036309690855339,0.9185399435635802,0.9789598571647692,0.901615345848385,25.13382803448913,0.4123330410391963,-8.35246443298764,1.085784377642337,-0.07407434348828858,0.7973116356228171,-0.07113048207606103,-0.23771058083861676,-0.3831521176061825,0.3711367668258917,div,-0.2028769757782771,-0.20573121010995304,-2.347361654560604e-07,0.4036309690855339,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5372585011952024,0.9185399435635802,1.6259054258662968,7609,0.34915757515624257,0.2448906851910904,-0.07113048207606097
0.5193469761280436,0.5193469761280436,0.608907252374276,0.608907252374276,0.5563123952445909,0.5563123952445909,0.6956524411262619,218911.04532442082,218911.04532442082,0.3489075049502573,79947.82228226,79947.82228226,0.24360616114112968,0.1695969456543098,-0.22076814093556787,-0.43384306888605584,-0.2965105990351689,0.381309818815858,0.911893914513924,0.9670643922470039,0.894914710874054,25.10804537662142,0.3943221163380452,-14.416356818578757,1.080621852000267,-0.08196624473099882,0.8122046784744538,-0.07272508897807511,-0.23363795780306337,-0.38751979084971344,0.3761513726514868,div,-0.22076814093556787,-0.22446346246648874,-2.6660147862818084e-07,0.381309818815858,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5206815067464039,0.911893914513924,1.6026147971055484,7609,0.3489075049502573,0.24983707505595468,-0.07272508897807509
0.41738855509068173,0.41738855509068173,0.6015712101016679,0.6015712101016679,0.45619405897667364,0.45619405897667364,0.6985381674038038,298647.2294443482,298647.2294443482,0.3563103891004534,85294.72698590052,85294.72698590052,0.24928255583188066,0.16256036991299505,-0.19124799701506942,-0.4121940016242541,-0.329261494969435,0.4509126377527641,0.9182055345929893,0.9799898254510153,0.8916136108115646,25.754342151042675,0.46014995174345413,-13.382393783133514,1.0991194095377357,-0.07864119171464673,0.787906269144198,-0.07796112874489836,-0.24466500734812033,-0.39929768939375426,0.3778512804409132,div,-0.19124799701506942,-0.19363222554882542,-2.2040442961388365e-07,0.4509126377527641,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.5320125374293301,0.9182055345929893,1.6261639108945425,7609,0.3563103891004534,0.24857882728508035,-0.07796112874489838
0.6890078847511406,0.6890078847511406,0.6354737623204001,0.6354737623204001,0.7178797774415658,0.7178797774415658,0.7145788061634379,165966.13539749786,165966.13539749786,0.34525280110416634,79496.53744755688,79496.53744755688,0.24324907503850635,0.1692718194798107,-0.23783316162711451,-0.4368536715464248,-0.3061495570916441,0.4007471657776149,0.9181595473843602,0.9742745021894257,0.8981211185446026,25.16046483152773,0.41135583578685414,-16.573657953950892,1.0847918861636712,-0.09208799652763629,0.8094574823360906,-0.07692349068303277,-0.23524118332003574,-0.40224014564651495,0.38548103669583855,div,-0.23783316162711451,-0.24247610000457576,-3.202565910543789e-07,0.4007471657776149,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5286329855767776,0.9181595473843602,1.5999262041380689,7609,0.34525280110416634,0.24635047854747277,-0.07692349068303254
0.41385026128682234,0.41385026128682234,0.5934312571236349,0.5934312571236349,0.4507981561050093,0.4507981561050093,0.6865189622303925,277832.6129585302,277832.6129585302,0.3534835308352302,82725.75504498347,82725.75504498347,0.24674333461012718,0.16868534491882922,-0.20049785056852526,-0.42780124048524665,-0.31855662473653595,0.41280675236172193,0.9150560540340665,0.9720669618476157,0.8911948510397555,25.437981809303906,0.4246969575706202,-14.759749214176104,1.0907457114608627,-0.08280327901679009,0.7922741095810552,-0.07564680265307021,-0.24614226614111484,-0.3993272118909139,0.37974084170732975,div,-0.20049785056852526,-0.20325120223639853,-2.2807494464514367e-07,0.41280675236172193,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5202061772479535,0.9150560540340665,1.6143089183637365,7609,0.3534835308352302,0.2501118592318925,-0.07564680265307003
0.3800415512329822,0.3800415512329822,0.588452903262743,0.588452903262743,0.41392189523524714,0.41392189523524714,0.6804797067507267,315587.8345441506,315587.8345441506,0.3585233105245768,86424.27443691474,86424.27443691474,0.248442080598104,0.16709373754904144,-0.19405856907288657,-0.4109582109894173,-0.31734662702840116,0.43156265017074324,0.9158289305261323,0.9769328568868684,0.8870940232960909,25.704605920471828,0.44178165226069716,-11.001113594961224,1.1012731810061935,-0.07295761340227408,0.7724748547895744,-0.07755671626334176,-0.24831568864672934,-0.3992182676605265,0.36139579834823443,div,-0.19405856907288657,-0.19655113602579508,-2.0894775731130705e-07,0.43156265017074324,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5291243263449833,0.9158289305261323,1.5912005321412055,7609,0.3585233105245768,0.2500209106759229,-0.07755671626334179
0.4229305788328285,0.4229305788328285,0.6071560433370675,0.6071560433370675,0.462271307185537,0.462271307185537,0.7034691492477031,280587.78659351997,280587.78659351997,0.3469626343887294,83725.79142634467,83725.79142634467,0.2391950491825828,0.16396479628501925,-0.19535556809958962,-0.3909374538554686,-0.27546692178992366,0.39006307871167584,0.9167595512534298,0.9707670352206486,0.8961443828080696,24.707831602514783,0.4018355576331173,-9.610644545111478,1.0832707918993463,-0.05840425963422776,0.803523289262956,-0.06778954373979391,-0.22121642734226665,-0.36495410122054794,0.3474550637859517,div,-0.19535556809958962,-0.19789924314813384,-2.0630317229931448e-07,0.39006307871167584,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5305832863543221,0.9167595512534298,1.5616920680006288,7609,0.3469626343887294,0.24510500707743538,-0.0677895437397939
0.6097213896594795,0.6097213896594795,0.5914697016153014,0.5914697016153014,0.6454003286882863,0.6454003286882863,0.6888611599348489,193042.62539766924,193042.62539766924,0.3580860272775831,83774.43099474316,83774.43099474316,0.25224387270616505,0.16660566141216893,-0.2376207497030567,-0.4281710591191514,-0.33433417764217244,0.4374603591558469,0.911893914513924,0.9756879049083873,0.8900974853553719,26.084599422470546,0.44839041873319224,-13.784913475913083,1.0961584781006806,-0.08541837451259686,0.7770440200272477,-0.0798327284190511,-0.254349268915797,-0.41111107845448874,0.38777730014813105,div,-0.2376207497030567,-0.24225096476266694,-3.3640096002381344e-07,0.4374603591558469,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.5291243263449833,0.911893914513924,1.6286039826511518,7609,0.3580860272775831,0.25283732557385336,-0.07983272841905115
0.38595030633611516,0.38595030633611516,0.586077122194395,0.586077122194395,0.4232824290222683,0.4232824290222683,0.6778866153470353,283011.7887767191,283011.7887767191,0.35787143590183196,83291.73198822695,83291.73198822695,0.2514558518478007,0.16647821113627648,-0.20757715980092836,-0.4413659880358101,-0.33951036929576656,0.42787952040734634,0.9155475052996649,0.9808754017482741,0.8939812165250781,25.9840419214803,0.43625076038071925,-13.449808612091203,1.097199117405347,-0.09231137598887099,0.7818934480164369,-0.08070252238675443,-0.26082695309504167,-0.41702984558618317,0.3942815465542406,div,-0.20757715980092836,-0.21063807272743462,-2.4592251913598706e-07,0.42787952040734634,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5343290491976053,0.9155475052996649,1.6521686638035946,7609,0.35787143590183196,0.25163126336697056,-0.08070252238675435
0.507673694434873,0.507673694434873,0.6065245881465856,0.6065245881465856,0.5432082679771559,0.5432082679771559,0.6961746497074874,244233.46454506755,244233.46454506755,0.353044049163502,83482.9738050946,83482.9738050946,0.24877219343379764,0.16813150810766997,-0.2169838263791862,-0.43070415761575037,-0.32151352544348877,0.42013637088566647,0.9166307135251665,0.9779131637122639,0.8931485525463679,25.726356000365953,0.4296536717732839,-14.69447633831789,1.094905389393771,-0.08606150515791088,0.781401992848649,-0.0783342574432508,-0.24729283793123719,-0.40626693107959627,0.38136033253376406,div,-0.2169838263791862,-0.22048872570526137,-2.619021077908717e-07,0.42013637088566647,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5343290491976053,0.9166307135251665,1.6311771306010068,7609,0.353044049163502,0.24977842644408124,-0.07833425744325068
0.634895932024194,0.634895932024194,0.5943772785649603,0.5943772785649603,0.6672553329109723,0.6672553329109723,0.69170364873456,191625.71888103854,191625.71888103854,0.35604968674756493,83538.01288999933,83538.01288999933,0.24866417552167522,0.17191839039006793,-0.233094500151209,-0.43304830650804105,-0.3142551396544446,0.4056911328669308,0.9110515167176272,0.9700594311066455,0.8903351607855473,25.7307959527107,0.4182401419145231,-16.25010993726597,1.0895441108388408,-0.08407177832124467,0.7945963961925899,-0.07655515675783975,-0.24494890852239268,-0.39840914979630654,0.3800159865575503,div,-0.233094500151209,-0.23745927820379525,-2.9818245139267657e-07,0.4056911328669308,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5262111403683055,0.9110515167176272,1.6035160278872065,7609,0.35604968674756493,0.253167096411555,-0.07655515675783985
0.533585272474878,0.533585272474878,0.6087950647565056,0.6087950647565056,0.5718580905909936,0.5718580905909936,0.7005855921569932,226134.7984018807,226134.7984018807,0.353375174028926,82374.81544001818,82374.81544001818,0.24635595664567136,0.16580968378102262,-0.222432975724396,-0.43229767811278275,-0.3240950852312246,0.4235682660977403,0.9136881566064018,0.974094622934922,0.8911849823374974,25.449437019634924,0.4348613494425677,-14.991321144154412,1.0930330315710215,-0.09149323132946441,0.7902278828385377,-0.07926961248813008,-0.24833560419199693,-0.4102444246489484,0.39216699874070976,div,-0.222432975724396,-0.22621427453434365,-2.845386826290413e-07,0.4235682660977403,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.536253347095551,0.9136881566064018,1.6142184299075089,7609,0.353375174028926,0.24846462434066863,-0.07926961248812997
0.6389341880701128,0.6389341880701128,0.602155636991806,0.602155636991806,0.6686912871727073,0.6686912871727073,0.6880985227970198,186114.6678422312,186114.6678422312,0.35605559380996726,81283.00730444376,81283.00730444376,0.2489916512412222,0.16940420355971214,-0.24430384900523322,-0.4532656704123458,-0.32596750314899314,0.4059594794546641,0.9162450473261721,0.9764119180508332,0.8934102241286613,25.806632358249743,0.4157939398824496,-13.971950619364595,1.0929043474996305,-0.09661157911196196,0.7887957284687588,-0.08067557464433045,-0.2531743188646889,-0.41391520454232805,0.3885825714792668,div,-0.24430384900523322,-0.24934605818534505,-3.2020313452684307e-07,0.4059594794546641,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.529894840308834,0.9162450473261721,1.643142921512638,7609,0.35605559380996726,0.2514223550232786,-0.0806755746443305
