R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)"
0.5043045436390218,0.5043045436390218,0.5914837163426283,0.5914837163426283,0.5400053953229913,0.5400053953229913,0.6813474298358743,239324.86386295792,239324.86386295792,0.3609090229369072,83202.55122335149,83202.55122335149,0.24944585959061405,0.16915301885394,-0.2015208368108334,-0.396441253840315,-0.28813562603683995,0.41040360953877825,0.9154205731424977,0.9687519636868094,0.8931722284263496,25.83387605137381,0.42366941785243156,-10.98317385447852,1.0846194416429866,-0.05949470117700854,0.813132502960824,-0.0697643128434608,-0.2187999476253689,-0.3549819867705678,0.3398772090898882,div,-0.2015208368108334,-0.20431726249211504,-2.433048567264358e-07,0.41040360953877825,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5081169960040347,0.9154205731424977,1.591606462630769,7609,0.3609090229369072,0.2556426033071196,-0.0697643128434606
0.49582970876360066,0.49582970876360066,0.5762217389776232,0.5762217389776232,0.5360682339527554,0.5360682339527554,0.6756869186075529,235200.3497461988,235200.3497461988,0.3654792710144406,84872.95285509499,84872.95285509499,0.25342943232769544,0.1715411912102374,-0.20833653750751274,-0.4005127280274979,-0.296847293951921,0.4161119467810913,0.9135270202342946,0.9710706717909678,0.8944584378649387,26.24299335655007,0.42853656790466726,-11.36476049214973,1.0856520892227275,-0.06035747485541968,0.8093709352317432,-0.07189376250271787,-0.22808902417121246,-0.36276537195620573,0.35211675971199674,div,-0.20833653750751274,-0.2114317749664873,-2.617135985570135e-07,0.4161119467810913,7609,0.0,105000.00000000004,330000.0000000001,733399.9999999981,0.5010628297247814,0.9135270202342946,1.6229979348568762,7609,0.3654792710144406,0.2593072602811435,-0.07189376250271787
0.346572204517936,0.346572204517936,0.5939375877520068,0.5939375877520068,0.38539910227314333,0.38539910227314333,0.6925277279867759,339748.6118589418,339748.6118589418,0.3602099647883399,88856.09872820688,88856.09872820688,0.2451520908742104,0.17052218148530193,-0.18632924841267398,-0.38394720356786133,-0.2690496530916656,0.3961140577111615,0.9126805708338076,0.9641387901667055,0.8831241534051754,25.291205365516255,0.41087454796812256,-7.351475574803319,1.0917364069923254,-0.052577109884866066,0.7972426923325348,-0.0700381582289774,-0.21918764045236752,-0.3575748904568883,0.33178148134877133,div,-0.18632924841267398,-0.18853167571095708,-1.7560723258130422e-07,0.3961140577111615,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5113232068064589,0.9126805708338076,1.5590754564231968,7609,0.3602099647883399,0.25353338887217336,-0.0700381582289774
0.4020444302665035,0.4020444302665035,0.5659837520873521,0.5659837520873521,0.4423403263645337,0.4423403263645337,0.6685548571185179,268901.4936360569,268901.4936360569,0.36186856192390143,83292.99874147623,83292.99874147623,0.25185503643155394,0.17066024357331427,-0.19021122731161386,-0.3962948371461137,-0.30958269132118915,0.4290976315383795,0.9111382803895646,0.9689458900895926,0.8923908965057813,26.031426763091446,0.44287904559332436,-6.627939926405735,1.0857863901162235,-0.05831683076133872,0.8018852155330031,-0.06966697721509622,-0.23090388837893264,-0.36368037140469567,0.35094195910746223,div,-0.19021122731161386,-0.19255631654818572,-2.3471103492555182e-07,0.4290976315383795,7609,0.0,109999.99999999991,330000.0000000001,710000.0,0.513329155470003,0.9111382803895646,1.6030326994238848,7609,0.36186856192390143,0.25630468685346774,-0.06966697721509618
0.4085280274884454,0.4085280274884454,0.5720955507528731,0.5720955507528731,0.4481869283123211,0.4481869283123211,0.6786482792951436,297153.0821754009,297153.0821754009,0.36398949609761105,87677.12638917651,87677.12638917651,0.2445645430702035,0.16881417703273716,-0.19894435230575844,-0.38577891680997095,-0.2693201950817703,0.3884596200246224,0.9151310364347477,0.9631896624609843,0.8847864915768741,25.28144487778053,0.4033319334779569,-4.315526983124583,1.0886125315321886,-0.04958795404080281,0.795615298663378,-0.06906461792088892,-0.22306154891826632,-0.35454459448895725,0.3270891122242446,div,-0.19894435230575844,-0.20163316238169487,-2.0001581747102778e-07,0.3884596200246224,7609,0.0,115000.00000000009,330000.0000000001,749960.0000000003,0.509649352661883,0.9151310364347477,1.540414597541955,7609,0.36398949609761105,0.2542261684477104,-0.06906461792088886
0.7024831467980148,0.7024831467980148,0.6218089108279273,0.6218089108279273,0.7345314581376705,0.7345314581376705,0.709799992307143,161089.29337829337,161089.29337829337,0.35550067001897717,83491.61751489132,83491.61751489132,0.24926616779542973,0.1719014094205333,-0.22490968474717174,-0.39235967116704407,-0.2810566333239855,0.41408953541365234,0.9103766120763335,0.9676453048239391,0.8952413472568542,25.757815320356077,0.42796337308843385,-11.517978420981173,1.080876467322405,-0.06292586516157682,0.8254177901184543,-0.07051606919745175,-0.21101753231658987,-0.3562436295760436,0.3471709059004446,div,-0.22490968474717174,-0.22882141757509866,-3.1534904618021246e-07,0.41408953541365234,7609,0.0,100000.00000000001,334999.9999999998,777999.999999997,0.5136804522739425,0.9103766120763335,1.5858712683643597,7609,0.35550067001897717,0.2547475366372101,-0.07051606919745182
0.5071204916358996,0.5071204916358996,0.5907805439255451,0.5907805439255451,0.5442530291234051,0.5442530291234051,0.6842638033979604,239557.13815333092,239557.13815333092,0.36094183927572643,84160.34561898284,84160.34561898284,0.2496155871983834,0.17279480544189996,-0.20314806092480162,-0.39328939921289047,-0.2857312805749297,0.40992521889248784,0.9119804240427533,0.9623837180959384,0.8865419457955634,25.708149859434666,0.42597578357252663,-12.02404502440962,1.085547866809975,-0.058863403005611006,0.8089473539912868,-0.07001993298090295,-0.2199396402701556,-0.3583595585875526,0.34583967906064067,div,-0.20314806092480162,-0.20601394804303716,-2.4404987167674415e-07,0.40992521889248784,7609,0.0,105800.0000000001,330000.0000000001,725000.0000000005,0.5028528113091881,0.9119804240427533,1.5946318597142015,7609,0.36094183927572643,0.257179090315925,-0.07001993298090298
0.6395176174091302,0.6395176174091302,0.5879616321943644,0.5879616321943644,0.6726203020781754,0.6726203020781754,0.6823779243801944,179243.31965723715,179243.31965723715,0.36081583270416173,82514.90859750821,82514.90859750821,0.24928016141886805,0.1724447075460538,-0.2242752344461444,-0.4067437697875749,-0.2862905873642844,0.3956424816577598,0.907988086430324,0.9624004513023865,0.8912286271800494,25.76101219365592,0.41112665939457055,-11.846995061048624,1.079858099203493,-0.06536144517829114,0.8190225038751052,-0.07007837356480488,-0.22179436059121913,-0.359858516697491,0.35251924030849396,div,-0.2242752344461444,-0.22815326441702963,-2.9722359339210825e-07,0.3956424816577598,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.4984889179893349,0.907988086430324,1.5958425347054959,7609,0.36081583270416173,0.2582332712509922,-0.07007837356480502
0.5873157939345598,0.5873157939345598,0.5843893890454075,0.5843893890454075,0.6224489940066318,0.6224489940066318,0.6784140492648368,198557.2635709216,198557.2635709216,0.3625142329708545,83763.5200949832,83763.5200949832,0.2544177567946698,0.17708274145462957,-0.2264044746243734,-0.4159791351105516,-0.3071842021591605,0.4152494619537674,0.9109928631279679,0.9657604161789272,0.8875532446066597,26.307703489456795,0.4299997643484117,-14.347511690426412,1.088115470308406,-0.07107852850721275,0.7952030078688985,-0.07433703659052322,-0.2350941087871211,-0.37932623658066145,0.36421426510037336,div,-0.2264044746243734,-0.23039640808552062,-3.041705965283266e-07,0.4152494619537674,7609,0.0,105000.00000000004,330000.0000000001,725000.0000000005,0.5034494531573869,0.9109928631279679,1.6113242958362124,7609,0.3625142329708545,0.26036496337746373,-0.07433703659052317
0.6892019071505422,0.6892019071505422,0.5856728694433372,0.5856728694433372,0.7194959539070427,0.7194959539070427,0.6747670988321094,153791.58800361562,153791.58800361562,0.3634906583124747,80653.32154903232,80653.32154903232,0.2536579433334544,0.1707004097515475,-0.22823898019144512,-0.40379042007288424,-0.2927797325385875,0.40945536550157013,0.9109876952157031,0.9667718851194337,0.8967025583449165,26.25409235966615,0.42355624987373913,-6.327544161692759,1.078141102779775,-0.06049120811882985,0.8268077987284008,-0.06895187866843602,-0.21622353723881088,-0.34903675876581675,0.34317993162804733,div,-0.22823898019144512,-0.23233087839090882,-3.387684646757158e-07,0.40945536550157013,7609,0.0,105000.00000000004,330000.0000000001,720599.9999999994,0.5042171897956409,0.9109876952157031,1.645326703525767,7609,0.3634906583124747,0.25976170111245867,-0.06895187866843602
0.6740051783602478,0.6740051783602478,0.5780608029109909,0.5780608029109909,0.7030424879303677,0.7030424879303677,0.6706445111598347,166435.63870128052,166435.63870128052,0.3641314808632393,81538.92882499527,81538.92882499527,0.25773705778696965,0.17504683068255883,-0.20274994886956726,-0.38158931788848754,-0.31137464229758827,0.457425450255444,0.9074754307423044,0.9702500033341784,0.8968704345706331,26.708250882064487,0.4714821023766312,-12.721278488835795,1.0818173572626184,-0.05195609081489247,0.8140853964384327,-0.06909339718810692,-0.21987201883664245,-0.3514408410557829,0.3474021893892274,div,-0.20274994886956726,-0.20559873402231257,-3.1815598790178784e-07,0.457425450255444,7609,0.0,105000.00000000004,326000.00000000023,709599.9999999997,0.5059673016456274,0.9074754307423044,1.6033254884300003,7609,0.3641314808632393,0.2600564502082725,-0.06909339718810685
0.44424906878932346,0.44424906878932346,0.5816361790345049,0.5816361790345049,0.4829745061688092,0.4829745061688092,0.6819319826630839,272547.7813550133,272547.7813550133,0.3611584292191262,85837.61454335194,85837.61454335194,0.24987145108686803,0.17619537614866296,-0.19406610638763533,-0.3921749075780525,-0.278655293983308,0.39674201118918817,0.9093572635414798,0.9608906851056668,0.8862899049775557,25.803613835270617,0.41291698471466004,-7.8881556532074235,1.0841719844817597,-0.05401170538949887,0.8054771199378735,-0.06830567030304202,-0.2190863738870767,-0.353262578168601,0.33922323913817765,div,-0.19406610638763533,-0.1965589683057005,-2.1059852813067373e-07,0.39674201118918817,7609,0.0,109999.99999999991,330000.0000000001,726877.5999999982,0.5108136352336614,0.9093572635414798,1.570165701918706,7609,0.3611584292191262,0.25838478433831963,-0.06830567030304202
0.6773812269900701,0.6773812269900701,0.5856167045990166,0.5856167045990166,0.7074136841282482,0.7074136841282482,0.679141226952021,172147.1601657566,172147.1601657566,0.36596240452399603,84533.31025348713,84533.31025348713,0.25703594399753105,0.17748130046788788,-0.22035229971835207,-0.40640009222747886,-0.3058778704111602,0.42788751285749366,0.9039195020172122,0.9637512392864782,0.8874203720421787,26.568529318484696,0.4440104618113232,-14.979528696623623,1.0860143283263184,-0.06860546417294834,0.8103635700171745,-0.07420465001848675,-0.22959393744041517,-0.37172222239119773,0.3602309488132232,div,-0.22035229971835207,-0.22402635747801586,-3.1109437230181827e-07,0.42788751285749366,7609,0.0,101401.19999999997,330000.0000000001,730000.0000000005,0.502021289723954,0.9039195020172122,1.6109223114898479,7609,0.36596240452399603,0.26330153775460413,-0.07420465001848665
0.7218123183362737,0.7218123183362737,0.6104945260445389,0.6104945260445389,0.752040602745979,0.752040602745979,0.6972616327664891,146845.33477672987,146845.33477672987,0.3586115595039746,82526.68699868156,82526.68699868156,0.24913141029819386,0.17619043312311114,-0.23853774281185158,-0.4023421844086474,-0.2773613433808537,0.3961118769888725,0.9091554357922946,0.9623283662006696,0.8920796342988156,25.702708735651232,0.41164525814265673,-14.288409651109992,1.0787471535061668,-0.06668214199866157,0.8213146042050655,-0.07204147733291891,-0.21819641289276157,-0.36414535558665406,0.35810296798581837,div,-0.23853774281185158,-0.24322305787271853,-3.3937806077092314e-07,0.3961118769888725,7609,0.0,100000.00000000001,330000.0000000001,740000.0000000003,0.5027030743919287,0.9091554357922946,1.5962141405927581,7609,0.3586115595039746,0.2577652276915529,-0.0720414773329188
0.34678221535415965,0.34678221535415965,0.5710150548750134,0.5710150548750134,0.38538067586446145,0.38538067586446145,0.6789695530408181,341373.2352143533,341373.2352143533,0.3647571746786038,89465.026148819,89465.026148819,0.245990349161533,0.17099088542059407,-0.18467852435494425,-0.38493232799237515,-0.2782105070295332,0.40250562963460357,0.912689511467206,0.9656748030029739,0.8837233914087633,25.419201831815215,0.4168402036608452,-1.4301235040072615,1.0927342338008843,-0.050427503820526354,0.7950025648618645,-0.06998595582751978,-0.22565515712851583,-0.3577231964866822,0.3229860240190658,div,-0.18467852435494425,-0.1868221225946305,-1.759899577134476e-07,0.40250562963460357,7609,0.0,115000.00000000009,330000.0000000001,756000.0000000001,0.5143382546691637,0.912689511467206,1.5530697631383052,7609,0.3647571746786038,0.2539170133759457,-0.06998595582751979
0.5340023114752913,0.5340023114752913,0.6043955086597981,0.6043955086597981,0.572489047932728,0.572489047932728,0.6946275975694772,223584.40784782855,223584.40784782855,0.358048248212214,82842.35805688961,82842.35805688961,0.2489173234993403,0.17274137887216467,-0.20713620430917007,-0.4027957497914289,-0.28146325048626664,0.39778441708999257,0.9087856969275164,0.96432905869272,0.8924678482094287,25.665834004071492,0.41252574020666616,-8.496482792402436,1.0805196631200413,-0.06357982532596791,0.8217471145842498,-0.06977318974632034,-0.21531123136025687,-0.3560887526280116,0.34682651866297004,div,-0.20713620430917007,-0.21017730572308826,-2.515672759510245e-07,0.39778441708999257,7609,0.0,105000.00000000004,330000.0000000001,750000.0000000005,0.5191917770434444,0.9087856969275164,1.61334478392514,7609,0.358048248212214,0.2557680295160678,-0.06977318974632023
0.51873531250068,0.51873531250068,0.6094683312072775,0.6094683312072775,0.5599981238774494,0.5599981238774494,0.7070984802448299,253430.07170626297,253430.07170626297,0.36183251360874735,88890.74773206942,88890.74773206942,0.25062760519472577,0.17376803800188279,-0.2206541453300898,-0.42139201561800976,-0.3047356555219879,0.4187129854673485,0.9091554357922946,0.9692087742515152,0.8824751399709347,25.89525917380965,0.43204365625685526,-12.99818214365829,1.0982845072365859,-0.08192389663013482,0.7878307487647564,-0.08052575331726829,-0.24020158851775358,-0.3985121529071944,0.36816636156093757,div,-0.2206541453300898,-0.2243436293828762,-2.5290788660239666e-07,0.4187129854673485,7609,0.0,105000.00000000004,339900.0,785000.0000000003,0.5159438744593358,0.9091554357922946,1.590909298332068,7609,0.36183251360874735,0.25526396376071375,-0.08052575331726831
0.5087546142775333,0.5087546142775333,0.5725123283679086,0.5725123283679086,0.5476867963024924,0.5476867963024924,0.6726083396067317,229548.65047790066,229548.65047790066,0.36441541290734,84440.1000753477,84440.1000753477,0.25134960917478716,0.17451116142914128,-0.20997264962371728,-0.4039252940826625,-0.2958663454652169,0.4082530682155394,0.909174580344674,0.9654968721887504,0.8903008942547431,25.99031109127426,0.4228702439193088,-8.729022818699288,1.0844613078783354,-0.06305217921070362,0.8104886147814061,-0.07170487873334082,-0.23082286433880966,-0.3668909517099631,0.35080541500223766,div,-0.20997264962371728,-0.21314273456365163,-2.6173794246974135e-07,0.4082530682155394,7609,0.0,109999.99999999991,330000.0000000001,729599.9999999997,0.5042171897956409,0.909174580344674,1.5925548956169862,7609,0.36441541290734,0.2589418918361739,-0.07170487873334065
0.6531026206933185,0.6531026206933185,0.5716502229537264,0.5716502229537264,0.6878328850025464,0.6878328850025464,0.670290118123466,162124.24466951162,162124.24466951162,0.3640802407194841,81457.23555866396,81457.23555866396,0.25561581811832557,0.1689752050561876,-0.22898957952931176,-0.40534994992356177,-0.32516732042598295,0.446246276663369,0.9131671067176479,0.9728110300460713,0.8966008653460854,26.468918361068162,0.4587485023841502,-17.936397225686996,1.08499898633331,-0.06790618785159676,0.8041429251890091,-0.07397276394423101,-0.2390430778607916,-0.3782209367598,0.37390934284394356,div,-0.22898957952931176,-0.23312287085558517,-3.712298320584522e-07,0.446246276663369,7609,0.0,103600.00000000003,330000.0000000001,730000.0000000005,0.5032417572305625,0.9131671067176479,1.617182656625574,7609,0.3640802407194841,0.25839377464994057,-0.07397276394423095
0.6188001409560465,0.6188001409560465,0.5868057820280825,0.5868057820280825,0.6534945860702743,0.6534945860702743,0.6787707310432662,189053.9231337582,189053.9231337582,0.3670656337572293,84799.59673002166,84799.59673002166,0.25468601153267423,0.17376803800188279,-0.22724945276703115,-0.40372981956687176,-0.2961873703976895,0.4189308244742231,0.911124959142916,0.9662744590245187,0.8883639853961903,26.376358583103173,0.43358111343401107,-10.165133575767825,1.087701071755607,-0.06363035520294283,0.8109232835016319,-0.07298090847439254,-0.22380822813038295,-0.3619940501128146,0.34594981916832307,div,-0.22724945276703115,-0.23128721893064308,-3.1091081859329017e-07,0.4189308244742231,7609,0.0,102400.00000000004,330000.0000000001,729599.9999999997,0.49724446936511335,0.911124959142916,1.626734393591745,7609,0.3670656337572293,0.26121764815138365,-0.0729809084743925
0.4011538516441724,0.4011538516441724,0.5674172014337955,0.5674172014337955,0.44015013238237055,0.44015013238237055,0.6687818874029505,269957.17043940193,269957.17043940193,0.3597810147718639,81797.1956104944,81797.1956104944,0.2476951680740036,0.16822446619861298,-0.1858533027810921,-0.381822749381683,-0.2823192872160417,0.40446632382619857,0.9184813637127762,0.9716601749011606,0.9006591025756795,25.59059091630786,0.41629050469194406,-2.823171847716022,1.0788323485794284,-0.044752682572305164,0.8171179631565547,-0.0639665975156258,-0.21376963301682525,-0.33614760726507215,0.3358653073457428,div,-0.1858533027810921,-0.18803865684367307,-2.154841911506299e-07,0.40446632382619857,7609,0.0,111000.00000000004,325500.00000000006,704599.9999999993,0.5105023139307507,0.9184813637127762,1.6108463315609112,7609,0.3597810147718639,0.2534544602540584,-0.06396659751562574
0.5132490756234194,0.5132490756234194,0.5843775272070297,0.5843775272070297,0.5506834639062659,0.5506834639062659,0.6765634602647717,220295.29809273782,220295.29809273782,0.3596830239977068,81544.59165335826,81544.59165335826,0.24816296186587067,0.17325299235917513,-0.20408671399083037,-0.39714356551832697,-0.27187832945858154,0.38194206526183655,0.9107897564631796,0.9604080634660527,0.8935994815254846,25.573573044551416,0.3977134098640782,-9.242938409771739,1.0747634519958735,-0.055314937086724796,0.8273128561903375,-0.0661929925163977,-0.21265282462654672,-0.34393556628450367,0.3410665798249358,div,-0.20408671399083037,-0.20699320106325836,-2.4686549394915494e-07,0.38194206526183655,7609,0.0,105000.00000000004,329000.00000000023,707500.0000000006,0.5049014789176671,0.9107897564631796,1.6065377786468173,7609,0.3596830239977068,0.25802308928456913,-0.06619299251639767
0.4126259526567273,0.4126259526567273,0.5745027702059741,0.5745027702059741,0.4517486751433374,0.4517486751433374,0.6780574649461375,299865.40246645367,299865.40246645367,0.3682150180768086,87340.66263155435,87340.66263155435,0.2548985164604947,0.1699289404071719,-0.17510024594330473,-0.3731669317509221,-0.29780791215571545,0.4504910938497441,0.9140291949217595,0.9702667867717819,0.8894281356090712,26.367434565234394,0.4643266217358725,-4.847562770627153,1.0908883449109166,-0.04626564097691746,0.8093482748264961,-0.06941900657091528,-0.2178573094849352,-0.3464925322910995,0.3349643009104674,div,-0.17510024594330473,-0.1769234349590531,-2.0160624522063895e-07,0.4504910938497441,7609,0.0,109999.99999999991,330000.0000000001,760000.0000000007,0.4994922682966427,0.9140291949217595,1.570165701918706,7609,0.3682150180768086,0.25904896907006925,-0.0694190065709153
0.6842295355332904,0.6842295355332904,0.6145475833587553,0.6145475833587553,0.7135450407112693,0.7135450407112693,0.698193771660325,167236.2979553223,167236.2979553223,0.35502439876691655,81489.79697428644,81489.79697428644,0.24758282613108912,0.1733718470957024,-0.21919427444686443,-0.40098965756583116,-0.27582168004814733,0.39333993557674163,0.9126805708338076,0.9634055611396042,0.8945175599016604,25.583197411822145,0.408307571609215,-11.86816548440471,1.077011345920942,-0.06483802324688928,0.8294825967721259,-0.06911091989373558,-0.21134941266679375,-0.35429539319254194,0.347077559840691,div,-0.21919427444686443,-0.22280956038089433,-2.897026420245396e-07,0.39333993557674163,7609,0.0,101401.19999999997,329899.9999999997,726499.9999999988,0.5115243167243432,0.9126805708338076,1.5996382792433532,7609,0.35502439876691655,0.2557948711146785,-0.0691109198937353
0.4075756650478286,0.4075756650478286,0.565775717644265,0.565775717644265,0.4449190784622943,0.4449190784622943,0.6651954164144085,279315.721102323,279315.721102323,0.36530805121751087,84746.58809236324,84746.58809236324,0.2524932036732591,0.17379072708130067,-0.1849663519426004,-0.39047040017177526,-0.2926443054978956,0.41548385365261375,0.9110476692000988,0.9646757461290576,0.8895845284061316,26.096425706645892,0.4307262415831546,-11.343638949806055,1.0844115599194009,-0.05289313166654712,0.809307908472024,-0.06878478975811544,-0.2238144036933136,-0.353384412266636,0.34052538178789915,div,-0.1849663519426004,-0.18712012991615928,-2.117717115877273e-07,0.41548385365261375,7609,0.0,109999.99999999991,329786.9999999998,700000.0000000002,0.5026959172809914,0.9110476692000988,1.6075091557924333,7609,0.36530805121751087,0.2596570951583806,-0.06878478975811524
0.3772568800517332,0.3772568800517332,0.565799321038894,0.565799321038894,0.4112894046037455,0.4112894046037455,0.662891733727236,316295.80434650264,316295.80434650264,0.36825858145700746,87707.12264820428,87707.12264820428,0.25256781526042454,0.1740845966695396,-0.18027524512639523,-0.3754343544101864,-0.2884202554382805,0.42933804400752884,0.9149167915406222,0.9684634554112259,0.8854357765722355,26.111686975792036,0.4433479207749199,-4.295887275373195,1.093770413434629,-0.04533482218988612,0.7939032658613716,-0.06981189496790581,-0.22351885961528875,-0.35196360438449636,0.3229890906408774,div,-0.18027524512639523,-0.18226716485943548,-1.931063282410153e-07,0.42933804400752884,7609,0.0,109999.99999999991,326000.00000000023,730000.0000000005,0.5107561132508821,0.9149167915406222,1.5738717616882882,7609,0.36825858145700746,0.25869855760252813,-0.06981189496790584
0.41858669237844603,0.41858669237844603,0.5811977131351109,0.5811977131351109,0.45822355781748847,0.45822355781748847,0.6838749933281818,281641.86806789436,281641.86806789436,0.3582425689765956,85512.3689379892,85512.3689379892,0.24508364215385633,0.1724447075460538,-0.1780309492709208,-0.35174274645277576,-0.24946856456253053,0.39261179815163777,0.9134530883115871,0.9630187352840367,0.8945694532791516,25.312017579358347,0.40771543219351947,-1.7821460839829495,1.0765164535341287,-0.0300538942606075,0.8226459892457255,-0.060265451058483736,-0.19666318785830678,-0.3161752162831871,0.3073676438490222,div,-0.1780309492709208,-0.17994844671298083,-1.892361576903381e-07,0.39261179815163777,7609,0.0,113500.00000000009,330000.0000000001,730000.0000000005,0.5059673016456274,0.9134530883115871,1.5469242468168656,7609,0.3582425689765956,0.25458250667991666,-0.0602654510584837
0.606305791832124,0.606305791832124,0.5695958441847583,0.5695958441847583,0.6422969819128723,0.6422969819128723,0.6722019142054638,193885.50995870394,193885.50995870394,0.3675474951270137,84749.79760271075,84749.79760271075,0.25492842627445755,0.17275689038133976,-0.2203784153331656,-0.39530876163732853,-0.3081448106704307,0.43671052368047614,0.9109876952157031,0.967689839828333,0.8884461295158009,26.37255326793741,0.4513214932163595,-7.552259203051556,1.089193601817726,-0.05922928204491287,0.7970359952476243,-0.07277620786658576,-0.23186700031302998,-0.3672454933100003,0.35284673121997046,div,-0.2203784153331656,-0.22405380601840358,-3.114561228254381e-07,0.43671052368047614,7609,0.0,109579.99999999999,330000.0000000001,752000.0000000006,0.4982516035366179,0.9109876952157031,1.575909101515488,7609,0.3675474951270137,0.2600158981647435,-0.07277620786658578
0.3781477919360645,0.3781477919360645,0.5525708897351271,0.5525708897351271,0.4159542808304395,0.4159542808304395,0.6518121784817879,284804.1787727434,284804.1787727434,0.3720740988877864,85358.52375195755,85358.52375195755,0.25743980374002307,0.17453225920946927,-0.19084781633813028,-0.4011052926136595,-0.3097959102413175,0.42962011597100463,0.9142345212577419,0.9728464923710616,0.8926304090962249,26.68286827232052,0.44164043677294235,-6.2418238800361845,1.089864833706544,-0.058428056208795806,0.8026492259610511,-0.07271577596005069,-0.23501414484554692,-0.3634813019479242,0.35093091387210507,div,-0.19084781633813028,-0.1932168852336386,-2.2702257030777427e-07,0.42962011597100463,7609,0.0,105000.00000000004,330000.0000000001,704599.9999999993,0.5043158981033312,0.9142345212577419,1.6504633694370634,7609,0.3720740988877864,0.2625370846657568,-0.0727157759600506
0.5045987901970568,0.5045987901970568,0.5898668228729204,0.5898668228729204,0.5403553007139418,0.5403553007139418,0.683312216079113,244994.9773259552,244994.9773259552,0.36043964009461343,84835.39251579501,84835.39251579501,0.2522694398135934,0.17564329477032414,-0.20095204287190466,-0.39578248916082676,-0.2946086502393432,0.41894693261644556,0.9117303730056001,0.9704895900099598,0.8922100307838376,26.142127526714837,0.43171453804385185,-8.663261558177942,1.087736694864718,-0.059382148450066057,0.8004015901745634,-0.07098387041894458,-0.22408845550059428,-0.36252505312149796,0.34469261841739374,div,-0.20095204287190466,-0.20372446244158146,-2.418648687969229e-07,0.41894693261644556,7609,0.0,107000.00000000003,330000.0000000001,729199.9999999991,0.5135569166886029,0.9117303730056001,1.588538215866529,7609,0.36043964009461343,0.25685822800898295,-0.07098387041894445
0.6307180460091768,0.6307180460091768,0.573833375830336,0.573833375830336,0.6634477355349417,0.6634477355349417,0.6760891135541114,192718.98680498192,192718.98680498192,0.36495489068776016,84883.088659204,84883.088659204,0.252644181518395,0.17451116142914128,-0.21800046740768214,-0.4016538096226159,-0.29214220126909135,0.40662294133687915,0.910328427359214,0.9637544849645515,0.8890215027060645,26.121413264903815,0.42194321290570735,-10.641318033744863,1.0840620637757463,-0.05982167264744646,0.8083070550631222,-0.07048465744306365,-0.22552549873115008,-0.35962071884738783,0.34768328650258123,div,-0.21800046740768214,-0.22155584459140962,-2.7951417755182535e-07,0.40662294133687915,7609,0.0,109999.99999999991,330000.0000000001,750000.0000000005,0.5089370775948966,0.910328427359214,1.5733799639181716,7609,0.36495489068776016,0.2604254903999739,-0.07048465744306376
0.5272056575981661,0.5272056575981661,0.5867227894947886,0.5867227894947886,0.5660019708472996,0.5660019708472996,0.6836922540831232,227676.08038124954,227676.08038124954,0.36320732753733254,84062.21825425915,84062.21825425915,0.25108062662471453,0.17031309162628033,-0.2070012445644265,-0.4004895837785714,-0.29877903791805593,0.42149533491439417,0.9108569092462158,0.965895556690738,0.8891155449259663,25.906157222312775,0.43640643326478806,-11.270233118797915,1.0863554936171596,-0.0653406967036864,0.8088305527162547,-0.07250040509726356,-0.2271290515856815,-0.36730884718292584,0.357842445260422,div,-0.2070012445644265,-0.21003630001182153,-2.635023290701494e-07,0.42149533491439417,7609,0.0,105000.00000000004,330000.0000000001,735599.9999999997,0.5063959931804057,0.9108569092462158,1.604298884856328,7609,0.36320732753733254,0.25727439441508254,-0.07250040509726344
0.6364145681086668,0.6364145681086668,0.5847389745729108,0.5847389745729108,0.6663793207149062,0.6663793207149062,0.6744442317186587,186762.91943890767,186762.91943890767,0.3637657404353845,82483.28958022164,82483.28958022164,0.2518408717835399,0.1726922716681197,-0.2295126978139905,-0.4223171597678871,-0.3008162245834453,0.40209042998832745,0.9153166093846427,0.9702610402492412,0.8930277718309823,26.07569450559359,0.4144419263894052,-10.932395136011811,1.086484733011054,-0.07255078020364887,0.805558197762797,-0.07399481242083263,-0.23220889738628273,-0.3731557830188096,0.3558580080555756,div,-0.2295126978139905,-0.23367500728450827,-2.979497582358785e-07,0.40209042998832745,7609,0.0,100000.00000000001,327999.99999999977,736799.9999999984,0.513420259957443,0.9153166093846427,1.6279772698151482,7609,0.3637657404353845,0.25790506923596557,-0.0739948124208327
