county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,6,2023,0.12670305135106935,0.38887509728181785,0.3258194012337273,-0.06554928877412526,0.1499506295611276,144699,15495,0.7254705401513866,0.7254705401513866,0.7994625655039411,0.7994625655039411,0.7403641224928226,0.7403641224928226,0.8292076880148479,487026.2349154129,487026.2349154129,0.24738972961408476,202619.5044771591,202619.5044771591,0.17325983884487042,0.11711285412287925,-0.20815953523912617,-0.34028653269501236,-0.22724510863325334,0.36892129201857504,0.9623641728238291,0.9997060718113399,0.9369142508371292,17.653441149413084,0.3690416688710981,-8.186554814278868,1.0670198162938673,-0.06981901333937335,0.8467655788148477,-0.055720131655161,-0.18257623906574297,-0.41172643799493563,0.3069417326084011,div,-0.20815953523912617,-0.2112467486144541,-8.261751958205757e-08,0.36892129201857504,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6835280137600136,0.9623641728238291,1.3655571937135138,15495,0.24738972961408476,0.16763977465091612,-0.05572013165516102,0.20053743449605888,0.10170310676566355
king,6,2023,0.18388229939401626,0.5643687843564228,0.3258194012337273,-0.06554928877412526,0.16338982354262188,144699,15495,0.7267384295679827,0.7267384295679827,0.7944138576406521,0.7944138576406521,0.7415632272498913,0.7415632272498913,0.8249078400055441,485900.2901407154,485900.2901407154,0.25048450027578767,206278.47261377965,206278.47261377965,0.17758960551282316,0.12192013838324106,-0.20386795430729351,-0.3321734625455975,-0.22557631933947275,0.37515653082731376,0.9610484981039469,1.0007580523185136,0.9382214151917874,18.126162894734353,0.37488445511157215,-5.849073680986138,1.0666544550296186,-0.06451588531632259,0.8461702127292141,-0.05483920204797655,-0.17968972731884364,-0.4000913808123318,0.30382430040798325,div,-0.20386795430729351,-0.2067649443583463,-8.228176476256874e-08,0.37515653082731376,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6803113009415791,0.9610484981039469,1.3796848728853777,15495,0.25048450027578767,0.17158564369841367,-0.05483920204797657,0.205586142359348,0.09648098473500838
king,6,2023,0.26686571215039057,0.8190602252041885,0.3258194012337273,-0.06554928877412526,0.24322957214021657,144699,15495,0.7232655642803151,0.7232655642803151,0.7972602520521503,0.7972602520521503,0.7382787694473478,0.7382787694473478,0.8273320371814135,488978.1809907358,488978.1809907358,0.2487444443852723,203186.03088739506,203186.03088739506,0.17811859294374924,0.12074828103863854,-0.18905975075200576,-0.30854901967561615,-0.21336336798911512,0.38201430496166827,0.9719661532384294,1.0132635749817196,0.954209243942464,18.14865752972934,0.3770259210036311,-2.6085050760121877,1.0618882403562382,-0.050518785640774916,0.8624988730451372,-0.04960576331149926,-0.16254149859963718,-0.36241388583515943,0.25518016791594816,div,-0.18905975075200576,-0.19136188618772393,-7.76999659405449e-08,0.38201430496166827,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6919709209337706,0.9719661532384294,1.402164548885731,15495,0.2487444443852723,0.169566960821919,-0.049605763311499275,0.20273974794784969,0.10487820930679832
king,6,2023,0.38729833462074176,1.1886902165869255,0.3258194012337273,-0.06554928877412526,0.26695046819303625,144699,15495,0.7227003599550306,0.7227003599550306,0.7906198555820911,0.7906198555820911,0.7377442281961212,0.7377442281961212,0.8216765910126247,489477.27249294345,489477.27249294345,0.2527852248634406,206392.9128717146,206392.9128717146,0.1800606432887902,0.12509553405825377,-0.18157625989488319,-0.3011268305619296,-0.20485153941823747,0.3758146601073059,0.9541262185549172,0.9951549061212674,0.9393585508275824,18.378032152936854,0.37765656919144425,-1.345771463182077,1.0593983577884378,-0.0450907372390884,0.8687895076488861,-0.04805087544615196,-0.15744665100701172,-0.3485952418493668,0.24456279612907156,div,-0.18157625989488319,-0.1836122086798047,-7.341332684039818e-08,0.3758146601073059,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6761281684331297,0.9541262185549172,1.3797288919183377,15495,0.2527852248634406,0.17468408656622422,-0.04805087544615199,0.20938014441790886,0.10649493865752926
king,6,2023,0.5620804515923291,1.7251288580851554,0.3258194012337273,-0.06554928877412526,0.35340568565418573,144699,15495,0.7347020962448971,0.7347020962448971,0.785085024953567,0.785085024953567,0.7490948545913633,0.7490948545913633,0.8169627253851554,478767.6388764145,478767.6388764145,0.2561045400778381,207629.6161042862,207629.6161042862,0.18471462407243214,0.12792493053721524,-0.16419481627731586,-0.2687108156600165,-0.1919513493891732,0.39462987586475756,0.9650214752306197,1.0073005962558064,0.954319315779749,18.867632758983515,0.3917823657127137,2.7225815755020517,1.0555173510585056,-0.02633408804657632,0.880065785884193,-0.04238379743076129,-0.13887753137632705,-0.3016326855864035,0.20174711206985468,div,-0.16419481627731586,-0.16569471505960534,-6.970942886034307e-08,0.39462987586475756,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6775327856802099,0.9650214752306197,1.4121697291027262,15495,0.2561045400778381,0.1770427345392125,-0.0423837974307613,0.21491497504643298,0.10999636343772357
king,6,2023,0.8157392010776716,2.5036544723513843,0.3258194012337273,-0.06554928877412526,0.39067449623322803,144699,15495,0.734649479394659,0.734649479394659,0.7872573537898679,0.7872573537898679,0.7490450922740849,0.7490450922740849,0.8188128391321283,478815.1138015242,478815.1138015242,0.2548069192707305,205747.84488999308,205747.84488999308,0.183547509739451,0.1255952771856201,-0.16108819385936257,-0.26295043893305436,-0.18183025797601543,0.3820112857033439,0.9704008194100301,1.0097389557161356,0.9594221627287429,18.721892325016725,0.3783389865851186,4.196853757090195,1.0524448933348423,-0.021653859804045418,0.8880621642303304,-0.039940853403847475,-0.13087282070115525,-0.2853329448595463,0.18507409051571322,div,-0.16108819385936257,-0.16250367970200072,-6.620366419457055e-08,0.3820112857033439,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6790806162908047,0.9704008194100301,1.4085245351484146,15495,0.2548069192707305,0.17594760281429783,-0.03994085340384749,0.21274264621013206,0.11183146456872972
king,6,2023,1.1838704624751253,3.6335173964237724,0.3258194012337273,-0.06554928877412526,0.4157374927736295,144699,15495,0.7346677405028769,0.7346677405028769,0.7805321590467718,0.7805321590467718,0.7490623626932924,0.7490623626932924,0.8130851725664809,478798.6377738394,478798.6377738394,0.2588030464379896,208497.0731326607,208497.0731326607,0.18726537217584682,0.13081796996725184,-0.15140405221063102,-0.24825001023249396,-0.17946783262827315,0.39937537340315693,0.9604135039538586,1.0033580327828684,0.9539165112099538,19.142974385459567,0.3980515909689544,4.468736268925281,1.0518300301880745,-0.014798930980254374,0.8908811328377524,-0.038297991806075786,-0.12548971260509048,-0.2702712541708995,0.1738965724617793,div,-0.15140405221063102,-0.15257711701363277,-6.505203724533876e-08,0.39937537340315693,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6674448408866631,0.9604135039538586,1.4065019019693636,15495,0.2588030464379896,0.18031935906869018,-0.03829799180607581,0.2194678409532282,0.11437056148456624
king,6,2023,1.7181340188990342,5.27327105873148,0.3258194012337273,-0.06554928877412526,0.48644013206621584,144699,15495,0.7249925477712809,0.7249925477712809,0.775458416448553,0.775458416448553,0.7399120618246562,0.7399120618246562,0.8087640031501823,487450.03931466246,487450.03931466246,0.26177750803613614,211066.00036922496,211066.00036922496,0.19037459203828153,0.13253126355520456,-0.14523015401095657,-0.2300732083141017,-0.1639297715808163,0.39361870091463946,0.9648256083071057,1.0056988101410242,0.9589569954880769,19.464580104128526,0.39140088367904113,5.252757513336746,1.04874234702168,-0.0018675844768580945,0.8995966059463292,-0.03366348408599323,-0.11030398054884809,-0.23462414429588035,0.15665002655944277,div,-0.14523015401095657,-0.1462643284684056,-6.149993307212404e-08,0.39361870091463946,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6633610860524806,0.9648256083071057,1.4185151109073204,15495,0.26177750803613614,0.18336512120005774,-0.03366348408599325,0.22454158355144707,0.12717633197998615
king,6,2023,2.4935029637671793,7.65302174862957,0.3258194012337273,-0.06554928877412526,0.5536056803064594,144699,15495,0.7269936846735124,0.7269936846735124,0.7663217778551735,0.7663217778551735,0.7418046344320165,0.7418046344320165,0.8009825750439665,485673.2960794836,485673.2960794836,0.26705029282016557,215495.95473418248,215495.95473418248,0.19701576465648304,0.1393623817769546,-0.13185868362796094,-0.2093179505150994,-0.15338292354164715,0.40481302361544347,0.9701490289377286,1.0131130517912719,0.9694678747705724,20.122930417069277,0.39958629121437755,8.35594850185831,1.0450197248991135,0.011869850714435245,0.9110204788979451,-0.029260830168721073,-0.09587795587435043,-0.19936886144153487,0.14642990495213357,div,-0.13185868362796094,-0.1326309524483895,-5.742557249057924e-08,0.40481302361544347,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6625786962543052,0.9701490289377286,1.4446568480012385,15495,0.26705029282016557,0.18868246716150533,-0.029260830168721084,0.23367822214482645,0.1331194693809882
king,6,2023,3.618784659359615,11.106719383980671,0.3258194012337273,-0.06554928877412526,0.5943015603092969,144699,15495,0.7266467046029657,0.7266467046029657,0.7627542397957996,0.7627542397957996,0.7414764784842227,0.7414764784842227,0.7979441993173264,485981.83371006505,485981.83371006505,0.2690810839946129,217286.4192706443,217286.4192706443,0.20074793225125864,0.13969490915938587,-0.12483590673333447,-0.19461748830810963,-0.14817815951153895,0.420616467281115,0.9812919097590997,1.0242612783642147,0.9813275268026169,20.384333193758053,0.41066674048371604,8.390230222209166,1.0437506850556668,0.020109711731771045,0.9143433429908059,-0.026593244178497927,-0.08713716860389722,-0.179259139488052,0.1512325776938223,div,-0.12483590673333447,-0.12549051969066935,-5.648952372042716e-08,0.420616467281115,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.659665465251036,0.9812919097590997,1.4578475977158378,15495,0.2690810839946129,0.19024499731240482,-0.026593244178497937,0.2372457602042005,0.13764182564307748
king,6,2023,5.2518896512686215,16.119020633461805,0.3258194012337273,-0.06554928877412526,0.6713207335469322,144699,15495,0.7085191628023009,0.7085191628023009,0.7497751404028411,0.7497751404028411,0.7243323795410384,0.7243323795410384,0.7868902512184142,501837.23602254456,501837.23602254456,0.2763434439551377,223204.77184998197,223204.77184998197,0.20851054947573575,0.1468885418434088,-0.11377837432925773,-0.17286080499277248,-0.1326737656554985,0.4240064501437619,0.9817372478947227,1.0266949960504226,0.9872487903679462,21.171947670779364,0.4129952268961937,12.112053214648386,1.0399556890495403,0.035941007171319796,0.9245887028850777,-0.021544692150799797,-0.07059475180471725,-0.1413849549282311,0.15694395936910738,div,-0.11377837432925773,-0.11427319684250672,-5.1900830710871e-08,0.4240064501437619,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6537384906514446,0.9817372478947227,1.48192374869613,15495,0.2763434439551377,0.19749694095850842,-0.021544692150799804,0.2502248595971589,0.1416276407428439
king,6,2023,7.621991222319222,23.39330068577337,0.3258194012337273,-0.06554928877412526,0.7111709803284213,144699,15495,0.7226207360469268,0.7226207360469268,0.7432386044695467,0.7432386044695467,0.7376689239891974,0.7376689239891974,0.7813232602612055,489547.5417799875,489547.5417799875,0.2799295863128163,226661.8936345435,226661.8936345435,0.2140640802485881,0.15266981708885324,-0.1089067785741357,-0.1643241249561178,-0.12669974395271244,0.4259497302355576,0.986373359609485,1.032304829770043,0.9943745272211238,21.67113596777292,0.412633423156058,14.047158849798313,1.0381448855643145,0.042982804227904604,0.928317752930763,-0.01893253681679981,-0.062035592259137406,-0.12254678035739702,0.17515589966327422,div,-0.1089067785741357,-0.10934043860282877,-4.990630093170511e-08,0.4259497302355576,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6519950686029989,0.986373359609485,1.4948690211070133,15495,0.2799295863128163,0.2019185592220589,-0.01893253681679982,0.2567613955304533,0.14877050182864177
king,6,2023,11.061685231539125,33.95035774313512,0.3258194012337273,-0.06554928877412526,0.737267326295095,144699,15495,0.7265016319846045,0.7265016319846045,0.7423692987622772,0.7423692987622772,0.7413392762451945,0.7413392762451945,0.7805828960896006,486110.775461566,486110.775461566,0.2804030585113242,225508.06905900102,225508.06905900102,0.21369945655134656,0.15523511849896274,-0.10133717378362295,-0.15547712785741577,-0.1206767451852248,0.42878641508885207,0.9792636923660378,1.0257896593100286,0.9902606700409016,21.74186748435587,0.4180196672387807,13.566364149730218,1.035878421050146,0.04714173969599861,0.9351254515820907,-0.017221939899080836,-0.05643053816975686,-0.11142748010774847,0.18142928075584563,div,-0.10133717378362295,-0.10168621160074331,-4.674680429921549e-08,0.42878641508885207,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6480989835916984,0.9792636923660378,1.4883125028672124,15495,0.2804030585113242,0.20289610408073241,-0.017221939899080847,0.2576307012377228,0.14938562453297347
king,6,2023,16.05366322167172,49.271661420050265,0.3258194012337273,-0.06554928877412526,0.8038221602241595,144699,15495,0.7265760392531725,0.7265760392531725,0.7243104575134715,0.7243104575134715,0.7414096468221016,0.7414096468221016,0.7652026691688409,486044.6459345196,486044.6459345196,0.2900641691885185,231315.7953684045,231315.7953684045,0.22079186674654466,0.16372978149069387,-0.0928955769150763,-0.1362599919261849,-0.10658507749268104,0.43212757953011616,0.9743191303062841,1.0208044164408978,0.9879812807156347,22.547994001360408,0.42333430120650367,14.465205661826221,1.033222426746272,0.060447139250314995,0.9426523505544825,-0.012859317870550628,-0.042135684608321816,-0.08057316749983622,0.20489749504325158,div,-0.0928955769150763,-0.09316418594243685,-4.3186612785767455e-08,0.43212757953011616,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6300909658909539,0.9743191303062841,1.49626066743319,15495,0.2900641691885185,0.21186971518684736,-0.012859317870550642,0.27568954248652855,0.15601141603446342
king,6,2023,23.298448422672752,71.50724706525243,0.3258194012337273,-0.06554928877412526,0.7658190778723841,144699,15495,0.7236896926534917,0.7236896926534917,0.7289363418249799,0.7289363418249799,0.738679888301427,0.738679888301427,0.769142409788959,488603.3287554173,488603.3287554173,0.2876203339252379,230028.7851432452,230028.7851432452,0.21909857966401175,0.16034629810184794,-0.09917056159527013,-0.147166932652395,-0.11511698547246038,0.4321286977407758,0.9747006909365244,1.0215184066376342,0.9864780168318108,22.369086692894417,0.4230395064262015,14.143160369312486,1.0355207001148994,0.05444597880963939,0.9360592135088418,-0.015350392889934021,-0.0502981044511959,-0.09696943234850128,0.18907111620918418,div,-0.09917056159527013,-0.0994976011524393,-4.610393592717319e-08,0.4321286977407758,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6337415258088401,0.9747006909365244,1.4993992561534044,15495,0.2876203339252379,0.20958881164945498,-0.015350392889934034,0.27106365817502004,0.14996759056248055
king,6,2023,33.81270003043063,103.77742977366475,0.3258194012337273,-0.06554928877412526,0.8051624933603069,144699,15495,0.7198057465638257,0.7198057465638257,0.7241728767779623,0.7241728767779623,0.7350066513681772,0.7350066513681772,0.7650854953755226,492025.36302247626,492025.36302247626,0.2901365373018929,233351.6477746657,233351.6477746657,0.22348610484368323,0.16408403892186826,-0.09082757190957486,-0.1348149985196319,-0.10707386537111693,0.4387622029486692,0.9788492522261727,1.0264186121801306,0.993833444508607,22.760923202314412,0.42748285798192914,14.879440960115451,1.0327873527013725,0.06224336923754226,0.9443488029119558,-0.01277145998675578,-0.04184780370210266,-0.07988818680066959,0.20099540303701025,div,-0.09082757190957486,-0.09107858068650873,-4.287350942238781e-08,0.4387622029486692,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6387337703869427,0.9788492522261727,1.5166428229906719,15495,0.2901365373018929,0.21284391667152824,-0.012771459986755792,0.2758271232220378,0.15258455958774636
king,6,2023,49.071880779635485,150.610677552727,0.3258194012337273,-0.06554928877412526,0.8046397503484957,144699,15495,0.7299836300561879,0.7299836300561879,0.7263149770747233,0.7263149770747233,0.7446323713661787,0.7446323713661787,0.7669098642925145,483006.44481390144,483006.44481390144,0.28900772711784956,232888.65455412472,232888.65455412472,0.22303583959538617,0.16493858908949036,-0.0904748745827003,-0.13542043917563656,-0.1062121113271848,0.433285108108079,0.9793043317649375,1.026627059647012,0.9945736082328944,22.70186884989493,0.4220608507854391,15.357762700696128,1.0322283349857517,0.061780576125712194,0.9458001628815373,-0.012805725419391652,-0.041960080066762655,-0.08040695658931199,0.19924561727958834,div,-0.0904748745827003,-0.09072296099974214,-4.2173910690789146e-08,0.433285108108079,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6419615427259037,0.9793043317649375,1.5130779585528036,15495,0.28900772711784956,0.2121549037514244,-0.012805725419391662,0.2736850229252767,0.1525318763031807
king,6,2023,71.21730832153513,218.57909029317508,0.3258194012337273,-0.06554928877412526,0.7938490947156539,144699,15495,0.7259017595491787,0.7259017595491787,0.720869984055541,0.720869984055541,0.740771947674155,0.740771947674155,0.7622725109284101,486643.58436957054,486643.58436957054,0.2918684883401341,234205.33939388907,234205.33939388907,0.2250263352489573,0.16675990100270852,-0.09373534216133085,-0.138759456321198,-0.1106239290847395,0.44042344384731413,0.9776872389361366,1.0265212179421266,0.9927655392062034,22.93030577747981,0.4290585022786998,14.386016662982085,1.0340016624296948,0.061561323368121305,0.9406692248549027,-0.013513045221530934,-0.044277730536264985,-0.08403231124787365,0.20357119204167845,div,-0.09373534216133085,-0.09401132796231748,-4.441359409079969e-08,0.44042344384731413,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6346210161880124,0.9776872389361366,1.5147585039736207,15495,0.2918684883401341,0.21423522611088477,-0.013513045221530946,0.27913001594445896,0.15577019546832324
king,6,2023,103.35664588322452,317.2206611756719,0.3258194012337273,-0.06554928877412526,0.7807961123953796,144699,15495,0.714562487005743,0.714562487005743,0.720191091779486,0.720191091779486,0.7300478455004521,0.7300478455004521,0.7616943167288699,496607.64706973074,496607.64706973074,0.29222321000257234,235925.51707013368,235925.51707013368,0.22638602617597917,0.16506767924301657,-0.09726278260813123,-0.14210812095788455,-0.11233075800269893,0.4366804318494722,0.9752577239724456,1.0283250346017394,0.9935967390629752,23.116614848073404,0.4246658486844197,13.605860639326034,1.034952102974407,0.060849135186127744,0.9376032491757097,-0.01436865892900615,-0.047081290545252376,-0.08920797977600077,0.20127030536324106,div,-0.09726278260813123,-0.09757123887629361,-4.5693301965295136e-08,0.4366804318494722,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6364622387669138,0.9752577239724456,1.5259337907570039,15495,0.29222321000257234,0.21519134929831035,-0.014368658929006161,0.2798089082205139,0.1519161286969532
king,6,2023,150.0,460.37774126408493,0.3258194012337273,-0.06554928877412526,0.8749979482929034,144699,15495,0.7145285008348283,0.7145285008348283,0.7075220123069933,0.7075220123069933,0.7300157031237711,0.7300157031237711,0.7509044042156867,496637.2109659174,496637.2109659174,0.2987655590351837,237899.5796683487,237899.5796683487,0.22927629604857064,0.16900363050710987,-0.07957052851205784,-0.11721481810502114,-0.09427667010148023,0.44433001905531655,0.9724271631755099,1.0229678549213268,0.994058996292081,23.45628501674939,0.43436785961867047,16.98514559095354,1.02908163271705,0.075771622083631,0.955160803857316,-0.008193795584706592,-0.026848328191102826,-0.049842868226213956,0.22091909660379205,div,-0.07957052851205784,-0.07973910214659366,-3.803645374255921e-08,0.44433001905531655,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6240213797251328,0.9724271631755099,1.5224471822187264,15495,0.2987655590351837,0.21968268204433783,-0.00819379558470661,0.2924779876930067,0.1575259564512481
king,7,2024,0.001,0.003044439411870237,0.32846769625337613,-0.06742130828600501,-0.002664640373585714,160194,17513,0.05893264721060165,0.05893264721060165,0.7968221568667309,0.7968221568667309,0.06773390107328725,0.06773390107328725,0.8398662992521192,3866006.363095367,3866006.363095367,0.2593226510265048,283539.3450418709,283539.3450418709,0.16636670535257678,0.10792447790295628,-0.06441545573542697,-0.25240646870773537,-0.26439485093907067,0.6026356117925528,0.9531233278397482,0.9911328246220086,0.87419335812965,16.810495918248492,0.6080444547262852,-8.78562208703235,1.1337684225175908,-0.07062803674949425,0.7677955194794389,-0.06760096182610394,-0.20424353353763078,-0.4609018523951566,0.34563219960673797,div,-0.06441545573542697,-0.06450477231514945,-9.740756005535181e-09,0.6026356117925528,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6976190487292754,0.9531233278397482,1.3187714985049697,17513,0.2593226510265048,0.1586305791436263,-0.06760096182610387,0.20317784313326917,0.16642307539793866
king,7,2024,0.001451285485497223,0.004418350729922977,0.32846769625337613,-0.06742130828600501,-0.005938206632721821,160194,17513,0.05894441368474146,0.05894441368474146,0.7972062964588277,0.7972062964588277,0.0677455575024597,0.0677455575024597,0.8401690571391881,3865982.19404628,3865982.19404628,0.25907738996511426,283428.3481897236,283428.3481897236,0.16623540668212328,0.10824381901305985,-0.06494076625646829,-0.2542927493549941,-0.2645591927104554,0.5985372159384575,0.9528798801570938,0.9909902975809658,0.8738989510703405,16.802737655813775,0.6039961304368874,-8.546727633970718,1.1339872835036742,-0.07191890121157002,0.7670425700366013,-0.06782166994605582,-0.2049103614211656,-0.4628560647577038,0.3479228206872419,div,-0.06494076625646829,-0.06503228958940518,-9.753407219401899e-09,0.5985372159384575,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6970189728364549,0.9528798801570938,1.3145821475029136,17513,0.25907738996511426,0.15862465551290383,-0.06782166994605575,0.20279370354117235,0.1663326879446376
king,7,2024,0.00210622956041491,0.006412288284173276,0.32846769625337613,-0.06742130828600501,-0.0037186082977067603,160194,17513,0.058753375749652004,0.058753375749652004,0.7966364126813146,0.7966364126813146,0.06755630623371167,0.06755630623371167,0.8397199058100764,3866374.5788256144,3866374.5788256144,0.25944115969408044,283532.3324601622,283532.3324601622,0.16647155553348225,0.10793277291187887,-0.06465158619131886,-0.25361593828618645,-0.2648423203423946,0.6007767554108665,0.9531623117535204,0.9912927159437781,0.8742866067551529,16.828756507787094,0.6060711420459676,-9.342365151655086,1.133830380431978,-0.07125032938326223,0.7676627651018217,-0.06767202172243969,-0.2044582275882534,-0.46111744300386237,0.3458070400822655,div,-0.06465158619131886,-0.06474189026773669,-9.74630717028195e-09,0.6007767554108665,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6946010908339619,0.9531623117535204,1.318831604419849,17513,0.25944115969408044,0.1587286737439882,-0.0676720217224396,0.20336358731868542,0.1667076562625494
king,7,2024,0.003056740390155355,0.009306060915644567,0.32846769625337613,-0.06742130828600501,-0.0020413327855872687,160194,17513,0.05927955324514245,0.05927955324514245,0.7974603994890854,0.7974603994890854,0.0680775626980974,0.0680775626980974,0.8403693272964992,3865293.7336793793,3865293.7336793793,0.2589150254936597,283229.5184001238,283229.5184001238,0.1666118537379718,0.10746624542197955,-0.06261617623376337,-0.2472799701204373,-0.2677231422313096,0.6228726388631513,0.9531163670104068,0.9919015541183992,0.8744112496112956,16.844525822028732,0.6279760528545102,-9.028061687364037,1.134365042260529,-0.06997644180953096,0.7671632127089172,-0.06755893761305652,-0.2041165653180214,-0.46119730422668276,0.34634947576602854,div,-0.06261617623376337,-0.06269820415456145,-9.786639391710507e-09,0.6228726388631513,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6969548213820338,0.9531163670104068,1.3130098233046292,17513,0.2589150254936597,0.1583831881951189,-0.06755893761305642,0.20253960051091455,0.16667350390886967
king,7,2024,0.004436202961165585,0.013505751134027955,0.32846769625337613,-0.06742130828600501,0.0006840331675608269,160194,17513,0.05946340593610555,0.05946340593610555,0.7969363387942433,0.7969363387942433,0.06825969592211512,0.06825969592211512,0.8399562912233358,3864916.0022385893,3864916.0022385893,0.2592497736868613,283634.8662507886,283634.8662507886,0.16687434915141736,0.1079683094512081,-0.06343624301162876,-0.249368494767244,-0.26542934336482144,0.6123639682677016,0.9519879450929671,0.9916777140967018,0.8746568460791848,16.879118321394127,0.6175206354215363,-9.233257029733844,1.133790604329098,-0.06965490994194595,0.7679511169301504,-0.06737518987493711,-0.2035614062448473,-0.45937186597796925,0.3439865356589512,div,-0.06343624301162876,-0.06352154152489281,-9.747536542669634e-09,0.6123639682677016,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6981385907692466,0.9519879450929671,1.3147955711530874,17513,0.2592497736868613,0.15883070456249002,-0.06737518987493704,0.2030636612057567,0.16599876749834067
king,7,2024,0.006438196968259414,0.01960070059155243,0.32846769625337613,-0.06742130828600501,0.0013843581064572064,160194,17513,0.05885556482075982,0.05885556482075982,0.797040146553326,0.797040146553326,0.06765753959006193,0.06765753959006193,0.8400381068404912,3866164.6912462143,3866164.6912462143,0.2591834999424762,283571.078117008,283571.078117008,0.16652968084768477,0.10812042255310572,-0.06511547610668113,-0.2545728721477726,-0.2634439503697199,0.5953582656128481,0.9528956068122212,0.9914652586316234,0.8746824703375448,16.823341615845134,0.6005003793797944,-9.142331185006915,1.133514494978974,-0.07059119781983428,0.768208316802042,-0.0673279730513314,-0.20341874953353511,-0.4591619023581006,0.34327423443690597,div,-0.06511547610668113,-0.06520774136537257,-9.727705115646586e-09,0.5953582656128481,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6980902917425273,0.9528956068122212,1.3168712331053416,17513,0.2591834999424762,0.15868098084443008,-0.06732797305133133,0.20295985344667405,0.1676709404902132
king,7,2024,0.009343661812807113,0.028446212274096876,0.32846769625337613,-0.06742130828600501,0.007289791796715184,160194,17513,0.05912510379138247,0.05912510379138247,0.7976175674255777,0.7976175674255777,0.06792455771996131,0.06792455771996131,0.8404931984968294,3865611.026667955,3865611.026667955,0.25881454875337206,283293.02252617595,283293.02252617595,0.16648370363748843,0.10882175076636265,-0.06412669621746958,-0.25029390646240623,-0.26272282052651647,0.603878824775401,0.9524656256612754,0.9915207583341503,0.8748653443155059,16.830577348487616,0.6090604370215984,-8.8291886433577,1.1333409933044216,-0.06931933301388682,0.768846679671488,-0.06692982098593797,-0.20221580829535502,-0.45708738431203866,0.33984632595359177,div,-0.06412669621746958,-0.06421481504801346,-9.717095166964502e-09,0.603878824775401,17513,0.0,485000.00000000035,965000.0000000008,2849999.999999998,0.6970720976470087,0.9524656256612754,1.3166833832765443,17513,0.25881454875337206,0.15863760234556015,-0.06692982098593789,0.20238243257442234,0.16792855746437788
