county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,6,2023,0.013560320770321632,0.02522602269902347,0.5375528648377285,-0.11171622616352196,0.005959788101937202,104893,13137,0.784527710501643,0.784527710501643,0.8411520531909024,0.8411520531909024,0.7879867673024311,0.7879867673024311,0.8441568945770027,172573.7616144982,172573.7616144982,0.31531285057671093,66453.39261992063,66453.39261992063,0.22932413674147048,0.15330230737742748,-0.24678497462667212,-0.40387334573100275,-0.20157254113901388,0.39485445882890424,0.9539729728495032,1.0291687187785667,0.9201861673255142,23.589329297701426,0.3836780897208029,-39.63375061334761,1.1184353289832711,-0.08914931398971532,0.8725065416789852,-0.11105042112803923,-0.17742649528350257,-0.44629757264223174,0.4456655661721236,div,-0.24678497462667212,-0.25198637568517845,-2.621058465794995e-07,0.39485445882890424,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6462627178503321,0.9539729728495032,1.64603818634218,13137,0.31531285057671093,0.2191355232717813,-0.11105042112803928,0.1588479468090977,0.08156914971968542
st_louis_county,6,2023,0.019679896712654306,0.03661016059991624,0.5375528648377285,-0.11171622616352196,0.011524427535344328,104893,13137,0.7883247750456641,0.7883247750456641,0.8410622020988113,0.8410622020988113,0.7917228761571402,0.7917228761571402,0.8440687431498146,171046.4509570292,171046.4509570292,0.31540201508700416,66227.2146280138,66227.2146280138,0.22919343828067285,0.15267233288641285,-0.2450886571359986,-0.40212423164755795,-0.2006188882199889,0.39469574375843874,0.9548052753656396,1.0294241911483997,0.9212342546966006,23.57483999491065,0.38342868790509144,-39.99438179970429,1.1174402014473837,-0.088139459102165,0.8737262822128942,-0.11042876061057828,-0.17643326134752269,-0.4436509787199695,0.4445927932608617,div,-0.2450886571359986,-0.2501808506153417,-2.601995870623067e-07,0.39469574375843874,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6424748815937291,0.9548052753656396,1.643918256915683,13137,0.31540201508700416,0.2189743434492501,-0.11042876061057831,0.1589377979011887,0.08160295300865136
st_louis_county,6,2023,0.028561148455159703,0.053131794700380736,0.5375528648377285,-0.11171622616352196,0.019196041750264015,104893,13137,0.7913494234237696,0.7913494234237696,0.8411707325220565,0.8411707325220565,0.7946989687299184,0.7946989687299184,0.8441752205612711,169820.00409864367,169820.00409864367,0.3152943108145306,66302.32014793591,66302.32014793591,0.2292835887009144,0.1529228020501936,-0.2431001150098791,-0.3998085389412138,-0.19922383648157213,0.39422131445310393,0.9537744067488285,1.0293162500911415,0.9221331099917627,23.60017244244316,0.3830079623357051,-39.864459799001324,1.1162339134534887,-0.08692711717575047,0.8753307960895619,-0.10957171682190503,-0.17506395293622487,-0.4403669563955201,0.4411083342295084,div,-0.2431001150098791,-0.2480663194748699,-2.577782158724609e-07,0.39422131445310393,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6412788686710597,0.9537744067488285,1.6438785254931396,13137,0.3152943108145306,0.2190432537422044,-0.10957171682190506,0.1588292674779435,0.0817694027365754
st_louis_county,6,2023,0.04145038020210471,0.07710940246708084,0.5375528648377285,-0.11171622616352196,0.024131561143705516,104893,13137,0.7923624891607398,0.7923624891607398,0.8406213308850448,0.8406213308850448,0.7956957713458382,0.7956957713458382,0.8436362116602666,169407.23705790538,169407.23705790538,0.3158391526876527,66316.33823923666,66316.33823923666,0.22975475667719877,0.15321734289422081,-0.24083945827357597,-0.39695168086366334,-0.19862965001316343,0.39587429232061006,0.9542736880901623,1.0298864350991812,0.9232547795792214,23.643794733335895,0.3844009852333619,-39.03463397054511,1.1154953734098814,-0.08572552730946001,0.8763296108289846,-0.1090203392211129,-0.17418301079937715,-0.4373607992994787,0.4393119740962481,div,-0.24083945827357597,-0.24566506978670602,-2.5645188123781513e-07,0.39587429232061006,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6418445536734516,0.9542736880901623,1.645411219289516,13137,0.3158391526876527,0.21927309081261884,-0.1090203392211129,0.15937866911495524,0.08152856705100779
st_louis_county,6,2023,0.060156335155656014,0.11190775659583818,0.5375528648377285,-0.11171622616352196,0.03722804208909558,104893,13137,0.7923951157848478,0.7923951157848478,0.839887299901473,0.839887299901473,0.795727874202615,0.795727874202615,0.8429160659469954,169393.92683432228,169393.92683432228,0.31656562820568485,66337.86954568031,66337.86954568031,0.23011265021709437,0.1534512153125162,-0.2373684308405812,-0.39110379483745367,-0.19653105233437473,0.39754840708302697,0.9553458164991371,1.0298817316939715,0.9243424371903426,23.674088681384006,0.3860283434295687,-38.4254570094783,1.1141777010957423,-0.08299025235202719,0.877860019144676,-0.10755724979387143,-0.17184541651810473,-0.4305267645625772,0.4332473014781393,div,-0.2373684308405812,-0.24198356348206151,-2.5382472482480925e-07,0.39754840708302697,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6406681661290855,0.9553458164991371,1.6397176278839423,13137,0.31656562820568485,0.21957244812416135,-0.10755724979387145,0.16011270009852693,0.0819945284710308
st_louis_county,6,2023,0.0873040160721099,0.16241010286209606,0.5375528648377285,-0.11171622616352196,0.05550014170254536,104893,13137,0.7979189782517306,0.7979189782517306,0.8401516427785339,0.8401516427785339,0.8011630600509073,0.8011630600509073,0.8431754083916738,167125.1526617415,167125.1526617415,0.31630419848554797,66258.22846858724,66258.22846858724,0.2299154429931042,0.15290901708712182,-0.23197002151057558,-0.3844426559266979,-0.19305090276778852,0.397274908104275,0.9563573347924884,1.0299631331567125,0.9268950476977285,23.64168319391533,0.3857322817057691,-37.360081950565,1.1111971476328308,-0.07980317606661518,0.8817170506228635,-0.10551595978097286,-0.16858402471817427,-0.42269270615972077,0.4260900877856536,div,-0.23197002151057558,-0.23627052186532804,-2.4788140334732726e-07,0.397274908104275,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6403838064636705,0.9563573347924884,1.6347342052810798,13137,0.31630419848554797,0.21943860461614415,-0.10551595978097289,0.15984835722146606,0.08262521457251377
st_louis_county,6,2023,0.12670305135106935,0.23570342498187097,0.5375528648377285,-0.11171622616352196,0.0815324774548436,104893,13137,0.8007437090113269,0.8007437090113269,0.8397566741235488,0.8397566741235488,0.8039424443570587,0.8039424443570587,0.8427879111468299,165952.986894291,165952.986894291,0.3166947347688105,66157.48832522178,66157.48832522178,0.23004709680890706,0.15414157380747867,-0.2247771926957678,-0.3727833804664633,-0.18839259638084793,0.3998141470420293,0.9572047485164477,1.0293636255356122,0.9288530846050462,23.656049906359932,0.38842383303095673,-35.78536948907378,1.1082092987539613,-0.07507495522142757,0.8852884723063991,-0.10260772547250438,-0.16393750635675478,-0.41060145374729085,0.41531186866752917,div,-0.2247771926957678,-0.22868187079575214,-2.417304428050395e-07,0.3998141470420293,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6373302511781708,0.9572047485164477,1.637303699630743,13137,0.3166947347688105,0.21973581532240483,-0.1026077254725044,0.16024332587645118,0.08294065513865427
st_louis_county,6,2023,0.18388229939401626,0.3420729595581729,0.5375528648377285,-0.11171622616352196,0.10575871489129329,104893,13137,0.8029119407706884,0.8029119407706884,0.839099921431572,0.839099921431572,0.8060758686855883,0.8060758686855883,0.8421435818931722,165047.59824634207,165047.59824634207,0.31734305332955376,66034.51400331598,66034.51400331598,0.23068180148666884,0.15555544910866836,-0.22047440890598297,-0.365815574674122,-0.1841319208298411,0.3982151327951288,0.957289977906983,1.0287355108970917,0.9305432732446403,23.714326144568133,0.38710658442844453,-34.873501077089465,1.105521409348404,-0.07114510724748871,0.8884946779137717,-0.09990126165196281,-0.15961335895224713,-0.3990219395057919,0.4045920665062636,div,-0.22047440890598297,-0.22415470190057696,-2.36154863639048e-07,0.3982151327951288,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6346905248214205,0.957289977906983,1.6338690855656344,13137,0.31734305332955376,0.2206023419477358,-0.09990126165196281,0.160900078568428,0.0841466551663438
st_louis_county,6,2023,0.26686571215039057,0.4964455211878548,0.5375528648377285,-0.11171622616352196,0.13609162317582868,104893,13137,0.8006481741804627,0.8006481741804627,0.8380479375441949,0.8380479375441949,0.8038484431823654,0.8038484431823654,0.8411114978205916,165992.76579047623,165992.76579047623,0.3183787765167335,66402.90442551953,66402.90442551953,0.23145986726323886,0.15564613971149824,-0.21277637632848487,-0.35236612813549684,-0.17855370535565473,0.40089033005291064,0.9572430321212475,1.0279579345049938,0.9325575336936897,23.81045622183144,0.39000194028314705,-33.57326743656623,1.1022997481275398,-0.06539851197627698,0.8923765802595955,-0.09651258360985025,-0.15419923028394636,-0.3843315518802039,0.3912460034582021,div,-0.21277637632848487,-0.21607759052217246,-2.2944042404294282e-07,0.40089033005291064,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.634017941984979,0.9572430321212475,1.6258050750340243,13137,0.3183787765167335,0.2215690520281021,-0.09651258360985028,0.16195206245580507,0.08540288984603167
st_louis_county,6,2023,0.38729833462074176,0.7204841792400378,0.5375528648377285,-0.11171622616352196,0.17003672348138565,104893,13137,0.8038418612101802,0.8038418612101802,0.8367352919642383,0.8367352919642383,0.8069908607664134,0.8069908607664134,0.839823682852822,164657.76588777645,164657.76588777645,0.31966642632817827,66350.4036266209,66350.4036266209,0.23152750406968275,0.15607927975749222,-0.20305346311255276,-0.3374263358481187,-0.1723591184979965,0.404116102994783,0.9578085644675697,1.0265383085723154,0.9347647087135954,23.80728696700235,0.39368378299654455,-32.01066173698179,1.0981782891493808,-0.05931363062854013,0.8973463863457523,-0.0927203651069712,-0.14814036052478255,-0.3678976980002438,0.37568171930551547,div,-0.20305346311255276,-0.20591528018969105,-2.2071787422760148e-07,0.404116102994783,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6267945876957123,0.9578085644675697,1.6259278474560876,13137,0.31966642632817827,0.2221084427795019,-0.09272036510697124,0.1632647080357617,0.0860429403835466
st_louis_county,6,2023,0.5620804515923291,1.0456282318614465,0.5375528648377285,-0.11171622616352196,0.21645580095623607,104893,13137,0.8076041138050283,0.8076041138050283,0.8355367074401447,0.8355367074401447,0.8106927165211164,0.8106927165211164,0.8386477713091169,163071.0784300901,163071.0784300901,0.320837673318312,66768.33101252263,66768.33101252263,0.23185334697007415,0.15750245541999708,-0.1947125389242704,-0.32059783141272724,-0.16248774451271386,0.40096909270023323,0.9553520268419066,1.0222115756576071,0.9348931236613641,23.869184154115157,0.39227138899662534,-30.537389536462214,1.0933993948466256,-0.051474820811925774,0.9022825175668652,-0.08753460094948878,-0.13985500734482423,-0.3464661065914473,0.3566829954574279,div,-0.1947125389242704,-0.19723078702354713,-2.1000312873336993e-07,0.40096909270023323,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6198454199727444,0.9553520268419066,1.6136609766020704,13137,0.320837673318312,0.2238927615851055,-0.0875346009494888,0.16446329255985523,0.08715156824775518
st_louis_county,6,2023,0.8157392010776716,1.517505076126642,0.5375528648377285,-0.11171622616352196,0.25352433504015726,104893,13137,0.8043335186957092,0.8043335186957092,0.8325653582970327,0.8325653582970327,0.8074746254914721,0.8074746254914721,0.8357326295835832,164451.2844882337,164451.2844882337,0.3237229776807401,67181.50683092455,67181.50683092455,0.23393232088314175,0.15932209352594004,-0.1847539864595314,-0.30384779861807815,-0.155948701122673,0.4060472145574873,0.9552646809223783,1.0211051147876082,0.9372032595858573,24.09290275298572,0.3976698029369303,-28.686905956103665,1.0895236485187072,-0.04425937050152023,0.9070590114796498,-0.08339344421221921,-0.13323863508031702,-0.327313516576828,0.34019708336645893,div,-0.1847539864595314,-0.1869002504283702,-2.0178612533877748e-07,0.4060472145574873,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6138932758530427,0.9552646809223783,1.6069065142950025,13137,0.3237229776807401,0.22630556361376858,-0.08339344421221924,0.1674346417029673,0.0882632906831417
st_louis_county,6,2023,1.1838704624751253,2.2023330911509538,0.5375528648377285,-0.11171622616352196,0.30104307973400435,104893,13137,0.8091916949084281,0.8091916949084281,0.8295847228995703,0.8295847228995703,0.8122548115946175,0.8122548115946175,0.8328083772667906,162396.88303465353,162396.88303465353,0.3265916902804227,67607.04283539348,67607.04283539348,0.23551553213882823,0.16239898898120028,-0.17163558497742218,-0.28308248475901115,-0.1472484848260364,0.41151787431610715,0.9540031195252204,1.0182809978259886,0.9392864261914651,24.27570136319911,0.4041453573623798,-27.491391130366143,1.0841006208881605,-0.035559417825667114,0.913690951441678,-0.07808482938299473,-0.12475700201317766,-0.3041281448201852,0.3206626055866985,div,-0.17163558497742218,-0.17335140757126052,-1.8998398181538973e-07,0.41151787431610715,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6057557666494842,0.9540031195252204,1.593412081532185,13137,0.3265916902804227,0.22869382441924263,-0.07808482938299476,0.17041527710042978,0.09170726624324399
st_louis_county,6,2023,1.7181340188990342,3.1962140494176117,0.5375528648377285,-0.11171622616352196,0.3443219858653328,104893,13137,0.8075353815980344,0.8075353815980344,0.8253100431867603,0.8253100431867603,0.810625087697804,0.810625087697804,0.8286145593766947,163100.2038820426,163100.2038820426,0.33066241755268455,68158.69394695197,68158.69394695197,0.23821969211240665,0.16317213620349183,-0.16261852542348346,-0.2658068811553362,-0.13958951054068855,0.4154678596737221,0.9510281577273655,1.015823244716636,0.9402603369860874,24.60049478633777,0.4090117799794816,-26.929808322404075,1.0803638149544392,-0.0273762523953252,0.9177583004760652,-0.07324987331751741,-0.1170321388309096,-0.28211854921591906,0.304657757737174,div,-0.16261852542348346,-0.16407517941377378,-1.817307416339551e-07,0.4154678596737221,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5940159762656245,0.9510281577273655,1.5967374558351577,13137,0.33066241755268455,0.23205487375271014,-0.07324987331751744,0.1746899568132398,0.09481920251137359
st_louis_county,6,2023,2.4935029637671793,4.638619058462083,0.5375528648377285,-0.11171622616352196,0.38625410219350986,104893,13137,0.8087807658545425,0.8087807658545425,0.8209556598824735,0.8209556598824735,0.8118504793376647,0.8118504793376647,0.8243425456052001,162571.65977291221,162571.65977291221,0.3347581555569232,68719.45615250735,68719.45615250735,0.24038989391107268,0.1673539025856338,-0.15338973086077132,-0.249912462754861,-0.13157475236982802,0.41651966936602075,0.9521482936553635,1.01287459936023,0.9414195356704121,24.82090727524016,0.4112409605849603,-25.559267647100757,1.0759014031283434,-0.02007245535540876,0.9231153274721097,-0.06856537552628365,-0.10954766450997382,-0.26119325493414175,0.28993996400472977,div,-0.15338973086077132,-0.15461000995270668,-1.718512707869545e-07,0.41651966936602075,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5862160794713809,0.9521482936553635,1.5900434085784452,13137,0.3347581555569232,0.23549981845253387,-0.0685653755262837,0.1790443401175265,0.09978575860263747
st_louis_county,6,2023,3.618784659359615,6.731960512296816,0.5375528648377285,-0.11171622616352196,0.4161777023669595,104893,13137,0.8054849462165866,0.8054849462165866,0.8153030929509649,0.8153030929509649,0.8086075687181231,0.8086075687181231,0.81879690524967,163966.70193218556,163966.70193218556,0.340001379641176,69516.87346617131,69516.87346617131,0.2435643876368181,0.1695309028315515,-0.14642974432042688,-0.23632410830351358,-0.1265317456699838,0.4235867237272813,0.9485624926347878,1.0095777042119856,0.9402075189913935,25.170360137259884,0.4195841932498519,-25.81773905933287,1.07378178095726,-0.013270162939909505,0.9255115510797551,-0.06522242384167974,-0.10420659335259849,-0.24507555426529593,0.2793291774237505,div,-0.14642974432042688,-0.1474899841907046,-1.6683708430566961e-07,0.4235867237272813,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5769306236515227,0.9485624926347878,1.5882097533545185,13137,0.340001379641176,0.2392674090695596,-0.06522242384167978,0.18469690704903508,0.10417598267565215
st_louis_county,6,2023,5.2518896512686215,9.769996580436818,0.5375528648377285,-0.11171622616352196,0.4548248429509062,104893,13137,0.809103565172693,0.809103565172693,0.8112406665849271,0.8112406665849271,0.8121680966383069,0.8121680966383069,0.8148113256236617,162434.38229908494,162434.38229908494,0.34372022342799835,69890.48471694921,69890.48471694921,0.24557188946162395,0.1718709054362429,-0.1360665627960868,-0.22070740267534286,-0.11973880383510598,0.42920906254141644,0.948457460679773,1.0063022967442001,0.9409860068821396,25.406629837017775,0.4265372351316152,-23.683654599556043,1.0694126048467811,-0.0065108066117232025,0.931167578526067,-0.060904911143630114,-0.09730845520439883,-0.2267671271311069,0.26851950324994334,div,-0.1360665627960868,-0.13691573300606086,-1.5708736143053318e-07,0.42920906254141644,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5698737170282364,0.948457460679773,1.581925509061773,13137,0.34372022342799835,0.24244213866787548,-0.06090491114363017,0.1887593334150729,0.11110928883187239
st_louis_county,6,2023,7.621991222319222,14.179054230545454,0.5375528648377285,-0.11171622616352196,0.48646823951351503,104893,13137,0.8076463781947809,0.8076463781947809,0.8058642146438031,0.8058642146438031,0.8107343024249016,0.8107343024249016,0.8095365771393817,163053.16620156498,163053.16620156498,0.3485809638327597,70768.80574086175,70768.80574086175,0.24852393080190696,0.17496141257049405,-0.12927506762658086,-0.20800821036615522,-0.11383281006481845,0.4329501030594511,0.9477011630522881,1.003821868502776,0.9412248236236905,25.729293097287805,0.43131814105370836,-23.5609797400956,1.0665059434345223,-8.936939090356813e-05,0.9346825619800402,-0.057369830296659687,-0.09166041714339385,-0.21095026450786114,0.2600723376081454,div,-0.12927506762658086,-0.13000252623831493,-1.5054750712526002e-07,0.4329501030594511,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5637143270260074,0.9477011630522881,1.5810500589869723,13137,0.3485809638327597,0.24631440541949462,-0.05736983029665974,0.19413578535619697,0.11512279037122555
st_louis_county,6,2023,11.061685231539125,20.577855602868613,0.5375528648377285,-0.11171622616352196,0.5107104125384723,104893,13137,0.8098009696936814,0.8098009696936814,0.8007020021767055,0.8007020021767055,0.8128543054651445,0.8128543054651445,0.8044720154759398,162137.39894734157,162137.39894734157,0.35318506934161603,71337.91928104532,71337.91928104532,0.2513446882974527,0.17756273773816036,-0.12337077858127837,-0.19965985441371012,-0.109722922149904,0.4347679115335306,0.9453206923397333,1.0008118636216476,0.9408229497550171,26.056809564731342,0.43443176059378297,-23.4707451377978,1.0637621710676288,0.004408469922432979,0.9384421798760674,-0.05466158621230833,-0.08733342539155964,-0.1987250512463858,0.25603472383003306,div,-0.12337077858127837,-0.12400247289523238,-1.4427488478438916e-07,0.4347679115335306,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5527173039981526,0.9453206923397333,1.5781795974281605,13137,0.35318506934161603,0.25024223082799296,-0.0546615862123084,0.19929799782329455,0.12060239511760616
st_louis_county,6,2023,16.05366322167172,29.864343159100923,0.5375528648377285,-0.11171622616352196,0.526585357222209,104893,13137,0.8078535078733378,0.8078535078733378,0.7974986805675699,0.7974986805675699,0.8109381069736938,0.8109381069736938,0.8013292893830667,162965.3533328465,162965.3533328465,0.35601213091051287,71947.4424091555,71947.4424091555,0.2532031569849249,0.17959555379689746,-0.12006460497257203,-0.19301184613784153,-0.1067414785218521,0.4375222233292595,0.9449195111398585,0.9985396029974204,0.9397884595000398,26.2527412146956,0.4381787915621216,-22.927764314783968,1.0625152851192021,0.007558542030074017,0.9399217753191726,-0.05288809730168658,-0.08449990239687445,-0.19101002892220742,0.2541371083944553,div,-0.12006460497257203,-0.12064657780053267,-1.4129801512793565e-07,0.4375222233292595,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.548302454899384,0.9449195111398585,1.582210153540686,13137,0.35601213091051287,0.2530230658595453,-0.05288809730168665,0.20250131943243008,0.12559110191499434
st_louis_county,6,2023,23.298448422672752,43.34168776071145,0.5375528648377285,-0.11171622616352196,0.5423426351215601,104893,13137,0.8072304434769706,0.8072304434769706,0.7942312452740329,0.7942312452740329,0.8103250448618089,0.8103250448618089,0.7981236624099621,163229.35953070968,163229.35953070968,0.3588728325785932,72373.72493727569,72373.72493727569,0.25456426802527804,0.18295312799962812,-0.11656495982533248,-0.18692189456673422,-0.10315402594213906,0.43659310848070115,0.9425497898167473,0.9952662056622814,0.9383486678442183,26.426623946936363,0.43868637744481553,-22.957193059137065,1.060657130732467,0.010574998404925776,0.9422383524769973,-0.05112775368016121,-0.08168738177705796,-0.1835194736558098,0.2519840522508731,div,-0.11656495982533248,-0.11709724387250448,-1.368881461859572e-07,0.43659310848070115,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5436559286770756,0.9425497898167473,1.5740939029221517,13137,0.3588728325785932,0.2555622118374634,-0.05112775368016128,0.20576875472596712,0.1277886524774595
st_louis_county,6,2023,33.81270003043063,62.901162364073166,0.5375528648377285,-0.11171622616352196,0.5542184429016583,104893,13137,0.8069931585340339,0.8069931585340339,0.7903169084188084,0.7903169084188084,0.8100915691423111,0.8100915691423111,0.7942833709649427,163329.79021665387,163329.79021665387,0.362270168879477,72925.1047547709,72925.1047547709,0.25691925105951735,0.18421388875585387,-0.11401580603820802,-0.18249519967385472,-0.10085316819027954,0.4372088740234624,0.9426315578774893,0.993864830978099,0.9381134999506052,26.647836633867467,0.4399245266636009,-22.329360773599117,1.0594291959666173,0.013053503180974098,0.9439124733016215,-0.049801033252325246,-0.07956766576571067,-0.17724953901332183,0.2503472886933445,div,-0.11401580603820802,-0.11451374912851936,-1.34083388781643e-07,0.4372088740234624,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5382652660536845,0.9426315578774893,1.5798808446652366,13137,0.362270168879477,0.2587038662048625,-0.049801033252325315,0.20968309158119167,0.1305847543741117
st_louis_county,6,2023,49.071880779635485,91.28754395988356,0.5375528648377285,-0.11171622616352196,0.560751725817177,104893,13137,0.8048372743545031,0.8048372743545031,0.7878141068044335,0.7878141068044335,0.8079702941733209,0.8079702941733209,0.7918279135059262,164239.45297101827,164239.45297101827,0.36442580478247416,73297.38796228675,73297.38796228675,0.2583820138235308,0.18729984371738181,-0.11146276806990583,-0.17931912020466853,-0.09984985109390145,0.44052614640296606,0.9423113090943833,0.993459990393959,0.9385435063345707,26.832530545384337,0.4434430356923583,-22.241841451310272,1.05851245433881,0.014792181342077465,0.9453300325917328,-0.04907115954054489,-0.07840153840333498,-0.1736883370722157,0.24970444581602913,div,-0.11146276806990583,-0.11192784242943454,-1.3207556029513668e-07,0.44052614640296606,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5350369875120569,0.9423113090943833,1.5821563775879925,13137,0.36442580478247416,0.26045462052288176,-0.04907115954054496,0.21218589319556652,0.1307542702372421
st_louis_county,6,2023,71.21730832153513,132.48428755566871,0.5375528648377285,-0.11171622616352196,0.5667373644377098,104893,13137,0.8070685308747976,0.8070685308747976,0.785607283726816,0.785607283726816,0.8101657315028563,0.8101657315028563,0.789662835716483,163297.89562003198,163297.89562003198,0.36631599409291044,73811.92883849009,73811.92883849009,0.26037498790563024,0.18782370896345435,-0.10930925041630789,-0.17649538135643725,-0.09904247636777026,0.4439550632845177,0.940767255098214,0.9923539245205362,0.9380792609785149,27.057205150399096,0.44739276018764673,-22.549013502410936,1.0578572257160948,0.016702885440987757,0.9463850978004201,-0.04840246658268033,-0.07733316021323453,-0.17058598142124565,0.2509394579578035,div,-0.10930925041630789,-0.10974775942545872,-1.305319654002341e-07,0.4439550632845177,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5362360252055148,0.940767255098214,1.580048002748406,13137,0.36631599409291044,0.26253734505710413,-0.0484024665826804,0.21439271627318396,0.1346888908508952
st_louis_county,6,2023,103.35664588322452,192.27252358598233,0.5375528648377285,-0.11171622616352196,0.5759844596739252,104893,13137,0.8048683283393321,0.8048683283393321,0.7833343490631989,0.7833343490631989,0.8080008496369819,0.8080008496369819,0.7874328969384428,164226.38568993873,164226.38568993873,0.3682526670650036,73933.49081496835,73933.49081496835,0.261173520523138,0.18813904584869437,-0.10713418534382727,-0.17292356404969927,-0.09796866976234259,0.4482124348357382,0.9415944786986676,0.9918839184761652,0.9381791086702544,27.123970783413693,0.45189712891081973,-21.059487964133027,1.0572436641464231,0.018539981320277083,0.9470245494988405,-0.04736941599991567,-0.07568264378575351,-0.16614290954423397,0.24821080925072236,div,-0.10713418534382727,-0.1075469173129251,-1.2916145247006025e-07,0.4482124348357382,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5290653737706704,0.9415944786986676,1.5739951867044446,13137,0.3682526670650036,0.2635722351545659,-0.04736941599991574,0.2166656509368011,0.13283409157677672
st_louis_county,6,2023,150.0,279.04232274025856,0.5375528648377285,-0.11171622616352196,0.5797784619625961,104893,13137,0.8061972191945819,0.8061972191945819,0.7840168855207925,0.7840168855207925,0.8093084073130974,0.8093084073130974,0.7881025222200565,163666.2209174748,163666.2209174748,0.3676721778906381,73830.80251559621,73830.80251559621,0.2609132506393127,0.18980725564765927,-0.10737309765794555,-0.17236446722030122,-0.09659588936226006,0.44336537349816474,0.9420368231888083,0.99226993287283,0.939027429786035,27.118904379953474,0.44683632392157074,-22.551406812686352,1.056699624950175,0.018397955552251936,0.9475773823731295,-0.04694556438216959,-0.07500545133305472,-0.16484874071973937,0.2493453020562937,div,-0.10737309765794555,-0.10778860990113798,-1.2804959288907295e-07,0.44336537349816474,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5309488443660548,0.9420368231888083,1.5736172095425716,13137,0.3676721778906381,0.26364419744682177,-0.04694556438216966,0.21598311447920748,0.1357973856524654
st_louis_county,7,2024,0.001,0.0018228905894900848,0.5485792761044035,-0.09069193017600846,-0.0007192615570945637,118030,13291,0.6073580773007843,0.6073580773007843,0.8476494816658078,0.8476494816658078,0.61309592178537,0.61309592178537,0.8509386786725925,279896.5379390947,279896.5379390947,0.3128705646521489,69596.36893031257,69596.36893031257,0.22145997984144108,0.15260757683999,-0.1740789084756555,-0.3022893749294834,-0.16154639773087076,0.42836811141142817,0.9446314392672719,1.0079398571799674,0.9112819368121243,22.78292299025317,0.42500971088551437,-26.760620280232903,1.106068074503896,-0.05280965197834732,0.8902884155646064,-0.09075716139492272,-0.141252267506648,-0.3653480420482892,0.35896337147198965,div,-0.1740789084756555,-0.17586998668312706,-1.669414170706323e-07,0.42836811141142817,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6288493378842407,0.9446314392672719,1.5557076467646551,13291,0.3128705646521489,0.21467438905674904,-0.09075716139492276,0.15235051833419222,0.08121811077239159
