county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,6,2023,0.019679896712654306,0.03661016059991624,0.5375528648377285,104893,13137,OK,0.7855455018183669,0.7855455018183669,0.841722369283995,0.841722369283995,0.7889882196366153,0.7889882196366153,0.8447164223065433,172165.69990244953,172165.69990244953,0.3147463034560248,66401.4335269146,66401.4335269146,0.22853978242002393,0.15330202914924365,-0.24963101728923592,-0.40727312918959435,-0.20145537249310616,0.3913307401520129,0.9545761142578587,1.028587585218283,0.9193319815105266,23.502366943324095,0.3804689467834527,-40.41822448711211,1.1188423832794785,-0.08989103943367713,0.8717602178594013,-0.11129461119933748,-0.177816640481453,-0.44811417602139825,0.4473165306619247,div,-0.24963101728923592,-0.2550192690273308,-2.627625442932653e-07,0.3913307401520129,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6450926394367338,0.9545761142578587,1.6350065482031841,13137,0.3147463034560248,0.2186625404463927,-0.11129461119933749,0.15827763071600495,0.0814365206890356
st_louis_county,6,2023,0.028561148455159703,0.053131794700380736,0.5375528648377285,104893,13137,OK,0.7869700526656669,0.7869700526656669,0.8414772301057869,0.8414772301057869,0.7903899016393511,0.7903899016393511,0.8444759202946495,171592.92701222384,171592.92701222384,0.31498994748212716,66326.8289928426,66326.8289928426,0.2286109102802285,0.152779341412523,-0.24804661043042223,-0.405612775867995,-0.20113365763306612,0.39230513561960456,0.9542107426420718,1.0291205116127715,0.9202880379318056,23.5287240676587,0.38121878181530516,-39.43086257522149,1.1182591419155559,-0.08938995240417222,0.8725240273318153,-0.11102081480215835,-0.1773791929267361,-0.4466190536239526,0.4457093655177005,div,-0.24804661043042223,-0.25333027812985975,-2.617449056675721e-07,0.39230513561960456,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6440057087219597,0.9542107426420718,1.6467191478299614,13137,0.31498994748212716,0.21861870752208368,-0.11102081480215836,0.15852276989421307,0.08108051385726688
st_louis_county,6,2023,0.04145038020210471,0.07710940246708084,0.5375528648377285,104893,13137,OK,0.7852580991660078,0.7852580991660078,0.8416299517095902,0.8416299517095902,0.788705430765924,0.788705430765924,0.8446257529458104,172281.02579274788,172281.02579274788,0.3148381794998022,66389.44856867356,66389.44856867356,0.22890435643714696,0.15315638943194873,-0.24908441960399968,-0.4073275506964647,-0.20153636139031206,0.3914357573116499,0.9539405997641062,1.0290407473703969,0.9199951166529712,23.560357332392513,0.38040345572292417,-40.327586845349195,1.1185284886230091,-0.08980414605146604,0.8722926039712744,-0.11115272734136666,-0.17758995106054537,-0.44737419054960803,0.44641516828685107,div,-0.24908441960399968,-0.25443643087166834,-2.622575538369436e-07,0.3914357573116499,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6448166113491659,0.9539405997641062,1.638404922705052,13137,0.3148381794998022,0.2188761596255113,-0.11115272734136669,0.1583700482904098,0.08164829193731304
st_louis_county,6,2023,0.060156335155656014,0.11190775659583818,0.5375528648377285,104893,13137,OK,0.7841173792071874,0.7841173792071874,0.8416387650721828,0.8416387650721828,0.7875830232088539,0.7875830232088539,0.8446343995907513,172738.0025351973,172738.0025351973,0.3148294189365851,66267.8728705915,66267.8728705915,0.2285654702661066,0.15289522614761844,-0.2478013953349458,-0.4054948050653461,-0.20069243884441257,0.3915584348293302,0.9552879457395337,1.028858264632404,0.9203403244694123,23.492655447495657,0.3805901668160388,-40.3706353951741,1.117910665519903,-0.08910231838994098,0.8730980608362148,-0.11077691987279184,-0.17698951928033882,-0.44588501845919015,0.44578563950934225,div,-0.2478013953349458,-0.2530690034414215,-2.6098844444596203e-07,0.3915584348293302,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6425475947305894,0.9552879457395337,1.6414422906090662,13137,0.3148294189365851,0.21864114010739216,-0.11077691987279187,0.1583612349278172,0.08192767613619095
st_louis_county,6,2023,0.0873040160721099,0.16241010286209606,0.5375528648377285,104893,13137,OK,0.7844158641436474,0.7844158641436474,0.8413107256257303,0.8413107256257303,0.7878767164556177,0.7878767164556177,0.8443125654905105,172618.54519815918,172618.54519815918,0.31515532900017423,66263.70580008459,66263.70580008459,0.22848508414306543,0.15166141900907035,-0.2446008922619406,-0.4006451128259706,-0.19915465036838284,0.39326153525244967,0.9549277828391111,1.029382273304083,0.921799999885752,23.505790055315565,0.3820509775748813,-39.07158234352852,1.116708910210094,-0.08728012321881617,0.8745858498052661,-0.10970914410018376,-0.17528352203009828,-0.44109043031390693,0.4409536033134795,div,-0.2446008922619406,-0.24966197997094783,-2.587381417969985e-07,0.39326153525244967,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6437003689602839,0.9549277828391111,1.6371695083828062,13137,0.31515532900017423,0.2184819043765946,-0.10970914410018379,0.15868927437426975,0.08155922291967288
st_louis_county,6,2023,0.12670305135106935,0.23570342498187097,0.5375528648377285,104893,13137,OK,0.7861113818080845,0.7861113818080845,0.8419815850769862,0.8419815850769862,0.7895450153443985,0.7895450153443985,0.8449707346534505,171938.40348515636,171938.40348515636,0.31448846334279934,66141.1876955632,66141.1876955632,0.22812546985815638,0.15204984802405314,-0.24343896220737204,-0.39920101421072607,-0.19795981972107574,0.39231623581872554,0.9560128949404703,1.0296221862459005,0.9228083336159867,23.448156836983408,0.3810438174708184,-38.81494351020457,1.1157486866328656,-0.08640193325711627,0.8758260083578397,-0.10902302599907984,-0.174187303494474,-0.4392238478526793,0.43883171087709766,div,-0.24343896220737204,-0.24842648106417123,-2.5689006998557583e-07,0.39231623581872554,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.64547203537714,0.9560128949404703,1.6375344965938023,13137,0.31448846334279934,0.21805985962262528,-0.10902302599907986,0.15801841492301383,0.08218379097034567
st_louis_county,6,2023,0.18388229939401626,0.3420729595581729,0.5375528648377285,104893,13137,OK,0.7904075630094106,0.7904075630094106,0.8419034810147776,0.8419034810147776,0.7937722283510836,0.7937722283510836,0.8448941080438832,170202.86104100422,170202.86104100422,0.31456617514647706,66086.60837069094,66086.60837069094,0.2282543733086209,0.15261707105879022,-0.24021986804832762,-0.3950891784289158,-0.19593718749230435,0.39234904814295435,0.957761053120321,1.0295652742581798,0.9241550499092627,23.439114294365783,0.381096751981699,-38.746000169994964,1.1140611895798944,-0.08440824652087056,0.8780429345461654,-0.10778483896760585,-0.17220903827703174,-0.43413459900761026,0.43421318703177975,div,-0.24021986804832762,-0.2450074322308744,-2.535143077743915e-07,0.39234904814295435,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6447511656630022,0.957761053120321,1.641693762354794,13137,0.31456617514647706,0.21828178925108527,-0.10778483896760588,0.15809651898522234,0.08266514533605683
st_louis_county,6,2023,0.26686571215039057,0.4964455211878548,0.5375528648377285,104893,13137,OK,0.7900248133298091,0.7900248133298091,0.8418812010771342,0.8418812010771342,0.7933956230944392,0.7933956230944392,0.8448722495638665,170358.19912768278,170358.19912768278,0.3145883396694805,65818.38353181514,65818.38353181514,0.22792593452478402,0.1510900236203821,-0.23490009562618638,-0.38785992761904703,-0.19231233548358262,0.39226819575658567,0.9578582456939848,1.0301191631352131,0.9270645347084587,23.419507515374374,0.38081334718129767,-37.40100104473567,1.1111623026968267,-0.080935974401452,0.8816307296576262,-0.10554123742382138,-0.16862441108982493,-0.4250193485140179,0.4267158081427698,div,-0.23490009562618638,-0.23936946615378443,-2.478490388377991e-07,0.39226819575658567,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6423276771083279,0.9578582456939848,1.638522258822891,13137,0.3145883396694805,0.2178935721842461,-0.10554123742382142,0.15811879892286587,0.08246878218419676
st_louis_county,6,2023,0.38729833462074176,0.7204841792400378,0.5375528648377285,104893,13137,OK,0.7903833645017383,0.7903833645017383,0.8418524253648617,0.8418524253648617,0.7937484183110547,0.7937484183110547,0.8448440181863047,170212.686148305,170212.686148305,0.31461696400695377,65771.08315716402,65771.08315716402,0.22810514451699299,0.15132749462266365,-0.22836239258733107,-0.3780241041636839,-0.18962906084918643,0.39685903243964094,0.9588879503897801,1.0307328679757706,0.9293739270653205,23.437108646070605,0.38504073195106686,-36.34108524073506,1.1090615283672856,-0.07779190777605718,0.8845155686545638,-0.10367152482344977,-0.1656371504337951,-0.41740973529783765,0.41968004762572164,div,-0.22836239258733107,-0.23246107688942047,-2.437708666343639e-07,0.39685903243964094,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6433033704100171,0.9588879503897801,1.6396412935612625,13137,0.31461696400695377,0.2178747156417973,-0.10367152482344981,0.1581475746351383,0.08402391400226691
st_louis_county,6,2023,0.5620804515923291,1.0456282318614465,0.5375528648377285,104893,13137,OK,0.7961506271892752,0.7961506271892752,0.8414262775887912,0.8414262775887912,0.7994230969857345,0.7994230969857345,0.8444259316190811,167854.7912377353,167854.7912377353,0.3150405655769511,65572.29646964702,65572.29646964702,0.22776727766006705,0.15154253053230266,-0.21859926203786326,-0.36624167293898685,-0.18353149021150783,0.3964548176890626,0.9621465361091468,1.0314053059703927,0.9344785669952527,23.37316558415842,0.38439777796406455,-34.19788079767192,1.1037228058496846,-0.07198318446050372,0.891365127701611,-0.1000879151743906,-0.15991157736493106,-0.4023893744218646,0.4060542944652476,div,-0.21859926203786326,-0.22218460260077535,-2.331113066866765e-07,0.3964548176890626,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6397487706515194,0.9621465361091468,1.633424201462096,13137,0.3150405655769511,0.21762879171038754,-0.10008791517439063,0.15857372241120885,0.0845132663631344
st_louis_county,6,2023,0.8157392010776716,1.517505076126642,0.5375528648377285,104893,13137,OK,0.7953669598782735,0.7953669598782735,0.8413802860005924,0.8413802860005924,0.7986520101775344,0.7986520101775344,0.8443808100290813,168177.12760304825,168177.12760304825,0.31508624832092275,65282.74775778421,65282.74775778421,0.2274124311691934,0.15211882225845413,-0.21183422033218988,-0.35648722456981413,-0.1779892499894716,0.3950032512502948,0.9635229351371815,1.031498023829676,0.9379148006081969,23.31966931955324,0.38295593106382164,-32.25167182861017,1.0997779576149076,-0.067249287598795,0.8965700496677367,-0.09670015880899417,-0.15449892126978998,-0.3886999216994906,0.39466059872396864,div,-0.21183422033218988,-0.21509096367473984,-2.2507006507982585e-07,0.3950032512502948,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6399139122076041,0.9635229351371815,1.6336094343160417,13137,0.31508624832092275,0.21745099777863997,-0.0967001588089942,0.15861971399940758,0.08612960736616934
st_louis_county,6,2023,1.1838704624751253,2.2023330911509538,0.5375528648377285,104893,13137,OK,0.8021182645655911,0.8021182645655911,0.8416594538524047,0.8416594538524047,0.805294933659792,0.805294933659792,0.8446546970124175,165379.5887733869,165379.5887733869,0.31480885314153345,65319.40648824634,65319.40648824634,0.22707308633738754,0.15015528950788276,-0.1996422905208476,-0.3396675402044441,-0.17081902770579074,0.39786255502627965,0.9661611091680968,1.0320560612932572,0.9432205059782026,23.25893658992139,0.38551946317351,-31.212713130165582,1.094183231547669,-0.06071013897339908,0.9036806074110529,-0.0924338724146424,-0.1476826279578288,-0.3718346500636183,0.379477573523892,div,-0.1996422905208476,-0.202359967762233,-2.1365180133668157e-07,0.39786255502627965,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6378377150014348,0.9661611091680968,1.6282842787224059,13137,0.31480885314153345,0.21719739661004037,-0.0924338724146424,0.15834054614759532,0.08731610808460383
st_louis_county,6,2023,1.7181340188990342,3.1962140494176117,0.5375528648377285,104893,13137,OK,0.8052058909097818,0.8052058909097818,0.841409046512622,0.841409046512622,0.8083329931899434,0.8083329931899434,0.8444090264939351,164084.27478487478,164084.27478487478,0.3150576817183853,65187.58177694708,65187.58177694708,0.2265986371633746,0.1497200271633309,-0.18531478902791873,-0.32031420836869556,-0.1617189992821552,0.39942542854766067,0.9686228778134524,1.0327113993603778,0.9499272864061051,23.19234577068533,0.3867882469105822,-27.62467448221663,1.0871478418811116,-0.05264354947882909,0.9127907327512983,-0.0869049623347745,-0.13884902671396188,-0.34927548098133165,0.36089652942429373,div,-0.18531478902791873,-0.18748093430894483,-1.9909792641035358e-07,0.39942542854766067,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6362568363147393,0.9686228778134524,1.6210593743995705,13137,0.3150576817183853,0.2168698454288105,-0.08690496233477453,0.158590953487378,0.08838198538255877
st_louis_county,6,2023,2.4935029637671793,4.638619058462083,0.5375528648377285,104893,13137,OK,0.8004489058364774,0.8004489058364774,0.8408573808992698,0.8408573808992698,0.803652373767217,0.803652373767217,0.8438677964430159,166075.70669591383,166075.70669591383,0.3156051770179115,65554.45600347074,65554.45600347074,0.22738750335627964,0.15128976823704646,-0.17199654947433976,-0.30325422225724924,-0.15364492025439566,0.4008318451907279,0.9719203398995757,1.0352771789647504,0.958172068701479,23.235449287886674,0.38718819466200416,-25.604031649904407,1.0804710477187722,-0.045276000296410754,0.9215863113696546,-0.08197054988510594,-0.13096526095841787,-0.32873624081300595,0.34438637675108774,div,-0.17199654947433976,-0.1737233521600015,-1.8543977849395792e-07,0.4008318451907279,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6338271564560429,0.9719203398995757,1.6163908403393379,13137,0.3156051770179115,0.21732792707545553,-0.08197054988510595,0.15914261910073027,0.09078690424181318
st_louis_county,6,2023,3.618784659359615,6.731960512296816,0.5375528648377285,104893,13137,OK,0.8038085379955806,0.8038085379955806,0.8404638896154268,0.8404638896154268,0.806958072501771,0.806958072501771,0.843481748622677,164671.75126990993,164671.75126990993,0.31599511409428227,65838.62315284961,65838.62315284961,0.22750854358588668,0.15178578014566052,-0.16019997108906728,-0.2863153294412135,-0.1449245055779302,0.40044981225323917,0.9733124226926505,1.0351821092156215,0.9634337889562739,23.23077630372255,0.3868546904495039,-22.272094958892055,1.0744714593590032,-0.03815793604585059,0.929286270302095,-0.07686161881583918,-0.12280266485966139,-0.30787221106272933,0.32707371803128804,div,-0.16019997108906728,-0.16159192771848807,-1.7255656039888464e-07,0.40044981225323917,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6299943546978304,0.9733124226926505,1.6140123569370346,13137,0.31599511409428227,0.21776337445730762,-0.0768616188158392,0.15953611038457324,0.09169710556503628
st_louis_county,6,2023,5.2518896512686215,9.769996580436818,0.5375528648377285,104893,13137,OK,0.7978750435377673,0.7978750435377673,0.8388693341612999,0.8388693341612999,0.8011198306372471,0.8011198306372471,0.8419173565185791,167143.3191294958,167143.3191294958,0.3175703654315807,66504.77853904356,66504.77853904356,0.22862823037716087,0.1526684848336234,-0.1490676709432556,-0.27197147006712646,-0.13884574809955655,0.4038872132756336,0.976389493945911,1.0362506345390896,0.9689150274090588,23.301979181851586,0.38977306533373896,-20.190089922816394,1.0694958848043574,-0.032323336461678474,0.935819527375155,-0.07326983564911288,-0.11706403287054216,-0.2919999889449576,0.3146974560870411,div,-0.1490676709432556,-0.1501867827685921,-1.6194387153217007e-07,0.4038872132756336,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6265947600417651,0.976389493945911,1.6144620808061978,13137,0.3175703654315807,0.21881081881378084,-0.07326983564911291,0.16113066583870006,0.0935372381943723
st_louis_county,6,2023,7.621991222319222,14.179054230545454,0.5375528648377285,104893,13137,OK,0.7947546869768563,0.7947546869768563,0.8381582857724905,0.8381582857724905,0.7980495663207173,0.7980495663207173,0.8412197586506555,168428.5371253689,168428.5371253689,0.3182702921914055,67239.43210118935,67239.43210118935,0.22938836538698404,0.15393300068325275,-0.1354219282730433,-0.2550071613297774,-0.13033311415306992,0.40434610447328817,0.97810407433023,1.0374592107342497,0.9762180424433796,23.359683538353366,0.3897613426713938,-17.282248546684475,1.0627330838278601,-0.02526040669775911,0.9446755523601071,-0.06827191144544136,-0.10907879367790907,-0.27144131710183717,0.29864343305273555,div,-0.1354219282730433,-0.13625899711453346,-1.472865889665911e-07,0.40434610447328817,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6250091010100545,0.97810407433023,1.6151328176795579,13137,0.3182702921914055,0.21955015116018314,-0.06827191144544137,0.1618417142275095,0.09424661841523571
st_louis_county,6,2023,11.061685231539125,20.577855602868613,0.5375528648377285,104893,13137,OK,0.7955966952815682,0.7955966952815682,0.8364749470777715,0.8364749470777715,0.7988780575529578,0.7988780575529578,0.8395682627708945,168082.69737261854,168082.69737261854,0.31992119776488587,67853.6151900375,67853.6151900375,0.23093405225743316,0.15514543753914847,-0.12948123360434766,-0.24624985793276605,-0.12731494918495895,0.4090291694671966,0.9811763153303067,1.0394125487597514,0.9801797410823757,23.469911754629862,0.3935345389799896,-16.047608945399183,1.0604305569629169,-0.02162078629816998,0.9477369793718482,-0.0661209253267202,-0.10564213918734995,-0.2614838944206073,0.29008748622923297,div,-0.12948123360434766,-0.13021220191637534,-1.4245642990150742e-07,0.4090291694671966,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6228636577467935,0.9811763153303067,1.6163754200516494,13137,0.31992119776488587,0.2206450102520704,-0.0661209253267202,0.16352505292222858,0.09386165582936552
st_louis_county,6,2023,16.05366322167172,29.864343159100923,0.5375528648377285,104893,13137,OK,0.7871133747564502,0.7871133747564502,0.8351025446492688,0.8351025446492688,0.7905309229273073,0.7905309229273073,0.8382218213428227,171535.19523510427,171535.19523510427,0.32126088012551723,68385.28841729565,68385.28841729565,0.23226628975901126,0.1557272347571222,-0.12282406886115817,-0.23543997377059395,-0.12353019942240086,0.4150914708480131,0.9821218488431723,1.0396659647887834,0.98264579575867,23.591746908685277,0.39926984663614057,-15.042774310089289,1.0580271846439744,-0.0177751289907238,0.9507957102016921,-0.06385417907499664,-0.1020205334423648,-0.2514723292428461,0.2832956049259623,div,-0.12282406886115817,-0.12344735141816705,-1.371349768974926e-07,0.4150914708480131,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6220299851452337,0.9821218488431723,1.6082723524773765,13137,0.32126088012551723,0.22199378003072084,-0.06385417907499664,0.1648974553507312,0.0937973044155808
st_louis_county,6,2023,23.298448422672752,43.34168776071145,0.5375528648377285,104893,13137,OK,0.7887675791802683,0.7887675791802683,0.8342852474738579,0.8342852474738579,0.7921585717922858,0.7921585717922858,0.83741998453959,170867.4509644093,170867.4509644093,0.3220560442118866,68828.83101353738,68828.83101353738,0.23277014850634728,0.1575758774336782,-0.11584295462708448,-0.22956936053713617,-0.119339949221803,0.41126598574339945,0.9838832679045652,1.0396764558278888,0.9863928473781108,23.608844249333828,0.39558618192806777,-13.441680502368031,1.0540186484435778,-0.01487137645185412,0.9560481578167936,-0.061505846261485225,-0.09826857593848302,-0.24162750709437553,0.2761405519193528,div,-0.11584295462708448,-0.11636535569136999,-1.2814845234703222e-07,0.41126598574339945,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6194978558879467,0.9838832679045652,1.6197197370150467,13137,0.3220560442118866,0.22275012886874904,-0.06150584626148524,0.16571475252614212,0.09321593971874739
st_louis_county,6,2023,33.81270003043063,62.901162364073166,0.5375528648377285,104893,13137,OK,0.7877737030935408,0.7877737030935408,0.8320901423950126,0.8320901423950126,0.7911806507680164,0.7911806507680164,0.835266403085823,171268.95605497813,171268.95605497813,0.3241820502575776,69608.97683867025,69608.97683867025,0.23452552671904978,0.15934794296522717,-0.11264631818432062,-0.2225970957865936,-0.1167656129392503,0.41499831896600503,0.984829016553082,1.0398528765168606,0.9875693889740792,23.76808688153218,0.3991084933828053,-13.357790679243394,1.0529415837778198,-0.011837373956256458,0.9573150650636749,-0.06002336602499462,-0.09590000074519928,-0.23427175917834528,0.2696258390743827,div,-0.11264631818432062,-0.11312644257881085,-1.2574313577557069e-07,0.41499831896600503,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6159436769006361,0.984829016553082,1.6168172247869446,13137,0.3241820502575776,0.22450659429250058,-0.06002336602499464,0.16790985760498744,0.09192459345409784
st_louis_county,6,2023,49.071880779635485,91.28754395988356,0.5375528648377285,104893,13137,OK,0.7795324296272022,0.7795324296272022,0.8294120025570669,0.8294120025570669,0.7830716775296896,0.7830716775296896,0.83263892418234,174562.68386102657,174562.68386102657,0.3267571529777684,70700.4068473483,70700.4068473483,0.2374635904166232,0.16161887406051137,-0.10856678166026142,-0.21825255650191422,-0.11682120659563196,0.42346080226553734,0.9850206987084132,1.0423090587648882,0.9908915074607836,24.065626032280566,0.4062872875651585,-12.462498342908122,1.0518901927375128,-0.009823753876681642,0.9588713398466074,-0.05968056335792987,-0.09535230110414156,-0.23105432168844953,0.26551254674375535,div,-0.10856678166026142,-0.10899637356808245,-1.236605367916404e-07,0.42346080226553734,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.617408735115924,0.9850206987084132,1.6250232535450388,13137,0.3267571529777684,0.2266262742714418,-0.05968056335792988,0.1705879974429331,0.09078353881514042
st_louis_county,6,2023,71.21730832153513,132.48428755566871,0.5375528648377285,104893,13137,OK,0.7884205878519619,0.7884205878519619,0.8251557968011928,0.8251557968011928,0.7918171508448242,0.7918171508448242,0.828463230787248,171007.73528915804,171007.73528915804,0.3308083682128812,71784.83735931561,71784.83735931561,0.24139299534075198,0.16282291992868167,-0.10682080099283979,-0.21230304541891254,-0.1151939355836849,0.42926379431574746,0.9832423133707412,1.0437598042020435,0.992475873995031,24.499171362560286,0.4112824919001515,-11.488516703091488,1.0516727222804705,-0.006567040369197399,0.9590441440697465,-0.05837568465651724,-0.09326748186248562,-0.22322934628488342,0.25730474983716317,div,-0.10682080099283979,-0.10722990501210805,-1.2333917460744355e-07,0.42926379431574746,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6111972298567664,0.9832423133707412,1.6356468233727963,13137,0.3308083682128812,0.2302381107566996,-0.05837568465651724,0.17484420319880728,0.08873982421926965
st_louis_county,6,2023,103.35664588322452,192.27252358598233,0.5375528648377285,104893,13137,OK,0.7765322667627197,0.7765322667627197,0.8174693383559565,0.8174693383559565,0.7801196773954777,0.7801196773954777,0.82092217295255,175746.41077878085,175746.41077878085,0.3380016201118305,73932.34580828922,73932.34580828922,0.24778207158542243,0.16729565331545748,-0.09868825101188755,-0.20280518290375507,-0.11302694264075727,0.4409139081875808,0.9831647015956706,1.045863117505553,0.9971976991688138,25.151153567113994,0.4215950282047294,-10.560327043056722,1.0488021767171172,-0.0004774149791671703,0.9626437760020928,-0.05668037832719574,-0.09055887204914106,-0.21214446573722803,0.245286497548223,div,-0.09868825101188755,-0.09901052351706255,-1.1704158603582665e-07,0.4409139081875808,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.6021372609969243,0.9831647015956706,1.6453826498188118,13137,0.3380016201118305,0.2355468765468951,-0.05668037832719574,0.18253066164404352,0.08233312965364663
st_louis_county,6,2023,150.0,279.04232274025856,0.5375528648377285,104893,13137,OK,0.7529129928113197,0.7529129928113197,0.7970163441685895,0.7970163441685895,0.7568795724331921,0.7568795724331921,0.8008560770829669,184800.86810220632,184800.86810220632,0.3564358700695173,79688.05349698068,79688.05349698068,0.26614419541632445,0.18009743436152081,-0.09087465055972321,-0.18531609350714112,-0.11429284469447282,0.48792915999222364,0.9819057437195742,1.0525688751258155,1.0029781181447939,27.04844218855913,0.4635779599626603,-6.73921546443862,1.0494435083715978,0.013118620450166383,0.9619519622271282,-0.05508897489716574,-0.08801626905579614,-0.1955429568818996,0.22289613751701515,div,-0.09087465055972321,-0.09112605115431927,-1.1926704933705098e-07,0.48792915999222364,13137,0.0,64869.99999999999,237499.99999999994,895260.5999999989,0.5860117081998052,0.9819057437195742,1.6913935565741256,13137,0.3564358700695173,0.25012130999547005,-0.05508897489716576,0.20298365583141056,0.07319131308363147
st_louis_county,7,2024,0.0,0.0,0.5485792761044035,118030,13291,OK,0.6062375213736019,0.6062375213736019,0.8470608909215291,0.8470608909215291,0.6119917410215993,0.6119917410215993,0.8503627954066701,280295.6500207102,280295.6500207102,0.3134743538595864,69857.77955864945,69857.77955864945,0.2217514213511096,0.15259056239138152,-0.17328502882133795,-0.301321072314816,-0.16122616134146936,0.42889279201208985,0.944706037522302,1.0074970257276439,0.9111620596348335,22.814098344360705,0.4257173139744415,-25.611082097296684,1.105727587177432,-0.05224580022458207,0.890699226067009,-0.09048978473073509,-0.14083612888447883,-0.3636599333028549,0.3562652043577721,div,-0.17328502882133795,-0.17505141439860328,-1.6638363097180243e-07,0.42889279201208985,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6291348487571019,0.944706037522302,1.5583843402518402,13291,0.3134743538595864,0.21501256608792482,-0.09048978473073511,0.1529391090784709,0.08060324766837018
st_louis_county,7,2024,0.001,0.0018228905894900848,0.5485792761044035,118030,13291,OK,0.6069671100775336,0.6069671100775336,0.8479094274499657,0.8479094274499657,0.6127106679335039,0.6127106679335039,0.8511930123137493,280035.8546276059,280035.8546276059,0.31260353534845514,69663.8468662982,69663.8468662982,0.2210299011402861,0.15254268025648077,-0.17259884252097069,-0.2996514140639508,-0.16058950387486481,0.4295795144698704,0.9452055418510804,1.0074113936518176,0.9113042654594224,22.74434607570305,0.4264351968127954,-26.208868181438525,1.1054610757735717,-0.05194666409745312,0.8909842502799727,-0.0902383118208021,-0.14044474248368602,-0.36365190573334155,0.3569851725529198,div,-0.17259884252097069,-0.17434407223164558,-1.6599012383019562e-07,0.4295795144698704,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6298292501376437,0.9452055418510804,1.5557442649037472,13291,0.31260353534845514,0.2143457358491818,-0.09023831182080214,0.15209057255003436,0.08031224272229055
st_louis_county,7,2024,0.001451285485497223,0.0026455346541764367,0.5485792761044035,118030,13291,OK,0.6067645646486042,0.6067645646486042,0.8472702945080698,0.8472702945080698,0.6125110823876259,0.6125110823876259,0.8505676780394419,280108.0021222733,280108.0021222733,0.31325967646545977,69719.26579365191,69719.26579365191,0.22138583566057207,0.15193686102366863,-0.17488870454330965,-0.3029251109192988,-0.16223420832642457,0.4292891342409323,0.944949238895186,1.007483863274791,0.9101675124441757,22.780588316651013,0.4261162887258828,-26.785621317717276,1.1069213628261467,-0.0532406593994733,0.8892702350512294,-0.0912217829617447,-0.14197539336071163,-0.3668459595637278,0.3599057874665024,div,-0.17488870454330965,-0.17670521086729696,-1.6807861632010298e-07,0.4292891342409323,13291,0.0,67512.00000000004,243000.00000000012,916162.0,0.6313366827088269,0.944949238895186,1.554232690792618,13291,0.31325967646545977,0.214694594442192,-0.09122178296174474,0.15272970549193024,0.08150332643734698
