county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
wayne,6,2023,0.5620804515923291,1.4673762877189336,0.3830513388396746,-0.104765417352529,0.2960349912902489,130080,16874,0.8166079755485346,0.8166079755485346,0.757778895609701,0.757778895609701,0.8206350915544199,0.8206350915544199,0.7649862369395722,68653.70412406742,68653.70412406742,0.31954643261064675,42871.852055412186,42871.852055412186,0.24126228992571108,0.18947685051588775,-0.2189473669333401,-0.36384048070222763,-0.20281141134751504,0.3619173089151059,0.917131723757054,0.9756447474245881,0.9143602073761298,25.109068974411088,0.37096292934338015,-31.3744059032197,1.0670245047346514,-0.059004331824999506,0.9065208904939529,-0.07375118793905376,-0.17494963994528037,-0.36594825223053773,0.40826322135897053,div,-0.2189473669333401,-0.22255020592015864,-4.942826074959056e-07,0.3619173089151059,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5776619602353281,0.917131723757054,1.5521161712320664,16874,0.31954643261064675,0.2446821440380708,-0.07375118793905379,0.24222110439029895,0.16550942633764382
wayne,6,2023,0.8157392010776716,2.129581908129285,0.3830513388396746,-0.104765417352529,0.33499133169205153,130080,16874,0.8162192746715475,0.8162192746715475,0.7527887865514837,0.7527887865514837,0.8202549261823322,0.8202549261823322,0.7601446096552548,68726.4216533007,68726.4216533007,0.32282121423543136,42969.26113836752,42969.26113836752,0.24039256244580554,0.19155499785328134,-0.20987617682652687,-0.3461849594117223,-0.19123335590363583,0.358660405074079,0.9125591609669848,0.9672687307678419,0.9090519174516919,24.99415645209262,0.3708080513121679,-30.62381379972903,1.0640412414280438,-0.049652031789345276,0.910720031007723,-0.06966991067833175,-0.16526819606304458,-0.34447750879460015,0.38640086251999256,div,-0.20987617682652687,-0.21304181438999026,-4.6954025049801335e-07,0.358660405074079,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.566309241256938,0.9125591609669848,1.5265862884772263,16874,0.32282121423543136,0.24634713324650817,-0.06966991067833175,0.24721121344851626,0.15860749914821842
wayne,6,2023,1.1838704624751253,3.0906313134455115,0.3830513388396746,-0.104765417352529,0.35984217147602426,130080,16874,0.8105881149161777,0.8105881149161777,0.7407345524246749,0.7407345524246749,0.8147474213876967,0.8147474213876967,0.7484490518710412,69771.38834036379,69771.38834036379,0.33059806287911225,43855.59653951478,43855.59653951478,0.24275194996434762,0.19500469991675912,-0.19624262582822677,-0.32937736368826837,-0.18272572872025358,0.36019189562784715,0.8992512751693627,0.951837192286688,0.897169702373593,25.215853361484026,0.37842876072308257,-28.887930854504894,1.0609332769134583,-0.04165189462977546,0.9182944622372136,-0.067066402076803,-0.15909225632349358,-0.3284394414193987,0.3766564828766849,div,-0.19624262582822677,-0.19882166406161736,-4.409136372425184e-07,0.36019189562784715,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5538581040412924,0.8992512751693627,1.500980609137365,16874,0.33059806287911225,0.2528670731985471,-0.06706640207680302,0.2592654475753251,0.16574475310933698
wayne,6,2023,1.7181340188990342,4.485388366226689,0.3830513388396746,-0.104765417352529,0.40052221198992843,130080,16874,0.8074390265500202,0.8074390265500202,0.7321249164871456,0.7321249164871456,0.8116674840339743,0.8116674840339743,0.7400955975122554,70348.99346642708,70348.99346642708,0.336042450666904,44242.96748616555,44242.96748616555,0.24429837651773467,0.19563569310267453,-0.18476295851591268,-0.3099179511819749,-0.17211027648071967,0.3605687243753217,0.8994884520376969,0.9477650211029919,0.896241585828509,25.312571120564037,0.3804523283434567,-28.452494308235618,1.057488333602433,-0.030840227585582844,0.9242004830057061,-0.06280454065444604,-0.1489824378626142,-0.30375949187334966,0.35594512506768244,div,-0.18476295851591268,-0.18690953957625336,-4.155556672935895e-07,0.3605687243753217,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5437212719350816,0.8994884520376969,1.4946635298368511,16874,0.336042450666904,0.25610540415131433,-0.06280454065444606,0.2678750835128544,0.16111539937780134
wayne,6,2023,2.4935029637671793,6.509579032722896,0.3830513388396746,-0.104765417352529,0.4305605183442789,130080,16874,0.8008951538919321,0.8008951538919321,0.7167943280704462,0.7167943280704462,0.8052673086517119,0.8052673086517119,0.725221174068402,71534.35522675331,71534.35522675331,0.3455245873727647,45303.35110070752,45303.35110070752,0.24663795772499178,0.19892687329039982,-0.17154760148863205,-0.29182736763259737,-0.1614015026891505,0.3590951500893787,0.8853942227785109,0.9293887550177303,0.8817460907364836,25.388427530342135,0.38638921453524167,-27.88670046674301,1.0540321808985316,-0.02225688308173898,0.9313225981156505,-0.059657564952669384,-0.1415173070446897,-0.28620285103642856,0.3445191928517729,div,-0.17154760148863205,-0.17326075493567672,-3.8425580595638136e-07,0.3590951500893787,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5292758287726059,0.8853942227785109,1.4551785451457866,16874,0.3455245873727647,0.26377220811214314,-0.05965756495266941,0.2832056719295538,0.16350196395392796
wayne,6,2023,3.618784659359615,9.44725756688779,0.3830513388396746,-0.104765417352529,0.44839267137628613,130080,16874,0.7967661101843391,0.7967661101843391,0.7063393370374473,0.7063393370374473,0.8012289348522219,0.8012289348522219,0.7150772735539821,72272.29008890426,72272.29008890426,0.3518445845855213,45749.330814272354,45749.330814272354,0.24880327166561642,0.20328617762164264,-0.16298672580702303,-0.2808307871322541,-0.15586027496342733,0.36034516927184573,0.8800531133319398,0.9231941696485796,0.8777714859423615,25.666185359679883,0.39033592186817284,-27.19894984772629,1.0517477321075803,-0.01616094824637496,0.9365226586796438,-0.05778937199797698,-0.13708565388892172,-0.2741309661984475,0.3394007139457565,div,-0.16298672580702303,-0.16445340454372745,-3.663508369976857e-07,0.36034516927184573,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5211200547659249,0.8800531133319398,1.4425235619282866,16874,0.3518445845855213,0.2682123001759067,-0.057789371997977,0.2936606629625527,0.1673070319110236
wayne,6,2023,5.2518896512686215,13.71066778457806,0.3830513388396746,-0.104765417352529,0.5058162919911686,130080,16874,0.7974854419359609,0.7974854419359609,0.694206636182999,0.694206636182999,0.8019324707565644,0.8019324707565644,0.7033055838365747,72144.2754246418,72144.2754246418,0.35903931914720427,45902.66205766834,45902.66205766834,0.2516711106790624,0.20235626360173437,-0.1404174719901312,-0.2516874658332627,-0.1420463933802105,0.36643471162969254,0.884585143993363,0.9234632930669114,0.8836691087651299,26.07899384815955,0.3968166063899997,-24.32704771080375,1.0450329019166362,-0.0007633826078321936,0.9508766367370268,-0.05177336241836551,-0.12281471481292819,-0.24038568909217767,0.31884585929105114,div,-0.1404174719901312,-0.14135141950607655,-3.2095489603583987e-07,0.36643471162969254,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5105513929340828,0.884585143993363,1.4381246897871653,16874,0.35903931914720427,0.27246076931570873,-0.05177336241836555,0.305793363817001,0.17176379232380715
wayne,6,2023,7.621991222319222,19.898093152232505,0.3830513388396746,-0.104765417352529,0.5250321245007289,130080,16874,0.7916689227850652,0.7916689227850652,0.67818341035639,0.67818341035639,0.7962436768840234,0.7962436768840234,0.6877591325586933,73172.98660313035,73172.98660313035,0.3683258481885831,47032.39520568264,47032.39520568264,0.25582673238782844,0.20885888553650017,-0.1320802383494748,-0.24247066206902881,-0.13515248431101068,0.3619035292408647,0.8699898560269312,0.90864461874564,0.8716760605929214,26.410567436611824,0.39830121254682654,-23.618862150804993,1.0424108907242127,0.0046787224046994395,0.9573941225088712,-0.049760207705725146,-0.11803918913025543,-0.22919484780364055,0.3166196826561648,div,-0.1320802383494748,-0.132856434146305,-2.981651702801552e-07,0.3619035292408647,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.5005750228930952,0.8699898560269312,1.41799446637959,16874,0.3683258481885831,0.28120494440524385,-0.049760207705725173,0.32181658964361,0.17992577861118342
wayne,6,2023,11.061685231539125,28.877813780906717,0.3830513388396746,-0.104765417352529,0.5643020957848928,130080,16874,0.7911331812888762,0.7911331812888762,0.6642769640455577,0.6642769640455577,0.7957196997661424,0.7957196997661424,0.6742664755644442,73267.0115452731,73267.0115452731,0.3761997948783234,47383.044934547994,47383.044934547994,0.2589533561768224,0.2128333401228082,-0.1130983620413537,-0.22211702719991738,-0.12518257967466268,0.36592326993878027,0.8700533376974653,0.9042278383689699,0.8722206007731016,26.849957332485857,0.4046923769724886,-23.577214224304996,1.036696264187636,0.015458020713269257,0.9711695919245407,-0.045646072774717876,-0.10827980158709043,-0.20680684048204043,0.31237071382809106,div,-0.1130983620413537,-0.11358431987643941,-2.5815027485100157e-07,0.36592326993878027,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.4936920575891539,0.8700533376974653,1.4081451525646502,16874,0.3761997948783234,0.28677696486794896,-0.04564607277471791,0.33572303595444225,0.1925932938246671
wayne,6,2023,16.05366322167172,41.9099519931216,0.3830513388396746,-0.104765417352529,0.5603850009146674,130080,16874,0.7832248748335527,0.7832248748335527,0.6519810504638488,0.6519810504638488,0.7879850522668229,0.7879850522668229,0.6623364295497627,74641.17621278195,74641.17621278195,0.3830270356934529,48338.547991778934,48338.547991778934,0.2626065090529392,0.21913548802625393,-0.11257797371462709,-0.2204890986754978,-0.1244536626903011,0.36647853600213703,0.8628085927257715,0.8992597475142947,0.8673514361213328,27.284534222910032,0.4075456471444018,-24.00998497692857,1.0367882153232502,0.018010317121741816,0.9717489102076425,-0.046056448853606484,-0.10925327942860055,-0.20608386618226165,0.31369549763100113,div,-0.11257797371462709,-0.11305722026665475,-2.573523982334475e-07,0.36647853600213703,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.4854104024510435,0.8628085927257715,1.40418543853198,16874,0.3830270356934529,0.292563899819967,-0.046056448853606526,0.34801894953615126,0.19573211175429878
wayne,6,2023,23.298448422672752,60.82330502550278,0.3830513388396746,-0.104765417352529,0.5594131705657596,130080,16874,0.783585579204152,0.783585579204152,0.6508339937871592,0.6508339937871592,0.7883378359094156,0.7883378359094156,0.6612235037924843,74579.05052461919,74579.05052461919,0.3836577374002075,48457.94031176753,48457.94031176753,0.2629599526355374,0.21841614142091115,-0.11325630905601403,-0.22079910430778216,-0.12494348293286449,0.3674043419181949,0.8627164978496249,0.8976134550517201,0.8654317878899311,27.260688096612235,0.40932455617061086,-24.893398632547125,1.0371856772678218,0.01750833391514321,0.9709433630233459,-0.046158263065705675,-0.10949479906029497,-0.2066552202618429,0.31396861902618095,div,-0.11325630905601403,-0.11374431630316424,-2.595571141713203e-07,0.3674043419181949,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.48433285439551,0.8627164978496249,1.4012478957112149,16874,0.3836577374002075,0.2934282525564403,-0.04615826306570571,0.3491660062128407,0.1962994432363756
wayne,6,2023,33.81270003043063,88.27197976348249,0.3830513388396746,-0.104765417352529,0.5810228055090192,130080,16874,0.7814160627641697,0.7814160627641697,0.6410862160236382,0.6410862160236382,0.7862159600056378,0.7862159600056378,0.6517657732638079,74951.93924015488,74951.93924015488,0.3889762206330708,48800.79853229844,48800.79853229844,0.2658689914553525,0.22097700356993014,-0.1035757335878767,-0.20857089889461658,-0.1196056111418543,0.37232810945383804,0.8628219585672388,0.8966530359475652,0.8668276760220301,27.657241339717668,0.41525442686815395,-23.20949578941899,1.0344074846137896,0.024693473189548006,0.9770467857884509,-0.04389432064203928,-0.10412436472634785,-0.19392252590630704,0.3105897961791418,div,-0.1035757335878767,-0.10394852058222467,-2.4055261998932574e-07,0.37232810945383804,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.4796502533439087,0.8628219585672388,1.404750396856348,16874,0.3889762206330708,0.29745260158895875,-0.043894320642039325,0.3589137839763617,0.1981253904334361
wayne,6,2023,49.071880779635485,128.10784300684674,0.3830513388396746,-0.104765417352529,0.5940308402233054,130080,16874,0.7778988192423066,0.7778988192423066,0.625076559616258,0.625076559616258,0.7827759518364344,0.7827759518364344,0.6362324876441522,75552.56016475506,75552.56016475506,0.39755688610427936,49650.58703489986,49650.58703489986,0.26920924776728833,0.2256699216071988,-0.09591397595504972,-0.2014475526426931,-0.11513385444633611,0.3710812681795677,0.8522755928969625,0.8858803678064927,0.858353754830665,27.955073203126013,0.4188965889822144,-23.333689765063134,1.032069077371553,0.028861596498859114,0.9832837503429274,-0.04253152845626091,-0.10089160320907992,-0.18632131769056925,0.3117537828706262,div,-0.09591397595504972,-0.09620973006442513,-2.220123709252642e-07,0.3710812681795677,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.4715324983272703,0.8522755928969625,1.3837418682623437,16874,0.39755688610427936,0.3047529517042075,-0.04253152845626094,0.3749234403837421,0.20551834666114357
wayne,6,2023,71.21730832153513,185.92105313419356,0.3830513388396746,-0.104765417352529,0.5998381234440492,130080,16874,0.7793993381866997,0.7793993381866997,0.6264701364259295,0.6264701364259295,0.7842435207990812,0.7842435207990812,0.6375845982745578,75296.91051881091,75296.91051881091,0.3968173460009263,49443.716892402736,49443.716892402736,0.2685531054515655,0.22605594875042612,-0.09240977835179577,-0.198968030525495,-0.11307103721188463,0.36897424979900156,0.8556197404390179,0.8870197236105953,0.860649377056671,27.89495193849767,0.4159830651806563,-23.041581857510636,1.0306400576784336,0.029631010337978422,0.9864749858761398,-0.04192312600595533,-0.09944837507137526,-0.1836907845446897,0.31230928366555,div,-0.09240977835179577,-0.09267418091185102,-2.1268665221176484e-07,0.36897424979900156,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.470496191112051,0.8556197404390179,1.388055620148721,16874,0.3968173460009263,0.3039770168226975,-0.04192312600595538,0.3735298635740704,0.2074930827297616
wayne,6,2023,103.35664588322452,269.82452586201305,0.3830513388396746,-0.104765417352529,0.612573528804363,130080,16874,0.7758098030270824,0.7758098030270824,0.6213553438084597,0.6213553438084597,0.7807328084483522,0.7807328084483522,0.6326219974172501,75907.04079250719,75907.04079250719,0.39952494420214474,49803.51632009491,49803.51632009491,0.26981961874015054,0.22470161530314514,-0.09273722468735233,-0.19308201012768658,-0.1098160031404927,0.36927661410296564,0.8542600450738358,0.8864917388316279,0.86000626480594,28.08659935696521,0.41657190991286686,-23.906027487270926,1.0307968384761295,0.03324400128853306,0.9847864910309018,-0.040588895948228426,-0.09628336750029196,-0.17665605313742716,0.3053629195961571,div,-0.09273722468735233,-0.0930044576738207,-2.136151980879769e-07,0.36927661410296564,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.46784476968810484,0.8542600450738358,1.3850099046809317,16874,0.39952494420214474,0.30592133654733333,-0.04058889594822847,0.3786446561915403,0.20216356739268426
wayne,6,2023,150.0,391.5924180147095,0.3830513388396746,-0.104765417352529,0.5894385742607422,130080,16874,0.7741451095730729,0.7741451095730729,0.617400387234782,0.617400387234782,0.7791046700935821,0.7791046700935821,0.6287847214314926,76188.33821689243,76188.33821689243,0.4016060499666795,50115.29332827833,50115.29332827833,0.271222098945904,0.2280844097365961,-0.09397337433909325,-0.20075004539063465,-0.11515626625490423,0.3724430774821155,0.848664666564705,0.8817195718962738,0.854650923038628,28.08776759319023,0.42241788188512963,-24.445522832869745,1.0316721694530042,0.029829711734542456,0.9848217301930511,-0.043012639116422655,-0.10203287481596834,-0.18751238650318228,0.31597307350599513,div,-0.09397337433909325,-0.09425147551472521,-2.183187199931455e-07,0.3724430774821155,16874,0.0,58000.00000000002,166000.00000000003,499999.9999999997,0.46668169206893945,0.848664666564705,1.38433598825837,16874,0.4016060499666795,0.30821584612210096,-0.043012639116422696,0.3825996127652179,0.2084485563987926
wayne,7,2024,0.001,0.0025721041813320123,0.38878674015534287,-0.09467856713032848,-0.0001504971153638568,146954,17741,0.7999764233840544,0.7999764233840544,0.7665471051560232,0.7665471051560232,0.8065096817364986,0.8065096817364986,0.7773177178395112,80691.25002990053,80691.25002990053,0.32008251379342356,46307.33789221464,46307.33789221464,0.2417977332964997,0.1918820339744392,-0.2830383150664566,-0.4641609585523442,-0.24264924617402198,0.346316078783644,0.8923458970472898,0.959156957959702,0.8784687976423685,24.777986972077993,0.3610731660273614,-36.80797224372634,1.0918509121028364,-0.11061943210845666,0.8653688233504343,-0.09469281598156822,-0.21577066354425214,-0.4662084808909941,0.49485006912490226,div,-0.2830383150664566,-0.2909819133396162,-5.432904068987064e-07,0.346316078783644,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5857731948951291,0.8923458970472898,1.5712126408837632,17741,0.32008251379342356,0.24714296329829452,-0.09469281598156837,0.2334528948439768,0.15423327854671004
wayne,7,2024,0.001451285485497223,0.0037328574655538667,0.38878674015534287,-0.09467856713032848,0.004898779695725275,146954,17741,0.7995875850618044,0.7995875850618044,0.7667471844989915,0.7667471844989915,0.8061335438231683,0.8061335438231683,0.7775085662962636,80769.64233056552,80769.64233056552,0.3199453220343352,46244.36072744239,46244.36072744239,0.24149517025258618,0.1920362980651753,-0.28028292172448316,-0.46111614499119075,-0.24162500562549954,0.34713137304765035,0.8917483026412136,0.9589376374848413,0.8788468746516567,24.776321776268947,0.36200597744901203,-36.87787245925061,1.0911316466420042,-0.10942077142756318,0.8669916054197826,-0.09421475768804992,-0.21468134167610373,-0.46416815291729435,0.49326334145704087,div,-0.28028292172448316,-0.28798908857005434,-5.392680035997931e-07,0.34713137304765035,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5853611518696473,0.8917483026412136,1.5747460042539305,17741,0.3199453220343352,0.2468282607074023,-0.09421475768805006,0.2332528155010085,0.1554948804387936
wayne,7,2024,0.00210622956041491,0.005417441859188276,0.38878674015534287,-0.09467856713032848,0.005001682851443423,146954,17741,0.8004357577434064,0.8004357577434064,0.7668940197348816,0.7668940197348816,0.8069540131142493,0.8069540131142493,0.7776486271228875,80598.54704124214,80598.54704124214,0.31984460161527123,46243.09863570172,46243.09863570172,0.24135254609616397,0.1913468840749392,-0.28031646123838255,-0.4621397419090852,-0.24138190615028365,0.3460140329438348,0.89168243938822,0.9582763838453267,0.8784338626344401,24.727302180152083,0.36108975553206835,-35.479779559693235,1.0908918981918994,-0.10978072182866645,0.8674225151788516,-0.09420501496471334,-0.21465914153497084,-0.4645318746520935,0.4939155756355055,div,-0.28031646123838255,-0.28802548790379184,-5.375965403831711e-07,0.3460140329438348,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5866506454773409,0.89168243938822,1.5653023657970486,17741,0.31984460161527123,0.24691943012264012,-0.09420501496471348,0.23310598026511842,0.15559698637382818
wayne,7,2024,0.003056740390155355,0.007862254738765036,0.38878674015534287,-0.09467856713032848,-9.720459930973036e-05,146954,17741,0.8003195770735494,0.8003195770735494,0.7665570853474941,0.7665570853474941,0.8068416271887148,0.8068416271887148,0.7773272375835891,80622.00472737948,80622.00472737948,0.32007567190157565,46284.70071926927,46284.70071926927,0.24193664528297534,0.19249811278260517,-0.2820499490598791,-0.46316177406720416,-0.24323123829562243,0.3478956187058839,0.8935357969255622,0.9602671578394201,0.8794940277055314,24.79747657809204,0.36230065886168383,-36.74021668278747,1.0918404532485726,-0.11037460639057893,0.8657461712953071,-0.09468777032250945,-0.21575916631300138,-0.46573599344713357,0.49491779232884053,div,-0.2820499490598791,-0.289907799427117,-5.438625266003941e-07,0.3478956187058839,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5859896763021158,0.8935357969255622,1.5744356042640146,17741,0.32007567190157565,0.24691916239676467,-0.09468777032250959,0.2334429146525059,0.15557699907174521
wayne,7,2024,0.004436202961165585,0.011410376185651456,0.38878674015534287,-0.09467856713032848,0.0016847405229307721,146954,17741,0.8019656738683993,0.8019656738683993,0.7669119684161474,0.7669119684161474,0.8084339584434428,0.8084339584434428,0.7776657477214937,80289.0069750831,80289.0069750831,0.31983228768983274,46257.617989117716,46257.617989117716,0.24187254791498575,0.1916795031933725,-0.2801022202285053,-0.46248424367624325,-0.2426474053445502,0.34756899463039853,0.8920964463691866,0.9597371611726953,0.8795971300111368,24.803827695817972,0.36216039635532543,-36.23717866512154,1.0911099279741212,-0.11018958655673586,0.8671470647597106,-0.09451905831163085,-0.21537473268772775,-0.4654907400220011,0.4951508300579631,div,-0.2801022202285053,-0.28779299194356145,-5.395997376493028e-07,0.34756899463039853,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5877151054245938,0.8920964463691866,1.5762943958444289,17741,0.31983228768983274,0.24697385655398943,-0.09451905831163099,0.23308803158385252,0.15611674357531458
wayne,7,2024,0.006438196968259414,0.016559713342299123,0.38878674015534287,-0.09467856713032848,0.009261218772926516,146954,17741,0.7997169487243199,0.7997169487243199,0.7667103211883315,0.7667103211883315,0.8062586821526359,0.8062586821526359,0.7774734037160298,80743.57023463695,80743.57023463695,0.3199706031393474,46243.85589599718,46243.85589599718,0.24145535873841617,0.19145124920034642,-0.2788310410116917,-0.4597350859320841,-0.24057799109553105,0.34666545132830934,0.8929094478355601,0.9588458712680502,0.8792769243577184,24.73595414767023,0.36155469018265385,-35.61109193418414,1.0904936143621125,-0.10848715690938714,0.8682604704192214,-0.09380172820702715,-0.21374019694131235,-0.46211612278311476,0.4914093470760438,div,-0.2788310410116917,-0.2864141204083221,-5.357545068991862e-07,0.34666545132830934,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5861787902310989,0.8929094478355601,1.5692065094581689,17741,0.3199706031393474,0.2469353819008675,-0.0938017282070273,0.2332896788116685,0.1557907498387133
wayne,7,2024,0.009343661812807113,0.024032871617673427,0.38878674015534287,-0.09467856713032848,0.012998603185617075,146954,17741,0.800260090941687,0.800260090941687,0.7667398276758512,0.7667398276758512,0.8067840840191494,0.8067840840191494,0.7775015488884588,80634.01275001162,80634.01275001162,0.31995036755240186,46133.08426449934,46133.08426449934,0.24122575577238317,0.19108696147376042,-0.2771621292291433,-0.4589009765446938,-0.23973279044434645,0.34607543702102384,0.8922550932710481,0.958887690911505,0.8799296083891784,24.744842285875194,0.3609235933081087,-35.7953811949592,1.0897322715016595,-0.10777973684665593,0.8697967968884825,-0.09344787800601838,-0.212933900371974,-0.4603724934495899,0.49097145899903494,div,-0.2771621292291433,-0.2846054285584937,-5.316414280953815e-07,0.34607543702102384,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5855598411615017,0.8922550932710481,1.5664672508707254,17741,0.31995036755240186,0.24671606517477002,-0.09344787800601853,0.23326017232414883,0.15693093892500018
wayne,7,2024,0.013560320770321632,0.034878557753547604,0.38878674015534287,-0.09467856713032848,0.02164849293650295,146954,17741,0.8037994525463784,0.8037994525463784,0.7669387328946603,0.7669387328946603,0.8102078414327879,0.8102078414327879,0.7776912773905947,79916.408198021,79916.408198021,0.31981392469178754,45987.28741218718,45987.28741218718,0.2410168447200157,0.1914632869782996,-0.2745383108877057,-0.4553883596412469,-0.2380186635655288,0.346251293493124,0.8937878247863857,0.9592892056020295,0.8810388554058493,24.714117252671226,0.36095585188401613,-35.243798734133826,1.088816003648482,-0.10583449828742787,0.8716204143509709,-0.09262891883856916,-0.2110677887652544,-0.456354020668934,0.4875356866881897,div,-0.2745383108877057,-0.2817655090816183,-5.268761170270033e-07,0.346251293493124,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5852649006947862,0.8937878247863857,1.564776106867966,17741,0.31981392469178754,0.24648787751760629,-0.09262891883856934,0.2330612671053397,0.15756594821829104
wayne,7,2024,0.019679896712654306,0.05061874462280026,0.38878674015534287,-0.09467856713032848,0.015978982778090733,146954,17741,0.8021012580185062,0.8021012580185062,0.7663745397333048,0.7663745397333048,0.8085651140841903,0.8085651140841903,0.777153113917257,80261.51734516775,80261.51734516775,0.32020079240980126,46257.339587674294,46257.339587674294,0.2416345927110922,0.1919566227933617,-0.27537588354876935,-0.4561803499566216,-0.23907104570820073,0.3471784216969164,0.8913784581900945,0.958218547499422,0.879519304287011,24.77646862148699,0.3623267444067756,-35.389510866383134,1.0894798361204923,-0.10682324774192403,0.8699945714258364,-0.0931656999366985,-0.2122909186565856,-0.4589425739489939,0.48943161760862613,div,-0.27537588354876935,-0.2826715822151924,-5.298986084121484e-07,0.3471784216969164,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.587598151367969,0.8913784581900945,1.5640911728130966,17741,0.32020079240980126,0.24720761709470726,-0.09316569993669865,0.2336254602666952,0.1555497601768192
wayne,7,2024,0.028561148455159703,0.07346224936516062,0.38878674015534287,-0.09467856713032848,0.0245156589770521,146954,17741,0.8034152459471935,0.8034152459471935,0.7666841179361393,0.7666841179361393,0.8098361839591394,0.8098361839591394,0.7774484093804399,79994.61744591715,79994.61744591715,0.31998857229047395,46018.46530929128,46018.46530929128,0.24123944128151267,0.1913701339276759,-0.2733490757964511,-0.4531058223274302,-0.23781367185539637,0.347695838731711,0.892648901501492,0.95920624218207,0.8809698111122115,24.73518965465323,0.36249309384455464,-34.725754525601616,1.0888071646531066,-0.10500691592944876,0.871450711859905,-0.09235745966612526,-0.21044923153727213,-0.45484798290466744,0.4861439867177782,div,-0.2733490757964511,-0.2804797865533648,-5.267823966128444e-07,0.347695838731711,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5862314806545018,0.892648901501492,1.5697846750128694,17741,0.31998857229047395,0.2465184549516395,-0.09235745966612541,0.2333158820638607,0.15655745734161935
wayne,7,2024,0.04145038020210471,0.10661469623563519,0.38878674015534287,-0.09467856713032848,0.032225024237412137,146954,17741,0.8035231231471279,0.8035231231471279,0.7646868703057533,0.7646868703057533,0.8099405376263512,0.8099405376263512,0.7755433070227621,79972.6656430078,79972.6656430078,0.32135524850005404,46301.72096244211,46301.72096244211,0.24168197694451576,0.1926458807263619,-0.26937860565067284,-0.4491847981694458,-0.23507738950970145,0.34669543775742206,0.8908226715547346,0.9561089380388179,0.8792307470680129,24.757761114323475,0.3626210313488625,-34.262420649025685,1.0874380146817797,-0.10284023648669928,0.8741876301450612,-0.09162754800979005,-0.20878602698702634,-0.4506338957807767,0.4823394778016842,div,-0.26937860565067284,-0.2761936878158322,-5.176370794661991e-07,0.34669543775742206,17741,0.0,60000.00000000002,175000.00000000003,529999.9999999998,0.5829813262505625,0.8908226715547346,1.5601439174814402,17741,0.32135524850005404,0.24796725884743287,-0.09162754800979019,0.23531312969424667,0.1569548904641661
