county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,6,2023,0.004436202961165585,0.008731430981939741,0.508072842852622,117834,11325,OK,0.7009272137083492,0.7009272137083492,0.8203708752888856,0.8203708752888856,0.7096693498923822,0.7096693498923822,0.875893618604763,1023957.0495144388,1023957.0495144388,0.2902127616604913,225118.17662201778,225118.17662201778,0.22533297677701672,0.13897055729777835,-0.039277791669808215,-0.13892247940062943,-0.17292386868396115,0.8523354395006358,0.9330283274145155,1.0316965605398156,0.9631682347952621,23.046246592102644,0.8261858237180334,10.967051586826791,1.0711488639979083,0.03642377067809948,0.9519658200415912,-0.039807276165106785,-0.08489970936564765,-0.20122158813791108,0.2380098181911545,div,-0.039277791669808215,-0.039298008924986576,-1.7879868356030404e-08,0.8523354395006358,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7036232827702761,0.9330283274145155,1.5505108487772195,11325,0.2902127616604913,0.19511062058494244,-0.039807276165106806,0.17962912471111434,0.24366950314374317
miami_dade,6,2023,0.006438196968259414,0.01267179905170991,0.508072842852622,117834,11325,OK,0.7031287580497971,0.7031287580497971,0.8201081244281626,0.8201081244281626,0.7118065413360396,0.7118065413360396,0.8757120831294593,1020181.2951259224,1020181.2951259224,0.29042493713199047,225606.9218567621,225606.9218567621,0.2257128263326544,0.13769444473028097,-0.038357640983780444,-0.13658783371028205,-0.17278784929569857,0.8662222021196233,0.9407962197566029,1.039736438210856,0.9717231591525238,23.138778282364285,0.8331538807555666,12.003288258476692,1.0699924442653492,0.038864582046284506,0.9535391595676528,-0.03903854346739387,-0.08326018039247703,-0.19677665198037897,0.23639550139273982,div,-0.038357640983780444,-0.038376469584151,-1.774548645122254e-08,0.8662222021196233,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7073407671921395,0.9407962197566029,1.5644698575854086,11325,0.29042493713199047,0.1936953320408521,-0.03903854346739389,0.17989187557183736,0.2400058279903645
miami_dade,6,2023,0.009343661812807113,0.01839039803888407,0.508072842852622,117834,11325,OK,0.7182578606901086,0.7182578606901086,0.8207116940810903,0.8207116940810903,0.7264934082341299,0.7264934082341299,0.8761290914830061,993846.2327835932,993846.2327835932,0.28993731377790544,225186.58984922263,225186.58984922263,0.22464527343620455,0.13790588989061373,-0.03524768680841468,-0.13345501738231214,-0.1658291297782463,0.8508520403080205,0.9358508417699314,1.0330646362600027,0.9716747006007281,23.008082322574907,0.8236557308630067,13.098290078187349,1.0631795143182392,0.04070752580817071,0.9614018790870061,-0.03716436760698917,-0.07926299693313886,-0.18794900634438053,0.23588460593953572,div,-0.03524768680841468,-0.03526229493471698,-1.6017376114872307e-08,0.8508520403080205,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6997906795643852,0.9358508417699314,1.554616349535363,11325,0.28993731377790544,0.19449038565718024,-0.03716436760698919,0.1792883059189096,0.23770153564271745
miami_dade,6,2023,0.013560320770321632,0.02668971774634904,0.508072842852622,117834,11325,OK,0.7019203819193374,0.7019203819193374,0.8187563647859968,0.8187563647859968,0.7106334870040791,0.7106334870040791,0.8747781477335421,1022255.4448714392,1022255.4448714392,0.29151406349469433,226133.81548041102,226133.81548041102,0.22695000145702302,0.1411126593943477,-0.037389029674483036,-0.13681540118051397,-0.17352881274687257,0.8684898280979051,0.9318465944352534,1.0313877743864504,0.9649184226219145,23.238472263416547,0.8420966353570197,11.441279894549162,1.0688859806240643,0.03804577827731804,0.9545526110648969,-0.03958956662150228,-0.08443538528324906,-0.19927634172117062,0.23267487382284646,div,-0.037389029674483036,-0.037406466836795285,-1.7342657161809063e-08,0.8684898280979051,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6988707068878665,0.9318465944352534,1.5550501099208127,11325,0.29151406349469433,0.19658237044036622,-0.039589566621502315,0.1812436352140032,0.2385684356905747
miami_dade,6,2023,0.019679896712654306,0.03873439997729401,0.508072842852622,117834,11325,OK,0.703722489712307,0.703722489712307,0.8186794669115041,0.8186794669115041,0.712382917748295,0.712382917748295,0.8747250187270093,1019160.6218415904,1019160.6218415904,0.29157589858920524,227832.84627118846,227832.84627118846,0.227190053133004,0.13712708646259109,-0.03629478253316323,-0.13502541438988994,-0.1674199722906149,0.849023822260158,0.9422403391703177,1.041655963402761,0.9785781562121865,23.284857119520797,0.8151072322041979,12.093055763823338,1.0644586298908731,0.04288340040629981,0.9607054774530397,-0.037079964438673174,-0.07908298450451032,-0.18610091316420976,0.24084484580055507,div,-0.03629478253316323,-0.036310732316544,-1.6457762195425583e-08,0.849023822260158,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7067770475087451,0.9422403391703177,1.5759054869693336,11325,0.29157589858920524,0.1945418561914618,-0.0370799644386732,0.18132053308849588,0.24638763577934786
miami_dade,6,2023,0.028561148455159703,0.05621467247649076,0.508072842852622,117834,11325,OK,0.7013030161505813,0.7013030161505813,0.8183820149449141,0.8183820149449141,0.7100341673293618,0.7100341673293618,0.874519508138057,1023313.5163407922,1023313.5163407922,0.29181496220369935,228450.45914482695,228450.45914482695,0.22836243381514112,0.1396940695330446,-0.03206824183300729,-0.12708930213374203,-0.16615689112256038,0.8952359048154411,0.9348015678454735,1.0380841420284588,0.9793182741151479,23.43291303603904,0.862430506305368,14.007098085002562,1.060006914469566,0.048527410347321664,0.9671210451679011,-0.03534363378607495,-0.07537979297849802,-0.17741645646653362,0.24165856487527326,div,-0.03206824183300729,-0.032079241316174484,-1.5332725127921044e-08,0.8952359048154411,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7048555963669227,0.9348015678454735,1.5638640617407422,11325,0.29181496220369935,0.1958303445660264,-0.035343633786074975,0.18161798505508578,0.24632628374336596
miami_dade,6,2023,0.04145038020210471,0.08158353823711127,0.508072842852622,117834,11325,OK,0.7065797785186116,0.7065797785186116,0.8158156309464816,0.8158156309464816,0.7151566857228596,0.7151566857228596,0.872746384587918,1014234.3431224809,1014234.3431224809,0.29386950027887254,233708.5536841851,233708.5536841851,0.23140804133140297,0.1409815474132412,-0.03183389468303402,-0.12674178033911823,-0.15958981881836187,0.8622108971421508,0.9380613504673692,1.042836073994479,0.9866516677955413,23.76789929720962,0.8268307818186875,15.89181408591047,1.0569445205768209,0.052207112362819066,0.9713954108917783,-0.03318072310419516,-0.07076680495304727,-0.16522282955262613,0.2439310390846787,div,-0.03183389468303402,-0.031844654682487546,-1.4659190569508445e-08,0.8622108971421508,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7058347337729826,0.9380613504673692,1.586678416037561,11325,0.29386950027887254,0.1979225825881179,-0.03318072310419518,0.18418436905351843,0.2488548802908231
miami_dade,6,2023,0.060156335155656014,0.11840100489902727,0.508072842852622,117834,11325,OK,0.7156076448726402,0.7156076448726402,0.8173380779388915,0.8173380779388915,0.7239206603397069,0.7239206603397069,0.8737982484624313,998509.6139755537,998509.6139755537,0.2926524341375841,228389.2698422592,228389.2698422592,0.22937596591218382,0.1414493422410985,-0.03337368983461798,-0.12631158513502552,-0.16048189323938764,0.8699834339965931,0.9378468271448342,1.0392729741479036,0.9798399647914835,23.570062821455178,0.8371446848393642,14.715636266011755,1.060655833087057,0.04979311637035017,0.9665205931158909,-0.033704459148282795,-0.07188381275189612,-0.16864236107948408,0.23708133885946067,div,-0.03337368983461798,-0.033386088695487134,-1.5506790392875878e-08,0.8699834339965931,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7006744426946235,0.9378468271448342,1.5689345093209026,11325,0.2926524341375841,0.19720456647025753,-0.033704459148282816,0.1826619220611086,0.24421238853944158
miami_dade,6,2023,0.0873040160721099,0.17183365987824387,0.508072842852622,117834,11325,OK,0.7054621583893048,0.7054621583893048,0.8182077801520891,0.8182077801520891,0.7140717345217211,0.7140717345217211,0.8743991287191546,1016164.08637082,1016164.08637082,0.2919549046520428,230548.22476550503,230548.22476550503,0.22829816006490364,0.1366058566940287,-0.030215735227696227,-0.12246035896177489,-0.15668437108308944,0.876109278336473,0.9444505025800575,1.0456814875957585,0.991493383226188,23.42183756693413,0.8378726903103736,15.568214234560138,1.0546530166376398,0.05242898151701934,0.9735693713803402,-0.032329766909946454,-0.06895191228681806,-0.1619319890509728,0.23826940862135076,div,-0.030215735227696227,-0.03022493582956295,-1.4138331296789023e-08,0.876109278336473,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7057863196976952,0.9444505025800575,1.5731590964280844,11325,0.2919549046520428,0.19483148155995356,-0.03232976690994647,0.18179221984791089,0.24131229052529066
miami_dade,6,2023,0.12670305135106935,0.24937969650116182,0.508072842852622,117834,11325,OK,0.7153101765140482,0.7153101765140482,0.8168972955256206,0.8168972955256206,0.7236318872185972,0.7236318872185972,0.8734937103738464,999031.6874080577,999031.6874080577,0.2930053219157623,230335.5051562876,230335.5051562876,0.22875769880974972,0.13839570485162866,-0.032037108081960045,-0.1277170785718367,-0.1601216591202537,0.8584781277814464,0.9447895043992582,1.0441775779683782,0.9878793074172243,23.48328456034535,0.8221935141206284,14.256052031157886,1.056989016905662,0.049344351834123105,0.9702472742865731,-0.03433349743285555,-0.07322540586463727,-0.17140271897472978,0.24045375998545301,div,-0.032037108081960045,-0.032048075546223846,-1.4688899155059578e-08,0.8584781277814464,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7039895085942822,0.9447895043992582,1.5731059097762643,11325,0.2930053219157623,0.19573163051915632,-0.034333497432855554,0.18310270447437937,0.2414985154261339
miami_dade,6,2023,0.18388229939401626,0.36192113390983877,0.508072842852622,117834,11325,OK,0.7096512176022178,0.7096512176022178,0.8163663611459762,0.8163663611459762,0.7181383441912426,0.7181383441912426,0.8731268859809649,1008912.0206139644,1008912.0206139644,0.2934298213522135,230158.18350359876,230158.18350359876,0.2305250728996522,0.13904491188075693,-0.034490469869519355,-0.12888179643000003,-0.16298431633778818,0.8659291572827992,0.9410925995880107,1.0449979711756459,0.9838623982002243,23.667140523370435,0.8286785377281353,16.018489748599947,1.062138336709744,0.048978372190169,0.9644954020765518,-0.03435790179815567,-0.07327745472908707,-0.1712597427838798,0.2357440462519305,div,-0.034490469869519355,-0.03450415617441906,-1.595100981666585e-08,0.8659291572827992,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7055580182632522,0.9410925995880107,1.5816952440572751,11325,0.2934298213522135,0.19701957447172594,-0.03435790179815569,0.1836336388540238,0.23931924029751603
miami_dade,6,2023,0.26686571215039057,0.5252508885380457,0.508072842852622,117834,11325,OK,0.7128294835979864,0.7128294835979864,0.8161038733765427,0.8161038733765427,0.7212237069359042,0.7212237069359042,0.8729455322763399,1003374.8624506126,1003374.8624506126,0.2936394622315054,231913.07092179122,231913.07092179122,0.23145877332658266,0.13828036649457484,-0.03211432612337999,-0.12393684314691648,-0.15331480537588735,0.8470553607282796,0.9484679086590955,1.0533510331338154,0.9976679695557656,23.785834846193378,0.8041884748264927,17.65084482123455,1.055813221710269,0.05394569853947601,0.9728399007319597,-0.030689914875105348,-0.06545448732904835,-0.15269068315516426,0.2374124277061199,div,-0.03211432612337999,-0.032125373115412234,-1.4528384220960449e-08,0.8470553607282796,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.710595560173044,0.9484679086590955,1.597998050105598,11325,0.2936394622315054,0.19646354225347248,-0.03068991487510535,0.18389612662345733,0.24316460471188417
miami_dade,6,2023,0.38729833462074176,0.7622889907797855,0.508072842852622,117834,11325,OK,0.7300413663811842,0.7300413663811842,0.8168202409052512,0.8168202409052512,0.7379324726513805,0.7379324726513805,0.873440473071047,972841.0829949649,972841.0829949649,0.2930669677530337,229744.54194614748,229744.54194614748,0.23045819205681284,0.13975818317493516,-0.02870967635186737,-0.12507007785220042,-0.15902358787631776,0.870635269892847,0.9395719991321158,1.0450785269830252,0.9939130454193099,23.714862731597616,0.8331179797516253,14.891900184577606,1.0514788308690823,0.052369716145579295,0.9774606203824485,-0.03257299373815673,-0.0694706588330357,-0.1625635629802875,0.23486173999752546,div,-0.02870967635186737,-0.028717568195793828,-1.3349692478147888e-08,0.870635269892847,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7085253605058495,0.9395719991321158,1.5898962311439624,11325,0.2930669677530337,0.19645049315949503,-0.03257299373815675,0.18317975909474876,0.24286428726699108
miami_dade,6,2023,0.5620804515923291,1.106298948073029,0.508072842852622,117834,11325,OK,0.7122119091394883,0.7122119091394883,0.8143928670275056,0.8143928670275056,0.7206241846716124,0.7206241846716124,0.8717633920924206,1004453.1867527746,1004453.1867527746,0.29500233959874544,235862.20565421076,235862.20565421076,0.2332516646634033,0.1414416863732964,-0.024514917857016455,-0.11134803721796653,-0.14834359115493145,0.9122510072065406,0.94678803418206,1.0500137086285113,1.0042356567914845,23.99009323203361,0.8688375002725245,19.138741622963504,1.0455849695511579,0.06386095166342884,0.9862361551000483,-0.02751381819334802,-0.058680607999048943,-0.13632678520288918,0.23589005408641436,div,-0.024514917857016455,-0.024519830630192484,-1.1944046955016402e-08,0.9122510072065406,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7034758238902736,0.94678803418206,1.5964941126333088,11325,0.29500233959874544,0.19819294524384695,-0.027513818193348038,0.18560713297249437,0.2383248986301552
miami_dade,6,2023,0.8157392010776716,1.6055556059592329,0.508072842852622,117834,11325,OK,0.7281680050361388,0.7281680050361388,0.8151995795085244,0.8151995795085244,0.7361138711532719,0.7361138711532719,0.8723207525260731,976210.7326824499,976210.7326824499,0.2943605506304253,230324.16016178948,230324.16016178948,0.23066648010745958,0.14115679392042774,-0.02976293748916735,-0.12463383961301824,-0.15312635233988142,0.8412829585513519,0.9390406186376395,1.0411360111999326,0.9898817005740731,23.727950894968135,0.8080789586532056,17.273256282820487,1.0517782181407485,0.05278499818453146,0.9766982317460658,-0.0313226685789651,-0.06680400457144685,-0.15574773549598442,0.22824179481657966,div,-0.02976293748916735,-0.02977173048837351,-1.3372869053966391e-08,0.8412829585513519,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6990565563159715,0.9390406186376395,1.5713730706888513,11325,0.2943605506304253,0.19851433644079486,-0.031322668578965124,0.1848004204914756,0.2328517270885877
miami_dade,6,2023,1.1838704624751253,2.330119547087333,0.508072842852622,117834,11325,OK,0.7266547556030727,0.7266547556030727,0.8087760104255629,0.8087760104255629,0.7346448552086093,0.7346448552086093,0.8678826865063741,978924.1736275394,978924.1736275394,0.2994327621384305,238125.25352164943,238125.25352164943,0.23844164161510387,0.1482737517064695,-0.021051470687798522,-0.10417388302353468,-0.13517779737056923,0.8885352098342407,0.933995735037386,1.041801775845109,1.0035131661772934,24.587602327008614,0.852920835769501,24.128634170881814,1.0381545663358553,0.07437507477109741,0.997036268238848,-0.022070302940263204,-0.04707084949667061,-0.10792194497873475,0.24097195653478015,div,-0.021051470687798522,-0.021054581269192456,-9.989960982672915e-09,0.8885352098342407,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6948635044432377,0.933995735037386,1.6011148048639632,11325,0.2994327621384305,0.2048882784481157,-0.022070302940263225,0.19122398957443706,0.23854955957971144
miami_dade,6,2023,1.7181340188990342,3.3816686781612098,0.508072842852622,117834,11325,OK,0.7213024468312716,0.7213024468312716,0.8081421487109484,0.8081421487109484,0.7294489986930042,0.7294489986930042,0.8674447492629994,988461.7533896596,988461.7533896596,0.29992862549757354,241797.9914438545,241797.9914438545,0.2395379742550412,0.14577190227108106,-0.016498046008841027,-0.09700172670639196,-0.13083207718403664,0.9235552908058671,0.9390142180440013,1.048238774854695,1.017049309967803,24.69092254893863,0.8810932115180106,25.09272572766468,1.0306666201738826,0.08004314200298948,1.0068988694023244,-0.019395873233549625,-0.041366909747638854,-0.09457452956038072,0.24683401732831425,div,-0.016498046008841027,-0.016499543096428877,-8.137708315703448e-09,0.9235552908058671,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6975077675640993,0.9390142180440013,1.6053749236831163,11325,0.29992862549757354,0.20417226002660213,-0.01939587323354964,0.19185785128905164,0.23750215722565482
miami_dade,6,2023,2.4935029637671793,4.907766669375943,0.508072842852622,117834,11325,OK,0.7116678319629741,0.7116678319629741,0.8019333004894522,0.8019333004894522,0.720096011305106,0.720096011305106,0.8631550346265707,1005402.2218568565,1005402.2218568565,0.304743086243464,255607.06769705768,255607.06769705768,0.24737057493410927,0.1463670303295445,-0.010909550382247859,-0.0866155681410733,-0.1197147752013122,0.946411317410553,0.9571204084022027,1.0715429642463759,1.0504081083999208,25.462249001939984,0.8832619278198438,29.23875633347157,1.0201206137666337,0.09392069068341137,1.0215085009098699,-0.014176056544165509,-0.030234248521771735,-0.06794110286144996,0.2562202295216204,div,-0.010909550382247859,-0.01090998322516674,-5.514339306448973e-09,0.946411317410553,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.705021521755636,0.9571204084022027,1.655374197708249,11325,0.304743086243464,0.2062053466013785,-0.014176056544165504,0.1980666995105477,0.2376983876305915
miami_dade,6,2023,3.618784659359615,7.122570533472354,0.508072842852622,117834,11325,OK,0.7102753223595539,0.7102753223595539,0.8033609653880043,0.8033609653880043,0.7187442058685265,0.7187442058685265,0.8641414132257497,1007827.1090156368,1007827.1090156368,0.3036428057704423,256040.51650709324,256040.51650709324,0.2462204497231258,0.14606881990173415,-0.00718911622990661,-0.08350647831909794,-0.11359161743990077,0.931438626164945,0.9605486215030692,1.0727455517084656,1.0590385564773976,25.34875439203887,0.8683137865481702,29.376213139583587,1.0129428670441052,0.09445543474703023,1.0294608816928676,-0.01266335760011424,-0.027008011685696814,-0.06091773553434291,0.25273961427183256,div,-0.00718911622990661,-0.007189240086385241,-3.5763207057156056e-09,0.931438626164945,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.706495642660527,0.9605486215030692,1.6592423246108732,11325,0.3036428057704423,0.20559609072137994,-0.012663357600114233,0.19663903461199567,0.23112079195895652
miami_dade,6,2023,5.2518896512686215,10.33688323465864,0.508072842852622,117834,11325,OK,0.7129362151334636,0.7129362151334636,0.8019237016999498,0.8019237016999498,0.7213273186234346,0.7213273186234346,0.8631484027898191,1003188.3849293276,1003188.3849293276,0.3047504704461219,257810.47628811505,257810.47628811505,0.2473922250254605,0.14409529042717042,-0.007045854730912856,-0.08484931988440189,-0.10932769239957733,0.882287131714325,0.9678965860066239,1.0817895046060155,1.0690645529079452,25.355053655989536,0.8156171636087162,29.88095856812052,1.0119028843145697,0.09339192356889582,1.030399286253862,-0.012060462346458032,-0.025722175608869042,-0.057863761643022996,0.25512299974184943,div,-0.007045854730912856,-0.0070459713293518095,-3.3200936798964855e-09,0.882287131714325,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7123776754838741,0.9678965860066239,1.6893627849133892,11325,0.3047504704461219,0.20501351623607475,-0.012060462346458014,0.1980762983000502,0.2329263386329239
miami_dade,6,2023,7.621991222319222,15.001768603739666,0.508072842852622,117834,11325,OK,0.7064947030419254,0.7064947030419254,0.7933910607447539,0.7933910607447539,0.7150740970702418,0.7150740970702418,0.857253171744201,1014381.3681232106,1014381.3681232106,0.31124521477591016,270246.05773145496,270246.05773145496,0.2572041248175447,0.15133183730571778,-0.0005790230895901957,-0.06895012322706666,-0.09665170670074315,0.9598483214503157,0.9606118789075244,1.0849397902934552,1.0838021341804536,26.479977006857723,0.8847409877064947,35.56917972163142,1.0010496898623122,0.11355097566673819,1.0476938506733071,-0.00444589918909421,-0.009482074268470723,-0.020883013912582397,0.28130676065341886,div,-0.0005790230895901957,-0.0005790231542994625,-2.968282285308553e-10,0.9598483214503157,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.707357151121892,0.9606118789075244,1.7095657932032042,11325,0.31124521477591016,0.21226946845484523,-0.0044458991890941974,0.20660893925524612,0.24280338941663682
miami_dade,6,2023,11.061685231539125,21.77184903139532,0.508072842852622,117834,11325,OK,0.6732184988706604,0.6732184988706604,0.7931608197354483,0.7931608197354483,0.6827705828991603,0.6827705828991603,0.8570940974372943,1070340.659812857,1070340.659812857,0.3114185893144049,270721.41975086153,270721.41975086153,0.25712377812575427,0.1551490178426657,0.000559879608131276,-0.06599871007621536,-0.09901611179984662,1.027302984764909,0.9457240562290699,1.070826202530332,1.0720035528676495,26.636056434110444,0.9593978377456394,33.08788523175182,0.9989017290715426,0.11954184151774096,1.0506915923366404,-0.004742188969232702,-0.010113991813329502,-0.022238536048414487,0.2749639753870138,div,0.000559879608131276,0.0005598796666322069,3.0718493136101766e-10,1.027302984764909,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6983776187650618,0.9457240562290699,1.6865294677247942,11325,0.3114185893144049,0.21433397894120088,-0.004742188969232703,0.20683918026455164,0.23878155175933857
miami_dade,6,2023,16.05366322167172,31.5971684917008,0.508072842852622,117834,11325,OK,0.6542125886227788,0.6542125886227788,0.7860720668376437,0.7860720668376437,0.6643202305733105,0.6643202305733105,0.8521964536272139,1101026.7768594555,1101026.7768594555,0.3167100732816086,285297.0071158615,285297.0071158615,0.26340709477031315,0.15127343531021945,0.009464866077916086,-0.057407825698995676,-0.08445509311475081,1.0073557639810535,0.9650881201422147,1.092258681555243,1.1117755377337986,27.068186509186244,0.9223092100860008,35.72296370198262,0.9824453268522728,0.13004274813398406,1.0706850091698057,-7.027475929644627e-05,-0.00014987980125198623,-0.0003245913951454251,0.2820475509645437,div,0.009464866077916086,0.00946514872565109,5.0921836394613766e-09,1.0073557639810535,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7035943859432687,0.9650881201422147,1.7443218109970233,11325,0.3167100732816086,0.21517382902856613,-7.027475929642997e-05,0.21392793316235628,0.23289624227638342
miami_dade,6,2023,23.298448422672752,45.85651201481555,0.508072842852622,117834,11325,OK,0.6183337696622233,0.6183337696622233,0.7820634489990859,0.7820634489990859,0.6294901781199476,0.6294901781199476,0.8494268857459479,1156738.4175888603,1156738.4175888603,0.3196635851373965,295704.6130049489,295704.6130049489,0.2667106173876424,0.1522544042807544,0.012352675568210895,-0.05168867959687101,-0.07718838709367334,1.0225502450198183,0.9712974417132454,1.0980457460838167,1.1239015594949153,27.30150180682655,0.9312866948969035,39.0350771018731,0.9769945924599318,0.13615972527413947,1.0777953873409014,0.002185705421390517,0.004661603930530511,0.010010746121081554,0.2840314482849213,div,0.012352675568210895,0.012353303918203759,6.746094188142564e-09,1.0225502450198183,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7034679739206049,0.9712974417132454,1.7577209686668716,11325,0.3196635851373965,0.21707838203726415,0.002185705421390543,0.21793655100091414,0.22483811142528695
miami_dade,6,2023,33.81270003043063,66.55089030263082,0.508072842852622,117834,11325,OK,0.5818239350001086,0.5818239350001086,0.7726622043742318,0.7726622043742318,0.5940475550574916,0.5940475550574916,0.8429315334311245,1210801.2975382814,1210801.2975382814,0.3264855401458113,304970.79048117204,304970.79048117204,0.2750128179879146,0.16304928543109742,0.015687046921342783,-0.04865670875354431,-0.07565788964077004,1.0647303243985224,0.9550525348905655,1.0876682460266245,1.1218577918432944,28.40014618213428,0.9789541428307356,41.89327129161658,0.969524171365344,0.14840308431511381,1.0888470082841264,0.0034305618061171946,0.007316594561562607,0.01535161713516263,0.2879098977170924,div,0.015687046921342783,0.015688333885530904,8.92046568645441e-09,1.0647303243985224,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.690436852993682,0.9550525348905655,1.76999481277742,11325,0.3264855401458113,0.22582959483089576,0.0034305618061172007,0.2273377956257682,0.23371401001820405
miami_dade,6,2023,49.071880779635485,96.584341143126,0.508072842852622,117834,11325,OK,0.5599532890482366,0.5599532890482366,0.7634665722697505,0.7634665722697505,0.5728162055381529,0.5728162055381529,0.8365782395153164,1242060.3025124825,1242060.3025124825,0.3330231250183874,314278.75760560203,314278.75760560203,0.28106225314782846,0.16716309920528438,0.020210702848015297,-0.04465150787754807,-0.06918456548124505,1.0609653907459826,0.9502813568114197,1.0882281622237338,1.1321211502649886,29.119560661305897,0.9749906062156113,44.12756147078814,0.9612294249330285,0.15901994038282669,1.0991358081814737,0.004996979403647072,0.010657400855968002,0.021918077863659593,0.2909014249760697,div,0.020210702848015297,0.020213455361480222,1.1452211029579578e-08,1.0609653907459826,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6812724170656677,0.9502813568114197,1.776599820213408,11325,0.3330231250183874,0.23060534402464924,0.004996979403647078,0.23653342773024955,0.22902145758306341
miami_dade,6,2023,71.21730832153513,140.17145242733102,0.508072842852622,117834,11325,OK,0.5608025987984708,0.5608025987984708,0.7396907652669642,0.7396907652669642,0.5736406892866934,0.5736406892866934,0.8201514525084054,1240861.1077578256,1240861.1077578256,0.34935978916321614,330425.04557472543,330425.04557472543,0.2989594019402901,0.17682879185368178,0.020133743325796125,-0.036236769078893054,-0.05981154756270282,1.1302218529444865,0.956268441418988,1.0983603813839036,1.1449405161351298,30.931548685422044,1.0290536465315436,45.375528505633135,0.9593165460608709,0.17759786176864772,1.1036684694536245,0.008876046923667398,0.018930554329054067,0.0371187368072739,0.28946830671154733,div,0.020133743325796125,0.020136464510214787,1.2153320080553828e-08,1.1302218529444865,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.662034772464989,0.956268441418988,1.8539696432739334,11325,0.34935978916321614,0.2446519527099403,0.008876046923667407,0.26030923473303574,0.21286900174764076
miami_dade,6,2023,103.35664588322452,203.42879438884995,0.508072842852622,117834,11325,OK,0.43804073168564495,0.43804073168564495,0.6888516415989167,0.6888516415989167,0.4544672495056006,0.4544672495056006,0.7850265267376351,1403607.5999062185,1403607.5999062185,0.381954724338934,371007.7066285251,371007.7066285251,0.33723376465074667,0.20339254238300308,0.0207779107510318,-0.022380215650942784,-0.04691168631364467,1.435307343165446,0.9496174313308535,1.109634126663577,1.1706804195364062,35.153219397806765,1.2935531467978905,57.30408375659773,0.9478540070764967,0.23415574327951238,1.123049036840485,0.017935700744014346,0.038252699685360735,0.06857898188295052,0.2857398306502332,div,0.0207779107510318,0.02078090161658886,1.5927715558942067e-08,1.435307343165446,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6224326801930667,0.9496174313308535,1.9599079427926251,11325,0.381954724338934,0.27450528475536334,0.01793570074401435,0.31114835840108335,0.18596187569210001
