county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,6,2023,0.013560320770321632,0.02668971774634904,0.508072842852622,-0.03646622885809759,0.07362422034119764,117834,11325,0.7306884459389194,0.7306884459389194,0.8177334776342249,0.8177334776342249,0.7385606375573155,0.7385606375573155,0.8740714314747715,971674.4537845945,971674.4537845945,0.29233551704179644,228229.98324187988,228229.98324187988,0.22948354965292755,0.13837961524776662,-0.031998111586123416,-0.12443380486667291,-0.1637116193999022,0.900884785913453,0.9446780195354948,1.0473081795608838,0.9883008291764755,23.587819979310723,0.8602287085050468,14.565623486631587,1.0597058594330813,0.05020234526025414,0.9680122039773915,-0.03378143118963645,-0.07204797630614437,-0.16895087287758798,0.24048066311024205,div,-0.031998111586123416,-0.03200903903298529,-1.539573082296197e-08,0.900884785913453,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7060251191021488,0.9446780195354948,1.577246522545864,11325,0.29233551704179644,0.1953559594571221,-0.033781431189636474,0.1822665223657751,0.24743201507162066
miami_dade,6,2023,0.019679896712654306,0.03873439997729401,0.508072842852622,-0.03646622885809759,0.11294367723499044,117834,11325,0.7321306473179462,0.7321306473179462,0.8153913888412367,0.8153913888412367,0.73996068223925,0.73996068223925,0.8724532742551583,969069.2343585973,969069.2343585973,0.29420774859979315,231122.37208508738,231122.37208508738,0.23206594345401882,0.14157626416700977,-0.03172507380771826,-0.12493274398970043,-0.15821070678388674,0.8671370067792376,0.9387308887175909,1.0437239674592567,0.9874117181663172,23.82895086087329,0.8308473509718579,16.195549597077175,1.0570301610330437,0.05354112364929884,0.97116371275634,-0.03234759887597131,-0.06898994374434982,-0.1608639632044609,0.24218880649973734,div,-0.03172507380771826,-0.03173572379387945,-1.4692546377725527e-08,0.8671370067792376,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7047167473821069,0.9387308887175909,1.5883850493998966,11325,0.29420774859979315,0.19832688726667547,-0.03234759887597132,0.18460861115876323,0.24688064694313347
miami_dade,6,2023,0.028561148455159703,0.05621467247649076,0.508072842852622,-0.03646622885809759,0.12089549550572931,117834,11325,0.7404164602339295,0.7404164602339295,0.8154230581867846,0.8154230581867846,0.7480042942321566,0.7480042942321566,0.8724751547151528,953963.7388516254,953963.7388516254,0.2941825120563179,229961.3939162581,229961.3939162581,0.2313994737554757,0.13911604878924327,-0.030983561423137462,-0.12501770903414056,-0.15714608668372895,0.8607165693241832,0.9477077966427967,1.0513302848830977,0.9967414264149477,23.79077250780499,0.818728980748635,15.241396864913753,1.0547673218163447,0.05310742617000538,0.9736555898787113,-0.03205762605107254,-0.06837149880338647,-0.15924140201221212,0.2414846352264093,div,-0.030983561423137462,-0.03099348168195764,-1.4242892884247415e-08,0.8607165693241832,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7086652374371154,0.9477077966427967,1.5876621063074148,11325,0.2941825120563179,0.19631569990052092,-0.032057626051072555,0.18457694181321535,0.24598606498816233
miami_dade,6,2023,0.04145038020210471,0.08158353823711127,0.508072842852622,-0.03646622885809759,0.3144240375912779,117834,11325,0.7392156975345187,0.7392156975345187,0.8061482478919364,0.8061482478919364,0.7468386307845806,0.7468386307845806,0.8660671563147146,956167.5813139052,956167.5813139052,0.30148311540860656,239507.21268748603,239507.21268748603,0.241006103161072,0.1384968796805351,-0.024973464478957187,-0.10845154796923676,-0.1480692621538225,0.9348830506300806,0.9584412830027507,1.0692152713970133,1.0214239989903506,24.743586274889246,0.8744023337153234,22.149128829741127,1.0467888677512014,0.07382814030287059,0.9871115656390386,-0.02500036994480697,-0.0533200044520577,-0.12110819981680422,0.24738216794875692,div,-0.024973464478957187,-0.024978658188834425,-1.246932053153596e-08,0.9348830506300806,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7078436321977573,0.9584412830027507,1.6449462930196057,11325,0.30148311540860656,0.20005052876989762,-0.02500036994480697,0.19385175210806366,0.2476207032548339
miami_dade,6,2023,0.060156335155656014,0.11840100489902727,0.508072842852622,-0.03646622885809759,0.499421061716815,117834,11325,0.753100023773699,0.753100023773699,0.8002373537805204,0.8002373537805204,0.7603171070889958,0.7603171070889958,0.8619832991999066,930365.968100706,930365.968100706,0.30604498709646893,246761.59514525373,246761.59514525373,0.24732610568310967,0.14517553278922485,-0.01773748071456257,-0.09672144141310234,-0.13163852340964113,0.9319408983067108,0.9445540545695722,1.0642105292477975,1.0303734537682872,25.4912728362597,0.8757496949255236,27.5505850250854,1.0328396227171432,0.09006125281323558,1.0062161551156652,-0.018254226124978134,-0.038932040621857976,-0.08711380721251975,0.2639661897969793,div,-0.01773748071456257,-0.017739341244004725,-8.828501915863788e-09,0.9319408983067108,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7074777421491943,0.9445540545695722,1.678073536533006,11325,0.30604498709646893,0.20590084533247746,-0.018254226124978134,0.19976264621947956,0.25732731560702937
miami_dade,6,2023,0.0873040160721099,0.17183365987824387,0.508072842852622,-0.03646622885809759,0.4498767020842098,117834,11325,0.7507634877589023,0.7507634877589023,0.7995745957354808,0.7995745957354808,0.7580488698863161,0.7580488698863161,0.8615253973822435,934757.8574857538,934757.8574857538,0.3065522536522462,246046.98207560895,246046.98207560895,0.24782177353743218,0.13510346065999473,-0.020196752933886775,-0.10013731866806304,-0.13998640576934115,0.9572338188147933,0.9739222101559761,1.0906532536829288,1.0510790577909261,25.293593497300254,0.8777089146894506,25.093577245104182,1.0376510173984215,0.08532000770709654,0.9995455979182941,-0.02006092208196862,-0.04278530506086111,-0.09578987130056649,0.25306945370056155,div,-0.020196752933886775,-0.02019949975080209,-1.0325385964956418e-08,0.9572338188147933,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7179913721085752,0.9739222101559761,1.7030627187175034,11325,0.3065522536522462,0.20099246016685168,-0.020060922081968604,0.20042540426451913,0.24543689677167302
miami_dade,6,2023,0.12670305135106935,0.24937969650116182,0.508072842852622,-0.03646622885809759,0.6375261419239782,117834,11325,0.7557359096258317,0.7557359096258317,0.7910651577528498,0.7910651577528498,0.7628759438944044,0.7628759438944044,0.8556461973503449,925386.3829476886,925386.3829476886,0.3129922354145457,255321.42627878708,255321.42627878708,0.25768369874660163,0.14216194949879754,-0.015313806038635287,-0.0877090563464015,-0.12532912242546393,0.9784433576365796,0.9715504676617286,1.0978045861441486,1.0671333454551502,26.353791905468583,0.8913121435542668,28.48874744667834,1.0287417133197319,0.10165232315802553,1.014100072635981,-0.013218054663677816,-0.02819105217525952,-0.06186908817328082,0.27251145574424657,div,-0.015313806038635287,-0.015315003300876436,-8.00249735969986e-09,0.9784433576365796,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7204906754266023,0.9715504676617286,1.7449011051253036,11325,0.3129922354145457,0.20774006887430294,-0.013218054663677797,0.20893484224715014,0.25892321874689894
miami_dade,6,2023,0.18388229939401626,0.36192113390983877,0.508072842852622,-0.03646622885809759,0.706853673805993,117834,11325,0.7546607159124422,0.7546607159124422,0.7850034885810284,0.7850034885810284,0.7618321789511923,0.7618321789511923,0.8514581692266222,927420.8144452062,927420.8144452062,0.31750007748555514,257594.4447979999,257594.4447979999,0.2625320272596209,0.14395974607444445,-0.015287917144111625,-0.08382735056218267,-0.12429672552139967,1.0153179791963525,0.9744949768380896,1.1009363987418204,1.0691630558431595,26.803045472513364,0.922271994755045,33.168141131018984,1.0297179581028488,0.10902089754265165,1.0137024840313804,-0.010689941019901214,-0.022799170733542037,-0.04932889603667043,0.2685946807040386,div,-0.015287917144111625,-0.015289108343918119,-8.2900491451779e-09,1.0153179791963525,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7110400789142952,0.9744949768380896,1.7580542613261743,11325,0.31750007748555514,0.21099117840231588,-0.010689941019901188,0.21499651141897155,0.2456228310593024
miami_dade,6,2023,0.26686571215039057,0.5252508885380457,0.508072842852622,-0.03646622885809759,0.6643154031967153,117834,11325,0.7474517593136645,0.7474517593136645,0.7770892939626319,0.7770892939626319,0.7548339459060777,0.7548339459060777,0.8459902248867137,940947.657913316,940947.657913316,0.3232909838021055,263453.7105969143,263453.7105969143,0.2698913631730367,0.14308338840127116,-0.016261663144779833,-0.07956076411368278,-0.1342897735391665,1.1557718832199275,0.9813347355710867,1.1127864284634754,1.0743140002219032,27.43056821607658,1.0386745241417434,33.06822226097095,1.0358111578492188,0.11703865075857342,1.0075838493516076,-0.012241151331166827,-0.026107543405040876,-0.05558752499212217,0.2632345382187559,div,-0.016261663144779833,-0.016263096792808324,-1.0037921470025655e-08,1.1557718832199275,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7135661081063288,0.9813347355710867,1.7996182113241423,11325,0.3232909838021055,0.21342476819965597,-0.012241151331166794,0.22291070603736812,0.24135846423248183
miami_dade,6,2023,0.38729833462074176,0.7622889907797855,0.508072842852622,-0.03646622885809759,0.8488979153624056,117834,11325,0.7350311571967549,0.7350311571967549,0.762001745502656,0.762001745502656,0.7427764078998821,0.7427764078998821,0.8355661856530747,963808.3763870522,963808.3763870522,0.33405272211480874,273714.19030224514,273714.19030224514,0.28064534099089933,0.15556697027644423,-0.012760731637046033,-0.07224192429006501,-0.11349766904849487,1.075785696790095,0.9478030767971626,1.0929114912907585,1.0648110038206826,29.06376907287222,0.9843735787995289,38.86851350811652,1.026390117466149,0.1396683372115869,1.0218627563433902,-0.005510123199330161,-0.011751817839827533,-0.024099077383620778,0.2852785357561863,div,-0.012760731637046033,-0.01276142434138128,-7.331756777162971e-09,1.075785696790095,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6945587931654313,0.9478030767971626,1.8436408013868872,11325,0.33405272211480874,0.2257162249885826,-0.005510123199330151,0.237998254497344,0.2470161939612347
miami_dade,6,2023,0.5620804515923291,1.106298948073029,0.508072842852622,-0.03646622885809759,0.954081440412489,117834,11325,0.7370847784825652,0.7370847784825652,0.7506387728900918,0.7506387728900918,0.7447700001968511,0.7447700001968511,0.8277154687100039,960066.148792116,960066.148792116,0.3419342405924077,279029.6320479653,279029.6320479653,0.29159086258431555,0.1625469600937247,-0.012761713847442298,-0.06651199442436834,-0.11250794073188512,1.1582740702056276,0.9497442805783316,1.102246850249928,1.0719893636877338,30.226892138463445,1.050876408726317,42.032851299202214,1.028225547367472,0.15410744667553627,1.0226409545407302,-0.0016744767027523791,-0.003571271362893151,-0.0071577204164114125,0.29067685268864074,div,-0.012761713847442298,-0.012762406711755386,-7.894543907771189e-09,1.1582740702056276,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6899810603551522,0.9497442805783316,1.8755444722157346,11325,0.3419342405924077,0.23229262495039818,-0.0016744767027523668,0.24936122710990816,0.2455638186413924
miami_dade,6,2023,0.8157392010776716,1.6055556059592329,0.508072842852622,-0.03646622885809759,1.138337899625493,117834,11325,0.7376803586341754,0.7376803586341754,0.7437475544754946,0.7437475544754946,0.7453481710653954,0.7453481710653954,0.8229543021552188,958978.1164444897,958978.1164444897,0.3466268005085727,282824.92317503423,282824.92317503423,0.29843280267227323,0.16504936686915894,-0.010342543034034216,-0.05964291557815756,-0.10528782916475898,1.2087804718554063,0.9501479442833567,1.1068727202913788,1.0812817186572734,30.966178909522608,1.0921163933491735,46.935785739546624,1.0236672841060184,0.1668358344282412,1.0306199711552373,0.005044661507491746,0.010759095750679336,0.021275525829890705,0.30586756664567744,div,-0.010342543034034216,-0.010342911832095854,-6.677001595258569e-09,1.2087804718554063,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6810558728622987,0.9501479442833567,1.8847325330165172,11325,0.3466268005085727,0.2370194418823489,0.00504466150749176,0.2562524455245055,0.2428287753166119
miami_dade,6,2023,1.1838704624751253,2.330119547087333,0.508072842852622,-0.03646622885809759,1.283489665437995,117834,11325,0.7382631218955333,0.7382631218955333,0.7315628654188244,0.7315628654188244,0.7459138996916165,0.7459138996916165,0.8145358584886839,957912.3023424193,957912.3023424193,0.35477207350525186,292025.53838726884,292025.53838726884,0.30929290641054397,0.16863794100518686,-0.0072702745068925255,-0.05236541776977994,-0.09830204056774229,1.2854230682520984,0.9630395135324465,1.1209216439187053,1.1017918887750067,31.884859198720157,1.146806139889586,51.577382671120915,1.0173624033164443,0.18031246072259915,1.0396422063762243,0.010337799018767425,0.022048133324509202,0.042657195002442985,0.3051304676564529,div,-0.0072702745068925255,-0.007270402605658458,-4.991184301327152e-09,1.2854230682520984,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6734981746068472,0.9630395135324465,1.9308930645404414,11325,0.35477207350525186,0.2432456119050051,0.010337799018767448,0.2684371345811755,0.23206502954119346
miami_dade,6,2023,1.7181340188990342,3.3816686781612098,0.508072842852622,-0.03646622885809759,1.2425794684735938,117834,11325,0.7381809579232973,0.7381809579232973,0.7304955982566852,0.7304955982566852,0.7458341374378504,0.7458341374378504,0.8137984799277848,958062.6436022206,958062.6436022206,0.35547663507781246,291483.6765797631,291483.6765797631,0.31029196330755815,0.17014832930424004,-0.009085814222886962,-0.05637839633362322,-0.10374238432767588,1.2600031649481451,0.9857904031643555,1.1333800192835628,1.1099459342622657,31.441354270923515,1.1117707886784471,50.22842219050284,1.0211128166678431,0.16840664087144996,1.03351871098866,0.0088459584136337,0.018866382499097372,0.03654204353142157,0.29329187370963017,div,-0.009085814222886962,-0.009086064252710788,-6.114235984499248e-09,1.2600031649481451,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6659139019683432,0.9857904031643555,1.9191387636995387,11325,0.35547663507781246,0.24360966674101353,0.008845958413633738,0.2695044017433148,0.22577457277730226
miami_dade,6,2023,2.4935029637671793,4.907766669375943,0.508072842852622,-0.03646622885809759,1.3897400153744206,117834,11325,0.7362174385373462,0.7362174385373462,0.7128947616844996,0.7128947616844996,0.7439280132903121,0.7439280132903121,0.8016380012748053,961648.4422932559,961648.4422932559,0.3669008241641385,299625.33433749614,299625.33433749614,0.3220119459889343,0.1750065261219937,-0.008167144735159775,-0.05082750563134167,-0.09886415674945366,1.3318895099712553,0.9757800000846014,1.1314236048337118,1.1091571557908617,32.8994801806127,1.1772322154533956,56.84653217599711,1.02007510741521,0.19028233567533248,1.0380371325360682,0.014212348595802065,0.030311651070578316,0.0567432576516961,0.3064580032879288,div,-0.008167144735159775,-0.008167326331412702,-5.80958564676566e-09,1.3318895099712553,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6454616708606645,0.9757800000846014,1.9602454641079925,11325,0.3669008241641385,0.2525736667234284,0.014212348595802093,0.2871052383155003,0.22194272501351767
miami_dade,6,2023,3.618784659359615,7.122570533472354,0.508072842852622,-0.03646622885809759,1.6314665776656339,117834,11325,0.7309949673152512,0.7309949673152512,0.6929306714278491,0.6929306714278491,0.7388581990692329,0.7388581990692329,0.7878447425057415,971121.3327203888,971121.3327203888,0.379442828289384,309103.38119529764,309103.38119529764,0.3344004942220619,0.19096101218240968,-0.003533503063879681,-0.04028317899224033,-0.08128525318827823,1.3817076300566369,0.9652647010324424,1.1207757371103875,1.1107818568723855,34.46339682015733,1.232868084924574,61.11534400431487,1.0089971583314672,0.21008326570846547,1.053237974160027,0.023027204737394648,0.04911169961992364,0.08868143981621489,0.31847536125910986,div,-0.003533503063879681,-0.0035335177700101784,-2.6075241307883243e-09,1.3817076300566369,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.6154958234654918,0.9652647010324424,1.9816294717887206,11325,0.379442828289384,0.26740467391202977,0.023027204737394658,0.3070693285721509,0.20967687752647907
miami_dade,6,2023,5.2518896512686215,10.33688323465864,0.508072842852622,-0.03646622885809759,1.7559713414448677,117834,11325,0.7319190774379573,0.7319190774379573,0.6820837008771514,0.6820837008771514,0.7397552967156722,0.7397552967156722,0.780350533165732,969451.8563194706,969451.8563194706,0.38608641994623843,310431.1500995797,310431.1500995797,0.3377493430540786,0.19601429494584469,-0.002105413022493098,-0.03390800846581177,-0.06704699713928387,1.35395795393708,0.9533750888777881,1.1074810455905189,1.1016458556752553,35.07927891631685,1.2226103017115515,67.37218031730157,1.0052967928715049,0.21620010137347584,1.0583578888445642,0.027567423947291572,0.05879493666879408,0.10427588311089865,0.32561289804853694,div,-0.002105413022493098,-0.002105416133434386,-1.5224715675427506e-09,1.35395795393708,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5907602915395891,0.9533750888777881,1.9662790511030872,11325,0.38608641994623843,0.2758022041873933,0.027567423947291576,0.3179162991228485,0.20867083907033773
miami_dade,6,2023,7.621991222319222,15.001768603739666,0.508072842852622,-0.03646622885809759,1.913594293747813,117834,11325,0.7378533195533452,0.7378533195533452,0.664426199644246,0.664426199644246,0.7455160761988862,0.7455160761988862,0.7681509047033537,958661.9123554551,958661.9123554551,0.3966634202263655,316717.88159911206,316717.88159911206,0.3508240306679974,0.20767409803342138,-0.001183366029770619,-0.03125901949014737,-0.06201550884548711,1.3584795006586026,0.9618472480448056,1.117992924835275,1.1147022520455112,36.26409336731731,1.2151592836340595,68.78012134550944,1.002952064359541,0.2250133938672518,1.0628375650300264,0.033315338599259774,0.07105390865639274,0.12266500750663704,0.33700309248456867,div,-0.001183366029770619,-0.0011833665821486586,-8.585762988448251e-10,1.3584795006586026,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5758323806674374,0.9618472480448056,2.000173494838974,11325,0.3966634202263655,0.28580233187390996,0.03331533859925978,0.3355738003557539,0.20399958745948565
miami_dade,6,2023,11.061685231539125,21.77184903139532,0.508072842852622,-0.03646622885809759,2.0579407807970673,117834,11325,0.7225356409867132,0.7225356409867132,0.6534601760222286,0.6534601760222286,0.730646145599273,0.730646145599273,0.7605744411860258,986272.4326211577,986272.4326211577,0.4030924876202598,324448.004434147,324448.004434147,0.3589987547016159,0.2212352298815247,0.0005426595148027277,-0.024235679520459068,-0.04645989732658122,1.3126567429719684,0.958616911198502,1.1170360493258635,1.1184941620797348,37.21476735674084,1.1751766664491954,71.30782270299474,0.9986963608722284,0.230737216746012,1.070006137915317,0.0385791106308603,0.08228031645672436,0.13977340101837368,0.35813704161515136,div,0.0005426595148027277,0.0005426595680700773,3.80439238871861e-10,1.3126567429719684,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5677029940041584,0.958616911198502,2.0113857537832867,11325,0.4030924876202598,0.29551967121261996,0.0385791106308603,0.3465398239777714,0.2151352908172758
miami_dade,6,2023,16.05366322167172,31.5971684917008,0.508072842852622,-0.03646622885809759,2.0045250936989087,117834,11325,0.7318308174086157,0.7318308174086157,0.6448457119168369,0.6448457119168369,0.7396696165974141,0.7396696165974141,0.7546226782439156,969611.4290468004,969611.4290468004,0.40807187212164425,321011.1052305405,321011.1052305405,0.3613444206922759,0.22305766827080592,-0.00028546750549780954,-0.030305607992752837,-0.05986909107648366,1.3527196309350158,0.9590150879324528,1.1120199905462076,1.111229535847521,37.436566555599384,1.2165063300228998,72.30442945553408,1.000711333413293,0.2306091768338723,1.0669598373382236,0.03663124196052634,0.07812596328501042,0.13110708689035594,0.34000754359396257,div,-0.00028546750549780954,-0.00028546751325222037,-2.0623918358465692e-10,1.3527196309350158,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5547822859856101,0.9590150879324528,1.991161109107697,11325,0.40807187212164425,0.29935793057889726,0.036631241960526334,0.35515428808316307,0.2024970005746943
miami_dade,6,2023,23.298448422672752,45.85651201481555,0.508072842852622,-0.03646622885809759,2.00432519388964,117834,11325,0.7250658852165369,0.7250658852165369,0.6331809721080534,0.6331809721080534,0.733102428771288,0.733102428771288,0.7465634693048679,981765.1411724958,981765.1411724958,0.4147191186590964,327979.9326177848,327979.9326177848,0.3701756876531226,0.2291495567640692,-0.0031607695977061744,-0.029908314299635072,-0.059507521423197034,1.362410728366757,0.9817065218362423,1.129369078478526,1.1205542593203897,37.663599353067774,1.206400023604394,71.75925846224064,1.0078664813281621,0.22790408955716865,1.057769493248628,0.03662395236833283,0.07811041627154344,0.1289950323983513,0.33728710201045553,div,-0.0031607695977061744,-0.00316078012362137,-2.299892846021685e-09,1.362410728366757,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5521782543284637,0.9817065218362423,2.0323622586161236,11325,0.4147191186590964,0.30463285253426264,0.036623952368332845,0.36681902789194665,0.19904365232582824
miami_dade,6,2023,33.81270003043063,66.55089030263082,0.508072842852622,-0.03646622885809759,2.0306464326696814,117834,11325,0.7313239433541361,0.7313239433541361,0.6243101127742072,0.6243101127742072,0.7391775588759997,0.7391775588759997,0.7404345620156945,970527.3412613926,970527.3412613926,0.4197037809079194,320616.9637674989,320616.9637674989,0.3685769992958108,0.232179559578869,-0.0038289135238080856,-0.03037290735757656,-0.05836255240203917,1.315758064360015,0.962260968201318,1.1073894182562947,1.0970769147056911,38.12546435551104,1.1882144956225424,70.13171411757047,1.0093999822732302,0.2308420861770012,1.0560670816726008,0.03758378868551449,0.08015752504706791,0.13084430326109478,0.33959302570808053,div,-0.0038289135238080856,-0.0038289322353354557,-2.6906568036293527e-09,1.315758064360015,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5349169764021189,0.962260968201318,1.991431972605513,11325,0.4197037809079194,0.31021634150264144,0.03758378868551448,0.3756898872257927,0.19763930146743233
miami_dade,6,2023,49.071880779635485,96.584341143126,0.508072842852622,-0.03646622885809759,2.067607538867742,117834,11325,0.7324865287785602,0.7324865287785602,0.616062640116967,0.616062640116967,0.7403061610007999,0.7403061610007999,0.734736354730031,968425.2853701401,968425.2853701401,0.42428562332301456,320273.4050492889,320273.4050492889,0.36713726404165475,0.23572855924252978,-0.0018406462170406953,-0.026822169595648874,-0.04968924311958575,1.2685179189470817,0.9512261186568763,1.0931059437618247,1.088326477044562,38.276624835415774,1.160522395017597,73.66204255753672,1.0043915744200598,0.22954069031741095,1.0607504382879562,0.03893162084298144,0.08303213917459575,0.1342669259617289,0.334491323569351,div,-0.0018406462170406953,-0.0018406482957348553,-1.2470206267011001e-09,1.2685179189470817,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5195132711839605,0.9512261186568763,1.9859584348641248,11325,0.42428562332301456,0.3156157468938935,0.038931620842981414,0.383937359883033,0.19183622448448814
miami_dade,6,2023,71.21730832153513,140.17145242733102,0.508072842852622,-0.03646622885809759,1.9768687927025392,117834,11325,0.728889228864132,0.728889228864132,0.6113930565247916,0.6113930565247916,0.736814013033283,0.736814013033283,0.731510123331423,974914.832858469,974914.832858469,0.4268579822807441,322816.10091769084,322816.10091769084,0.37587579848477687,0.23816189051152753,-0.006821277750561701,-0.03459947106102389,-0.06887608645581153,1.363098161514193,0.9715390816572478,1.1147463929488923,1.0957134748700899,38.59003282562275,1.2228416750721511,68.91570816967052,1.0173703422612914,0.23133984495970078,1.046423913592566,0.0356227209590243,0.07597502134259919,0.12190984464170991,0.32781891451608924,div,-0.006821277750561701,-0.006821383551147161,-4.965918340813778e-09,1.363098161514193,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5242026664974483,0.9715390816572478,2.0210652056650695,11325,0.4268579822807441,0.31573536811437064,0.035622720959024294,0.38860694347520836,0.19194965429468291
miami_dade,6,2023,103.35664588322452,203.42879438884995,0.508072842852622,-0.03646622885809759,1.9611749216312724,117834,11325,0.7281947200685868,0.7281947200685868,0.6132378396540501,0.6132378396540501,0.7361398052840046,0.7361398052840046,0.7327846903538892,976162.7616145237,976162.7616145237,0.4258435933275433,320354.03924877156,320354.03924877156,0.372864259425908,0.23769622788356662,-0.005515893923976941,-0.03601954253316539,-0.06608551258005065,1.256308213826212,0.9536663803702788,1.1012690170799744,1.0870841713279167,38.8020002726386,1.1408326795366526,70.9618852170769,1.013048525704068,0.23099890733232148,1.0508984271431443,0.035050424664870024,0.07475444576633494,0.12036162161634141,0.32412713924226305,div,-0.005515893923976941,-0.005515949865513425,-3.7009976814964437e-09,1.256308213826212,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.5255960799284832,0.9536663803702788,2.000181437295415,11325,0.4258435933275433,0.31595464981944726,0.035050424664869996,0.3867621603459499,0.19104249891566913
miami_dade,6,2023,150.0,295.2332566287368,0.508072842852622,-0.03646622885809759,2.2822009648766324,117834,11325,0.7280499090258862,0.7280499090258862,0.5932676824419043,0.5932676824419043,0.735999227183632,0.735999227183632,0.7189872399043628,976422.7645185356,976422.7645185356,0.43669927385379365,333314.847235101,333314.847235101,0.3850748398757873,0.24892131667154938,-0.000199342245979333,-0.0214591132198189,-0.041392420679242176,1.3208003738635592,0.9547024838457189,1.106343488179769,1.105804537476473,40.0670456156337,1.193895661989315,75.20628470916563,1.0004873833349661,0.25205860444336403,1.0696617410650733,0.04675703382726486,0.09972193440891997,0.15657262004406244,0.3603505380214009,div,-0.000199342245979333,-0.000199342248619776,-1.406187517448315e-10,1.3208003738635592,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.516577242355834,0.9547024838457189,2.038216010589745,11325,0.43669927385379365,0.3266728840438943,0.046757033827264836,0.4067323175580956,0.1953211961932326
miami_dade,7,2024,0.001,0.0019178551260059598,0.5214158183483628,-0.07241100053121256,-0.0016785376769894444,129159,11694,0.7323576444069204,0.7323576444069204,0.8360898780053945,0.8360898780053945,0.741621013590722,0.741621013590722,0.8932761694756983,1132858.8701728103,1132858.8701728103,0.2845085253947483,232067.51908617385,232067.51908617385,0.20104994549735677,0.12939664877378834,-0.07622431406582404,-0.2520253074362335,-0.20795746577923185,0.5798594791725739,0.9158968767624636,0.9837285928008581,0.8900260841673373,19.910136288995396,0.5894758758061108,-7.263197995415631,1.1052806319953916,-0.041906398215739195,0.8981412387967075,-0.07253254512383267,-0.14687508162541169,-0.3733944277696351,0.30109188956879956,div,-0.07622431406582404,-0.07637245564350578,-2.018449547061773e-08,0.5798594791725739,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6745656412234822,0.9158968767624636,1.3610324665075106,11694,0.2845085253947483,0.18552406553607645,-0.07253254512383271,0.16391012199460558,0.20222257802248572
miami_dade,7,2024,0.001451285485497223,0.002783355307658897,0.5214158183483628,-0.07241100053121256,3.375981179731813e-05,129159,11694,0.7261273584981768,0.7261273584981768,0.8349253863183336,0.8349253863183336,0.7356063640985889,0.7356063640985889,0.8925179550839054,1145968.5869364594,1145968.5869364594,0.28551737539611655,233746.20645339016,233746.20645339016,0.2020566027791083,0.12871652711378967,-0.07404730338741275,-0.2502744420904862,-0.20851473169710588,0.5854807757549215,0.9156016357788767,0.9838999987858715,0.8919912573763189,19.99592204755134,0.5950867074567335,-7.496346803388468,1.103037715503951,-0.040731238677119176,0.9009024068314874,-0.07240855594946254,-0.14662400922646043,-0.37145880491870575,0.3002026017996384,div,-0.07404730338741275,-0.07418308422580254,-1.979809934381692e-08,0.5854807757549215,11694,0.0,315325.0,599999.9999999999,2849999.999999998,0.6736390422853223,0.9156016357788767,1.3675685932824893,11694,0.28551737539611655,0.18628481107445927,-0.07240855594946258,0.16507461368166643,0.20276677603741441
