county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
middlesex,6,2023,0.060156335155656014,0.19165528465364542,0.31387777939110323,-0.07406617675476522,0.05344597449267552,56688,8412,0.7430743188593991,0.7430743188593991,0.7637023980495314,0.7637023980495314,0.7611559390539956,0.7611559390539956,0.7992372320251828,379610.76327614853,379610.76327614853,0.2783404076092954,175188.62271242877,175188.62271242877,0.211887269116358,0.11928111896013191,-0.09762043958798126,-0.21071206141257667,-0.4518217001449788,1.2277905639742075,0.9488525448120727,1.0297394406379559,0.9386949832632951,21.65753797756439,1.1924021752895444,-8.217423496502333,1.0969904590926354,-0.045689142907631264,0.8515751217901135,-0.07010763776116011,-0.21383172058662017,-0.4430397833041229,0.3202388560659485,div,-0.09762043958798126,-0.0979323243185977,-1.6004064422613967e-07,1.2277905639742075,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6849104458451948,0.9488525448120727,1.409124483727008,8412,0.2783404076092954,0.17684671909759453,-0.07010763776116004,0.23629760195046853,0.1913536715255467
middlesex,6,2023,0.0873040160721099,0.2781465328366743,0.31387777939110323,-0.07406617675476522,0.08401648776827864,56688,8412,0.7395650405600146,0.7395650405600146,0.7563855036368647,0.7563855036368647,0.7578936327080761,0.7578936327080761,0.7930206645985935,382194.4709630825,382194.4709630825,0.2826169242153811,179100.32890642964,179100.32890642964,0.21396748567528534,0.12340512566295582,-0.09760237734597206,-0.21256883154142706,-0.43593783870046987,1.1742797810501109,0.9400100205213344,1.0180713982225604,0.9310110417943857,21.771030692447376,1.1535041522812768,-6.639899755175864,1.0935116260924025,-0.04054052107100873,0.8599241777639023,-0.06784339672140544,-0.20692567478597548,-0.42459689757964375,0.30006239790911854,div,-0.09760237734597206,-0.09791408832426995,-1.530372735595024e-07,1.1742797810501109,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.674536040050159,0.9400100205213344,1.4046270203318276,8412,0.2826169242153811,0.18197305646692255,-0.06784339672140532,0.24361449636313529,0.1911495796615527
middlesex,6,2023,0.12670305135106935,0.40367002594724205,0.31387777939110323,-0.07406617675476522,0.08404706350332158,56688,8412,0.7461082681694309,0.7461082681694309,0.752071695614515,0.752071695614515,0.7639763685676797,0.7639763685676797,0.7893555743398255,377362.75890947285,377362.75890947285,0.2851081662843021,182063.76395928423,182063.76395928423,0.21567127431520902,0.12827188205325174,-0.10262218042933278,-0.2211150836085521,-0.42910427217169006,1.1111970268140372,0.9301678717111381,1.0077607488611955,0.9211402321250164,21.916966777995096,1.1027052624192424,-7.066449920931077,1.0940361887530965,-0.04573145555246285,0.8565782375630823,-0.06784113209360935,-0.20691876756054914,-0.42340307991417,0.29782134434048185,div,-0.10262218042933278,-0.10298472275982049,-1.5226411031933375e-07,1.1111970268140372,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6650579605430793,0.9301678717111381,1.3852628844896635,8412,0.2851081662843021,0.1863903456741666,-0.06784113209360923,0.24792830438548494,0.18745050947197195
middlesex,6,2023,0.18388229939401626,0.5858404495875198,0.31387777939110323,-0.07406617675476522,0.10951681293592064,56688,8412,0.7501090794292977,0.7501090794292977,0.7464698811285364,0.7464698811285364,0.7676956153325142,0.7676956153325142,0.7845961702129811,374377.7224162543,374377.7224162543,0.28831111242433005,186083.18120663526,186083.18120663526,0.2176599759535337,0.13468341853389648,-0.1090505693839203,-0.23412041067461942,-0.406592324472639,0.9944123295817023,0.9206006457490441,0.9955981861402357,0.9132255623856751,21.98691479596569,0.9988682738357844,-5.472627729562051,1.0901996474336237,-0.050002682566465916,0.8614390152603977,-0.06595468513023492,-0.20116501215164512,-0.41018245093621186,0.2881399569361114,div,-0.1090505693839203,-0.1094859576481917,-1.447970381989045e-07,0.9944123295817023,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6491523017087525,0.9206006457490441,1.3821454589273043,8412,0.28831111242433005,0.19270700130846155,-0.06595468513023477,0.25353011887146365,0.18109985156902056
middlesex,6,2023,0.26686571215039057,0.8502217413035349,0.31387777939110323,-0.07406617675476522,0.11688431705966096,56688,8412,0.7403758339538171,0.7403758339538171,0.7430813199624686,0.7430813199624686,0.7586473650165952,0.7586473650165952,0.7817171866196803,381599.07794943743,381599.07794943743,0.29023143077716507,186254.63759546212,186254.63759546212,0.22191541630322195,0.13344955142952092,-0.09473022091685276,-0.2046044262766958,-0.43060840245812554,1.2050750004514852,0.9290937592093778,1.0080628463106596,0.9213484732213186,22.60773217233954,1.1955074423957,-3.9055672982822434,1.0941168033699136,-0.02712522076513212,0.8591452311798716,-0.06540900226756449,-0.19950065275877887,-0.40136925040544036,0.2756594217545243,div,-0.09473022091685276,-0.09501512029594701,-1.5242909379727248e-07,1.2050750004514852,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6525617097836026,0.9290937592093778,1.3981672977325006,8412,0.29023143077716507,0.19197264426253471,-0.06540900226756435,0.2569186800375314,0.18544322886842063
middlesex,6,2023,0.38729833462074176,1.2339144726079951,0.31387777939110323,-0.07406617675476522,0.22121490088641027,56688,8412,0.755459926138963,0.755459926138963,0.7355604153802497,0.7355604153802497,0.7726698863044246,0.7726698863044246,0.7753272884186936,370347.8083468281,370347.8083468281,0.2944488313179269,187783.37535768392,187783.37535768392,0.22201124275731535,0.13873381512806138,-0.10905313915065352,-0.23871185623802335,-0.3766359846635063,0.9034298232702211,0.9249704345103604,0.9980665891790428,0.9232287816039192,22.588433135335073,0.9052337155916624,-0.9890868215856788,1.0810609559259063,-0.032114079743629266,0.8850117884754483,-0.057681634804924636,-0.17593180444341378,-0.35037271489329286,0.2278243781022826,div,-0.10905313915065352,-0.10948855834318803,-1.315521151112719e-07,0.9034298232702211,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6375941730215618,0.9249704345103604,1.4043837661184462,8412,0.2944488313179269,0.19826393651802876,-0.057681634804924484,0.2644395846197503,0.18992321211058724
middlesex,6,2023,0.5620804515923291,1.790762164440944,0.31387777939110323,-0.07406617675476522,0.21687909519327653,56688,8412,0.7627032374864516,0.7627032374864516,0.7298639743652241,0.7298639743652241,0.7794034362136831,0.7794034362136831,0.7704874878606602,364821.70268624753,364821.70268624753,0.29760337686985966,187871.1999905001,187871.1999905001,0.22467428242064813,0.1383745238419244,-0.11184036225420248,-0.24214551419790967,-0.38121389004748113,0.9014442857572875,0.9320988174212467,1.0071311983892683,0.9305493372324077,23.035791681008153,0.8951146313713798,1.0108562913305084,1.0822974753650638,-0.03196437854013813,0.8804511098583905,-0.0580027713557666,-0.17691128661401162,-0.34648243387008476,0.22378787276022521,div,-0.11184036225420248,-0.11231020315483764,-1.346178641621727e-07,0.9014442857572875,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6349195243003586,0.9320988174212467,1.4335034265120685,8412,0.29760337686985966,0.199537864828427,-0.05800277135576645,0.2701360256347759,0.18233286566422574
middlesex,6,2023,0.8157392010776716,2.598907137230733,0.31387777939110323,-0.07406617675476522,0.2840236620172102,56688,8412,0.7507258488352613,0.7507258488352613,0.7111906217521089,0.7111906217521089,0.7682689784503373,0.7682689784503373,0.7546222656703623,373915.42595072417,373915.42595072417,0.3077175369409261,197306.08192261736,197306.08192261736,0.23242522618691763,0.15690132341867064,-0.10199078889936918,-0.22553074156499797,-0.3519826937449561,0.8936391041295112,0.9022428914793459,0.9756772476850156,0.9064444985579063,23.546653436632653,0.915971165576276,3.3047645336539757,1.0763783654015817,-0.014025346098551352,0.8953354418536961,-0.05302963000126304,-0.1617429624982174,-0.3140843825271125,0.19862273290810398,div,-0.10199078889936918,-0.10234665277372368,-1.2169937733005872e-07,0.8936391041295112,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.609713506885112,0.9022428914793459,1.391139787124722,8412,0.3077175369409261,0.21507961976729217,-0.05302963000126283,0.28880937824789105,0.18359193402770324
middlesex,6,2023,1.1838704624751253,3.7717562064181016,0.31387777939110323,-0.07406617675476522,0.3529518972468767,56688,8412,0.7498927903390644,0.7498927903390644,0.704425068046926,0.704425068046926,0.7674945479872013,0.7674945479872013,0.7488741274009796,374539.7056987614,374539.7056987614,0.3113009176609007,196693.8088127712,196693.8088127712,0.2410967018388447,0.15544640702862816,-0.08099491122809754,-0.18314325701258552,-0.3726591652185285,1.1651114631416883,0.925954937539428,1.0048166466785813,0.9331340596812467,24.806827182772516,1.1595953611122127,6.0968661097510495,1.0768191732512913,0.02687928438647028,0.9035167692271404,-0.04792437914734848,-0.14617169795443258,-0.2749112636287646,0.17667542317787105,div,-0.08099491122809754,-0.08117272526404934,-1.260057749110453e-07,1.1651114631416883,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6169696424017662,0.925954937539428,1.4398418093173813,8412,0.3113009176609007,0.21480517162168178,-0.04792437914734832,0.2955749319530741,0.1868806750489636
middlesex,6,2023,1.7181340188990342,5.473895037208659,0.31387777939110323,-0.07406617675476522,0.37687466586110685,56688,8412,0.7579328433101608,0.7579328433101608,0.7026977463726551,0.7026977463726551,0.7749687673541114,0.7749687673541114,0.7474065632884068,368470.47473927395,368470.47473927395,0.312209204283684,197771.35725621198,197771.35725621198,0.24405844596485038,0.1560920845135455,-0.08476809265255435,-0.18908865908526995,-0.3658872098416844,1.1079708843744722,0.9428744059940795,1.0223480498337059,0.951005402490072,25.204081444007176,1.0838155821728401,6.687377709490728,1.0750181304510293,0.0257444204352245,0.9039675405801635,-0.04615251113870351,-0.14076741395570905,-0.261216470778421,0.17244213726311733,div,-0.08476809265255435,-0.08497200991150483,-1.25408218917577e-07,1.1079708843744722,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.6178505076442091,0.9428744059940795,1.4759775995187363,8412,0.312209204283684,0.2153264682934064,-0.046152511138703396,0.2973022536273449,0.1808959665020778
middlesex,6,2023,2.4935029637671793,7.944184416636206,0.31387777939110323,-0.07406617675476522,0.43385621766697,56688,8412,0.7499388042855782,0.7499388042855782,0.6808762349390607,0.6808762349390607,0.7675373236170905,0.7675373236170905,0.7288666077381138,374505.2507889082,374505.2507889082,0.32346416577600656,204030.73190626694,204030.73190626694,0.2505681924849088,0.1652757649039588,-0.08295227130370131,-0.18989237165176112,-0.3447550246816362,1.039560304662939,0.9231543164537587,1.0029677174821163,0.9374639271086208,26.007896698169976,1.0365459250275673,9.150647460775078,1.0698733983029363,0.03674483433920991,0.9170983709056718,-0.04193210545088969,-0.12789497040150974,-0.23167882807441503,0.16279255764260941,div,-0.08295227130370131,-0.08314332778380977,-1.1514450316824989e-07,1.039560304662939,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5957890547140923,0.9231543164537587,1.4613644009190532,8412,0.32346416577600656,0.22722043138265863,-0.041932105450889524,0.3191237650609393,0.1814421775016205
middlesex,6,2023,3.618784659359615,11.52927953797735,0.31387777939110323,-0.07406617675476522,0.45675988343195983,56688,8412,0.7556737790113827,0.7556737790113827,0.6622903110547715,0.6622903110547715,0.7728686888852602,0.7728686888852602,0.7130756665961833,370185.836396321,370185.836396321,0.33275022833953904,211465.40273781877,211465.40273781877,0.2583662738675423,0.1733018623990396,-0.08603057901449572,-0.19613280787959994,-0.3331552821899989,0.9726196945864743,0.9211368264581188,1.003261781558028,0.9397017115688765,26.897345581825128,0.9695151644992313,10.086582330708948,1.0676385593498974,0.040738588581863744,0.920530350006037,-0.040235718494007894,-0.12272090729862059,-0.21601938096838072,0.15875792120731264,div,-0.08603057901449572,-0.08624377146354216,-1.1172777389690277e-07,0.9726196945864743,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5850396292118302,0.9211368264581188,1.4969693765222833,8412,0.33275022833953904,0.2369780965601097,-0.04023571849400773,0.3377096889452285,0.17528204625022362
middlesex,6,2023,5.2518896512686215,16.732276051706656,0.31387777939110323,-0.07406617675476522,0.4681901253629436,56688,8412,0.7434477381952407,0.7434477381952407,0.6508848660133528,0.6508848660133528,0.7615030783131471,0.7615030783131471,0.7033853917156967,379334.7972015602,379334.7972015602,0.33832254541170315,215487.42486784965,215487.42486784965,0.2642780024011422,0.17899313524055244,-0.0807209800509435,-0.18372662124356104,-0.3413659776092127,1.0638851530555988,0.9187367848358468,1.0027454996278102,0.9375121565444059,27.532619887677473,1.0610353227702638,9.499380293825698,1.0695813303625301,0.0535285832827012,0.9187686598413064,-0.03938912417479793,-0.12013875326096429,-0.208310349540068,0.16067333637278347,div,-0.0807209800509435,-0.08089699133466235,-1.1466910291014048e-07,1.0638851530555988,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5799682050942566,0.9187367848358468,1.5172406335438486,8412,0.33832254541170315,0.24233126795476226,-0.03938912417479776,0.3491151339866472,0.17457822733438852
middlesex,6,2023,7.621991222319222,24.28330937317465,0.31387777939110323,-0.07406617675476522,0.5882308150631723,56688,8412,0.7304849511772824,0.7304849511772824,0.6357768197045953,0.6357768197045953,0.7494525714163571,0.7494525714163571,0.6905493190234581,388800.0116550043,388800.0116550043,0.34556551215294434,218822.37159804258,218822.37159804258,0.273370010084849,0.185854300853187,-0.06777599292437785,-0.16221538416928027,-0.3238922794031607,1.1432867182385877,0.9279622928791156,1.0126014255141014,0.9537415270556769,28.59525615832422,1.1291260817836544,15.940631699102855,1.0617147275112708,0.08341124614049981,0.9435313839198243,-0.03049816923369685,-0.09302090628414017,-0.15716033165098153,0.1776172258215089,div,-0.06777599292437785,-0.06788005816121308,-1.0346567314478943e-07,1.1432867182385877,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.577278224742205,0.9279622928791156,1.5415165432998639,8412,0.34556551215294434,0.24890707157714495,-0.030498169233696686,0.3642231802954047,0.18757896901892882
middlesex,6,2023,11.061685231539125,35.24201443312704,0.31387777939110323,-0.07406617675476522,0.5659057036250275,56688,8412,0.7288952145085132,0.7288952145085132,0.6227528169084982,0.6227528169084982,0.7479747154071097,0.7479747154071097,0.6794838878473757,389944.99570063007,389944.99570063007,0.35168966381746525,221672.74213361886,221672.74213361886,0.2780552140302791,0.1892021329583431,-0.06283068670709113,-0.15033150773436907,-0.3471203471486591,1.3221376115997994,0.9185459783043626,1.0055274193784032,0.9424263196906688,29.117452544127755,1.3149479363034817,13.905607441079868,1.0669560032114191,0.09823506563029674,0.9360692266017409,-0.03215170488354436,-0.09806427080688682,-0.16380121250342633,0.1731735345989887,div,-0.06283068670709113,-0.06291356189536618,-1.1092098230477747e-07,1.3221376115997994,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5634485626831703,0.9185459783043626,1.517055727731481,8412,0.35168966381746525,0.2536605666453356,-0.03215170488354416,0.3772471830915019,0.18483562535403414
middlesex,6,2023,16.05366322167172,51.146224026480915,0.31387777939110323,-0.07406617675476522,0.6066734372875068,56688,8412,0.7258212458765037,0.7258212458765037,0.6005359235668533,0.6005359235668533,0.7451170830052791,0.7451170830052791,0.660608008590654,392149.49377770163,392149.49377770163,0.36189740296610207,225774.75245751246,225774.75245751246,0.28351409176685444,0.1969174387999632,-0.06126475573315447,-0.1482969946882741,-0.32841572219581017,1.268055294529349,0.9186143601086116,1.0036377680012392,0.9446261721348124,29.794787691608654,1.263534228672312,16.015296772911356,1.0624708457241485,0.10347031440619683,0.9455942016818129,-0.029132194716207968,-0.08885461726514339,-0.14434610525801808,0.18573741420614223,div,-0.06126475573315447,-0.0613415785857112,-1.0373233134238071e-07,1.268055294529349,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5462032737054544,0.9186143601086116,1.5516051167680043,8412,0.36189740296610207,0.26239519875129513,-0.02913219471620777,0.3994640764331468,0.18487897679630674
middlesex,6,2023,23.298448422672752,74.22777256762107,0.31387777939110323,-0.07406617675476522,0.6277961638692735,56688,8412,0.7257831288933156,0.7257831288933156,0.6009943678493331,0.6009943678493331,0.74508164857531,0.74508164857531,0.6609975112447359,392176.7516085175,392176.7516085175,0.36168967787405426,229570.31477580016,229570.31477580016,0.28890016984218064,0.202200100565106,-0.06223488071709043,-0.153039984906319,-0.32719022785270946,1.2241707877379797,0.921176521897371,1.0105479764698946,0.952676530358047,30.38601205072777,1.2114650527170592,15.796806026247557,1.060746165427312,0.1066357688593013,0.9506104861073795,-0.027567715115660234,-0.08408287804398361,-0.13614969599566212,0.19020845324804875,div,-0.06223488071709043,-0.06231541693180997,-1.0172814232858652e-07,1.2241707877379797,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5544353457940038,0.921176521897371,1.5764190417548085,8412,0.36168967787405426,0.2653083699745485,-0.027567715115660058,0.3990056321506668,0.1837811600510848
middlesex,6,2023,33.81270003043063,107.7256889481774,0.31387777939110323,-0.07406617675476522,0.6200016686641165,56688,8412,0.7342085390234296,0.7342085390234296,0.6065521289659035,0.6065521289659035,0.7529141048781535,0.7529141048781535,0.6657194868225472,386104.86296494264,386104.86296494264,0.35916185141461987,226068.19130068074,226068.19130068074,0.28236118961044454,0.19637242788773338,-0.0653914888755395,-0.15732200849978317,-0.31256975193953784,1.1376379407056814,0.9248871798799522,1.009452319251921,0.9529438224258338,29.586079775809075,1.1270523084462816,15.808963124504581,1.059298875228802,0.0937421540917086,0.9484382319728596,-0.028145023575239566,-0.08584369705262876,-0.13985054458614324,0.18762441071519084,div,-0.0653914888755395,-0.06548493442879083,-9.93323096987862e-08,1.1376379407056814,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5544381030519547,0.9248871798799522,1.5535345797480387,8412,0.35916185141461987,0.2611260615491525,-0.028145023575239382,0.39344787103409645,0.1821867577526305
middlesex,6,2023,49.071880779635485,156.34072878567846,0.31387777939110323,-0.07406617675476522,0.6089791663067301,56688,8412,0.7225260174527182,0.7225260174527182,0.5935466131232782,0.5935466131232782,0.7420537623789112,0.7420537623789112,0.6546697625005327,394498.9877501214,394498.9877501214,0.3650496825898762,229526.27318441207,229526.27318441207,0.28978345039105724,0.19795340880833587,-0.06381642987641774,-0.15113025361107985,-0.33062620622437694,1.2526578503551822,0.9294772372222956,1.0164476575448145,0.9557246280528566,30.37757649322501,1.2324612136161528,15.829103742704795,1.0635361145978541,0.10572417828392541,0.9395302922576825,-0.028961418183121566,-0.08833374049519588,-0.14125645749497856,0.1854526844178826,div,-0.06381642987641774,-0.0639032737650629,-1.0674074006794565e-07,1.2526578503551822,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5457121382399629,0.9294772372222956,1.5648272467218287,8412,0.3650496825898762,0.2658819206730089,-0.02896141818312139,0.4064533868767218,0.1731123121212231
middlesex,6,2023,71.21730832153513,226.895030478713,0.31387777939110323,-0.07406617675476522,0.6500600612888274,56688,8412,0.7297441642669552,0.7297441642669552,0.5879070038095953,0.5879070038095953,0.7487639187555071,0.7487639187555071,0.6498782471962476,389333.9713006394,389333.9713006394,0.3675735210438982,231891.58674051228,231891.58674051228,0.29044655344488024,0.2044624636238459,-0.06275695077943327,-0.1528369370619567,-0.313082888282118,1.172944890712779,0.920742725172235,1.0093170598551782,0.9534021146800906,30.55380534780242,1.1621864547182261,16.580333546537897,1.0586478090557305,0.10707761112718575,0.9519535721814065,-0.025918713354133604,-0.07905334210213857,-0.12598364200183726,0.19190129153705549,div,-0.06275695077943327,-0.06283953407125023,-9.828894702359737e-08,1.172944890712779,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5427819924682015,0.920742725172235,1.5710890753743292,8412,0.3675735210438982,0.2694163949420053,-0.02591871335413341,0.4120929961904047,0.1806451876982285
middlesex,6,2023,103.35664588322452,329.2894644652062,0.31387777939110323,-0.07406617675476522,0.6291472680422951,56688,8412,0.7185695878190355,0.7185695878190355,0.5899864072624854,0.5899864072624854,0.7383757738011996,0.7383757738011996,0.6516449464326881,397301.56224776484,397301.56224776484,0.366644968150598,230308.91702550446,230308.91702550446,0.29277746923216635,0.20179465217667517,-0.05430691356758092,-0.13452462169995927,-0.3420058828390679,1.4557218434912473,0.9134875133878437,1.0067397648603058,0.9466885245995709,30.885184764528873,1.4460622581139655,15.115795488075507,1.063432944099682,0.12842347264545037,0.946794856871733,-0.027467643995167143,-0.08377765623706768,-0.1343562126226514,0.1911386723570215,div,-0.05430691356758092,-0.05436039629577691,-1.0555984905657269e-07,1.4557218434912473,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5432281956500418,0.9134875133878437,1.5591172791981773,8412,0.366644968150598,0.2687816169780551,-0.02746764399516693,0.4100135927375146,0.17941025676347738
middlesex,6,2023,150.0,477.8930203055072,0.31387777939110323,-0.07406617675476522,0.6428435311477743,56688,8412,0.7245124139798373,0.7245124139798373,0.5937359493492074,0.5937359493492074,0.7439003625750455,0.7439003625750455,0.6548306260238257,393084.3705471988,393084.3705471988,0.36496464801714257,230719.8219595202,230719.8219595202,0.29061819921224535,0.19972262453962425,-0.059626921902295696,-0.1450798693386113,-0.3204041484262797,1.2645545730187866,0.9249070063556872,1.0188443417164748,0.961568902465989,30.612839955752374,1.241239403969354,15.965180872196536,1.0595645710916817,0.11179681611885872,0.9497426108300623,-0.02645321415111692,-0.08068359564831042,-0.1288645549324799,0.1913249623029496,div,-0.059626921902295696,-0.05969773828362007,-1.0068046381189227e-07,1.2645545730187866,8412,0.0,370000.0000000001,774949.9999999995,2272937.499999999,0.5453391746920482,0.9249070063556872,1.5797058196073726,8412,0.36496464801714257,0.2664308379944958,-0.02645321415111675,0.40626405065079263,0.17715407996338378
middlesex,7,2024,0.001,0.0031035209953191984,0.3222146721443879,-0.06390335041635377,0.013291643698985278,65100,9021,0.7800597957831062,0.7800597957831062,0.7614223091833963,0.7614223091833963,0.7985484040262572,0.7985484040262572,0.8060076819630875,367323.4654555688,367323.4654555688,0.2749566432303163,184923.43244102015,184923.43244102015,0.20643573833137502,0.12625447428936754,-0.1309196635912827,-0.2884126852134309,-0.42105916992007575,0.821822587917419,0.9228343077289421,0.9994358635940768,0.918699045098162,20.663271819044525,0.8223320496776697,-8.57932491707013,1.0878816832636287,-0.07026565238846039,0.8648293220880656,-0.06305396985144814,-0.19898201811003874,-0.4167501775929581,0.2970859747018091,div,-0.1309196635912827,-0.13167543716642546,-1.3736832207258458e-07,0.821822587917419,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.688426233483259,0.9228343077289421,1.382551353155758,9021,0.2749566432303163,0.17963256950093406,-0.06305396985144819,0.2385776908166038,0.22200203392088966
middlesex,7,2024,0.001451285485497223,0.004504094974442647,0.3222146721443879,-0.06390335041635377,0.018336055084449132,65100,9021,0.7777435805978808,0.7777435805978808,0.7615744478694426,0.7615744478694426,0.7964268944671311,0.7964268944671311,0.8061313889881165,369252.5623683937,369252.5623683937,0.2748689606534222,185714.96926400324,185714.96926400324,0.2066707041026333,0.12717158437674458,-0.13200419570396738,-0.28977244118216644,-0.4170339949629745,0.810146724864109,0.9216858623723352,0.9984184548875206,0.9181693691639933,20.64630447289976,0.8114750163204874,-7.91982752283354,1.0874011793669345,-0.07039314564143773,0.8652253465918142,-0.0627316150630386,-0.19796474978424927,-0.41498100202005783,0.2936422363491597,div,-0.13200419570396738,-0.13277904216009545,-1.3653847722842577e-07,0.810146724864109,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6864929456101044,0.9216858623723352,1.3781338668502727,9021,0.2748689606534222,0.18038118266979866,-0.06273161506303865,0.23842555213055736,0.22091097343084487
middlesex,7,2024,0.00210622956041491,0.006536727661709599,0.3222146721443879,-0.06390335041635377,0.009609539704913406,65100,9021,0.7774275546200023,0.7774275546200023,0.761996245358465,0.761996245358465,0.7961374342575278,0.7961374342575278,0.8064743610084992,369514.9888718759,369514.9888718759,0.2746257183528768,185422.14416792334,185422.14416792334,0.206607845418639,0.12752315739199388,-0.13050368414474245,-0.28745609401524347,-0.4225555029927175,0.8274876936087359,0.921041019869456,0.998861267123533,0.9178262006000988,20.655368741761148,0.8284769759134202,-8.03061898569637,1.0882902083972448,-0.07022185551018499,0.8638769020356388,-0.06328926863325078,-0.19972456019854212,-0.41903855991327865,0.2983448325031501,div,-0.13050368414474245,-0.13125222693734767,-1.378757712372287e-07,0.8274876936087359,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6888647050114102,0.921041019869456,1.3750101511956059,9021,0.2746257183528768,0.17981045344831448,-0.06328926863325082,0.238003754641535,0.22025977391663415
middlesex,7,2024,0.003056740390155355,0.009486657978087343,0.3222146721443879,-0.06390335041635377,0.014017333018087386,65100,9021,0.7784800067798874,0.7784800067798874,0.7615417474438532,0.7615417474438532,0.7971014152088494,0.7971014152088494,0.8061047996144866,368640.3126055676,368640.3126055676,0.2748878093542948,186013.44734881155,186013.44734881155,0.207496619927757,0.1277805526090027,-0.12912920532294853,-0.28552312504211447,-0.4244566644831533,0.8368379566612298,0.921141133580723,0.9987832406673147,0.9176956258391769,20.745587271952992,0.837903870643444,-8.705888296533752,1.0883600319593854,-0.06874642823051803,0.8649261413700706,-0.06300759587259619,-0.19883567382875889,-0.4169006756755789,0.29590302029012444,div,-0.12912920532294853,-0.12985418769053225,-1.3796517867957645e-07,0.8368379566612298,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6829611731571136,0.921141133580723,1.3782368530267894,9021,0.2748878093542948,0.18041903540274948,-0.0630075958725962,0.2384582525561468,0.22392946530852958
middlesex,7,2024,0.004436202961165585,0.013767849029474592,0.3222146721443879,-0.06390335041635377,0.020890600130261006,65100,9021,0.7769038410707201,0.7769038410707201,0.7603726295041066,0.7603726295041066,0.7956577451042344,0.7956577451042344,0.8051541663075177,369949.46830949944,369949.46830949944,0.2755608481694086,185878.7428108357,185878.7428108357,0.20714478082110702,0.12689579210621008,-0.12866307672789062,-0.2848107820112156,-0.41913226042046414,0.8284073911739872,0.9202985902423677,0.9986627954495877,0.9186818424082229,20.724892548872457,0.8295626053791731,-8.685167051736405,1.0870605571475143,-0.06723351852993262,0.8670194820423273,-0.06256837107582175,-0.19744959398839268,-0.41290077138096726,0.29379054776562313,div,-0.12866307672789062,-0.1293801838850964,-1.360822673191467e-07,0.8284073911739872,9021,0.0,400000.0000000002,810000.0000000002,2419999.9999999986,0.6877563474466077,0.9202985902423677,1.3813590858674207,9021,0.2755608481694086,0.18054813543089682,-0.06256837107582178,0.23962737049589347,0.22005679691419122
